0,1,2,3,4,5,6,7,8
1771505407.7236078,-205.20907592773438,163.88079833984375,-32.21394729614258,0.0,28.058340072631836,171.4615020751953,55.371517181396484,0.0
1771505407.7347958,-209.2912139892578,166.64698791503906,-31.569683074951172,0.0,35.980594635009766,171.64236450195312,54.029212951660156,0.0
1771505407.739943,-212.6573486328125,169.76620483398438,-30.343477249145508,0.0,44.66364288330078,171.44236755371094,51.94783401489258,0.0
1771505407.7516575,-215.56442260742188,173.7341766357422,-28.954072952270508,0.0,53.61685562133789,170.61566162109375,48.31044006347656,0.0
1771505407.7584236,-216.42784118652344,177.54193115234375,-27.113998413085938,0.0,63.251731872558594,169.680908203125,45.384578704833984,0.0
1771505407.7701619,-216.62503051757812,181.25425720214844,-25.476520538330078,0.0,72.94660186767578,168.0804901123047,42.9566650390625,0.0
1771505407.777469,-214.53158569335938,183.81805419921875,-22.58709716796875,0.0,83.8992919921875,167.56924438476562,39.604618072509766,0.0
1771505407.7885349,-210.5784454345703,185.9499969482422,-19.41256332397461,0.0,94.13297271728516,165.8367919921875,36.291107177734375,0.0
1771505407.794694,-205.57632446289062,187.78204345703125,-16.02425765991211,0.0,104.19574737548828,164.1454620361328,32.773353576660156,0.0
1771505407.803095,-198.94281005859375,189.6030731201172,-12.358366966247559,0.0,112.85480499267578,162.2294464111328,30.041303634643555,0.0
1771505407.8105247,-190.67227172851562,190.3533477783203,-8.482648849487305,0.0,121.14378356933594,161.18484497070312,28.24262046813965,0.0
1771505407.81967,-181.34800720214844,189.4490966796875,-3.709578514099121,0.0,126.93879699707031,160.27320861816406,27.53128433227539,0.0
1771505407.8278403,-172.81248474121094,189.0218048095703,0.14040954411029816,0.0,129.73348999023438,159.37762451171875,27.336843490600586,0.0
1771505407.838045,-164.24757385253906,187.9575958251953,4.582355976104736,0.0,129.27101135253906,157.81565856933594,26.388912200927734,0.0
1771505407.84544,-155.22438049316406,186.80323791503906,7.74258279800415,0.0,126.99745178222656,156.99745178222656,25.352407455444336,0.0
1771505407.853637,-147.48594665527344,186.74757385253906,9.239397048950195,0.0,122.4089584350586,156.5859832763672,24.11457633972168,0.0
1771505407.863376,-140.8254852294922,183.0129852294922,9.86888599395752,0.0,115.88055419921875,155.82762145996094,22.626968383789062,0.0
1771505407.8710003,-136.6393280029297,179.32473754882812,12.454246520996094,0.0,107.93696594238281,155.64466857910156,22.24110984802246,0.0
1771505407.884559,-134.30897521972656,175.69937133789062,15.152908325195312,0.0,97.80128479003906,154.78590393066406,23.131397247314453,0.0
1771505407.888053,-135.92160034179688,174.9195556640625,18.016748428344727,0.0,86.22574615478516,153.84344482421875,23.628284454345703,0.0
1771505407.899868,-138.20416259765625,174.36245727539062,18.659910202026367,0.0,74.10977172851562,154.10606384277344,23.773761749267578,0.0
1771505407.9048502,-141.1388702392578,172.64588928222656,17.084484100341797,0.0,61.93466567993164,155.4538116455078,24.33553123474121,0.0
