0,1,2,3,4,5,6,7,8
1771869298.518371,-124.3534927368164,267.12725830078125,-24.36119842529297,0.012979038059711456,131.06964111328125,267.0817565917969,-16.44883918762207,0.09217000007629395
1771869298.5432599,-124.39788818359375,267.14617919921875,-24.361061096191406,0.01175371091812849,131.05999755859375,266.9375,-16.41606330871582,0.1167280301451683
1771869298.5648704,-124.36329650878906,267.0545349121094,-24.27836799621582,0.009924680925905704,131.07638549804688,266.980712890625,-16.394302368164062,0.1131444126367569
1771869298.5926135,-124.30807495117188,266.7993469238281,-24.198944091796875,0.02385965920984745,131.1248779296875,266.9263916015625,-16.377233505249023,0.13396352529525757
1771869298.6179926,-124.30801391601562,266.6834411621094,-24.177288055419922,0.021954284980893135,131.15744018554688,267.0157775878906,-16.381450653076172,0.12306848168373108
1771869298.6405602,-124.25888061523438,266.4414367675781,-24.080333709716797,0.034495215862989426,131.2260284423828,267.1494140625,-16.436288833618164,0.11023206263780594
1771869298.6635976,-124.2085189819336,266.2929382324219,-24.04718780517578,0.030909424647688866,131.2383270263672,267.20587158203125,-16.413223266601562,0.10205336660146713
1771869298.6890337,-124.14326477050781,266.2126770019531,-24.016197204589844,0.02436266466975212,131.31353759765625,267.3385009765625,-16.42821502685547,0.09723231941461563
1771869298.71035,-124.10145568847656,266.05926513671875,-23.974021911621094,0.03603777289390564,131.40823364257812,267.177001953125,-16.42081069946289,0.11543717235326767
1771869298.736784,-124.06184387207031,265.9925231933594,-23.977169036865234,0.03087666817009449,131.5814208984375,267.2577819824219,-16.491371154785156,0.10323189944028854
1771869298.7604814,-124.0701904296875,265.8989562988281,-24.04465675354004,0.023777605965733528,131.7100830078125,267.41986083984375,-16.568466186523438,0.0909496620297432
1771869298.7857528,-124.13361358642578,265.9880676269531,-24.164199829101562,0.017666077241301537,131.75057983398438,267.5310363769531,-16.633298873901367,0.07912412285804749
1771869298.8091748,-124.11918640136719,265.9294128417969,-24.081998825073242,0.030324220657348633,131.74937438964844,267.43035888671875,-16.554847717285156,0.09742968529462814
1771869298.832847,-124.12673950195312,265.89031982421875,-23.99930191040039,0.04525249823927879,131.7726287841797,267.5179443359375,-16.567502975463867,0.08903322368860245
1771869298.8576448,-124.19847869873047,266.0638122558594,-23.996822357177734,0.04099828749895096,131.81515502929688,267.6244812011719,-16.609960556030273,0.07936522364616394
1771869298.881986,-124.20935821533203,266.12738037109375,-23.967164993286133,0.032749712467193604,131.7628631591797,267.67059326171875,-16.579782485961914,0.07458459585905075
1771869298.9066002,-124.2958984375,266.27679443359375,-24.00116729736328,0.027348779141902924,131.69349670410156,267.6689758300781,-16.58169937133789,0.07394815236330032
1771869298.9283524,-124.31324768066406,266.3741455078125,-23.987642288208008,0.022188294678926468,131.62933349609375,267.6258544921875,-16.588260650634766,0.07665607333183289
1771869298.9579537,-124.33733367919922,266.4660339355469,-23.91320037841797,0.015957597643136978,131.59873962402344,267.6026916503906,-16.618419647216797,0.078839972615242
1771869298.9830966,-124.3586654663086,266.6045837402344,-23.816789627075195,0.010046213865280151,131.55645751953125,267.56756591796875,-16.593015670776367,0.0815158411860466
1771869299.008356,-124.38251495361328,266.68048095703125,-23.750619888305664,0.008027849718928337,131.51199340820312,267.5099182128906,-16.61114501953125,0.08319587260484695
1771869299.026622,-124.36196899414062,266.6695556640625,-23.7170467376709,0.006343097425997257,131.54327392578125,267.54656982421875,-16.63465118408203,0.08334627747535706
1771869299.0565271,-124.37092590332031,266.6590881347656,-23.73671531677246,0.006700281053781509,131.50393676757812,267.4846496582031,-16.63104248046875,0.08295927941799164
1771869299.0790021,-124.3925552368164,266.6369934082031,-23.824676513671875,0.005964554380625486,131.5436248779297,267.4729309082031,-16.663785934448242,0.08182962983846664
1771869299.1044562,-124.40775299072266,266.6543884277344,-23.795127868652344,0.004484509117901325,131.56829833984375,267.4603271484375,-16.689876556396484,0.07950305938720703
1771869299.129203,-124.44666290283203,266.7386169433594,-23.763072967529297,0.00471198046579957,131.6759796142578,267.5218505859375,-16.703821182250977,0.07633811980485916
1771869299.156559,-124.42201232910156,266.7292785644531,-23.774887084960938,0.0042837243527174,131.850830078125,267.5851745605469,-16.712520599365234,0.07399021089076996
1771869299.176598,-124.45420837402344,266.7855529785156,-23.776220321655273,0.003137659514322877,132.0345458984375,267.6818542480469,-16.68424415588379,0.07667171210050583
1771869299.2027142,-124.40225982666016,266.7359313964844,-23.699085235595703,0.0029604677110910416,132.1707000732422,267.7606506347656,-16.643741607666016,0.08085229247808456
1771869299.2249408,-124.38604736328125,266.70428466796875,-23.714433670043945,0.00291534629650414,132.26541137695312,267.8367614746094,-16.662752151489258,0.08498179167509079
1771869299.2518263,-124.36418914794922,266.7002258300781,-23.68196678161621,0.0019170856103301048,132.2771453857422,267.84619140625,-16.619478225708008,0.08746262639760971
1771869299.2779639,-124.34392547607422,266.7745361328125,-23.652225494384766,0.0,132.22276306152344,267.7420959472656,-16.559852600097656,0.08795366436243057
1771869299.3021472,-124.28271484375,266.7724609375,-23.590595245361328,0.0,132.16195678710938,267.6275634765625,-16.479419708251953,0.08894499391317368
1771869299.3249633,-124.2723388671875,266.6972961425781,-23.487260818481445,0.013276619836688042,132.13536071777344,267.62005615234375,-16.435184478759766,0.09222214668989182
1771869299.3499472,-124.22223663330078,266.725341796875,-23.459638595581055,0.011686934158205986,132.09872436523438,267.53985595703125,-16.423173904418945,0.09467810392379761
1771869299.375642,-124.20047760009766,266.9689636230469,-23.42547607421875,0.006469153333455324,132.05715942382812,267.50567626953125,-16.383535385131836,0.09738309681415558
1771869299.3989587,-124.16654968261719,267.2213134765625,-23.297704696655273,0.0030448061879724264,132.0719757080078,267.5147399902344,-16.331254959106445,0.09915600717067719
1771869299.4247053,-124.2220230102539,267.3893737792969,-23.33514976501465,0.0,132.1254119873047,267.5500793457031,-16.270511627197266,0.09928905963897705
1771869299.446688,-124.2947769165039,267.52301025390625,-23.4235782623291,0.0,132.17283630371094,267.54571533203125,-16.23434829711914,0.0982852503657341
1771869299.4754174,-124.45177459716797,267.63568115234375,-23.66567611694336,0.0,132.2551727294922,267.4614562988281,-16.28360939025879,0.09776012599468231
1771869299.4971018,-124.47697448730469,267.73333740234375,-23.71924591064453,0.0,132.5785369873047,267.57757568359375,-16.476652145385742,0.09377630054950714
1771869299.5265234,-124.50150299072266,267.7572937011719,-23.679540634155273,0.0,132.96478271484375,267.8541564941406,-16.593076705932617,0.08946235477924347
1771869299.5467012,-124.48123931884766,267.647216796875,-23.60963249206543,0.0014371412107720971,133.11277770996094,267.7124328613281,-16.519580841064453,0.11801912635564804
1771869299.5697694,-124.47183227539062,267.6197814941406,-23.561641693115234,0.00048027539742179215,133.19790649414062,267.8086853027344,-16.48907470703125,0.11853572726249695
1771869299.5950065,-124.47412109375,267.66558837890625,-23.492843627929688,0.0,133.1907501220703,267.8492431640625,-16.415401458740234,0.11630774289369583
1771869299.6183207,-124.47805786132812,267.7170715332031,-23.468969345092773,0.0,133.14108276367188,267.8801574707031,-16.357669830322266,0.1139332726597786
1771869299.6403248,-124.45065307617188,267.7637939453125,-23.329784393310547,0.0,133.0315704345703,267.8323059082031,-16.2978515625,0.11458408087491989
1771869299.6633596,-124.4140853881836,267.8022155761719,-23.182260513305664,0.0,132.89283752441406,267.697021484375,-16.26241111755371,0.11295393109321594
1771869299.6905441,-124.41095733642578,267.869140625,-23.06487464904785,0.0,132.73094177246094,267.4574279785156,-16.260217666625977,0.1324160248041153
1771869299.7106018,-124.40776824951172,267.8684387207031,-22.940248489379883,0.0,132.6519775390625,267.55328369140625,-16.30455780029297,0.1204736977815628
1771869299.7365968,-124.39710235595703,267.8857421875,-22.926998138427734,0.0,132.55050659179688,267.43939208984375,-16.31140899658203,0.13027627766132355
1771869299.7602682,-124.57588958740234,267.9742126464844,-23.046489715576172,0.0,132.57533264160156,267.5961608886719,-16.331153869628906,0.11357735097408295
1771869299.7836783,-124.74444580078125,268.0716857910156,-23.154874801635742,0.0,132.61268615722656,267.7544860839844,-16.33081817626953,0.09762238711118698
1771869299.811151,-124.84380340576172,268.18310546875,-23.096820831298828,0.0,132.6215362548828,267.8431396484375,-16.35284423828125,0.08610572665929794
1771869299.8308904,-124.92425537109375,268.2391052246094,-23.104530334472656,0.0,132.5708465576172,267.6919250488281,-16.277179718017578,0.10255618393421173
1771869299.8568432,-125.00546264648438,268.2564392089844,-23.144882202148438,0.0,132.48159790039062,267.7187805175781,-16.285154342651367,0.09309352934360504
1771869299.879609,-125.03608703613281,268.1953125,-23.135940551757812,0.0,132.24964904785156,267.46453857421875,-16.266218185424805,0.11169635504484177
1771869299.9078202,-125.01712036132812,268.1700439453125,-23.105831146240234,0.0,132.04010009765625,267.4377746582031,-16.266353607177734,0.10134652256965637
1771869299.9267092,-124.94188690185547,268.06182861328125,-23.099607467651367,0.0,131.8627471923828,267.33489990234375,-16.251697540283203,0.09027430415153503
1771869299.955714,-124.90252685546875,268.052978515625,-23.05045509338379,0.0,131.73211669921875,267.2569885253906,-16.26333236694336,0.0826474204659462
1771869299.9768,-124.80538940429688,268.0191345214844,-22.961774826049805,0.0,131.7052764892578,267.1410217285156,-16.261333465576172,0.09954915195703506
1771869300.002287,-124.74102020263672,268.0063171386719,-22.822019577026367,0.0,131.7322540283203,267.2513427734375,-16.28568458557129,0.09158444404602051
1771869300.0303602,-124.67725372314453,267.9309997558594,-22.746740341186523,0.0,131.72499084472656,267.2947998046875,-16.2519588470459,0.08237245678901672
1771869300.048967,-124.69356536865234,267.9523620605469,-22.78423309326172,0.0014524339931085706,131.73638916015625,267.32061767578125,-16.235082626342773,0.07618162781000137
1771869300.0756571,-124.69845581054688,267.9897766113281,-22.820173263549805,0.0009206380927935243,131.7466278076172,267.32000732421875,-16.239858627319336,0.07278100401163101
1771869300.096462,-124.65387725830078,267.9541015625,-22.78390884399414,0.0,131.76824951171875,267.19281005859375,-16.20171546936035,0.09585149586200714
1771869300.1246965,-124.63221740722656,267.9429626464844,-22.785240173339844,0.013423050753772259,131.7366485595703,267.2589416503906,-16.20052719116211,0.09151741117238998
1771869300.1464896,-124.54052734375,267.8677062988281,-22.772619247436523,0.012089154683053493,131.40859985351562,266.9886169433594,-16.061445236206055,0.11560946702957153
1771869300.1737578,-124.44857025146484,267.8232421875,-22.8081111907959,0.004710037726908922,131.22450256347656,266.71148681640625,-15.846553802490234,0.11948547512292862
1771869300.1952467,-124.33565521240234,267.7563781738281,-22.777238845825195,0.0,131.1690673828125,266.70660400390625,-15.929998397827148,0.12141693383455276
1771869300.2221568,-124.23001098632812,267.742431640625,-22.660402297973633,0.0,131.1525115966797,266.5160217285156,-16.040632247924805,0.13921910524368286
1771869300.2427454,-124.21746063232422,267.75164794921875,-22.663761138916016,0.0,131.29270935058594,266.6441955566406,-16.19910430908203,0.12281287461519241
1771869300.2689364,-124.20448303222656,267.73773193359375,-22.678756713867188,0.0,131.45675659179688,266.57904052734375,-16.18060874938965,0.13360638916492462
1771869300.2918108,-124.24372863769531,267.77685546875,-22.71196746826172,0.0007034795708023012,131.71815490722656,266.8018798828125,-16.250185012817383,0.11443399637937546
1771869300.3134441,-124.23931121826172,267.7791748046875,-22.723085403442383,0.0010278396075591445,131.98165893554688,267.0101623535156,-16.367982864379883,0.0969242975115776
1771869300.341482,-124.25963592529297,267.79217529296875,-22.779293060302734,0.0,132.1119842529297,267.0850830078125,-16.30375099182129,0.11143861711025238
1771869300.3628383,-124.24436950683594,267.7685546875,-22.854450225830078,0.0,132.13475036621094,266.9674377441406,-16.28083610534668,0.1285822093486786
1771869300.3889902,-124.22550201416016,267.7682800292969,-22.895435333251953,0.0,132.163818359375,266.9227294921875,-16.228107452392578,0.14233903586864471
1771869300.4104674,-124.19969177246094,267.8316650390625,-22.960859298706055,0.0,132.2150421142578,267.1011657714844,-16.21884536743164,0.12215325981378555
1771869300.4355388,-124.09109497070312,267.8895263671875,-22.885478973388672,0.0,132.22915649414062,267.2637939453125,-16.212970733642578,0.10387492179870605
1771869300.4605074,-123.9004898071289,267.8789367675781,-22.72593879699707,0.0,132.19277954101562,267.3453674316406,-16.205440521240234,0.09006595611572266
1771869300.4812357,-123.71526336669922,267.6303405761719,-22.52240562438965,0.012119922786951065,132.07867431640625,267.1807861328125,-16.1213321685791,0.10442733019590378
1771869300.5075424,-123.57939147949219,267.3950500488281,-22.5632381439209,0.013411196880042553,131.96624755859375,267.1752624511719,-16.03451156616211,0.0971466675400734
1771869300.5282104,-123.42069244384766,267.1729431152344,-22.5485897064209,0.008470987901091576,131.78599548339844,267.1717224121094,-16.031829833984375,0.08965789526700974
1771869300.5570781,-123.30233764648438,267.0643005371094,-22.512887954711914,0.0024610094260424376,131.63841247558594,267.0702209472656,-16.11520767211914,0.08455096930265427
1771869300.5789807,-123.1500015258789,266.8729553222656,-22.43974494934082,0.0,131.55699157714844,266.9586486816406,-16.231807708740234,0.08045157045125961
1771869300.6046743,-123.0086669921875,266.70697021484375,-22.36537742614746,0.0,131.52467346191406,266.9012145996094,-16.376102447509766,0.07472442090511322
1771869300.625579,-122.94686126708984,266.6103820800781,-22.291397094726562,0.0,131.53793334960938,266.8598327636719,-16.47623062133789,0.07003563642501831
1771869300.648119,-122.94085693359375,266.6074523925781,-22.270593643188477,0.0006957611767575145,131.59066772460938,266.8963317871094,-16.499469757080078,0.06765879690647125
1771869300.674882,-122.97994995117188,266.6874694824219,-22.270238876342773,0.0027546831406652927,131.60928344726562,266.93829345703125,-16.490232467651367,0.06572213768959045
1771869300.6970541,-122.9705581665039,266.69073486328125,-22.1995849609375,0.005350127816200256,131.63833618164062,266.9975891113281,-16.477203369140625,0.06478920578956604
1771869300.724844,-122.96958923339844,266.67724609375,-22.1212158203125,0.00552273727953434,131.62924194335938,266.8446044921875,-16.387805938720703,0.08811717480421066
1771869300.7452931,-122.99311828613281,266.7533874511719,-22.126277923583984,0.0072151534259319305,131.62623596191406,266.8511657714844,-16.36712646484375,0.08494003117084503
1771869300.7714608,-122.99532318115234,266.8096008300781,-22.08340835571289,0.008892043493688107,131.60057067871094,266.9029846191406,-16.29126739501953,0.0790179893374443
1771869300.7945118,-122.94508361816406,266.6134338378906,-22.044321060180664,0.027749821543693542,131.46133422851562,266.911376953125,-16.147653579711914,0.07963529229164124
1771869300.8435721,-122.95672607421875,266.58624267578125,-22.05487823486328,0.03130369260907173,131.3263397216797,266.883056640625,-16.11924934387207,0.08751003444194794
1771869300.8689864,-123.01956939697266,266.63409423828125,-22.04485511779785,0.02709829993546009,131.18472290039062,266.7324523925781,-16.17776870727539,0.09364685416221619
1771869300.894226,-123.07034301757812,266.6856994628906,-22.041460037231445,0.020408574491739273,131.20205688476562,266.7445373535156,-16.221946716308594,0.09476054459810257
1771869300.9178803,-123.11090087890625,266.77099609375,-22.035005569458008,0.015070965513586998,131.1994171142578,266.7509460449219,-16.272424697875977,0.09396692365407944
1771869300.9421716,-123.11237335205078,266.7754211425781,-21.9973087310791,0.010703937150537968,131.19105529785156,266.7491760253906,-16.256654739379883,0.09210408478975296
1771869300.9666166,-123.13349151611328,266.822998046875,-22.02542495727539,0.008974969387054443,131.2250213623047,266.8067321777344,-16.25642967224121,0.09033557772636414
1771869300.9945714,-123.138671875,266.8677062988281,-22.015010833740234,0.008234454318881035,131.21986389160156,266.81707763671875,-16.246549606323242,0.08741501718759537
1771869301.01936,-123.07320404052734,266.8872985839844,-22.01875114440918,0.008403477258980274,131.2334442138672,266.8691711425781,-16.233531951904297,0.0848330706357956
1771869301.042273,-122.98673248291016,266.80810546875,-21.979278564453125,0.008163557387888432,131.23358154296875,266.8709411621094,-16.236562728881836,0.08421299606561661
1771869301.0669067,-122.90553283691406,266.6818542480469,-22.012792587280273,0.00911523588001728,131.26014709472656,266.8921813964844,-16.218059539794922,0.0845511257648468
1771869301.0976586,-122.75157928466797,266.49542236328125,-22.021757125854492,0.009000254794955254,131.32875061035156,266.86456298828125,-16.22694206237793,0.08316987752914429
1771869301.1162205,-122.59600067138672,266.33111572265625,-21.897172927856445,0.01269468478858471,131.32254028320312,266.8178405761719,-16.202957153320312,0.08243000507354736
1771869301.1428027,-122.5433349609375,266.1127624511719,-21.84814453125,0.03129745274782181,131.35887145996094,266.8432922363281,-16.220603942871094,0.08012773841619492
1771869301.213234,-122.51614379882812,266.0040283203125,-21.9268741607666,0.03380100801587105,131.3821563720703,266.83502197265625,-16.241064071655273,0.07888420671224594
1771869301.241676,-122.5429916381836,266.0928955078125,-21.742908477783203,0.03155011683702469,131.4832305908203,266.5794982910156,-16.144607543945312,0.12181854248046875
1771869301.262976,-122.558837890625,266.23583984375,-21.549022674560547,0.029959630221128464,131.4491729736328,266.73822021484375,-16.197141647338867,0.10750650614500046
1771869301.2915971,-122.67020416259766,266.4925231933594,-21.488534927368164,0.029164627194404602,131.4032440185547,266.7911376953125,-16.119911193847656,0.09961593151092529
1771869301.3122692,-122.7750015258789,266.5540771484375,-21.46073341369629,0.059737544506788254,131.38792419433594,266.8298645019531,-16.116790771484375,0.09399394690990448
1771869301.338962,-122.78828430175781,266.7262878417969,-21.307483673095703,0.05771421268582344,131.36195373535156,266.8511962890625,-16.137638092041016,0.09009999781847
1771869301.3593736,-122.76939392089844,267.0377197265625,-20.948373794555664,0.04964830353856087,131.34909057617188,266.8796691894531,-16.181955337524414,0.0881231352686882
1771869301.3846247,-122.76905059814453,267.319091796875,-20.603513717651367,0.0417480506002903,131.31365966796875,266.8619384765625,-16.189273834228516,0.08625870198011398
1771869301.4082031,-122.90306854248047,267.4804992675781,-20.65721321105957,0.032693274319171906,131.28738403320312,266.88037109375,-16.194393157958984,0.08320096135139465
1771869301.429872,-123.02403259277344,267.6095886230469,-20.730958938598633,0.02427155151963234,131.2606201171875,266.8727111816406,-16.18813133239746,0.08178383111953735
1771869301.45771,-123.17618560791016,267.66888427734375,-20.842954635620117,0.01703309826552868,131.2461395263672,266.9063415527344,-16.217374801635742,0.07768520712852478
1771869301.4779563,-123.31510925292969,267.873779296875,-20.874425888061523,0.01104047242552042,131.17066955566406,266.8233642578125,-16.194177627563477,0.0750015527009964
1771869301.5044808,-123.37049865722656,267.9865417480469,-20.91257095336914,0.007800436578691006,131.11837768554688,266.7971496582031,-16.170156478881836,0.07480908185243607
1771869301.5266778,-123.40371704101562,268.108154296875,-20.887615203857422,0.006815710570663214,131.03042602539062,266.8049621582031,-16.118518829345703,0.07472049444913864
1771869301.5493035,-123.41390991210938,268.1643981933594,-20.89505386352539,0.007785664405673742,130.91845703125,266.58917236328125,-16.067195892333984,0.1020585224032402
1771869301.5750413,-123.41474914550781,268.1695251464844,-20.93310546875,0.00891580805182457,130.85137939453125,266.43939208984375,-16.058574676513672,0.12734290957450867
1771869301.5979884,-123.43324279785156,268.1515197753906,-20.966476440429688,0.007564094848930836,130.84288024902344,266.5032043457031,-16.11882781982422,0.11763552576303482
1771869301.6269357,-123.41368865966797,268.1066589355469,-20.988107681274414,0.00683996919542551,130.9180145263672,266.6646423339844,-16.243608474731445,0.10457747429609299
1771869301.6464643,-123.39745330810547,267.9997253417969,-20.938108444213867,0.023100368678569794,130.95803833007812,266.8028869628906,-16.266138076782227,0.09440499544143677
1771869301.6722457,-123.40409851074219,267.99627685546875,-20.999324798583984,0.026174483820796013,130.94525146484375,266.6553955078125,-16.228281021118164,0.1116204634308815
1771869301.694394,-123.41580200195312,268.0816955566406,-21.019630432128906,0.024616209790110588,130.9381103515625,266.69195556640625,-16.23332977294922,0.10188781470060349
1771869301.718679,-123.42903137207031,268.1512145996094,-21.06618881225586,0.02242664061486721,130.9048309326172,266.7611389160156,-16.30233383178711,0.08760099112987518
1771869301.7421687,-123.4638900756836,268.0885314941406,-21.03634262084961,0.03706613555550575,130.69204711914062,266.8706970214844,-16.42711067199707,0.07676999270915985
1771869301.7665834,-123.48739624023438,268.1087341308594,-21.08622169494629,0.033461954444646835,130.46778869628906,267.0174255371094,-16.531877517700195,0.06736662983894348
1771869301.7923784,-123.52691650390625,268.16351318359375,-21.076974868774414,0.025215253233909607,130.16493225097656,266.75982666015625,-16.534757614135742,0.08209466189146042
1771869301.813742,-123.63407135009766,268.28326416015625,-21.101587295532227,0.012702293694019318,129.90992736816406,266.66876220703125,-16.51246452331543,0.07490387558937073
1771869301.8407302,-123.75064086914062,268.1029357910156,-21.272899627685547,0.023305365815758705,129.78623962402344,266.3934326171875,-16.49022674560547,0.09111697971820831
1771869301.8622444,-123.92506408691406,268.1138916015625,-21.43174171447754,0.020258059725165367,129.77780151367188,266.373291015625,-16.55291175842285,0.08109614998102188
1771869301.8899693,-124.09162139892578,268.2286071777344,-21.501665115356445,0.016909301280975342,129.81309509277344,266.4245300292969,-16.5865421295166,0.07235453277826309
1771869301.9116132,-124.25355529785156,268.30010986328125,-21.527219772338867,0.010441228747367859,129.9136199951172,266.5404052734375,-16.60344696044922,0.06702683866024017
1771869301.9359014,-124.4083480834961,268.3516540527344,-21.700803756713867,0.008652747608721256,130.09107971191406,266.62579345703125,-16.62550163269043,0.06551942974328995
1771869301.9585958,-124.50048828125,268.47528076171875,-21.756271362304688,0.007093025371432304,130.29266357421875,266.79803466796875,-16.60795783996582,0.0668364018201828
1771869301.979368,-124.51040649414062,268.5942077636719,-21.79654884338379,0.004044193308800459,130.47488403320312,266.92547607421875,-16.616975784301758,0.06732611358165741
1771869302.0084336,-124.54147338867188,268.67340087890625,-21.803041458129883,0.0024532463867217302,130.57467651367188,266.96893310546875,-16.617507934570312,0.0712096244096756
1771869302.0292041,-124.54945373535156,268.7084045410156,-21.816442489624023,0.0004508400452323258,130.656005859375,267.0782775878906,-16.6634578704834,0.07248906791210175
1771869302.0579197,-124.58158874511719,268.77838134765625,-21.81903648376465,0.010197539813816547,130.63816833496094,267.043212890625,-16.618032455444336,0.07364299893379211
1771869302.0786653,-124.4803237915039,268.53936767578125,-21.73019790649414,0.026153618469834328,130.6075897216797,267.0080871582031,-16.567630767822266,0.07558572292327881
1771869302.1043901,-124.41326141357422,268.51092529296875,-21.694156646728516,0.025121627375483513,130.55445861816406,266.9210205078125,-16.548921585083008,0.07762055099010468
1771869302.1275609,-124.37328338623047,268.4902648925781,-21.73625373840332,0.016627822071313858,130.49871826171875,266.8132629394531,-16.52679443359375,0.07925674319267273
1771869302.151363,-124.38202667236328,268.48931884765625,-21.755773544311523,0.006785515230149031,130.47442626953125,266.7824401855469,-16.53677749633789,0.07885505259037018
1771869302.1754794,-124.47028350830078,268.4371643066406,-21.942350387573242,0.0,130.50485229492188,266.7919921875,-16.563819885253906,0.08002079278230667
1771869302.197771,-124.47496032714844,268.2803039550781,-21.96289825439453,0.011693166568875313,130.48770141601562,266.7402648925781,-16.549880981445312,0.07928921282291412
1771869302.224022,-124.46228790283203,268.24505615234375,-21.978593826293945,0.008779593743383884,130.5531463623047,266.6931457519531,-16.533689498901367,0.08156992495059967
1771869302.2471716,-124.44303131103516,268.244140625,-21.90415382385254,0.001878004870377481,130.712646484375,266.707275390625,-16.616437911987305,0.08421797305345535
1771869302.273031,-124.43110656738281,268.2804870605469,-21.93075180053711,0.0,130.9424591064453,266.80474853515625,-16.7393798828125,0.08449584245681763
1771869302.296573,-124.3882827758789,268.3593444824219,-21.835723876953125,0.0,131.1661834716797,266.9442443847656,-16.797998428344727,0.08277861028909683
1771869302.3224792,-124.24694061279297,268.3680725097656,-21.717052459716797,0.0,131.3424072265625,267.15496826171875,-16.751590728759766,0.0804162546992302
1771869302.345704,-124.15018463134766,268.45947265625,-21.57257080078125,0.010653788223862648,131.39418029785156,267.2720031738281,-16.666826248168945,0.08033006638288498
1771869302.3721385,-124.10270690917969,268.5074462890625,-21.566932678222656,0.02351248264312744,131.36734008789062,267.2574157714844,-16.602703094482422,0.08105595409870148
1771869302.395493,-123.9949951171875,268.3591003417969,-21.588869094848633,0.01860825903713703,131.33644104003906,267.24945068359375,-16.475215911865234,0.07938265800476074
1771869302.4212708,-123.86888122558594,268.0367736816406,-21.532556533813477,0.029358208179473877,131.28004455566406,267.2058410644531,-16.3585262298584,0.08033691346645355
1771869302.4430966,-123.77973175048828,267.88165283203125,-21.475339889526367,0.027086254209280014,131.19493103027344,266.8920593261719,-16.270587921142578,0.10888836532831192
1771869302.4685705,-123.7530517578125,267.86358642578125,-21.38272476196289,0.02358265034854412,131.15309143066406,266.8349914550781,-16.246715545654297,0.10778160393238068
1771869302.4933279,-123.80714416503906,267.9870300292969,-21.39099884033203,0.021162258461117744,131.14007568359375,266.85552978515625,-16.303998947143555,0.10210941731929779
1771869302.5129423,-123.84002685546875,268.06451416015625,-21.383258819580078,0.01855737343430519,131.1184539794922,266.8523864746094,-16.303665161132812,0.0977615937590599
1771869302.5366716,-123.87380981445312,268.1534423828125,-21.38939094543457,0.015184659510850906,131.1253204345703,266.8970642089844,-16.3300724029541,0.092951200902462
1771869302.5622613,-123.94903564453125,268.2359619140625,-21.37729263305664,0.015186517499387264,131.11993408203125,266.88104248046875,-16.394121170043945,0.0874393954873085
1771869302.5890527,-124.03311920166016,268.3717346191406,-21.396198272705078,0.031070422381162643,131.11610412597656,266.93450927734375,-16.39268684387207,0.08415797352790833
1771869302.6106784,-124.03382873535156,268.45892333984375,-21.304584503173828,0.031092865392565727,131.07174682617188,266.91156005859375,-16.354555130004883,0.08283472061157227
1771869302.6366968,-123.96626281738281,268.52423095703125,-21.197879791259766,0.0258454792201519,131.08982849121094,266.9195556640625,-16.38067054748535,0.08315546810626984
1771869302.6598353,-123.9635009765625,268.4853210449219,-21.133447647094727,0.040256038308143616,131.07395935058594,266.9085388183594,-16.363788604736328,0.08400078862905502
1771869302.6850216,-123.93406677246094,268.5457458496094,-21.055776596069336,0.038399938493967056,131.07061767578125,266.76861572265625,-16.269094467163086,0.11024486273527145
1771869302.7094383,-123.89026641845703,268.6162414550781,-20.928945541381836,0.02874358743429184,131.05213928222656,266.7593078613281,-16.253639221191406,0.10860882699489594
1771869302.7327754,-123.84256744384766,268.58526611328125,-20.831268310546875,0.022812161594629288,131.0596466064453,266.8175048828125,-16.24712371826172,0.10232824832201004
1771869302.7580411,-123.8654556274414,268.6101379394531,-20.816425323486328,0.019124701619148254,131.03469848632812,266.7961120605469,-16.28141975402832,0.09613350033760071
1771869302.7796638,-123.89199829101562,268.6709899902344,-20.816728591918945,0.016144132241606712,131.0652618408203,266.87225341796875,-16.306373596191406,0.09274223446846008
1771869302.8080633,-123.93216705322266,268.74420166015625,-20.775678634643555,0.012631701305508614,131.04811096191406,266.90606689453125,-16.2676944732666,0.09095300734043121
1771869302.8301039,-123.94912719726562,268.79736328125,-20.72690200805664,0.01862882822751999,131.03660583496094,266.9513244628906,-16.288637161254883,0.09037020057439804
1771869302.8602974,-123.96586608886719,268.86163330078125,-20.653207778930664,0.026187121868133545,130.99270629882812,266.7352294921875,-16.261693954467773,0.11500053852796555
1771869302.8812222,-123.94132232666016,268.8366394042969,-20.640317916870117,0.03404487296938896,130.9899444580078,266.7423095703125,-16.233661651611328,0.11166390776634216
1771869302.9068954,-123.91828918457031,268.771484375,-20.606550216674805,0.0296754390001297,131.00050354003906,266.6449279785156,-16.200315475463867,0.1317402720451355
1771869302.9311283,-123.92036437988281,268.62481689453125,-20.51572036743164,0.04360892251133919,131.0095977783203,266.7514343261719,-16.20362091064453,0.12279527634382248
1771869302.9571643,-123.91897583007812,268.6158142089844,-20.513046264648438,0.03993646800518036,131.01834106445312,266.8421936035156,-16.219369888305664,0.11078861355781555
1771869302.9792342,-123.97364044189453,268.6836853027344,-20.546911239624023,0.02966342307627201,131.00357055664062,266.892333984375,-16.218656539916992,0.10236978530883789
1771869303.006623,-123.966064453125,268.67138671875,-20.532062530517578,0.019250662997364998,130.98248291015625,266.87127685546875,-16.211986541748047,0.09602110087871552
