0,1,2,3,4,5,6,7,8
1771505607.544352,-27.131919860839844,123.53865814208984,39.87312698364258,0.0,129.527587890625,143.9732666015625,30.8276424407959,0.0
1771505607.553224,-31.368408203125,121.5875015258789,46.23589324951172,0.0,130.19142150878906,142.19442749023438,39.4429817199707,0.0
1771505607.5626771,-35.23387908935547,119.84317779541016,51.205631256103516,0.0,130.004150390625,139.93186950683594,47.610069274902344,0.0
1771505607.5792522,-40.04330062866211,118.3784408569336,55.87224197387695,0.0,129.14073181152344,137.68502807617188,54.748374938964844,0.0
1771505607.5852435,-43.270896911621094,118.0822525024414,56.57798385620117,0.0,127.04724884033203,134.67291259765625,62.137001037597656,0.0
1771505607.5924969,-47.45808792114258,118.18610382080078,56.621971130371094,0.0,124.21968841552734,131.494140625,69.00959777832031,0.0
1771505607.5986006,-51.90054702758789,118.6865234375,56.202754974365234,0.0,120.7072525024414,128.02236938476562,75.04690551757812,0.0
1771505607.6033182,-59.095577239990234,119.12759399414062,57.69043731689453,0.0,115.47547149658203,124.14759063720703,80.79839324951172,0.0
1771505607.6129203,-64.79689025878906,118.81905364990234,55.91558074951172,0.0,109.71499633789062,120.70433807373047,85.63203430175781,0.0
1771505607.6181068,-71.10002899169922,118.44384002685547,53.8837776184082,0.0,103.11579895019531,116.5788803100586,89.29513549804688,0.0
1771505607.6309052,-76.9650650024414,118.0999984741211,50.48312759399414,0.0,96.24088287353516,112.30231475830078,92.20171356201172,0.0
1771505607.6349742,-82.67688751220703,116.99742126464844,46.0228385925293,0.0,88.8080825805664,107.94778442382812,93.5434799194336,0.0
1771505607.6467125,-88.94269561767578,116.25416564941406,38.94404602050781,0.0,79.00666809082031,103.23382568359375,93.60919189453125,0.0
1771505607.6530604,-94.47132873535156,117.63280487060547,30.76091957092285,0.0,68.94061279296875,98.27901458740234,91.6231460571289,0.0
1771505607.6650865,-100.80050659179688,117.40967559814453,24.257570266723633,0.0,57.88945007324219,92.91899871826172,89.6661605834961,0.0
1771505607.6690376,-106.96516418457031,118.43180084228516,17.83343505859375,0.0,47.15215301513672,91.45191192626953,88.27179718017578,0.0
1771505607.6811068,-112.110107421875,118.4681625366211,11.68222713470459,0.0,37.435611724853516,90.7430191040039,89.32030487060547,0.0
1771505607.6887844,-116.81925964355469,118.49828338623047,4.370270252227783,0.0,29.020694732666016,89.6899642944336,88.36065673828125,0.0
1771505607.6987646,-121.89836120605469,118.99669647216797,-1.679826021194458,0.0,20.363916397094727,85.17259216308594,86.9481430053711,0.0
1771505607.7060294,-125.99623107910156,118.66887664794922,-8.121646881103516,0.0,12.88901138305664,83.15364074707031,85.11153411865234,0.0
1771505607.7168524,-129.98313903808594,117.2993392944336,-13.49262523651123,0.0,6.685596466064453,81.85267639160156,80.73858642578125,0.0
1771505607.722377,-132.36447143554688,115.3563232421875,-17.8658504486084,0.0,2.018758773803711,84.0067138671875,74.37435913085938,0.0
1771505607.7352037,-132.75912475585938,113.64008331298828,-22.639129638671875,0.0,-1.532789707183838,87.5357437133789,66.25577545166016,0.0
1771505607.7397716,-133.10064697265625,113.41967010498047,-26.8541259765625,0.0,-4.732295036315918,92.52584075927734,58.84469985961914,0.0
1771505607.7486336,-131.51419067382812,114.6066665649414,-31.772428512573242,0.0,-7.736222267150879,96.37014770507812,50.4181022644043,0.0
1771505607.7551928,-129.69903564453125,115.64949035644531,-37.07954406738281,0.0,-9.091622352600098,99.90560150146484,43.732322692871094,0.0
1771505607.7636964,-125.5307388305664,116.10726928710938,-43.06694793701172,0.0,-9.386216163635254,101.46434783935547,36.606998443603516,0.0
1771505607.775965,-122.96649169921875,115.833251953125,-47.16242980957031,0.0,-9.111403465270996,103.31294250488281,30.92112922668457,0.0
1771505607.7827916,-121.33081817626953,118.41304779052734,-53.082950592041016,0.0,-9.111536026000977,103.40872192382812,25.795833587646484,0.0
1771505607.7981484,-118.51636505126953,121.04656982421875,-56.426612854003906,0.0,-8.444072723388672,106.51982879638672,19.54606819152832,0.0
1771505607.8033538,-116.48863983154297,121.4221420288086,-57.6795654296875,0.0,-6.3869428634643555,109.43626403808594,13.448225021362305,0.0
1771505607.813373,-104.84185791015625,122.66766357421875,-62.77286148071289,0.0,-2.8346188068389893,110.23562622070312,6.188000679016113,0.0
1771505607.8209233,-99.65998840332031,125.20294189453125,-62.17423629760742,0.0,2.1786048412323,112.01049041748047,-1.1513358354568481,0.0
1771505607.833552,-95.96788024902344,129.41448974609375,-60.178550720214844,0.0,7.451537609100342,113.64655303955078,-9.193412780761719,0.0
1771505607.8438766,-83.24078369140625,135.89132690429688,-47.36031723022461,0.0,13.7645845413208,115.7635269165039,-18.421552658081055,0.0
1771505607.8526852,-79.38494110107422,140.17080688476562,-39.59730911254883,0.0,21.338909149169922,117.34089660644531,-25.364206314086914,0.0
1771505607.8586974,-73.09676361083984,144.2825164794922,-35.72178268432617,0.0,28.430273056030273,118.7271499633789,-29.13913917541504,0.0
1771505607.8634677,-65.30986785888672,144.2778778076172,-31.684356689453125,0.0,36.74972152709961,119.22435760498047,-30.58224105834961,0.0
1771505607.8679569,-57.40488815307617,144.14096069335938,-27.21747589111328,0.0,44.15988540649414,121.1327133178711,-31.529165267944336,0.0
1771505607.878943,-50.218360900878906,144.34490966796875,-22.473773956298828,0.0,52.38731002807617,124.2583236694336,-31.954790115356445,0.0
1771505607.887167,-42.91861343383789,145.30096435546875,-18.43191146850586,0.0,58.922119140625,124.34208679199219,-30.855791091918945,0.0
1771505607.897059,-36.519439697265625,146.34695434570312,-12.638697624206543,0.0,65.32030487060547,123.64055633544922,-28.644495010375977,0.0
1771505607.9048932,-31.599557876586914,146.90528869628906,-4.174855709075928,0.0,70.25212097167969,124.39790344238281,-23.458478927612305,0.0
1771505607.9315019,-27.722618103027344,145.3734130859375,2.8242249488830566,0.0,75.0863265991211,121.86992645263672,-17.79682731628418,0.0
1771505607.9405084,-25.201923370361328,142.9499053955078,23.384517669677734,0.0,88.1488265991211,122.87239074707031,-4.4717583656311035,0.0
1771505607.9492493,-26.087276458740234,138.8535614013672,30.507585525512695,0.0,97.07109832763672,126.53953552246094,5.724669933319092,0.0
1771505607.9603834,-27.934114456176758,137.12355041503906,36.835269927978516,0.0,105.2148666381836,130.10018920898438,11.73622989654541,0.0
1771505607.9685502,-30.541582107543945,135.74191284179688,42.5596809387207,0.0,111.9366226196289,133.07278442382812,15.209043502807617,0.0
1771505607.9767904,-37.1256217956543,136.00592041015625,47.310176849365234,0.0,116.61981201171875,133.98233032226562,18.570018768310547,0.0
1771505607.9849367,-42.91691970825195,135.23976135253906,49.908756256103516,0.0,120.25047302246094,134.70111083984375,21.33864402770996,0.0
1771505607.9945633,-48.81029510498047,134.53750610351562,50.55105972290039,0.0,123.33182525634766,133.90032958984375,26.081329345703125,0.0
1771505608.0026896,-54.859283447265625,134.07894897460938,50.3264045715332,0.0,125.11044311523438,132.24142456054688,32.27074432373047,0.0
1771505608.0110245,-61.857852935791016,132.92242431640625,50.14746856689453,0.0,124.5973892211914,129.340087890625,38.90660858154297,0.0
1771505608.017972,-68.35970306396484,132.50181579589844,47.983177185058594,0.0,121.65531921386719,125.55424499511719,45.23295974731445,0.0
1771505608.0292528,-75.21464538574219,131.5092010498047,43.964393615722656,0.0,115.950927734375,120.40709686279297,52.43329620361328,0.0
1771505608.0376344,-82.0436782836914,129.68875122070312,40.162288665771484,0.0,109.90491485595703,116.14409637451172,57.290950775146484,0.0
1771505608.047127,-89.13314056396484,127.70467376708984,34.625667572021484,0.0,104.08795928955078,112.71979522705078,61.31342315673828,0.0
1771505608.0532546,-96.18212127685547,125.02216339111328,28.648189544677734,0.0,97.41634368896484,110.23799133300781,65.15094757080078,0.0
1771505608.0634942,-101.88832092285156,122.06842041015625,21.96367645263672,0.0,88.1884994506836,105.6655502319336,68.40892791748047,0.0
1771505608.070012,-107.12451934814453,119.41382598876953,15.248440742492676,0.0,79.37755584716797,100.90848541259766,69.81343841552734,0.0
1771505608.0806556,-113.8110122680664,117.86355590820312,10.309185028076172,0.0,71.17628479003906,96.03204345703125,70.28311157226562,0.0
1771505608.0889144,-120.6471939086914,116.82999420166016,5.5601935386657715,0.0,62.056819915771484,90.56448364257812,69.85786437988281,0.0
1771505608.0967736,-126.4405746459961,114.94155883789062,1.0105911493301392,0.0,52.59480285644531,85.80268859863281,66.9593734741211,0.0
1771505608.1027446,-131.92457580566406,113.38583374023438,-3.551424980163574,0.0,43.94058609008789,82.0404052734375,64.7947769165039,0.0
1771505608.1141615,-135.98194885253906,111.19230651855469,-8.265898704528809,0.0,33.86727523803711,80.09390258789062,63.09869384765625,0.0
1771505608.1242425,-138.20396423339844,108.65570831298828,-12.819255828857422,0.0,25.771963119506836,78.2059555053711,58.35045623779297,0.0
1771505608.1330042,-139.07933044433594,106.02220916748047,-16.659774780273438,0.0,17.646060943603516,76.81159210205078,57.80282974243164,0.0
1771505608.1398382,-139.1187744140625,104.02517700195312,-21.968942642211914,0.0,11.466452598571777,75.58169555664062,53.83440017700195,0.0
1771505608.1486385,-137.46583557128906,100.97710418701172,-28.16415023803711,0.0,5.74197244644165,76.1937255859375,51.262229919433594,0.0
1771505608.1584368,-133.09506225585938,96.77372741699219,-34.01918029785156,0.0,1.4104676246643066,77.2711410522461,48.4569206237793,0.0
1771505608.16507,-128.38217163085938,94.25154876708984,-36.74101638793945,0.0,-2.108941078186035,79.3132095336914,45.100868225097656,0.0
1771505608.1756222,-123.96134185791016,94.3584976196289,-41.746028900146484,0.0,-3.6299350261688232,83.0381851196289,39.531314849853516,0.0
1771505608.1852167,-117.98304748535156,96.05741119384766,-47.7391471862793,0.0,-4.886672496795654,84.56228637695312,33.216339111328125,0.0
1771505608.1992502,-116.6368637084961,101.56897735595703,-52.23846435546875,0.0,-6.135228157043457,87.9468002319336,29.650482177734375,0.0
1771505608.2086148,-114.4534683227539,105.60165405273438,-55.243865966796875,0.0,-5.857414722442627,89.80096435546875,24.958271026611328,0.0
1771505608.2170498,-111.08472442626953,109.07434844970703,-60.10542297363281,0.0,-5.349308967590332,91.4241714477539,19.308467864990234,0.0
1771505608.221989,-106.46485137939453,112.54275512695312,-63.46181869506836,0.0,-4.533707618713379,93.63226318359375,13.960342407226562,0.0
1771505608.2268083,-101.20315551757812,116.6085433959961,-66.21715545654297,0.0,-2.4458892345428467,94.89997100830078,7.957192420959473,0.0
1771505608.2319274,-98.62223815917969,111.6141586303711,-74.25921630859375,0.0,0.48405182361602783,96.01115417480469,1.425283670425415,0.0
1771505608.2442713,-92.01131439208984,114.7697525024414,-70.28093719482422,0.0,4.080245018005371,99.5801773071289,-5.959542274475098,0.0
1771505608.2493308,-87.780517578125,117.77845764160156,-67.40869140625,0.0,7.658921241760254,100.52244567871094,-13.745979309082031,0.0
1771505608.261191,-78.8558349609375,128.8393096923828,-58.908023834228516,0.0,12.431221961975098,101.97354888916016,-19.45721435546875,0.0
1771505608.2667255,-72.20199584960938,139.77691650390625,-51.53254318237305,0.0,17.608726501464844,104.02520751953125,-24.63115119934082,0.0
1771505608.2778518,-65.2863998413086,145.61846923828125,-47.9516487121582,0.0,22.880483627319336,104.5489501953125,-27.79490852355957,0.0
1771505608.2830732,-62.20492935180664,148.97850036621094,-44.565940856933594,0.0,28.53338050842285,106.4813003540039,-29.196041107177734,0.0
1771505608.294415,-58.078433990478516,150.2837371826172,-41.71443176269531,0.0,34.22076416015625,109.15158081054688,-29.670455932617188,0.0
1771505608.301815,-51.96298599243164,149.8317108154297,-38.57741928100586,0.0,40.60834503173828,111.86428833007812,-29.31635093688965,0.0
1771505608.3141654,-44.11204147338867,147.79547119140625,-35.43352127075195,0.0,44.02320098876953,113.32170867919922,-28.571521759033203,0.0
1771505608.319925,-35.139163970947266,145.13900756835938,-31.85239028930664,0.0,51.94804000854492,116.97054290771484,-26.607454299926758,0.0
1771505608.3309262,-28.978904724121094,144.39346313476562,-29.175081253051758,0.0,58.72494125366211,118.29389953613281,-26.461063385009766,0.0
1771505608.3377566,-23.556753158569336,144.83694458007812,-27.070222854614258,0.0,64.07805633544922,119.12775421142578,-25.08869171142578,0.0
1771505608.3480554,-21.003963470458984,145.61221313476562,-23.098482131958008,0.0,67.98812866210938,120.62027740478516,-20.923877716064453,0.0
1771505608.356771,-18.45935821533203,143.12472534179688,-18.37752914428711,0.0,72.42886352539062,120.85953521728516,-16.00587272644043,0.0
1771505608.3660245,-18.92420768737793,143.19822692871094,-12.164740562438965,0.0,76.74827575683594,121.15978240966797,-10.335165977478027,0.0
1771505608.3782454,-19.20781135559082,143.22821044921875,-6.240324020385742,0.0,82.12053680419922,123.32487487792969,-4.001886367797852,0.0
1771505608.3855906,-19.22480583190918,142.71424865722656,-1.3182317018508911,0.0,88.38308715820312,127.305908203125,2.990385055541992,0.0
1771505608.3975875,-19.60555648803711,142.5591583251953,3.1450612545013428,0.0,95.53693389892578,132.502685546875,9.147978782653809,0.0
1771505608.4035103,-20.298160552978516,142.5142059326172,6.435114860534668,0.0,100.23576354980469,133.88525390625,15.217616081237793,0.0
1771505608.4088955,-22.02619743347168,142.72976684570312,10.267127990722656,0.0,102.6358642578125,134.09445190429688,21.059749603271484,0.0
1771505608.4147136,-25.128969192504883,142.53367614746094,14.866095542907715,0.0,103.17304229736328,132.69924926757812,27.280128479003906,0.0
1771505608.4257789,-29.036048889160156,142.07882690429688,20.196794509887695,0.0,103.84534454345703,131.90576171875,33.271018981933594,0.0
1771505608.4312327,-34.294715881347656,141.9818572998047,26.619712829589844,0.0,105.31580352783203,131.58871459960938,39.14978790283203,0.0
1771505608.4445868,-40.418426513671875,140.94448852539062,32.74921798706055,0.0,104.53646850585938,129.84373474121094,45.58713150024414,0.0
1771505608.4489956,-46.93978500366211,140.63235473632812,38.50108337402344,0.0,101.87647247314453,126.38661193847656,51.506343841552734,0.0
1771505608.4606476,-53.35319137573242,140.89187622070312,44.56705093383789,0.0,97.54541778564453,123.04529571533203,58.76808547973633,0.0
1771505608.4668365,-58.96125793457031,140.56723022460938,49.42362594604492,0.0,92.66188049316406,119.4823989868164,65.61841583251953,0.0
1771505608.4781852,-63.65616226196289,139.96751403808594,52.291751861572266,0.0,87.510009765625,116.67377471923828,71.89787292480469,0.0
1771505608.483697,-68.1157455444336,139.5818634033203,53.98272705078125,0.0,81.7238998413086,113.28231048583984,76.66864776611328,0.0
1771505608.495605,-72.6841049194336,138.94032287597656,55.27598190307617,0.0,74.79232788085938,109.2717514038086,80.72954559326172,0.0
1771505608.5006108,-76.77607727050781,138.40078735351562,55.638038635253906,0.0,66.3221664428711,104.76422119140625,83.85614776611328,0.0
1771505608.512191,-81.19670867919922,139.53305053710938,55.677696228027344,0.0,57.150611877441406,99.94503021240234,86.279296875,0.0
1771505608.5180864,-86.64041137695312,140.43418884277344,56.48192596435547,0.0,47.340721130371094,95.10992431640625,87.52703857421875,0.0
1771505608.5290992,-91.05198669433594,140.09408569335938,56.299198150634766,0.0,36.010921478271484,90.91838836669922,88.54346466064453,0.0
1771505608.5349352,-96.17328643798828,138.6370391845703,56.31057357788086,0.0,24.744783401489258,86.76884460449219,88.89450073242188,0.0
1771505608.5470552,-98.67791748046875,136.51846313476562,52.5451545715332,0.0,13.388447761535645,82.43131256103516,89.43640899658203,0.0
1771505608.555303,-100.64656066894531,136.0252685546875,49.79887771606445,0.0,2.6235885620117188,79.09789276123047,90.25923919677734,0.0
1771505608.5640123,-101.70478057861328,139.6201171875,41.99201583862305,0.0,-8.126737594604492,75.76765441894531,90.89271545410156,0.0
1771505608.5722864,-105.09574890136719,140.4868621826172,37.66897964477539,0.0,-18.03244972229004,70.07917785644531,93.33039093017578,0.0
1771505608.581156,-104.6741714477539,141.21963500976562,28.00238037109375,0.0,-26.673818588256836,66.5497817993164,93.1434555053711,0.0
1771505608.5895662,-105.83660125732422,142.76747131347656,23.044710159301758,0.0,-33.549293518066406,66.0794677734375,95.12443542480469,0.0
1771505608.5979757,-108.82662200927734,144.70388793945312,19.594797134399414,0.0,-40.980194091796875,67.23808288574219,96.79058837890625,0.0
1771505608.6081939,-110.93998718261719,147.7929229736328,14.764154434204102,0.0,-47.00678634643555,68.895751953125,99.62211608886719,0.0
1771505608.6150117,-114.01190948486328,150.91380310058594,8.284578323364258,0.0,-43.81558609008789,70.15792846679688,96.59102630615234,0.0
1771505608.62683,-115.82848358154297,154.923583984375,0.7352389097213745,0.0,-39.59580612182617,68.47897338867188,86.94660186767578,0.0
1771505608.6319811,-115.89972686767578,158.5486602783203,-7.6443095207214355,0.0,-29.73282814025879,80.20734405517578,79.96873474121094,0.0
1771505608.6425374,-115.4277572631836,160.6320037841797,-16.43292236328125,0.0,-34.52384948730469,74.3863754272461,64.53256225585938,0.0
1771505608.6500738,-113.798828125,162.0664825439453,-25.384260177612305,0.0,-32.25284957885742,82.05036926269531,51.420982360839844,0.0
1771505608.660661,-111.68345642089844,162.3665771484375,-32.466121673583984,0.0,-28.206010818481445,86.63196563720703,34.634552001953125,0.17056547105312347
1771505608.6670163,-109.3855972290039,161.31488037109375,-37.705142974853516,0.0,-26.702295303344727,90.44625854492188,25.64124870300293,0.0
1771505608.6786058,-107.94983673095703,159.82884216308594,-44.64152145385742,0.0,-23.842906951904297,91.24549865722656,15.326762199401855,0.0
1771505608.6833715,-106.26507568359375,156.87408447265625,-49.8448371887207,0.0,-21.646198272705078,91.54784393310547,8.965620994567871,0.0
1771505608.6948411,-103.73330688476562,152.79835510253906,-55.2026481628418,0.0,-20.94042205810547,93.9029312133789,3.626835823059082,0.0
1771505608.6993153,0.0,0.0,0.0,0.0,-17.755420684814453,96.8995361328125,0.7475792765617371,0.0
1771505608.7103016,0.0,0.0,0.0,0.0,-13.894829750061035,97.31322479248047,-3.615532159805298,0.0
1771505608.7168305,0.0,0.0,0.0,0.0,-9.43603801727295,99.50882720947266,-8.866252899169922,0.0
1771505608.7274811,0.0,0.0,0.0,0.0,-4.834569454193115,100.71971130371094,-14.722234725952148,0.0
1771505608.7346427,0.0,0.0,0.0,0.0,0.10297933965921402,101.46807861328125,-21.36262321472168,0.0
1771505608.7459376,0.0,0.0,0.0,0.0,5.721678256988525,102.76647186279297,-25.904857635498047,0.0
1771505608.7524633,0.0,0.0,0.0,0.0,12.94497013092041,102.73687744140625,-28.656734466552734,0.0
1771505608.7631872,0.0,0.0,0.0,0.0,20.293731689453125,102.85694885253906,-30.826967239379883,0.0
1771505608.7697465,0.0,0.0,0.0,0.0,27.180438995361328,104.0122299194336,-32.62553405761719,0.0
1771505608.7780507,0.0,0.0,0.0,0.0,34.38902282714844,103.57716369628906,-32.97943115234375,0.0
1771505608.787386,0.0,0.0,0.0,0.0,41.079681396484375,103.16761779785156,-30.438932418823242,0.0
1771505608.795471,0.0,0.0,0.0,0.0,46.944664001464844,102.81771087646484,-27.11565589904785,0.0
1771505608.8059978,0.0,0.0,0.0,0.0,53.170433044433594,105.0082778930664,-22.468460083007812,0.0
1771505608.8129787,0.0,0.0,0.0,0.0,59.18075180053711,105.94645690917969,-19.503679275512695,0.0
1771505608.8229845,0.0,0.0,0.0,0.0,64.77169799804688,106.42439270019531,-14.760168075561523,0.0
1771505608.829393,0.0,0.0,0.0,0.0,69.42793273925781,107.17919158935547,-9.677650451660156,0.0
1771505608.8413413,0.0,0.0,0.0,0.0,75.1541976928711,109.33625030517578,-5.376891613006592,0.0
1771505608.8477752,0.0,0.0,0.0,0.0,80.17249298095703,109.4446792602539,-0.8686628341674805,0.0
1771505608.863343,0.0,0.0,0.0,0.0,84.13801574707031,109.76521301269531,3.5720248222351074,0.0
1771505608.8679414,0.0,0.0,0.0,0.0,87.5210952758789,110.33935546875,9.573704719543457,0.0
1771505608.8760536,0.0,0.0,0.0,0.0,89.75212097167969,111.00364685058594,15.606610298156738,0.0
1771505608.8812754,0.0,0.0,0.0,0.0,91.11775970458984,110.80973815917969,22.274789810180664,0.0
1771505608.8928607,0.0,0.0,0.0,0.0,91.68692779541016,110.1100845336914,28.303993225097656,0.0
1771505608.8993862,0.0,0.0,0.0,0.0,91.13223266601562,109.05007934570312,34.4801025390625,0.0
1771505608.9092054,0.0,0.0,0.0,0.0,89.73906707763672,106.98397827148438,39.51255416870117,0.0
1771505608.9178126,0.0,0.0,0.0,0.0,87.19096374511719,104.87108612060547,44.69255447387695,0.0
1771505608.9299614,0.0,0.0,0.0,0.0,84.5334243774414,103.3022689819336,50.37708282470703,0.0
1771505608.9353313,0.0,0.0,0.0,0.0,81.11389923095703,101.51985931396484,55.09592056274414,0.0
1771505608.9442637,0.0,0.0,0.0,0.0,77.99310302734375,100.37865447998047,59.22311019897461,0.0
1771505608.9511242,0.0,0.0,0.0,0.0,72.65754699707031,97.25932312011719,62.78608703613281,0.0
1771505608.9619062,0.0,0.0,0.0,0.0,66.92816925048828,94.39684295654297,66.4566650390625,0.0
1771505608.9679825,0.0,0.0,0.0,0.0,60.685752868652344,91.81644439697266,68.84255981445312,0.0
1771505608.9782367,0.0,0.0,0.0,0.0,55.67649841308594,89.09405517578125,70.11200714111328,0.0
1771505608.9851673,0.0,0.0,0.0,0.0,50.52104568481445,86.27017974853516,69.91983795166016,0.0
1771505608.9948626,0.0,0.0,0.0,0.0,44.46820831298828,83.79666900634766,71.7013168334961,0.0
1771505609.0031953,0.0,0.0,0.0,0.0,37.67104721069336,83.2435073852539,71.35462951660156,0.0
1771505609.0303645,0.0,0.0,0.0,0.0,31.28281021118164,82.9172592163086,73.11251831054688,0.0
1771505609.039563,0.0,0.0,0.0,0.0,16.143653869628906,82.07701110839844,72.10166931152344,0.0
1771505609.0472739,0.0,0.0,0.0,0.0,9.861324310302734,81.83161163330078,70.0659408569336,0.0
1771505609.0583737,0.0,0.0,0.0,0.0,5.301849365234375,82.52967071533203,67.55128479003906,0.0
1771505609.0648484,0.0,0.0,0.0,0.0,2.0975308418273926,82.63448333740234,63.363704681396484,0.0
1771505609.076819,0.0,0.0,0.0,0.0,-0.5473674535751343,85.10411071777344,59.75464630126953,0.0
1771505609.0819101,0.0,0.0,0.0,0.0,-1.7449644804000854,88.38264465332031,56.03047180175781,0.0
1771505609.0937326,0.0,0.0,0.0,0.0,-2.2657456398010254,91.45179748535156,49.58972930908203,0.0
1771505609.099486,0.0,0.0,0.0,0.0,-1.8983674049377441,94.2171401977539,44.20547866821289,0.0
1771505609.110538,0.0,0.0,0.0,0.0,-1.684863567352295,95.69351196289062,40.49431610107422,0.0
1771505609.1167963,0.0,0.0,0.0,0.0,-1.2441596984863281,97.9124984741211,37.99449920654297,0.0
1771505609.1282654,0.0,0.0,0.0,0.0,0.08836934715509415,99.44969940185547,35.24681091308594,0.0
1771505609.1319406,0.0,0.0,0.0,0.0,1.6292020082473755,101.30892181396484,31.855262756347656,0.0
1771505609.146319,0.0,0.0,0.0,0.0,3.8593430519104004,102.35323333740234,29.010162353515625,0.0
1771505609.149756,0.0,0.0,0.0,0.0,6.602787971496582,104.15206146240234,25.783710479736328,0.0
1771505609.161648,0.0,0.0,0.0,0.0,9.781905174255371,105.99124908447266,20.93878936767578,0.0
1771505609.167091,0.0,0.0,0.0,0.0,13.794095993041992,107.91658020019531,16.041332244873047,0.0
1771505609.1790667,0.0,0.0,0.0,0.0,17.684446334838867,107.86101531982422,10.745428085327148,0.0
1771505609.1847215,0.0,0.0,0.0,0.0,22.649158477783203,108.74372863769531,6.766947269439697,0.0
1771505609.1959138,0.0,0.0,0.0,0.0,27.22442054748535,107.29676818847656,3.448798179626465,0.0
1771505609.2029893,0.0,0.0,0.0,0.0,33.26399612426758,108.93770599365234,1.7395024299621582,0.0
1771505609.2121642,0.0,0.0,0.0,0.0,38.717323303222656,108.81301879882812,0.2932746410369873,0.0
1771505609.219966,0.0,0.0,0.0,0.0,43.99736404418945,109.89411926269531,-0.3784806728363037,0.0
1771505609.2299087,0.0,0.0,0.0,0.0,49.19586181640625,110.54930877685547,-0.6449442505836487,0.0
1771505609.238953,0.0,0.0,0.0,0.0,54.461483001708984,111.07219696044922,-1.010045051574707,0.0
1771505609.247969,0.0,0.0,0.0,0.0,60.197940826416016,112.26189422607422,-0.9286448359489441,0.0
1771505609.259083,0.0,0.0,0.0,0.0,65.9525146484375,113.64955139160156,-0.8102753162384033,0.0
1771505609.2632756,0.0,0.0,0.0,0.0,70.9510726928711,114.54306030273438,0.4121023714542389,0.0
1771505609.2767625,0.0,0.0,0.0,0.0,76.06825256347656,115.15203857421875,3.1732780933380127,0.0
1771505609.2805045,0.0,0.0,0.0,0.0,81.67889404296875,116.02371978759766,6.173022747039795,0.0
1771505609.293629,0.0,0.0,0.0,0.0,87.29390716552734,116.95523071289062,9.338639259338379,0.0
1771505609.2980855,0.0,0.0,0.0,0.0,91.79059600830078,115.7577133178711,12.58934211730957,0.0
1771505609.3105843,0.0,0.0,0.0,0.0,95.93473815917969,114.46733093261719,16.38564682006836,0.0
1771505609.315291,0.0,0.0,0.0,0.0,100.3281478881836,113.42401123046875,20.29192543029785,0.0
1771505609.3283272,0.0,0.0,0.0,0.0,103.94631958007812,111.88343048095703,24.846696853637695,0.0
1771505609.3342614,0.0,0.0,0.0,0.0,107.30099487304688,109.6797103881836,30.0139217376709,0.0
1771505609.3440614,0.0,0.0,0.0,0.0,109.40289306640625,106.72640991210938,33.805389404296875,0.0
1771505609.3500595,0.0,0.0,0.0,0.0,111.0495834350586,103.58850860595703,38.12907791137695,0.0
1771505609.3604338,0.0,0.0,0.0,0.0,111.87663269042969,100.03749084472656,42.36518859863281,0.0
1771505609.3679419,0.0,0.0,0.0,0.0,112.79931640625,97.12696838378906,46.735557556152344,0.0
1771505609.3784254,0.0,0.0,0.0,0.0,113.00247955322266,93.28267669677734,50.52681350708008,0.0
1771505609.3831236,0.0,0.0,0.0,0.0,113.75606536865234,89.55247497558594,54.825531005859375,0.0
1771505609.3957057,0.0,0.0,0.0,0.0,112.40025329589844,86.30353546142578,60.9903678894043,0.0
1771505609.4020252,0.0,0.0,0.0,0.0,111.35394287109375,82.87651062011719,63.47365188598633,0.0
1771505609.4155416,0.0,0.0,0.0,0.0,109.52760314941406,79.663818359375,67.9800033569336,0.0
1771505609.4216058,0.0,0.0,0.0,0.0,106.76335906982422,76.47406768798828,72.61632537841797,0.0
1771505609.4297092,0.0,0.0,0.0,0.0,102.06502532958984,73.39306640625,77.14154815673828,0.0
1771505609.4381166,0.0,0.0,0.0,0.0,98.14308166503906,72.45970916748047,80.65968322753906,0.0
1771505609.4477377,0.0,0.0,0.0,0.0,96.65508270263672,71.43975067138672,84.4781723022461,0.0
1771505609.458233,0.0,0.0,0.0,0.0,83.00765228271484,64.92070007324219,82.22125244140625,0.0
1771505609.4651492,0.0,0.0,0.0,0.0,79.95573425292969,66.49813842773438,83.17045593261719,0.0
1771505609.4757586,0.0,0.0,0.0,0.0,77.35860443115234,66.40283966064453,77.11368560791016,0.0
1771505609.4822137,0.0,0.0,0.0,0.0,67.17971801757812,63.53602600097656,73.70191955566406,0.0
1771505609.4930751,0.0,0.0,0.0,0.0,61.21122741699219,62.64185333251953,72.79154968261719,0.0
1771505609.4983308,0.0,0.0,0.0,0.0,51.43695831298828,61.099151611328125,74.91614532470703,0.19046878814697266
1771505609.5110126,0.0,0.0,0.0,0.0,38.32720184326172,56.63231658935547,79.05860137939453,0.0
1771505609.5151727,0.0,0.0,0.0,0.0,30.32343101501465,60.903221130371094,78.85694122314453,0.08376647531986237
1771505609.5292344,0.0,0.0,0.0,0.0,19.246450424194336,60.03999328613281,85.21519470214844,0.0
1771505609.533015,0.0,0.0,0.0,0.0,12.558480262756348,60.36946105957031,81.2064208984375,0.0
1771505609.5441244,0.0,0.0,0.0,0.0,9.187480926513672,54.91536331176758,79.04576873779297,0.0
