0,1,2,3,4,5,6,7,8
1771505632.248567,-310.6763000488281,372.2532653808594,-18.699207305908203,0.0,0.0,0.0,0.0,0.0
1771505632.2583017,-307.5267639160156,367.9376220703125,-20.19033432006836,0.0,0.0,0.0,0.0,0.0
1771505632.263929,-304.0733337402344,362.4371032714844,-21.239200592041016,0.0,0.0,0.0,0.0,0.0
1771505632.2788026,-299.8039855957031,356.0796813964844,-22.313007354736328,0.0,0.0,0.0,0.0,0.0
1771505632.2871788,-295.05316162109375,349.1315002441406,-23.467777252197266,0.0,0.0,0.0,0.0,0.0
1771505632.2972722,-291.1502685546875,343.14178466796875,-24.84345245361328,0.0,0.0,0.0,0.0,0.0
1771505632.3050058,-286.6807556152344,336.7298889160156,-25.777727127075195,0.0,0.0,0.0,0.0,0.0
1771505632.3114648,-283.7878112792969,332.1427001953125,-26.973642349243164,0.0,0.0,0.0,0.0,0.0
1771505632.3173847,-280.60498046875,326.9849548339844,-27.480743408203125,0.0,0.0,0.0,0.0,0.0
1771505632.3283842,-278.4513854980469,323.4273376464844,-28.216064453125,0.0,0.0,0.0,0.0,0.0
1771505632.3348598,-276.74957275390625,320.8060607910156,-28.812278747558594,0.0,0.0,0.0,0.0,0.0
1771505632.3444939,-275.8428649902344,319.1789245605469,-29.552444458007812,0.0,0.0,0.0,0.0,0.0
1771505632.3521519,-274.7774353027344,317.48150634765625,-30.25246238708496,0.0,0.0,0.0,0.0,0.0
1771505632.3593144,-274.1031799316406,316.3217468261719,-30.50507164001465,0.0,0.0,0.0,0.0,0.0
1771505632.370214,-273.4705505371094,315.4731140136719,-30.838083267211914,0.0,0.0,0.0,0.0,0.0
1771505632.3783095,-272.9956970214844,314.74462890625,-31.14197540283203,0.0,0.0,0.0,0.0,0.0
1771505632.3890939,-272.6925354003906,314.29290771484375,-31.344501495361328,0.0,0.0,0.0,0.0,0.0
1771505632.394917,-272.3628234863281,313.9276123046875,-31.473318099975586,0.0,0.0,0.0,0.0,0.0
1771505632.4055662,-272.2203369140625,313.7655944824219,-31.607973098754883,0.0,0.0,0.0,0.0,0.0
1771505632.4111514,-272.2010803222656,313.9820556640625,-31.671281814575195,0.0,0.0,0.0,0.0,0.0
1771505632.4234269,-271.5058288574219,313.73016357421875,-31.598779678344727,0.0,0.0,0.0,0.0,0.0
1771505632.4295719,-270.72418212890625,313.450927734375,-31.546884536743164,0.0,0.0,0.0,0.0,0.0
1771505632.4407365,-269.7647705078125,313.074951171875,-31.533283233642578,0.0,0.0,0.0,0.0,0.0
1771505632.4456062,-268.5849304199219,312.4662780761719,-31.45871353149414,0.0,0.0,0.0,0.0,0.0
1771505632.457149,-267.4735412597656,312.0034484863281,-31.442996978759766,0.0,0.0,0.0,0.0,0.0
1771505632.4637618,-266.6552429199219,311.6941223144531,-31.46421241760254,0.0,0.0,0.0,0.0,0.0
1771505632.4735801,-266.0010681152344,311.5434265136719,-31.574567794799805,0.0,0.0,0.0,0.0,0.0
1771505632.481387,-265.40838623046875,311.4061584472656,-31.52065086364746,0.0,0.0,0.0,0.0,0.0
1771505632.4932346,-265.32464599609375,311.8783264160156,-31.63935661315918,0.0,0.0,0.0,0.0,0.0
1771505632.4988606,-265.1332092285156,312.2635498046875,-31.725994110107422,0.0,0.0,0.0,0.0,0.0
1771505632.5106337,-265.2129211425781,312.92462158203125,-31.758394241333008,0.0,0.0,0.0,0.0,0.0
1771505632.5201175,-264.89776611328125,313.219482421875,-31.694353103637695,0.0,0.0,0.0,0.0,0.0
1771505632.5282347,-264.8605041503906,313.8420715332031,-31.7424373626709,0.0,0.0,0.0,0.0,0.0
1771505632.53712,-264.5694885253906,314.1094055175781,-31.596988677978516,0.0,0.0,0.0,0.0,0.0
1771505632.5448165,-263.6206359863281,313.7170104980469,-31.436174392700195,0.0,0.0,0.0,0.0,0.0
1771505632.5570207,-262.4508361816406,312.9469909667969,-31.3238582611084,0.0,0.0,0.0,0.0,0.0
1771505632.5678198,-260.8104248046875,311.8397216796875,-31.13658905029297,0.0,0.0,0.0,0.0,0.0
1771505632.577007,-259.2268981933594,310.6644592285156,-31.097265243530273,0.0,0.0,0.0,0.0,0.0
1771505632.592161,-257.37969970703125,309.3320617675781,-31.124738693237305,0.0,0.0,0.0,0.0,0.0
1771505632.6047294,-255.0009765625,307.4580078125,-31.17252540588379,0.0,0.0,0.0,0.0,0.0
1771505632.6192532,-252.1204833984375,304.75970458984375,-30.852699279785156,0.0,0.0,0.0,0.0,0.0
1771505632.6311607,-248.19940185546875,300.98492431640625,-30.2076358795166,0.0,0.0,0.0,0.0,0.0
1771505632.6528735,-242.300537109375,295.1769104003906,-28.641496658325195,0.0,0.0,0.0,0.0,0.0
1771505632.6601195,-234.9620361328125,288.18389892578125,-27.12660026550293,0.0,0.0,0.0,0.0,0.0
1771505632.6727343,-227.87551879882812,280.95074462890625,-25.51532745361328,0.0,0.0,0.0,0.0,0.0
1771505632.6850934,-218.39463806152344,271.3464660644531,-23.287212371826172,0.0,0.0,0.0,0.0,0.0
1771505632.6936374,-207.72744750976562,261.33538818359375,-20.02940559387207,0.0,0.0,0.0,0.0,0.0
1771505632.7071478,-196.5988006591797,250.84347534179688,-17.059532165527344,0.0,0.0,0.0,0.0,0.0
1771505632.7124846,-186.12014770507812,239.4275665283203,-14.196793556213379,0.0,0.0,0.0,0.0,0.0
1771505632.7250788,-176.82337951660156,227.49790954589844,-10.868019104003906,0.0,0.0,0.0,0.0,0.0
1771505632.732321,-165.3740692138672,211.2262725830078,-7.543453216552734,0.0,0.0,0.0,0.0,0.0
1771505632.740944,-155.98818969726562,197.6095428466797,-4.700016975402832,0.0,0.0,0.0,0.0,0.0
1771505632.749266,-148.529541015625,185.37493896484375,-2.184943437576294,0.0,0.0,0.0,0.0,0.0
1771505632.7570753,-143.90777587890625,176.98426818847656,0.2245718389749527,0.0,0.0,0.0,0.0,0.0
1771505632.765589,-140.7586212158203,168.72280883789062,2.3234477043151855,0.0,0.0,0.0,0.0,0.0
1771505632.7747061,-138.9061737060547,162.57801818847656,6.21476411819458,0.0,0.0,0.0,0.0,0.0
1771505632.7845051,-137.05038452148438,156.4403076171875,9.612226486206055,0.0,0.0,0.0,0.0,0.0
1771505632.7933266,-137.20126342773438,151.25987243652344,12.929959297180176,0.0,0.0,0.0,0.0,0.0
1771505632.8016741,-135.434326171875,144.7840118408203,16.871171951293945,0.0,0.0,0.0,0.0,0.0
1771505632.8103862,-133.38075256347656,138.24301147460938,20.465789794921875,0.0,0.0,0.0,0.0,0.0
1771505632.823467,-131.5104217529297,132.9627227783203,22.758502960205078,0.0,0.0,0.0,0.0,0.0
1771505632.8283575,-130.60687255859375,128.43760681152344,25.319435119628906,0.0,0.0,0.0,0.0,0.0
1771505632.838273,-129.31944274902344,123.8900146484375,27.982040405273438,0.0,0.0,0.0,0.0,0.0
1771505632.8444018,-127.63805389404297,120.16450500488281,29.30162239074707,0.0,0.0,0.0,0.0,0.0
1771505632.8559842,-125.09773254394531,116.32062530517578,30.6202392578125,0.0,0.0,0.0,0.0,0.0
1771505632.8610082,-122.55335235595703,112.71094512939453,31.956480026245117,0.0,0.0,0.0,0.0,0.0
1771505632.8740842,-121.110595703125,110.80730438232422,33.686431884765625,0.0,0.0,0.0,0.0,0.0
1771505632.8792872,-119.6644515991211,109.20926666259766,35.110347747802734,0.0,0.0,0.0,0.0,0.0
1771505632.8894417,-117.2825927734375,107.48822021484375,35.685386657714844,0.0,0.0,0.0,0.0,0.0
1771505632.894496,-115.53302001953125,105.8537368774414,36.57424545288086,0.0,0.0,0.0,0.0,0.0
1771505632.9058707,-114.18029022216797,104.67308044433594,37.79446029663086,0.023527802899479866,0.0,0.0,0.0,0.0
1771505632.9116616,-113.03209686279297,103.797119140625,39.245018005371094,0.17421533167362213,0.0,0.0,0.0,0.0
1771505632.9231236,-111.54830932617188,102.3700180053711,40.36444091796875,0.3065510392189026,0.0,0.0,0.0,0.0
1771505632.9312594,-109.12628173828125,100.66017150878906,41.02205276489258,0.45279359817504883,0.0,0.0,0.0,0.0
1771505632.9414985,-106.99982452392578,99.45005798339844,41.15348815917969,0.6317697167396545,0.0,0.0,0.0,0.0
1771505632.9473655,-105.64429473876953,98.82560729980469,41.23862838745117,0.7611321210861206,0.0,0.0,0.0,0.0
1771505632.9583793,-104.7978286743164,98.82025909423828,41.56748580932617,0.874858558177948,0.0,0.0,0.0,0.0
1771505632.9634802,-103.6711196899414,98.39042663574219,41.68058776855469,0.996801495552063,0.0,0.0,0.0,0.0
1771505632.9754798,-102.4453353881836,97.92959594726562,41.62028121948242,1.0,0.0,0.0,0.0,0.0
1771505632.9809418,-101.85462951660156,98.06578063964844,42.001129150390625,1.0,0.0,0.0,0.0,0.0
1771505632.9923396,-101.28114318847656,98.17168426513672,42.761051177978516,1.0,0.0,0.0,0.0,0.0
1771505632.998998,-99.95393371582031,97.59716796875,43.63862228393555,1.0,0.0,0.0,0.0,0.0
1771505633.0088997,-98.41995239257812,96.57877349853516,44.52748489379883,0.9682912230491638,0.0,0.0,0.0,0.0
1771505633.0161755,-97.33126068115234,95.79618072509766,46.02617263793945,0.8953444361686707,0.0,0.0,0.0,0.0
1771505633.026482,-95.37474822998047,94.20945739746094,47.278663635253906,0.8334528803825378,0.0,0.0,0.0,0.0
1771505633.0356662,-93.2568359375,92.69161987304688,48.57728958129883,0.7801340818405151,0.0,0.0,0.0,0.0
1771505633.0446274,-91.89389038085938,92.0190658569336,50.04378890991211,0.761168897151947,0.0,0.0,0.0,0.0
1771505633.0525942,-90.37474822998047,91.1312255859375,52.01163101196289,0.6687713861465454,0.0,0.0,0.0,0.0
1771505633.0618794,-89.18887329101562,90.17585754394531,54.848289489746094,0.5562949180603027,0.0,0.0,0.0,0.0
1771505633.0734785,-88.14209747314453,89.52359008789062,57.69624710083008,0.5163320302963257,0.0,0.0,0.0,0.0
1771505633.0793924,-87.11557006835938,88.3883056640625,59.865726470947266,0.4147590398788452,0.0,0.0,0.0,0.0
1771505633.0916717,-86.99510192871094,86.39889526367188,62.86795425415039,0.4147866368293762,0.0,0.0,0.0,0.0
1771505633.125375,-86.37230682373047,84.66056060791016,66.26897430419922,0.41304880380630493,0.0,0.0,0.0,0.0
1771505633.1314898,-79.66476440429688,80.16705322265625,68.28506469726562,0.12567657232284546,0.0,0.0,0.0,0.0
1771505633.143479,-76.2372055053711,78.66681671142578,64.5504150390625,0.0,0.0,0.0,0.0,0.0
1771505633.1567354,-73.47075653076172,75.14873504638672,61.52741241455078,0.0,0.0,0.0,0.0,0.0
1771505633.1652794,-71.7552261352539,72.90514373779297,63.558685302734375,0.5768545866012573,0.0,0.0,0.0,0.0
1771505633.178443,-70.4957046508789,73.05573272705078,66.4166488647461,1.0,0.0,0.0,0.0,0.0
1771505633.189581,-71.88432312011719,74.61966705322266,68.28578186035156,1.0,0.0,0.0,0.0,0.0
1771505633.1956646,-71.67008972167969,73.09943389892578,66.18373107910156,1.0,0.0,0.0,0.0,0.0
1771505633.2074192,-74.2165298461914,75.37147521972656,65.33189392089844,0.5678044557571411,0.0,0.0,0.0,0.0
1771505633.2181144,-72.75027465820312,74.75138854980469,64.28419494628906,0.38546326756477356,0.0,0.0,0.0,0.0
1771505633.228756,-70.4926986694336,73.28693389892578,62.09790802001953,0.9822220802307129,0.0,0.0,0.0,0.0
1771505633.2427812,-69.19535064697266,73.73833465576172,61.86149597167969,0.4731535017490387,0.0,0.0,0.0,0.0
1771505633.2484384,-66.08329010009766,73.28451538085938,58.480098724365234,1.0,0.0,0.0,0.0,0.0
1771505633.261044,-66.00262451171875,73.09555053710938,57.14611053466797,1.0,0.0,0.0,0.0,0.0
1771505633.2738986,-65.82634735107422,74.39322662353516,57.35552215576172,1.0,0.0,0.0,0.0,0.0
1771505633.2774248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.2900975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.2966287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.3058178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.312829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.3238873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.3300297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.3405356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.3482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.358542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.3653016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.3755317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.3835223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.3920348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.400199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.410272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.419521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.4293358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505633.441069,0.0,0.0,0.0,0.0,66.22846984863281,144.47007751464844,-36.62888717651367,0.0
1771505633.4464743,0.0,0.0,0.0,0.0,59.18924331665039,132.29835510253906,-40.95140075683594,0.0
1771505633.4592557,0.0,0.0,0.0,0.0,58.59221649169922,135.09950256347656,-44.12370300292969,0.0
1771505633.4650304,0.0,0.0,0.0,0.0,57.73176956176758,139.1681671142578,-52.073646545410156,0.0
1771505633.4799404,0.0,0.0,0.0,0.0,57.52678298950195,143.0699462890625,-58.78976821899414,0.0
1771505633.4874756,0.0,0.0,0.0,0.0,57.90388870239258,147.68490600585938,-64.88777923583984,0.0
1771505633.5026612,0.0,0.0,0.0,0.0,58.47307205200195,152.1986846923828,-71.10213470458984,0.0
1771505633.5109801,0.0,0.0,0.0,0.0,59.79694747924805,159.84950256347656,-80.69528198242188,0.0
1771505633.5219088,0.0,0.0,0.0,0.0,60.55586242675781,165.3483123779297,-85.28349304199219,0.0
1771505633.5270817,0.0,0.0,0.0,0.0,60.710975646972656,168.2159423828125,-88.11665344238281,0.0
1771505633.5406537,0.0,0.0,0.0,0.0,61.6755256652832,172.99490356445312,-91.81100463867188,0.0
1771505633.5473013,0.0,0.0,0.0,0.0,61.463680267333984,176.99720764160156,-94.27335357666016,0.0
1771505633.5609732,0.0,0.0,0.0,0.0,61.300838470458984,181.03195190429688,-96.13348388671875,0.0
1771505633.5683825,0.0,0.0,0.0,0.0,61.040992736816406,184.36463928222656,-96.97339630126953,0.0
1771505633.5757358,0.0,0.0,0.0,0.0,60.99846649169922,188.61264038085938,-98.45475769042969,0.0
1771505633.5797606,0.0,0.0,0.0,0.0,60.435184478759766,192.7475128173828,-99.78904724121094,0.0
1771505633.5914986,0.0,0.0,0.0,0.0,59.499732971191406,195.7802734375,-100.35802459716797,0.0
1771505633.597319,0.0,0.0,0.0,0.0,58.6668815612793,198.43429565429688,-100.83334350585938,0.0
1771505633.6084938,0.0,0.0,0.0,0.0,57.655181884765625,200.73788452148438,-101.10108947753906,0.0
1771505633.6144783,0.0,0.0,0.0,0.0,56.64397430419922,203.241455078125,-101.86669921875,0.0
1771505633.624928,0.0,0.0,0.0,0.0,55.88578414916992,205.7383575439453,-102.82914733886719,0.0
1771505633.6316974,0.0,0.0,0.0,0.0,54.75748825073242,206.9638214111328,-102.69713592529297,0.0
1771505633.6408703,0.0,0.0,0.0,0.0,53.481971740722656,207.9552001953125,-102.01978302001953,0.0
1771505633.6482012,0.0,0.0,0.0,0.0,52.434478759765625,209.0046844482422,-102.30337524414062,0.0
1771505633.659113,0.0,0.0,0.0,0.0,51.364532470703125,209.36924743652344,-102.25436401367188,0.0
1771505633.6673462,0.0,0.0,0.0,0.0,50.42876052856445,209.59054565429688,-101.72286224365234,0.0
1771505633.6761498,0.0,0.0,0.0,0.0,49.392784118652344,209.56680297851562,-101.20014953613281,0.0
1771505633.6844962,0.0,0.0,0.0,0.0,48.77507019042969,209.37510681152344,-99.8948745727539,0.0
1771505633.6941724,0.0,0.0,0.0,0.0,48.166629791259766,208.99586486816406,-98.64681243896484,0.0
1771505633.702663,0.0,0.0,0.0,0.0,47.626731872558594,208.95562744140625,-97.99229431152344,0.0
1771505633.716386,0.0,0.0,0.0,0.0,46.93712615966797,208.55593872070312,-97.54442596435547,0.0
1771505633.7238157,-145.6055450439453,237.26087951660156,-136.3444366455078,0.0,46.32086181640625,208.01028442382812,-97.1197738647461,0.0
1771505633.7304788,-142.54652404785156,232.86868286132812,-134.27151489257812,0.0,45.62794494628906,207.0970001220703,-96.52510070800781,0.0
1771505633.7399657,-126.22402954101562,211.48980712890625,-118.23558807373047,0.0,44.94235610961914,206.05433654785156,-95.92003631591797,0.0
1771505633.7462883,-113.8087387084961,187.53700256347656,-106.11475372314453,0.0,44.22624588012695,204.765380859375,-94.91278839111328,0.0
1771505633.756335,-111.03775787353516,183.26893615722656,-106.41646575927734,0.0,43.46694564819336,203.50018310546875,-94.2333984375,0.0
1771505633.7621405,-110.02422332763672,180.77340698242188,-107.04447937011719,0.0,42.91968536376953,202.48707580566406,-93.27117156982422,0.0
1771505633.7747502,-110.1201171875,179.06861877441406,-107.3042221069336,0.0,42.44187927246094,201.15484619140625,-92.46895599365234,0.0
1771505633.7798004,-110.53256225585938,178.83456420898438,-107.28687286376953,0.0,41.99711227416992,199.7362518310547,-91.91806030273438,0.0
1771505633.79084,-110.77014923095703,178.4066619873047,-106.82032775878906,0.0,41.52041244506836,198.2960662841797,-91.33566284179688,0.0
1771505633.7954948,-110.90582275390625,178.18536376953125,-106.05899047851562,0.0,41.05760955810547,197.057861328125,-90.75028228759766,0.0
1771505633.809926,-111.26420593261719,178.13458251953125,-105.72090911865234,0.0,40.475399017333984,195.84317016601562,-90.21873474121094,0.0
1771505633.8145003,-111.59185028076172,178.1522674560547,-105.53312683105469,0.0,39.80869674682617,194.6337890625,-89.7611312866211,0.0
1771505633.8251781,-111.77178192138672,177.99142456054688,-105.26339721679688,0.0,39.109886169433594,193.39976501464844,-89.27958679199219,0.0
1771505633.8315585,-111.87660217285156,177.6878662109375,-104.9272689819336,0.0,38.52867126464844,192.25616455078125,-88.38998413085938,0.0
1771505633.8436604,-111.86051940917969,177.3861083984375,-104.40565490722656,0.0,38.03479766845703,191.37664794921875,-87.58328247070312,0.0
1771505633.8494773,-111.53871154785156,176.99014282226562,-103.79507446289062,0.0,37.5321159362793,190.54605102539062,-86.85033416748047,0.0
1771505633.8592505,-111.20255279541016,176.6272430419922,-103.01270294189453,0.0,37.08899688720703,189.6997528076172,-85.89598846435547,0.0
1771505633.8659828,-111.2564468383789,176.4402313232422,-102.38479614257812,0.0,36.72346878051758,188.92962646484375,-84.68975067138672,0.0
1771505633.876154,-111.51837921142578,176.53375244140625,-101.94038391113281,0.0,36.57181930541992,188.2489013671875,-83.08455657958984,0.0
1771505633.8857422,-111.80513000488281,176.8138427734375,-101.02747344970703,0.0,36.32978439331055,187.3724365234375,-81.08600616455078,0.0
1771505633.8933444,-112.41873931884766,177.2963409423828,-100.09245300292969,0.0,35.97162628173828,187.1374969482422,-80.14575958251953,0.0
1771505633.902385,-113.5106201171875,177.7855987548828,-98.67990112304688,0.0,35.594329833984375,186.85458374023438,-79.0199203491211,0.0
1771505633.910973,-114.42691040039062,178.25570678710938,-97.5888900756836,0.0,35.30786895751953,186.5142822265625,-77.31612396240234,0.0
1771505633.9207802,-115.6741714477539,179.10232543945312,-96.4486083984375,0.0,34.820556640625,185.996826171875,-75.0295181274414,0.0
1771505633.9272578,-116.61473846435547,179.7254180908203,-94.48001098632812,0.0,34.40074920654297,185.5913848876953,-73.20429229736328,0.0
1771505633.9373612,-116.95428466796875,179.74107360839844,-91.97757720947266,0.0,34.07113265991211,185.05813598632812,-71.00215911865234,0.0
1771505633.944249,-117.48445892333984,179.42799377441406,-89.13272094726562,0.0,33.71554183959961,184.14161682128906,-68.62744140625,0.0
1771505633.955462,-118.03099060058594,179.37228393554688,-86.63323974609375,0.0,33.40141296386719,183.33880615234375,-65.89897918701172,0.0
1771505633.962039,-118.40110778808594,178.88807678222656,-83.90087890625,0.0,33.204463958740234,182.1978759765625,-62.91453552246094,0.0
1771505633.973127,-118.6668472290039,178.09109497070312,-81.40420532226562,0.0,33.131107330322266,181.23448181152344,-59.68913650512695,0.0
1771505633.977489,-118.038330078125,176.04432678222656,-77.74668884277344,0.0,33.08623504638672,179.56605529785156,-55.77165603637695,0.0
1771505633.9886172,-117.38731384277344,173.79837036132812,-73.97889709472656,0.0,33.11692810058594,178.2212371826172,-51.95092010498047,0.0
1771505633.9956725,-116.9536361694336,171.77415466308594,-70.01898956298828,0.0,33.40699768066406,177.05938720703125,-47.41244888305664,0.0
1771505634.006048,-117.06254577636719,170.03778076171875,-65.86861419677734,0.0,33.52702331542969,175.0117950439453,-42.41552734375,0.1462724208831787
1771505634.01271,-117.33626556396484,168.4199981689453,-61.506080627441406,0.0,33.317386627197266,173.82595825195312,-38.55060958862305,0.28204452991485596
1771505634.025834,-117.57918548583984,166.81655883789062,-57.54599380493164,0.0,33.31031799316406,172.4337615966797,-34.29163360595703,0.33621346950531006
1771505634.0341606,-118.3292236328125,165.3212432861328,-50.47740936279297,0.0,33.41383743286133,169.8736114501953,-28.75041389465332,0.31250134110450745
1771505634.0446656,-119.62877655029297,163.89173889160156,-43.22636413574219,0.0,33.52104568481445,166.8313446044922,-23.24676513671875,0.2968413233757019
1771505634.0574436,-119.49258422851562,161.51551818847656,-36.856754302978516,0.0,33.429046630859375,163.97091674804688,-18.01819610595703,0.26393923163414
1771505634.0639727,-118.76634216308594,157.73748779296875,-30.29547119140625,0.0,33.64080047607422,160.13189697265625,-12.671293258666992,0.2133684605360031
1771505634.0756757,-117.26303100585938,152.36077880859375,-23.175792694091797,0.0,33.929988861083984,157.31936645507812,-8.070398330688477,0.10890712589025497
1771505634.081578,-116.42764282226562,147.36619567871094,-17.03011131286621,0.0,34.39589309692383,153.70570373535156,-3.7669949531555176,0.0
1771505634.092388,-116.26522064208984,143.39651489257812,-11.359251022338867,0.0,34.9954833984375,150.04103088378906,0.028021788224577904,0.0
1771505634.0996673,-116.22229766845703,140.00941467285156,-5.403665065765381,0.0,35.81722640991211,146.18191528320312,4.502387523651123,0.0
1771505634.1087544,-115.50823974609375,136.49667358398438,-0.043498508632183075,0.0,35.49085998535156,142.23239135742188,8.844256401062012,0.0
1771505634.1176796,-115.27967071533203,133.34222412109375,4.833529472351074,0.0,35.367733001708984,138.5049285888672,13.706218719482422,0.0
1771505634.127351,-114.61312103271484,129.42562866210938,9.707086563110352,0.0,37.1167106628418,135.9552764892578,20.088218688964844,0.0
1771505634.135565,-112.77001190185547,125.25029754638672,14.168824195861816,0.0,39.6455192565918,134.42312622070312,25.958913803100586,0.0
1771505634.1448848,-110.54995727539062,120.90306854248047,18.3783016204834,0.0,42.177852630615234,132.0662384033203,31.06287956237793,0.0
1771505634.1548142,-109.18209838867188,117.27947235107422,21.48031234741211,0.0,44.476810455322266,128.60684204101562,36.80878448486328,0.0
1771505634.1624594,-107.92887878417969,113.59838104248047,23.861665725708008,0.0,45.87934494018555,124.91450500488281,41.99699783325195,0.0
1771505634.1729646,-106.90055847167969,111.12714385986328,26.933347702026367,0.0,47.21675491333008,120.85090637207031,45.06806945800781,0.07728617638349533
1771505634.1793232,-105.80489349365234,108.06175994873047,29.741363525390625,0.0,48.792964935302734,117.0815200805664,47.526302337646484,0.17757008969783783
1771505634.1908042,-105.55512237548828,105.68029022216797,33.037696838378906,0.0,49.21589660644531,112.25410461425781,49.410400390625,0.10841314494609833
1771505634.1972587,-105.54843139648438,103.03009033203125,35.81239318847656,0.0,49.31416702270508,108.4275894165039,49.34927749633789,0.0
1771505634.2086172,-105.10215759277344,99.47017669677734,38.95536804199219,0.0,50.66438293457031,103.97911834716797,51.596923828125,0.0
1771505634.2142048,-104.77671813964844,96.22428131103516,41.030357360839844,0.0,52.008174896240234,101.81702423095703,51.64250183105469,0.0
1771505634.2283108,-104.3176040649414,95.05365753173828,43.648258209228516,0.0,52.63164138793945,100.96341705322266,51.030250549316406,0.0
1771505634.2359488,-104.67060089111328,94.2327651977539,45.554622650146484,0.0,52.14967727661133,100.88851928710938,51.92530822753906,0.0
1771505634.2449303,-105.60490417480469,97.45556640625,48.66399002075195,0.07861024141311646,49.736915588378906,100.71658325195312,53.87417221069336,0.0
1771505634.265974,-102.9991226196289,100.88106536865234,50.97108840942383,0.21521979570388794,49.473514556884766,98.00331115722656,57.13023376464844,0.0
1771505634.2772064,-100.84274291992188,105.32123565673828,57.30543518066406,0.04659641161561012,51.870361328125,93.04850006103516,60.30972671508789,0.0
1771505634.2843223,-100.11725616455078,104.8487319946289,60.50202178955078,0.0,57.87255859375,93.16483306884766,61.62858963012695,0.0
1771505634.293399,-99.09300994873047,103.67111206054688,65.56722259521484,0.0,62.90283203125,94.55076599121094,62.60207748413086,0.0
1771505634.3001432,-97.62715148925781,99.21138763427734,70.50547790527344,0.0,66.21284484863281,96.16947937011719,64.26847839355469,0.0
1771505634.3109853,-95.57905578613281,93.24613189697266,75.27593994140625,0.0,68.55601501464844,98.20903778076172,66.26481628417969,0.0
1771505634.3217287,-94.3749771118164,86.72150421142578,79.28103637695312,0.0,69.77396392822266,99.63056945800781,67.9730224609375,0.0
1771505634.3292994,-95.71692657470703,80.3136978149414,83.59878540039062,0.0,70.17744445800781,100.56979370117188,70.00064086914062,0.0
1771505634.341314,-98.32962799072266,73.80720520019531,89.14818572998047,0.0,70.56352233886719,101.74494171142578,71.20872497558594,0.0
1771505634.3483198,-99.58525848388672,68.8537826538086,95.08682250976562,0.0,70.9749984741211,102.81597137451172,71.82609558105469,0.0
1771505634.3585567,-98.16468811035156,63.72117233276367,102.16778564453125,0.0,70.70054626464844,103.43283081054688,72.27693176269531,0.0
1771505634.369426,-96.94622802734375,59.87206268310547,110.84344482421875,0.0,69.88909912109375,103.5776596069336,71.23339080810547,0.09738856554031372
1771505634.3789387,0.0,0.0,0.0,0.0,69.25813293457031,103.28298950195312,69.05361938476562,0.11413458734750748
1771505634.3878362,0.0,0.0,0.0,0.0,68.31718444824219,102.50843811035156,67.18583679199219,0.08312807232141495
1771505634.39635,0.0,0.0,0.0,0.0,67.3874740600586,101.76017761230469,65.31537628173828,0.016669239848852158
1771505634.402778,0.0,0.0,0.0,0.0,66.62005615234375,101.21871948242188,63.713626861572266,0.0
1771505634.4103642,0.0,0.0,0.0,0.0,65.0794677734375,100.3066635131836,62.0327262878418,0.0
1771505634.415658,0.0,0.0,0.0,0.0,62.91697311401367,99.43893432617188,60.191619873046875,0.0
1771505634.4252803,0.0,0.0,0.0,0.0,59.884361267089844,98.09471130371094,57.9564094543457,0.0
1771505634.430959,0.0,0.0,0.0,0.0,56.74643325805664,97.64672088623047,56.2535514831543,0.0
1771505634.442475,0.0,0.0,0.0,0.0,53.53519821166992,97.64801025390625,54.611087799072266,0.0
1771505634.4474313,0.0,0.0,0.0,0.0,50.353878021240234,97.09519958496094,52.275482177734375,0.0
1771505634.4612195,0.0,0.0,0.0,0.0,47.993309020996094,94.8065185546875,50.86762237548828,0.0
1771505634.4669998,0.0,0.0,0.0,0.0,44.54065704345703,92.89863586425781,48.993743896484375,0.0
1771505634.4765954,0.0,0.0,0.0,0.0,42.03609848022461,92.17217254638672,47.20780944824219,0.0
1771505634.4829493,0.0,0.0,0.0,0.0,40.27396011352539,91.10242462158203,45.67951202392578,0.0
