0,1,2,3,4,5,6,7,8
1771869834.3340943,-107.9334716796875,287.9376525878906,-8.664999008178711,0.0,72.21598815917969,210.38978576660156,-10.146269798278809,0.0
1771869834.3452387,-102.18830108642578,289.3862609863281,-8.201681137084961,0.0,67.6386489868164,208.38279724121094,-10.731672286987305,0.0
1771869834.3519113,-96.44638061523438,289.4482116699219,-8.105687141418457,0.0,63.42965316772461,206.7407684326172,-10.8989896774292,0.0
1771869834.3652809,-90.53548431396484,288.4923095703125,-7.705877304077148,0.0,59.099395751953125,204.7554168701172,-10.872105598449707,0.0
1771869834.3867393,-85.3659439086914,288.1496887207031,-7.1863250732421875,0.0,55.51988983154297,203.18450927734375,-11.025903701782227,0.0
1771869834.399588,-70.94511413574219,291.88018798828125,-1.8567625284194946,0.0,45.482112884521484,198.4434356689453,-11.477374076843262,0.0
1771869834.4084373,-67.14087677001953,295.0294494628906,0.7800558805465698,0.0,41.899871826171875,196.72242736816406,-11.749667167663574,0.0
1771869834.4152243,-63.013126373291016,296.59442138671875,2.3794448375701904,0.0,38.35160827636719,195.060791015625,-12.141860008239746,0.0
1771869834.4229512,-58.99470520019531,297.8822326660156,3.801105260848999,0.0,34.89433288574219,193.33935546875,-11.957390785217285,0.0
1771869834.4325354,-54.239471435546875,298.3671875,5.441891193389893,0.0,31.00824546813965,192.218994140625,-11.693864822387695,0.0
1771869834.4428334,-52.45717239379883,299.6127014160156,6.645328521728516,0.0,26.999147415161133,190.75177001953125,-11.296039581298828,0.0
1771869834.4492745,-48.86320495605469,301.0650329589844,9.497434616088867,0.0,23.087604522705078,189.488037109375,-11.173736572265625,0.0
1771869834.4561625,-42.97126388549805,300.41168212890625,15.148245811462402,0.0,19.84650230407715,188.21392822265625,-11.2217435836792,0.0
1771869834.462833,-35.54756164550781,300.84930419921875,24.104217529296875,0.0,16.714017868041992,187.2395782470703,-11.153426170349121,0.0
1771869834.4796422,-25.348310470581055,297.4950256347656,29.396438598632812,0.0,13.763354301452637,186.27671813964844,-11.000409126281738,0.0
1771869834.4872048,-14.89180850982666,294.4359130859375,31.247495651245117,0.0,10.70003890991211,185.76113891601562,-10.842965126037598,0.0
1771869834.4949474,0.0,0.0,0.0,0.0,7.620735168457031,185.0604248046875,-10.398972511291504,0.0
1771869834.5014179,0.0,0.0,0.0,0.0,4.784695148468018,184.1601104736328,-10.110614776611328,0.0
1771869834.5064967,0.0,0.0,0.0,0.0,1.6554256677627563,183.43521118164062,-9.851473808288574,0.0
1771869834.5138726,0.0,0.0,0.0,0.0,-1.4335274696350098,182.18460083007812,-9.381606101989746,0.0
1771869834.528775,0.0,0.0,0.0,0.0,-4.299442291259766,181.8617706298828,-9.257250785827637,0.0
1771869834.5337448,0.0,0.0,0.0,0.0,-7.109006404876709,181.48406982421875,-8.926126480102539,0.0
1771869834.545383,0.0,0.0,0.0,0.0,-9.739852905273438,180.6578369140625,-8.847149848937988,0.03191787749528885
1771869834.5517163,0.0,0.0,0.0,0.0,-12.038298606872559,179.1497802734375,-8.117061614990234,0.012335934676229954
1771869834.5622697,0.0,0.0,0.0,0.0,-14.296645164489746,178.29087829589844,-7.670508861541748,0.0
1771869834.5692542,0.0,0.0,0.0,0.0,-16.714153289794922,177.4170379638672,-6.875168800354004,0.0
1771869834.5805461,0.0,0.0,0.0,0.0,-18.96599578857422,176.79750061035156,-6.147828578948975,0.0
1771869834.5853882,0.0,0.0,0.0,0.0,-21.16478157043457,175.64932250976562,-5.424060344696045,0.0
1771869834.5973353,0.0,0.0,0.0,0.0,-23.3519344329834,175.5411834716797,-5.047593593597412,0.0
1771869834.604579,0.0,0.0,0.0,0.0,-25.421754837036133,174.99302673339844,-5.046658039093018,0.0
1771869834.614027,0.0,0.0,0.0,0.0,-27.418996810913086,174.62803649902344,-4.874405384063721,0.0
1771869834.6215217,0.0,0.0,0.0,0.0,-29.341938018798828,174.29074096679688,-4.8757243156433105,0.0
1771869834.6336482,0.0,0.0,0.0,0.0,-31.09560203552246,173.6111602783203,-4.9005045890808105,0.0020912266336381435
1771869834.6391373,0.0,0.0,0.0,0.0,-32.72744369506836,172.68417358398438,-4.596624374389648,0.008613982237875462
1771869834.6441982,0.0,0.0,0.0,0.0,-34.09913635253906,172.01910400390625,-4.372605800628662,0.004393002483993769
1771869834.655998,0.0,0.0,0.0,0.0,-35.24514389038086,171.53785705566406,-4.075612545013428,0.0
1771869834.6697516,0.0,0.0,0.0,0.0,-36.419246673583984,171.1092071533203,-3.4465410709381104,0.0
1771869834.6779332,0.0,0.0,0.0,0.0,-37.51930236816406,170.6302947998047,-2.6441783905029297,0.0
1771869834.6862001,0.0,0.0,0.0,0.0,-38.5258674621582,170.35340881347656,-1.9365003108978271,0.0
1771869834.6904085,0.0,0.0,0.0,0.0,-39.7170295715332,169.95956420898438,-1.38289475440979,0.0
1771869834.6983712,0.0,0.0,0.0,0.0,-40.83332443237305,169.15826416015625,-0.8399704098701477,0.0
1771869834.7148492,0.0,0.0,0.0,0.0,-41.822357177734375,168.42604064941406,-0.23840297758579254,0.0
1771869834.7215805,0.0,0.0,0.0,0.0,-42.835453033447266,168.200439453125,0.15331509709358215,0.0
1771869834.7266564,0.0,0.0,0.0,0.0,-43.7003173828125,168.01634216308594,0.4858352243900299,0.0
1771869834.7345617,0.0,0.0,0.0,0.0,-44.396697998046875,167.65672302246094,0.8507130742073059,0.0
1771869834.7437823,0.0,0.0,0.0,0.0,-44.846744537353516,167.1453857421875,1.3249045610427856,0.0
1771869834.754595,0.0,0.0,0.0,0.0,-45.22825622558594,166.73277282714844,1.9134291410446167,0.0
1771869834.7626739,0.0,0.0,0.0,0.0,-45.6321907043457,166.4909210205078,2.7525079250335693,0.0
1771869834.7825186,0.0,0.0,0.0,0.0,-45.867469787597656,166.5685272216797,3.425886631011963,0.0
1771869834.7903936,0.0,0.0,0.0,0.0,-46.062660217285156,166.77584838867188,3.9893922805786133,0.0
1771869834.8041341,0.0,0.0,0.0,0.0,-46.19195556640625,166.96719360351562,4.435574531555176,0.0
1771869834.8189778,0.0,0.0,0.0,0.0,-46.285526275634766,167.1403350830078,4.8710246086120605,0.0
1771869834.8256903,0.0,0.0,0.0,0.0,-46.361629486083984,167.21705627441406,5.316400051116943,0.0
1771869834.8381302,0.0,0.0,0.0,0.0,-46.42396545410156,167.3143768310547,5.854318141937256,0.0
1771869834.8527744,0.0,0.0,0.0,0.0,-46.38991928100586,167.21725463867188,6.4809160232543945,0.0
1771869834.867187,0.0,0.0,0.0,0.0,-46.34339904785156,167.03103637695312,7.238804340362549,0.0
1771869834.882762,0.0,0.0,0.0,0.0,-46.341094970703125,166.8800506591797,7.9571614265441895,0.0
1771869834.8990977,0.0,0.0,0.0,0.0,-46.462650299072266,166.81051635742188,8.609512329101562,0.0
1771869834.907248,0.0,0.0,0.0,0.0,-46.66896438598633,166.84246826171875,9.231850624084473,0.0
1771869834.9231052,0.0,0.0,0.0,0.0,-46.9465446472168,167.1443328857422,9.871164321899414,0.0
1771869834.9407103,0.0,0.0,0.0,0.0,-47.14164352416992,167.72898864746094,10.620713233947754,0.0
1771869834.9555478,0.0,0.0,0.0,0.0,-47.39558410644531,168.5594482421875,11.458978652954102,0.0
1771869834.9718425,0.0,0.0,0.0,0.0,-47.769065856933594,169.91424560546875,12.558743476867676,0.0
1771869834.9881823,0.0,0.0,0.0,0.0,-48.20426940917969,171.1168975830078,13.1870756149292,0.0
1771869835.0087316,0.0,0.0,0.0,0.0,-48.86124038696289,172.09017944335938,13.78798770904541,0.0
1771869835.0254986,0.0,0.0,0.0,0.0,-49.5842170715332,172.88400268554688,14.270572662353516,0.0
1771869835.0459573,0.0,0.0,0.0,0.0,-50.267677307128906,173.7389373779297,14.93080997467041,0.0
1771869835.0621934,0.0,0.0,0.0,0.0,-50.96718978881836,174.77410888671875,15.867912292480469,0.0
1771869835.0785348,0.0,0.0,0.0,0.0,-51.788475036621094,175.84938049316406,16.864988327026367,0.0
1771869835.0951,0.0,0.0,0.0,0.0,-52.438865661621094,176.99400329589844,18.022581100463867,0.0
1771869835.111612,0.0,0.0,0.0,0.0,-52.771568298339844,177.2854461669922,19.261077880859375,0.0
1771869835.128718,0.0,0.0,0.0,0.0,-52.898746490478516,177.5073699951172,20.632083892822266,0.0
1771869835.146111,0.0,0.0,0.0,0.0,-52.894596099853516,177.6992645263672,22.313907623291016,0.0
1771869835.1625185,0.0,0.0,0.0,0.0,-52.7308235168457,177.628173828125,24.417774200439453,0.0
1771869835.179198,0.0,0.0,0.0,0.0,-52.53418731689453,177.43649291992188,27.342679977416992,0.0
1771869835.1959662,0.0,0.0,0.0,0.0,-52.524417877197266,177.6501007080078,30.731353759765625,0.0
1771869835.2118654,0.0,0.0,0.0,0.0,-52.711395263671875,178.16482543945312,34.315067291259766,0.0
1771869835.2278981,0.0,0.0,0.0,0.0,-52.8343505859375,178.6619110107422,38.28181838989258,0.0
1771869835.243316,0.0,0.0,0.0,0.0,-52.82430648803711,179.44313049316406,43.02988815307617,0.0
1771869835.2570949,0.0,0.0,0.0,0.0,-52.75144958496094,180.82432556152344,48.53661346435547,0.0
1771869835.270858,0.0,0.0,0.0,0.0,-52.813724517822266,182.685302734375,54.14821243286133,0.0
1771869835.2817314,0.0,0.0,0.0,0.0,-53.114715576171875,184.4193115234375,59.11520767211914,0.0
1771869835.2954433,0.0,0.0,0.0,0.0,-53.57594299316406,185.77391052246094,63.35417556762695,0.0
1771869835.3078284,0.0,0.0,0.0,0.0,-54.09708023071289,186.46632385253906,66.854736328125,0.0
1771869835.3174636,0.0,0.0,0.0,0.0,-54.769039154052734,187.51939392089844,69.821044921875,0.0
1771869835.3296866,0.0,0.0,0.0,0.0,-55.311363220214844,188.0288848876953,72.32099914550781,0.0
1771869835.3379035,0.0,0.0,0.0,0.0,-55.887451171875,188.82293701171875,74.79022216796875,0.0
1771869835.3473577,0.0,0.0,0.0,0.0,-56.55744552612305,189.8290252685547,76.38397216796875,0.0
1771869835.3615584,0.0,0.0,0.0,0.0,-57.139896392822266,190.37350463867188,77.76126098632812,0.0
1771869835.375542,0.0,0.0,0.0,0.0,-57.782867431640625,190.73121643066406,78.6831283569336,0.0
1771869835.3818657,0.0,0.0,0.0,0.0,-58.5590705871582,190.7132110595703,79.18585205078125,0.0
1771869835.3959978,0.0,0.0,0.0,0.0,-59.321781158447266,190.61563110351562,79.228271484375,0.0
1771869835.409446,0.0,0.0,0.0,0.0,-60.04477310180664,190.20401000976562,78.86030578613281,0.0
1771869835.4153798,0.0,0.0,0.0,0.0,-60.78120422363281,190.32205200195312,78.40311431884766,0.0
1771869835.4318068,0.0,0.0,0.0,0.0,-61.33507537841797,190.6080322265625,77.78634643554688,0.0
1771869835.4436345,0.0,0.0,0.0,0.0,-61.750213623046875,191.091552734375,77.43482208251953,0.0
1771869835.4517558,0.0,0.0,0.0,0.0,-61.921993255615234,191.38194274902344,77.29064178466797,0.0
1771869835.4651353,0.0,0.0,0.0,0.0,-62.149810791015625,191.8237762451172,77.12275695800781,0.0
1771869835.4745326,0.0,0.0,0.0,0.0,-62.35765075683594,192.22752380371094,76.9474868774414,0.0
1771869835.4849339,0.0,0.0,0.0,0.0,-62.60493850708008,192.21261596679688,76.31045532226562,0.0
1771869835.4977198,0.0,0.0,0.0,0.0,-62.62071228027344,191.80572509765625,76.08690643310547,0.0
1771869835.5127957,0.0,0.0,0.0,0.0,-62.856082916259766,191.2936553955078,75.90304565429688,0.0
1771869835.5224726,0.0,0.0,0.0,0.0,-63.127357482910156,190.65554809570312,76.00971984863281,0.0
1771869835.5338573,0.0,0.0,0.0,0.0,-63.34995651245117,189.88490295410156,76.39940643310547,0.0
1771869835.546459,0.0,0.0,0.0,0.0,-63.483856201171875,188.84933471679688,77.08621215820312,0.0
1771869835.56153,0.0,0.0,0.0,0.0,-63.67164611816406,187.78871154785156,78.00694274902344,0.0
1771869835.577413,0.0,0.0,0.0,0.0,-64.0521469116211,186.97486877441406,79.21942901611328,0.0
1771869835.5918288,0.0,0.0,0.0,0.0,-64.56919860839844,186.33462524414062,80.4030990600586,0.0
1771869835.6073549,0.0,0.0,0.0,0.0,-65.22384643554688,185.88246154785156,81.15055847167969,0.0
1771869835.6203475,0.0,0.0,0.0,0.0,-65.84008026123047,185.59619140625,81.1036148071289,0.0
1771869835.6409974,0.0,0.0,0.0,0.0,-66.19745635986328,185.41036987304688,80.22071075439453,0.0
1771869835.6584206,0.0,0.0,0.0,0.0,-66.21466064453125,184.88133239746094,78.05968475341797,0.0
1771869835.6745782,0.0,0.0,0.0,0.0,-65.93389892578125,184.21554565429688,74.59933471679688,0.0
1771869835.6917098,0.0,0.0,0.0,0.0,-65.23734283447266,183.0236358642578,69.56826782226562,0.0
1771869835.7078485,0.0,0.0,0.0,0.0,-64.3780288696289,181.37454223632812,63.043983459472656,0.0
1771869835.721837,0.0,0.0,0.0,0.0,-63.12125778198242,178.97694396972656,54.617557525634766,0.0
1771869835.734229,0.0,0.0,0.0,0.0,-61.400360107421875,176.59210205078125,45.644386291503906,0.0
1771869835.7466726,0.0,0.0,0.0,0.0,-59.44214630126953,174.18775939941406,37.905357360839844,0.0
1771869835.761688,0.0,0.0,0.0,0.0,-57.73260498046875,172.611083984375,31.46261215209961,0.0
1771869835.770408,0.0,0.0,0.0,0.0,-56.034786224365234,170.8804931640625,25.16693115234375,0.0
1771869835.7808113,0.0,0.0,0.0,0.0,-54.63702392578125,169.80224609375,19.668886184692383,0.0
1771869835.7930293,0.0,0.0,0.0,0.0,-53.50825119018555,169.36575317382812,14.861162185668945,0.0
1771869835.7993534,0.0,0.0,0.0,0.0,-52.54002380371094,168.8367462158203,10.591994285583496,0.0
1771869835.8114197,0.0,0.0,0.0,0.0,-51.50645446777344,167.9060516357422,6.255463123321533,0.0
1771869835.8181036,0.0,0.0,0.0,0.0,-50.446041107177734,166.74134826660156,1.8521242141723633,0.0
1771869835.829542,0.0,0.0,0.0,0.0,-49.500587463378906,166.016845703125,-2.1716036796569824,0.0
1771869835.8385844,0.0,0.0,0.0,0.0,-48.76868438720703,165.7757568359375,-5.621119499206543,0.0
1771869835.8468218,0.0,0.0,0.0,0.0,-48.24540710449219,165.89309692382812,-8.473702430725098,0.0
1771869835.8584163,0.0,0.0,0.0,0.0,-47.98831558227539,166.2540283203125,-11.201903343200684,0.0
1771869835.8816216,0.0,0.0,0.0,0.0,-47.543636322021484,166.1757354736328,-13.394979476928711,0.0
1771869835.8950036,0.0,0.0,0.0,0.0,-46.6344108581543,166.11990356445312,-17.655996322631836,0.0
1771869835.9008012,0.0,0.0,0.0,0.0,-46.33566665649414,166.40444946289062,-18.58188247680664,0.0
1771869835.9117897,0.0,0.0,0.0,0.0,-46.04623031616211,166.9527587890625,-19.455060958862305,0.0
1771869835.9182665,0.0,0.0,0.0,0.0,-45.970829010009766,167.58460998535156,-19.7521915435791,0.0
1771869835.9299085,0.0,0.0,0.0,0.0,-45.78931427001953,168.20849609375,-20.03993797302246,0.0
1771869835.9377506,0.0,0.0,0.0,0.0,-45.60850524902344,168.93296813964844,-20.20657730102539,0.0
1771869835.9485407,0.0,0.0,0.0,0.0,-45.272579193115234,169.60003662109375,-20.23652458190918,0.0
1771869835.955332,0.0,0.0,0.0,0.0,-45.06025314331055,170.4695281982422,-20.11350440979004,0.0
1771869835.9664485,0.0,0.0,0.0,0.0,-44.672664642333984,171.4092559814453,-19.92075538635254,0.0
1771869835.9802954,0.0,0.0,0.0,0.0,-44.29140090942383,172.68014526367188,-19.618824005126953,0.0
1771869835.985902,0.0,0.0,0.0,0.0,-43.7464599609375,174.0916290283203,-19.12598419189453,0.0
1771869835.9956353,0.0,0.0,0.0,0.0,-43.14663314819336,175.4414520263672,-18.422658920288086,0.0
1771869836.0033123,0.0,0.0,0.0,0.0,-42.47539520263672,176.4030303955078,-17.656400680541992,0.0
1771869836.0117612,0.0,0.0,0.0,0.0,-41.80189895629883,177.12643432617188,-17.070343017578125,0.0
1771869836.0259724,0.0,0.0,0.0,0.0,-41.06549835205078,177.5120849609375,-16.681489944458008,0.0
1771869836.0328712,0.0,0.0,0.0,0.0,-40.24812316894531,177.79930114746094,-16.605405807495117,0.0
1771869836.0456018,0.0,0.0,0.0,0.0,-39.56450271606445,178.2242889404297,-16.70304298400879,0.0
1771869836.0563498,0.0,0.0,0.0,0.0,-38.59897232055664,178.64523315429688,-16.583087921142578,0.0
1771869836.0658562,0.0,0.0,0.0,0.0,-37.72074508666992,178.97830200195312,-16.575428009033203,0.0
1771869836.079919,0.0,0.0,0.0,0.0,-37.05243682861328,179.13427734375,-16.64583396911621,0.0
1771869836.0938509,0.0,0.0,0.0,0.0,-37.047157287597656,179.23867797851562,-16.97694969177246,0.0
1771869836.1033688,0.0,0.0,0.0,0.0,-37.08205032348633,179.71200561523438,-17.185884475708008,0.0
1771869836.1174793,0.0,0.0,0.0,0.0,-37.642093658447266,180.53379821777344,-17.453237533569336,0.0
1771869836.131762,0.0,0.0,0.0,0.0,-38.88603591918945,181.76051330566406,-17.861572265625,0.0
1771869836.145455,0.0,0.0,0.0,0.0,-40.9610481262207,182.40087890625,-17.803958892822266,0.0
1771869836.1616256,0.0,0.0,0.0,0.0,-44.40968322753906,183.67616271972656,-18.531221389770508,0.0
1771869836.1768174,0.0,0.0,0.0,0.0,-48.282535552978516,184.00927734375,-18.785627365112305,0.0
1771869836.1939945,0.0,0.0,0.0,0.0,-52.42936706542969,184.14300537109375,-18.52682876586914,0.0
1771869836.2104905,0.0,0.0,0.0,0.0,-56.11503219604492,184.68067932128906,-17.715980529785156,0.0
1771869836.2254138,0.0,0.0,0.0,0.0,-59.77631378173828,184.83665466308594,-16.508106231689453,0.0
1771869836.235513,0.0,0.0,0.0,0.0,-63.19752502441406,185.18505859375,-15.6879301071167,0.0
1771869836.2467253,0.0,0.0,0.0,0.0,-66.34528350830078,185.84503173828125,-14.326455116271973,0.0
1771869836.260433,0.0,0.0,0.0,0.0,-69.39871978759766,186.99937438964844,-12.807984352111816,0.0
1771869836.2727904,0.0,0.0,0.0,0.0,-72.04100799560547,188.31405639648438,-11.281682014465332,0.0
1771869836.28689,0.0,0.0,0.0,0.0,-74.72576904296875,190.14707946777344,-9.700878143310547,0.0
1771869836.298759,0.0,0.0,0.0,0.0,-76.99602508544922,191.68185424804688,-8.406024932861328,0.0
1771869836.3119617,0.0,0.0,0.0,0.0,-78.85569763183594,193.97132873535156,-6.8204216957092285,0.0
1771869836.3263028,0.0,0.0,0.0,0.0,-80.19277954101562,195.98770141601562,-5.5870585441589355,0.0
1771869836.3378925,0.0,0.0,0.0,0.0,-81.0681381225586,197.74256896972656,-3.9785642623901367,0.0
1771869836.3486266,0.0,0.0,0.0,0.0,-81.50602722167969,199.3939971923828,-2.2312979698181152,0.0
1771869836.361539,0.0,0.0,0.0,0.0,-81.72782135009766,200.6890106201172,-1.177236795425415,0.0
1771869836.373952,0.0,0.0,0.0,0.0,-81.7347412109375,201.68450927734375,0.07070350646972656,0.0
1771869836.3815763,0.0,0.0,0.0,0.0,-81.52908325195312,202.9444122314453,1.481066346168518,0.0
1771869836.398256,0.0,0.0,0.0,0.0,-81.25715637207031,204.4000244140625,2.7672202587127686,0.0
1771869836.41121,0.0,0.0,0.0,0.0,-81.08345031738281,205.3921356201172,3.319598913192749,0.0
1771869836.4193752,0.0,0.0,0.0,0.0,-80.65731811523438,205.5642852783203,3.9588944911956787,0.0
1771869836.4302652,0.0,0.0,0.0,0.0,-80.21672821044922,205.53353881835938,4.6363301277160645,0.0
1771869836.4443722,0.0,0.0,0.0,0.0,-79.78071594238281,205.3588409423828,5.394365310668945,0.0
1771869836.454239,0.0,0.0,0.0,0.0,-79.47389221191406,205.41561889648438,6.4189043045043945,0.0
1771869836.4657154,0.0,0.0,0.0,0.0,-79.49574279785156,205.81410217285156,7.392622470855713,0.0
1771869836.4795723,0.0,0.0,0.0,0.0,-79.65428924560547,206.31332397460938,8.22070598602295,0.0
1771869836.493024,0.0,0.0,0.0,0.0,-79.9940185546875,206.70680236816406,8.821106910705566,0.0
1771869836.5051763,0.0,0.0,0.0,0.0,-80.51691436767578,206.99142456054688,9.414000511169434,0.0
1771869836.5160568,0.0,0.0,0.0,0.0,-81.23883056640625,207.11634826660156,10.190328598022461,0.0
1771869836.5297718,0.0,0.0,0.0,0.0,-82.20701599121094,207.3652801513672,11.066508293151855,0.0
1771869836.5447998,0.0,0.0,0.0,0.0,-83.43854522705078,207.66796875,11.858256340026855,0.0
1771869836.5586855,0.0,0.0,0.0,0.0,-84.8405532836914,208.24256896972656,13.14799690246582,0.0
1771869836.5703802,0.0,0.0,0.0,0.0,-86.62875366210938,209.18463134765625,14.679576873779297,0.0
1771869836.5831454,0.0,0.0,0.0,0.0,-88.28361511230469,209.87257385253906,17.07567024230957,0.0
1771869836.599316,0.0,0.0,0.0,0.0,-90.01127624511719,210.67471313476562,19.227317810058594,0.0
1771869836.6130016,0.0,0.0,0.0,0.0,-92.1104736328125,211.99685668945312,21.414653778076172,0.0
1771869836.6282053,0.0,0.0,0.0,0.0,-94.45808410644531,213.3325653076172,23.552474975585938,0.0
1771869836.643059,0.0,0.0,0.0,0.0,-97.16838073730469,214.25526428222656,24.712560653686523,0.0
1771869836.658382,0.0,0.0,0.0,0.0,-99.44542694091797,215.36074829101562,26.359790802001953,0.0
1771869836.6692054,0.0,0.0,0.0,0.0,-101.21807861328125,216.25157165527344,27.93767547607422,0.0
1771869836.6837394,0.0,0.0,0.0,0.0,-102.34410858154297,217.01951599121094,29.38316535949707,0.0
1771869836.6977966,0.0,0.0,0.0,0.0,-103.1953353881836,217.572021484375,30.374406814575195,0.0
1771869836.712194,0.0,0.0,0.0,0.0,-103.75160217285156,217.5245361328125,30.87334442138672,0.0
1771869836.7274768,0.0,0.0,0.0,0.0,-104.09153747558594,217.65406799316406,30.72269630432129,0.0
1771869836.7419884,0.0,0.0,0.0,0.0,-104.6401596069336,217.9814453125,30.494428634643555,0.0
1771869836.7533236,0.0,0.0,0.0,0.0,-105.78439331054688,218.82728576660156,30.710140228271484,0.0
1771869836.7656806,0.0,0.0,0.0,0.0,-107.49971008300781,220.21597290039062,31.401195526123047,0.0
1771869836.7786865,0.0,0.0,0.0,0.0,-109.6376724243164,221.85516357421875,32.20177459716797,0.0
1771869836.7934127,0.0,0.0,0.0,0.0,-111.86026000976562,223.1804962158203,32.769439697265625,0.0
1771869836.809379,0.0,0.0,0.0,0.0,-113.889892578125,223.89068603515625,33.2114372253418,0.0
1771869836.8200395,0.0,0.0,0.0,0.0,-115.96141815185547,224.8671112060547,33.84989929199219,0.0
1771869836.8318121,0.0,0.0,0.0,0.0,-117.72357940673828,225.5702667236328,34.2745246887207,0.0
1771869836.8469021,0.0,0.0,0.0,0.0,-119.18809509277344,225.97650146484375,34.6038818359375,0.0
1771869836.861586,0.0,0.0,0.0,0.0,-120.39920043945312,225.56170654296875,34.609596252441406,0.0
1771869836.8761363,0.0,0.0,0.0,0.0,-121.49847412109375,224.785400390625,34.67403793334961,0.0
1771869836.8878639,0.0,0.0,0.0,0.0,-122.69519805908203,224.49020385742188,34.896060943603516,0.0
1771869836.8977757,0.0,0.0,0.0,0.0,-123.74617004394531,224.20193481445312,35.17938232421875,0.0
1771869836.911812,0.0,0.0,0.0,0.0,-124.4245834350586,223.30393981933594,35.41120147705078,0.0
1771869836.9275908,0.0,0.0,0.0,0.0,-124.55563354492188,222.40501403808594,35.91683578491211,0.0
1771869836.9440935,0.0,0.0,0.0,0.0,-124.76107788085938,221.88082885742188,36.32342529296875,0.0
1771869836.9600368,0.0,0.0,0.0,0.0,-124.8355712890625,221.22891235351562,36.632057189941406,0.0
1771869836.9755297,0.0,0.0,0.0,0.0,-124.8453140258789,220.76036071777344,36.844825744628906,0.0
1771869836.9883044,0.0,0.0,0.0,0.0,-124.67220306396484,220.3634796142578,37.22215270996094,0.0
1771869837.0029762,0.0,0.0,0.0,0.0,-124.63423156738281,220.29502868652344,37.31387710571289,0.0
1771869837.0160036,0.0,0.0,0.0,0.0,-124.60269927978516,220.35853576660156,37.51170349121094,0.0
1771869837.0317593,0.0,0.0,0.0,0.0,-124.49317169189453,220.4932403564453,37.770904541015625,0.0
1771869837.0485613,0.0,0.0,0.0,0.0,-124.17375183105469,220.6168975830078,37.9366569519043,0.0
1771869837.0657382,0.0,0.0,0.0,0.0,-123.97453308105469,220.93850708007812,37.83454895019531,0.0
1771869837.0818088,0.0,0.0,0.0,0.0,-123.88758087158203,221.393798828125,37.36337661743164,0.0
1771869837.096454,0.0,0.0,0.0,0.0,-123.85344696044922,221.774169921875,36.57304763793945,0.0
1771869837.1137407,0.0,0.0,0.0,0.0,-123.53762817382812,221.501220703125,35.59684753417969,0.0
1771869837.1338093,0.0,0.0,0.0,0.0,-123.11904907226562,220.53343200683594,34.34064483642578,0.0
1771869837.1479619,0.0,0.0,0.0,0.0,-123.0362319946289,219.7837677001953,32.92489242553711,0.0
1771869837.1679053,0.0,0.0,0.0,0.0,-122.88976287841797,218.95852661132812,31.98286247253418,0.0
1771869837.188846,0.0,0.0,0.0,0.0,-122.82611083984375,218.12261962890625,31.245494842529297,0.0
1771869837.2082753,0.0,0.0,0.0,0.0,-122.77075958251953,216.6871337890625,30.66204071044922,0.0
1771869837.2256205,0.0,0.0,0.0,0.0,-122.88616180419922,214.58889770507812,29.582422256469727,0.0
1771869837.242906,0.0,0.0,0.0,0.0,-122.73765563964844,211.02655029296875,28.115373611450195,0.0
1771869837.262698,0.0,0.0,0.0,0.0,-123.02066040039062,207.2982635498047,26.763734817504883,0.0
1771869837.276582,0.0,0.0,0.0,0.0,-123.36456298828125,203.0723419189453,25.499568939208984,0.0
1771869837.2933674,0.0,0.0,0.0,0.0,-123.79772186279297,198.20132446289062,23.890796661376953,0.0
1771869837.3084254,0.0,0.0,0.0,0.0,-124.12344360351562,193.3961181640625,22.710376739501953,0.0
1771869837.3215544,0.0,0.0,0.0,0.0,-124.7686538696289,189.37962341308594,22.178068161010742,0.0
1771869837.332229,0.0,0.0,0.0,0.0,-125.21431732177734,186.0227508544922,21.925256729125977,0.0
1771869837.3458285,0.0,0.0,0.0,0.0,-125.8215103149414,183.64871215820312,21.52484703063965,0.0
1771869837.3607588,0.0,0.0,0.0,0.0,-126.43599700927734,181.77682495117188,21.043598175048828,0.0
1771869837.3755357,0.0,0.0,0.0,0.0,-127.08888244628906,181.31298828125,20.384075164794922,0.0
1771869837.3827887,0.0,0.0,0.0,0.0,-127.66608428955078,181.54647827148438,19.936023712158203,0.0
1771869837.3977582,0.0,0.0,0.0,0.0,-128.09193420410156,182.0970916748047,19.60849380493164,0.0
1771869837.4116256,0.0,0.0,0.0,0.0,-128.14569091796875,182.9325714111328,19.090351104736328,0.0
1771869837.4204676,0.0,0.0,0.0,0.0,-127.65620422363281,184.22647094726562,18.179941177368164,0.0
1771869837.4317396,0.0,0.0,0.0,0.0,-126.47553253173828,185.4468231201172,17.443134307861328,0.0
1771869837.4455075,0.0,0.0,0.0,0.0,-125.22706604003906,187.18817138671875,16.70281219482422,0.0
1771869837.4596033,0.0,0.0,0.0,0.0,-123.84158325195312,189.146728515625,15.981141090393066,0.0
1771869837.4747787,0.0,0.0,0.0,0.0,-122.04952239990234,190.94447326660156,15.155144691467285,0.0
1771869837.4838011,0.0,0.0,0.0,0.0,-120.05677795410156,192.80667114257812,14.50096607208252,0.0
1771869837.4977143,0.0,0.0,0.0,0.0,-117.6158218383789,194.05078125,13.890786170959473,0.0
1771869837.5104885,0.0,0.0,0.0,0.0,-115.57616424560547,195.9000701904297,13.705707550048828,0.0
1771869837.5220559,0.0,0.0,0.0,0.0,-113.44139099121094,197.44508361816406,13.582111358642578,0.0
