0,1,2,3,4,5,6,7,8
1771505577.072715,0.0,0.0,0.0,0.0,65.35415649414062,282.3205871582031,37.448097229003906,0.0
1771505577.0834222,0.0,0.0,0.0,0.0,69.85448455810547,283.9322509765625,39.50956726074219,0.0
1771505577.0918946,0.0,0.0,0.0,0.0,74.2311782836914,284.9970703125,41.426177978515625,0.0
1771505577.1010842,0.0,0.0,0.0,0.0,81.0927963256836,284.7924499511719,43.52592849731445,0.0
1771505577.108911,0.0,0.0,0.0,0.0,88.55448150634766,285.8894958496094,44.033992767333984,0.0
1771505577.117468,0.0,0.0,0.0,0.0,92.1492691040039,284.9458312988281,43.553306579589844,0.0
1771505577.1283514,0.0,0.0,0.0,0.0,95.29666137695312,283.0097961425781,43.348793029785156,0.0
1771505577.134828,0.0,0.0,0.0,0.0,98.60137176513672,280.6696472167969,43.67625045776367,0.0
1771505577.144236,0.0,0.0,0.0,0.0,102.24828338623047,277.9756774902344,44.16567611694336,0.0
1771505577.152107,0.0,0.0,0.0,0.0,106.04255676269531,274.6744689941406,44.870750427246094,0.0
1771505577.1634386,0.0,0.0,0.0,0.0,109.49790954589844,270.6839904785156,44.872371673583984,0.0
1771505577.16836,0.0,0.0,0.0,0.0,112.40413665771484,265.5065002441406,44.10234832763672,0.0
1771505577.1802235,0.0,0.0,0.0,0.0,114.70906066894531,260.086181640625,42.95667266845703,0.0
1771505577.1860473,0.0,0.0,0.0,0.0,116.52345275878906,255.7908477783203,41.96605682373047,0.0
1771505577.1967783,0.0,0.0,0.0,0.0,118.5596923828125,251.92520141601562,41.1914176940918,0.0
1771505577.2017057,0.0,0.0,0.0,0.0,121.37266540527344,247.74696350097656,40.33330154418945,0.0
1771505577.2144756,0.0,0.0,0.0,0.0,124.51581573486328,233.24386596679688,40.293582916259766,0.0
1771505577.218968,0.0,0.0,0.0,0.0,124.35050964355469,220.1693878173828,38.90052795410156,0.0
1771505577.2316608,0.0,0.0,0.0,0.0,125.64283752441406,212.1829833984375,37.410884857177734,0.0
1771505577.2377264,0.0,0.0,0.0,0.0,126.6354751586914,204.03598022460938,35.803836822509766,0.0
1771505577.2473843,0.0,0.0,0.0,0.0,126.91914367675781,194.05523681640625,34.266475677490234,0.0
1771505577.2548068,0.0,0.0,0.0,0.0,125.09779357910156,181.03900146484375,32.196475982666016,0.0
1771505577.2657223,0.0,0.0,0.0,0.0,123.65247344970703,169.71502685546875,30.024667739868164,0.0
1771505577.2744212,0.0,0.0,0.0,0.0,120.92229461669922,157.59190368652344,28.920198440551758,0.0
1771505577.2827718,0.0,0.0,0.0,0.0,117.39458465576172,145.67263793945312,27.62427520751953,0.0
1771505577.2918901,0.0,0.0,0.0,0.0,112.67646026611328,133.22682189941406,26.97541046142578,0.0
1771505577.3004868,0.0,0.0,0.0,0.0,108.3475112915039,122.60688018798828,26.038373947143555,0.0
1771505577.3098068,0.0,0.0,0.0,0.0,103.98165893554688,114.09474182128906,25.32389259338379,0.0
1771505577.3175883,0.0,0.0,0.0,0.0,99.03746795654297,106.07559204101562,23.991018295288086,0.0
1771505577.329483,0.0,0.0,0.0,0.0,92.64705657958984,97.69992065429688,22.621179580688477,0.0
1771505577.3342037,0.0,0.0,0.0,0.0,86.42070007324219,90.52290344238281,20.299985885620117,0.0
1771505577.345198,0.0,0.0,0.0,0.0,78.95454406738281,83.83287811279297,17.98904800415039,0.0
1771505577.3514373,0.0,0.0,0.0,0.0,72.3988265991211,80.1705551147461,14.545494079589844,0.0
1771505577.3625462,0.0,0.0,0.0,0.0,65.66768646240234,76.5740737915039,11.153345108032227,0.0
1771505577.3682163,0.0,0.0,0.0,0.0,57.19676208496094,70.01844787597656,10.665005683898926,0.0
1771505577.3786175,0.0,0.0,0.0,0.0,46.86032485961914,69.60096740722656,-5.698979377746582,0.0
1771505577.3837674,0.0,0.0,0.0,0.0,43.457244873046875,67.34417724609375,-2.2658584117889404,0.0
1771505577.3966389,0.0,0.0,0.0,0.0,39.7125129699707,69.89488983154297,0.10012619197368622,0.0
1771505577.4028916,0.0,0.0,0.0,0.0,37.839778900146484,73.19368743896484,-1.673206090927124,0.0
1771505577.4166923,0.0,0.0,0.0,0.0,36.240150451660156,79.2588882446289,-0.9829341769218445,0.0
1771505577.4211333,0.0,0.0,0.0,0.0,33.36750411987305,84.4082260131836,-4.282605171203613,0.0
1771505577.4320529,0.0,0.0,0.0,0.0,31.799541473388672,91.01490783691406,-5.577050685882568,0.0
1771505577.437625,0.0,0.0,0.0,0.0,31.495407104492188,98.73998260498047,-3.5462095737457275,0.0
1771505577.4471264,0.0,0.0,0.0,0.0,35.922264099121094,108.25584411621094,6.869561672210693,0.0
1771505577.455318,0.0,0.0,0.0,0.0,34.15396499633789,113.87319946289062,6.324600696563721,0.0
1771505577.466623,0.0,0.0,0.0,0.0,33.90825271606445,122.81277465820312,7.056979179382324,0.0
1771505577.4713445,0.0,0.0,0.0,0.0,34.39863586425781,131.5468292236328,4.39998197555542,0.0
1771505577.4819958,0.0,0.0,0.0,0.0,34.26853561401367,137.88497924804688,2.63661789894104,0.0
1771505577.4895062,0.0,0.0,0.0,0.0,34.47380447387695,146.0656280517578,1.2239887714385986,0.0
1771505577.498906,0.0,0.0,0.0,0.0,34.94614791870117,154.03396606445312,0.6123238801956177,0.0
1771505577.5077078,0.0,0.0,0.0,0.0,35.39284896850586,162.3757781982422,-0.4800806939601898,0.0
1771505577.5163758,0.0,0.0,0.0,0.0,36.1209602355957,172.46006774902344,-1.1731537580490112,0.0
1771505577.5256946,0.0,0.0,0.0,0.0,37.22391891479492,181.35899353027344,-1.1793415546417236,0.0
1771505577.5324419,0.0,0.0,0.0,0.0,38.329437255859375,189.59371948242188,-1.7877061367034912,0.0
1771505577.5439377,0.0,0.0,0.0,0.0,39.6585578918457,197.8572540283203,-1.4263378381729126,0.0
1771505577.5500116,0.0,0.0,0.0,0.0,41.085426330566406,204.9970703125,-0.2892038822174072,0.0
1771505577.5620196,0.0,0.0,0.0,0.0,43.013851165771484,212.25331115722656,1.999560832977295,0.0
1771505577.5673583,0.0,0.0,0.0,0.0,45.411373138427734,218.49903869628906,4.210428237915039,0.0
1771505577.57926,0.0,0.0,0.0,0.0,47.25754165649414,223.49510192871094,5.268218994140625,0.0
1771505577.5836515,0.0,0.0,0.0,0.0,49.86395263671875,229.5919189453125,8.037028312683105,0.0
1771505577.5971026,0.0,0.0,0.0,0.0,53.04039764404297,236.7174835205078,10.976780891418457,0.0
1771505577.601948,0.0,0.0,0.0,0.0,56.266014099121094,242.67388916015625,13.315004348754883,0.0
1771505577.6147027,0.0,0.0,0.0,0.0,60.053367614746094,249.2528839111328,16.46323585510254,0.0
1771505577.620897,0.0,0.0,0.0,0.0,63.33134841918945,254.66470336914062,18.14796257019043,0.0
1771505577.6316504,0.0,0.0,0.0,0.0,66.82307434082031,259.69158935546875,19.80584144592285,0.0
1771505577.636618,0.0,0.0,0.0,0.0,69.79511260986328,263.22283935546875,22.096574783325195,0.0
1771505577.6478353,0.0,0.0,0.0,0.0,73.31488800048828,266.65606689453125,24.505998611450195,0.0
1771505577.653859,0.0,0.0,0.0,0.0,76.65623474121094,269.518310546875,26.22157859802246,0.0
1771505577.6634438,0.0,0.0,0.0,0.0,79.86380767822266,271.2835693359375,28.06450080871582,0.0
1771505577.6712394,0.0,0.0,0.0,0.0,82.95209503173828,272.350341796875,29.79486656188965,0.0
1771505577.6813388,0.0,0.0,0.0,0.0,86.1026382446289,272.803466796875,31.01166343688965,0.0
1771505577.6912181,0.0,0.0,0.0,0.0,89.0573501586914,271.9165954589844,32.5825309753418,0.0
1771505577.6981788,0.0,0.0,0.0,0.0,92.04000091552734,270.5269775390625,33.81496810913086,0.0
1771505577.7079573,0.0,0.0,0.0,0.0,94.56723022460938,267.3430480957031,34.76998519897461,0.0
1771505577.7165082,0.0,0.0,0.0,0.0,96.90926361083984,263.6365661621094,35.7169075012207,0.0
1771505577.728815,0.0,0.0,0.0,0.0,99.5207290649414,260.43658447265625,36.74193572998047,0.0
1771505577.7359712,0.0,0.0,0.0,0.0,102.16809844970703,255.76768493652344,38.225589752197266,0.0
1771505577.7463937,0.0,0.0,0.0,0.0,104.93077850341797,250.7854766845703,39.89678955078125,0.0
1771505577.7528503,0.0,0.0,0.0,0.0,108.25822448730469,245.56390380859375,42.14280700683594,0.0
1771505577.7605753,0.0,0.0,0.0,0.0,110.81549835205078,239.83387756347656,43.57442855834961,0.0
1771505577.7680378,0.0,0.0,0.0,0.0,113.28897094726562,234.7666473388672,44.798763275146484,0.0
1771505577.7783773,0.0,0.0,0.0,0.0,115.07655334472656,227.06639099121094,45.749229431152344,0.0
1771505577.78416,0.0,0.0,0.0,0.0,116.65863800048828,220.1277618408203,45.736900329589844,0.0
1771505577.7964032,0.0,0.0,0.0,0.0,117.70545959472656,213.42791748046875,44.79663848876953,0.0
1771505577.800495,0.0,0.0,0.0,0.0,118.42800903320312,206.91815185546875,41.66939926147461,0.0
1771505577.8142133,0.0,0.0,0.0,0.0,118.70641326904297,198.96243286132812,38.818084716796875,0.0
1771505577.8180199,0.0,0.0,0.0,0.0,118.2581787109375,190.52796936035156,34.92974090576172,0.0
1771505577.830202,0.0,0.0,0.0,0.0,117.2776870727539,180.4716339111328,31.56987953186035,0.0
1771505577.8364751,0.0,0.0,0.0,0.0,115.88065338134766,170.8246612548828,28.860347747802734,0.0
1771505577.8472736,0.0,0.0,0.0,0.0,113.25892639160156,159.92202758789062,27.760780334472656,0.0
1771505577.8539567,0.0,0.0,0.0,0.0,109.47718811035156,148.13768005371094,27.069414138793945,0.0
1771505577.8640122,0.0,0.0,0.0,0.0,103.86315155029297,134.89695739746094,26.955053329467773,0.0
1771505577.8709497,0.0,0.0,0.0,0.0,99.68257141113281,125.15335845947266,27.363544464111328,0.0
1771505577.8825126,0.0,0.0,0.0,0.0,94.77632141113281,115.6263198852539,27.643680572509766,0.0
1771505577.8879025,0.0,0.0,0.0,0.0,88.53657531738281,106.01656341552734,28.76027488708496,0.0
1771505577.897466,0.0,0.0,0.0,0.0,82.88690185546875,97.99127960205078,27.544763565063477,0.0
1771505577.9047637,0.0,0.0,0.0,0.0,75.24188995361328,89.62664794921875,26.542720794677734,0.0
1771505577.9153225,0.0,0.0,0.0,0.0,67.09461212158203,80.8071060180664,24.08411407470703,0.0
1771505577.9401445,0.0,0.0,0.0,0.0,59.99666976928711,74.6992416381836,20.967283248901367,0.0
1771505577.951562,0.0,0.0,0.0,0.0,35.68031311035156,63.058631896972656,17.027494430541992,0.0
1771505577.9594276,0.0,0.0,0.0,0.0,31.623146057128906,63.1334114074707,16.6932373046875,0.0
1771505577.9687974,0.0,0.0,0.0,0.0,28.625228881835938,64.53435516357422,16.785314559936523,0.0
1771505577.9795425,0.0,0.0,0.0,0.0,25.628320693969727,68.25296020507812,17.856611251831055,0.0
1771505577.985526,0.0,0.0,0.0,0.0,24.597246170043945,75.53487396240234,15.850894927978516,0.0
1771505577.9960213,0.0,0.0,0.0,0.0,19.708959579467773,85.65786743164062,10.566468238830566,0.0
1771505578.0011978,0.0,0.0,0.0,0.0,14.965834617614746,92.71467590332031,9.351018905639648,0.0
1771505578.0121598,0.0,0.0,0.0,0.0,12.308952331542969,95.67071533203125,9.028566360473633,0.0
1771505578.0183887,0.0,0.0,0.0,0.0,12.601127624511719,103.02825164794922,10.510520935058594,0.0
1771505578.0309029,0.0,0.0,0.0,0.0,16.93195152282715,115.65411376953125,19.355976104736328,0.0
1771505578.0355015,0.0,0.0,0.0,0.0,15.417060852050781,115.83187103271484,16.064104080200195,0.0
1771505578.0488436,0.0,0.0,0.0,0.0,14.212843894958496,126.91159057617188,16.32669448852539,0.0
1771505578.0529528,0.0,0.0,0.0,0.0,14.337915420532227,135.3592529296875,16.50117301940918,0.0
1771505578.0649037,0.0,0.0,0.0,0.0,14.024925231933594,142.96925354003906,16.6290283203125,0.0
1771505578.0714421,0.0,0.0,0.0,0.0,13.927734375,151.96119689941406,17.11122703552246,0.0
1771505578.0815606,0.0,0.0,0.0,0.0,13.9235200881958,161.77256774902344,17.4810791015625,0.0
1771505578.0869498,0.0,0.0,0.0,0.0,14.240655899047852,171.5363311767578,17.822370529174805,0.0
1771505578.0989785,0.0,0.0,0.0,0.0,14.393017768859863,179.8285369873047,17.919567108154297,0.0
1771505578.104259,0.0,0.0,0.0,0.0,15.365907669067383,188.5668182373047,20.054712295532227,0.0
1771505578.1152825,0.0,0.0,0.0,0.0,17.1104793548584,198.11302185058594,22.22870445251465,0.0
1771505578.1227074,0.0,0.0,0.0,0.0,18.965852737426758,207.25205993652344,24.337987899780273,0.0
1771505578.1328053,0.0,0.0,0.0,0.0,20.414108276367188,213.02833557128906,25.23003387451172,0.0
1771505578.1381123,0.0,0.0,0.0,0.0,22.24167823791504,218.3543243408203,26.91716957092285,0.0
1771505578.1497107,0.0,0.0,0.0,0.0,25.023483276367188,224.27676391601562,30.697263717651367,0.0
1771505578.1585503,0.0,0.0,0.0,0.0,27.910741806030273,231.03948974609375,33.434444427490234,0.0
1771505578.1675897,0.0,0.0,0.0,0.0,31.052579879760742,237.63929748535156,35.726192474365234,0.0
1771505578.1749766,0.0,0.0,0.0,0.0,34.270084381103516,244.69686889648438,37.90015411376953,0.0
1771505578.184125,0.0,0.0,0.0,0.0,37.4866828918457,250.7849578857422,40.04930114746094,0.0
1771505578.1940475,0.0,0.0,0.0,0.0,41.282291412353516,256.0582275390625,43.33964920043945,0.0
1771505578.2025633,0.0,0.0,0.0,0.0,44.98320007324219,261.5718994140625,45.323516845703125,0.0
1771505578.215686,0.0,0.0,0.0,0.0,49.547515869140625,267.51287841796875,48.66423416137695,0.0
1771505578.2201288,0.0,0.0,0.0,0.0,54.478424072265625,272.7396545410156,52.353580474853516,0.0
1771505578.2311878,0.0,0.0,0.0,0.0,59.10833740234375,276.6679382324219,55.62837219238281,0.0
1771505578.2356997,0.0,0.0,0.0,0.0,63.692440032958984,279.0281982421875,57.96332931518555,0.0
1771505578.2473783,0.0,0.0,0.0,0.0,68.22135162353516,280.2406005859375,60.46022033691406,0.0
1771505578.2514162,0.0,0.0,0.0,0.0,72.79485321044922,280.5011901855469,62.57078552246094,0.0
1771505578.2641137,0.0,0.0,0.0,0.0,77.84449768066406,280.3036804199219,65.23240661621094,0.0
1771505578.2688975,0.0,0.0,0.0,0.0,82.86796569824219,280.1923828125,66.74856567382812,0.0
1771505578.2811468,0.0,0.0,0.0,0.0,87.6807861328125,279.0873718261719,67.65756225585938,0.0
1771505578.286556,0.0,0.0,0.0,0.0,92.45785522460938,276.7322692871094,68.85287475585938,0.0
1771505578.2972324,0.0,0.0,0.0,0.0,97.42729187011719,273.7952880859375,70.84913635253906,0.0
1771505578.3029382,0.0,0.0,0.0,0.0,102.46891021728516,269.9154357910156,72.53714752197266,0.0
1771505578.3149173,0.0,0.0,0.0,0.0,107.8595962524414,266.21636962890625,74.1690902709961,0.0
1771505578.3200028,0.0,0.0,0.0,0.0,112.87718200683594,260.75445556640625,75.14128875732422,0.0
1771505578.3315494,0.0,0.0,0.0,0.0,117.24366760253906,253.93087768554688,75.34095001220703,0.0
1771505578.3379457,0.0,0.0,0.0,0.0,121.62383270263672,247.33213806152344,75.36498260498047,0.0
1771505578.3501003,0.0,0.0,0.0,0.0,126.0749282836914,241.3116455078125,73.5887451171875,0.0
1771505578.3583922,0.0,0.0,0.0,0.0,129.7506103515625,234.15577697753906,70.63676452636719,0.0
1771505578.3666415,0.0,0.0,0.0,0.0,133.07298278808594,226.26637268066406,66.50106811523438,0.0
1771505578.3753526,0.0,0.0,0.0,0.0,136.21913146972656,217.4375,61.92317199707031,0.0
1771505578.3832471,0.0,0.0,0.0,0.0,139.40267944335938,208.1439208984375,57.57627487182617,0.0
1771505578.392195,0.0,0.0,0.0,0.0,141.86251831054688,197.77552795410156,52.53623580932617,0.0
1771505578.4003375,0.0,0.0,0.0,0.0,143.61988830566406,186.7147674560547,47.40345001220703,0.0
1771505578.4112122,0.0,0.0,0.0,0.0,143.11032104492188,172.16375732421875,44.083003997802734,0.0
1771505578.4179933,0.0,0.0,0.0,0.0,141.66566467285156,158.0622100830078,41.442195892333984,0.0
1771505578.4291039,0.0,0.0,0.0,0.0,138.78871154785156,144.55247497558594,38.24573516845703,0.0
1771505578.4353428,0.0,0.0,0.0,0.0,134.27027893066406,132.5547637939453,37.7464714050293,0.0
1771505578.447787,0.0,0.0,0.0,0.0,126.09036254882812,118.4903793334961,38.57563781738281,0.0
1771505578.4522734,0.0,0.0,0.0,0.0,120.8736572265625,108.94207763671875,41.96197509765625,0.0
1771505578.463545,0.0,0.0,0.0,0.0,115.26116180419922,98.93792724609375,46.94605255126953,0.0
1771505578.4691894,0.0,0.0,0.0,0.0,104.2467269897461,90.43639373779297,50.58808135986328,0.0
1771505578.4831347,0.0,0.0,0.0,0.0,93.08915710449219,84.67987060546875,53.355743408203125,0.0
1771505578.487814,0.0,0.0,0.0,0.0,82.50650024414062,82.75817108154297,69.848388671875,0.48245078325271606
1771505578.4999123,0.0,0.0,0.0,0.0,72.36469268798828,83.14979553222656,85.29341888427734,0.0
1771505578.506477,0.0,0.0,0.0,0.0,67.81520080566406,80.37612915039062,95.79991912841797,0.17875732481479645
1771505578.515114,0.0,0.0,0.0,0.0,62.63201141357422,76.82927703857422,103.58731842041016,0.14804914593696594
1771505578.5212202,0.0,0.0,0.0,0.0,58.02151107788086,73.34027862548828,107.2380599975586,0.0
1771505578.5329988,0.0,0.0,0.0,0.0,54.269630432128906,68.74512481689453,101.74899291992188,0.0
1771505578.5378456,0.0,0.0,0.0,0.0,43.762718200683594,77.60736083984375,101.3122787475586,0.023908741772174835
1771505578.5502305,0.0,0.0,0.0,0.0,42.781131744384766,80.08401489257812,96.92837524414062,0.0
1771505578.5570521,0.0,0.0,0.0,0.0,40.31715774536133,87.01861572265625,97.03782653808594,0.0
1771505578.5676324,0.0,0.0,0.0,0.0,43.402130126953125,93.77501678466797,95.83938598632812,0.0
1771505578.5737891,0.0,0.0,0.0,0.0,45.44294738769531,101.56621551513672,93.31858825683594,0.0
1771505578.5830016,0.0,0.0,0.0,0.0,49.589271545410156,103.49581146240234,95.89868927001953,0.6521194577217102
1771505578.5923674,0.0,0.0,0.0,0.0,52.084251403808594,108.21847534179688,94.67755889892578,0.24987976253032684
1771505578.6005096,0.0,0.0,0.0,0.0,49.712032318115234,111.51625061035156,90.64736938476562,0.0
1771505578.6088402,0.0,0.0,0.0,0.0,44.73717498779297,113.53641510009766,87.99645233154297,0.0
1771505578.6179826,0.0,0.0,0.0,0.0,38.26952362060547,140.36170959472656,79.9898681640625,0.0
1771505578.6277013,0.0,0.0,0.0,0.0,34.24991989135742,158.99459838867188,62.877201080322266,0.0
1771505578.6354408,0.0,0.0,0.0,0.0,34.46955871582031,173.20033264160156,59.1806526184082,0.0
1771505578.6444874,0.0,0.0,0.0,0.0,34.02425003051758,186.57464599609375,52.493045806884766,0.0
1771505578.6517217,0.0,0.0,0.0,0.0,34.08778762817383,197.28164672851562,45.94683074951172,0.0
1771505578.6624672,0.0,0.0,0.0,0.0,33.8672981262207,209.82568359375,41.59407043457031,0.0
1771505578.668433,0.0,0.0,0.0,0.0,33.41339874267578,227.5276641845703,35.463783264160156,0.0
1771505578.6798449,0.0,0.0,0.0,0.0,34.7033576965332,243.55259704589844,29.75132179260254,0.0
1771505578.6858554,0.0,0.0,0.0,0.0,38.8802490234375,257.8169860839844,26.88053321838379,0.0
1771505578.6995296,0.0,0.0,0.0,0.0,43.91168212890625,266.5209045410156,26.332361221313477,0.0
1771505578.7030785,0.0,0.0,0.0,0.0,49.11314392089844,273.1610107421875,28.68583869934082,0.0
1771505578.715513,0.0,0.0,0.0,0.0,55.30808639526367,280.7239990234375,32.42020034790039,0.0
1771505578.7203226,0.0,0.0,0.0,0.0,60.86845779418945,288.96453857421875,33.813411712646484,0.0
1771505578.7333314,0.0,0.0,0.0,0.0,66.53992462158203,294.03656005859375,37.501495361328125,0.0
1771505578.738795,0.0,0.0,0.0,0.0,72.91786193847656,298.0882263183594,42.64296340942383,0.0
1771505578.7498863,0.0,0.0,0.0,0.0,79.40202331542969,301.96038818359375,47.16307830810547,0.0
1771505578.7551856,0.0,0.0,0.0,0.0,85.21531677246094,305.36724853515625,49.52394485473633,0.0
1771505578.7668343,0.0,0.0,0.0,0.0,91.19490051269531,307.55621337890625,53.06237030029297,0.0
1771505578.7720804,0.0,0.0,0.0,0.0,97.01203155517578,308.2778625488281,56.55147933959961,0.0
1771505578.7835567,0.0,0.0,0.0,0.0,102.41278839111328,308.69989013671875,58.25606155395508,0.0
1771505578.791542,0.0,0.0,0.0,0.0,108.49049377441406,310.1383972167969,59.67670822143555,0.0
1771505578.8003747,0.0,0.0,0.0,0.0,114.02992248535156,309.2227783203125,60.09437942504883,0.0
1771505578.81129,0.0,0.0,0.0,0.0,119.00326538085938,305.2913818359375,60.00649642944336,0.0
1771505578.8188665,0.0,0.0,0.0,0.0,124.14083862304688,300.9248352050781,60.016544342041016,0.0
1771505578.8276403,0.0,0.0,0.0,0.0,128.89596557617188,295.8835754394531,60.22541046142578,0.0
1771505578.8343093,0.0,0.0,0.0,0.0,133.5126495361328,290.0339050292969,60.45641326904297,0.0
1771505578.8449705,0.0,0.0,0.0,0.0,137.66336059570312,284.4380187988281,61.65663528442383,0.0
1771505578.8494935,0.0,0.0,0.0,0.0,140.93246459960938,278.326416015625,62.75923156738281,0.0
1771505578.8630652,0.0,0.0,0.0,0.0,139.91261291503906,269.0441589355469,62.888126373291016,0.0
1771505578.867918,0.0,0.0,0.0,0.0,141.66348266601562,256.9034729003906,57.72019958496094,0.0
1771505578.8789923,0.0,0.0,0.0,0.0,143.39584350585938,248.79115295410156,55.292396545410156,0.0
1771505578.8849204,0.0,0.0,0.0,0.0,143.23255920410156,236.6190185546875,52.938507080078125,0.0
1771505578.8956194,0.0,0.0,0.0,0.0,142.44842529296875,224.10643005371094,50.63048553466797,0.0
1771505578.9023516,0.0,0.0,0.0,0.0,140.46363830566406,210.37156677246094,47.695228576660156,0.0
1771505578.9120324,0.0,0.0,0.0,0.0,137.8893280029297,196.70315551757812,44.82988357543945,0.0
1771505578.9220421,0.0,0.0,0.0,0.0,133.84286499023438,181.36048889160156,41.61116409301758,0.0
1771505578.9299471,0.0,0.0,0.0,0.0,130.08370971679688,168.2075958251953,38.372703552246094,0.0
1771505578.9384863,0.0,0.0,0.0,0.0,125.33785247802734,154.32374572753906,34.45675277709961,0.0
1771505578.9471438,0.0,0.0,0.0,0.0,119.93778991699219,142.16348266601562,30.372358322143555,0.0
1771505578.9552238,0.0,0.0,0.0,0.0,113.16307067871094,130.71351623535156,25.677078247070312,0.0
1771505578.9654598,0.0,0.0,0.0,0.0,105.08917999267578,119.85384368896484,20.98194694519043,0.0
1771505578.9742644,0.0,0.0,0.0,0.0,95.94747924804688,109.80493927001953,16.61013412475586,0.0
1771505578.9825678,0.0,0.0,0.0,0.0,86.822998046875,102.57625579833984,13.47533893585205,0.0
1771505578.9911418,0.0,0.0,0.0,0.0,75.78562927246094,95.45693969726562,10.221620559692383,0.0
1771505578.9975212,0.0,0.0,0.0,0.0,65.86840057373047,91.49854278564453,7.360825061798096,0.0
1771505579.0103147,0.0,0.0,0.0,0.0,55.042057037353516,90.028076171875,6.276556968688965,0.0
1771505579.0175917,0.0,0.0,0.0,0.0,44.267478942871094,88.1667709350586,7.268503189086914,0.0
1771505579.0446825,0.0,0.0,0.0,0.0,26.763065338134766,88.65515899658203,7.516795635223389,0.0
1771505579.0497725,0.0,0.0,0.0,0.0,3.1914570331573486,103.03677368164062,10.044404983520508,0.0
1771505579.0636609,0.0,0.0,0.0,0.0,-1.6013442277908325,106.9710464477539,10.027986526489258,0.0
1771505579.0680802,0.0,0.0,0.0,0.0,-10.392253875732422,117.2505874633789,14.482172012329102,0.0
1771505579.0789924,0.0,0.0,0.0,0.0,-15.720423698425293,118.80236053466797,5.606752872467041,0.0
1771505579.0850506,0.0,0.0,0.0,0.0,-19.89134407043457,131.443115234375,5.411803245544434,0.0
1771505579.096584,0.0,0.0,0.0,0.0,-22.279644012451172,138.8731689453125,6.227027893066406,0.0
1771505579.1004252,0.0,0.0,0.0,0.0,-23.62746238708496,148.68020629882812,7.543163776397705,0.0
1771505579.112942,0.0,0.0,0.0,0.0,-23.727636337280273,158.1506805419922,8.903757095336914,0.0
1771505579.1201515,0.0,0.0,0.0,0.0,-23.02128791809082,167.8374481201172,10.448835372924805,0.0
1771505579.1308162,0.0,0.0,0.0,0.0,-21.46849250793457,178.20803833007812,12.052474021911621,0.0
1771505579.1384356,0.0,0.0,0.0,0.0,-19.786590576171875,190.81170654296875,12.623196601867676,0.0
1771505579.1477816,0.0,0.0,0.0,0.0,-16.605955123901367,200.8319091796875,13.899490356445312,0.0
1771505579.1552784,0.0,0.0,0.0,0.0,-12.81581974029541,211.28564453125,16.099029541015625,0.0
1771505579.1634188,0.0,0.0,0.0,0.0,-8.16529655456543,220.8229522705078,18.863330841064453,0.0
1771505579.1719594,0.0,0.0,0.0,0.0,-3.5817527770996094,230.30056762695312,20.83135414123535,0.0
1771505579.1825116,0.0,0.0,0.0,0.0,0.7489288449287415,238.3717498779297,22.329387664794922,0.0
1771505579.1909142,0.0,0.0,0.0,0.0,5.486848831176758,247.08285522460938,24.504274368286133,0.0
1771505579.199146,0.0,0.0,0.0,0.0,10.351522445678711,254.70953369140625,26.11847686767578,0.0
1771505579.2090673,0.0,0.0,0.0,0.0,16.125940322875977,263.5310974121094,28.002159118652344,0.0
1771505579.2164252,0.0,0.0,0.0,0.0,22.090524673461914,273.2518615722656,30.275379180908203,0.0
1771505579.2252421,0.0,0.0,0.0,0.0,30.510095596313477,282.6460266113281,34.30741882324219,0.0
1771505579.2343855,0.0,0.0,0.0,0.0,36.81334686279297,290.03509521484375,36.871055603027344,0.0
1771505579.2425215,0.0,0.0,0.0,0.0,42.380157470703125,296.0491027832031,37.96657180786133,0.0
1771505579.2499819,0.0,0.0,0.0,0.0,49.217369079589844,301.3902893066406,41.11625671386719,0.0
1771505579.262434,0.0,0.0,0.0,0.0,56.7319450378418,307.5277099609375,46.06346130371094,0.0
1771505579.2668076,0.0,0.0,0.0,0.0,70.52478790283203,310.67889404296875,47.84366989135742,0.0
1771505579.2810295,0.0,0.0,0.0,0.0,76.79092407226562,312.9793395996094,47.866458892822266,0.0
1771505579.2849228,0.0,0.0,0.0,0.0,82.4291763305664,318.67608642578125,47.97203826904297,0.0
1771505579.297788,0.0,0.0,0.0,0.0,88.2367935180664,321.80999755859375,49.25872039794922,0.0
1771505579.302016,0.0,0.0,0.0,0.0,93.82298278808594,322.93927001953125,50.389366149902344,0.0
1771505579.3134575,0.0,0.0,0.0,0.0,98.99285888671875,322.5593566894531,51.290252685546875,0.0
1771505579.3188264,0.0,0.0,0.0,0.0,104.4549560546875,320.6221618652344,51.52632522583008,0.0
1771505579.3310165,0.0,0.0,0.0,0.0,109.37892150878906,318.2559814453125,51.0328483581543,0.0
1771505579.3349934,0.0,0.0,0.0,0.0,114.41148376464844,314.943603515625,50.9588623046875,0.0
1771505579.3465984,0.0,0.0,0.0,0.0,118.90221405029297,311.6281433105469,51.305545806884766,0.0
1771505579.35491,0.0,0.0,0.0,0.0,122.6292724609375,307.5534362792969,51.13002014160156,0.0
1771505579.363523,0.0,0.0,0.0,0.0,122.50750732421875,294.7560119628906,56.20746612548828,0.0
1771505579.3711488,0.0,0.0,0.0,0.0,126.10476684570312,287.2335510253906,55.325870513916016,0.0
1771505579.3798091,0.0,0.0,0.0,0.0,128.77407836914062,278.4237365722656,56.105140686035156,0.0
