0,1,2,3,4,5,6,7,8
1771869652.9553094,-153.87181091308594,103.19749450683594,19.611825942993164,0.0,0.0,0.0,0.0,0.0
1771869652.968792,-154.3887939453125,103.45528411865234,19.51926612854004,0.0,0.0,0.0,0.0,0.0
1771869652.9753282,-155.1417999267578,103.91500091552734,19.544137954711914,0.0,0.0,0.0,0.0,0.0
1771869652.9864423,-156.12339782714844,104.22224426269531,19.40117073059082,0.0,0.0,0.0,0.0,0.0
1771869653.0019352,-157.46324157714844,104.70824432373047,19.53365707397461,0.02611660398542881,0.0,0.0,0.0,0.0
1771869653.017435,-158.85792541503906,104.94852447509766,19.648178100585938,0.04647935554385185,0.0,0.0,0.0,0.0
1771869653.0274954,-160.48777770996094,105.48878479003906,19.6524715423584,0.080413818359375,0.0,0.0,0.0,0.0
1771869653.0408883,-162.2523193359375,105.9320068359375,19.101478576660156,0.057190507650375366,0.0,0.0,0.0,0.0
1771869653.0518177,-165.0360107421875,107.49500274658203,19.35399055480957,0.0,0.0,0.0,0.0,0.0
1771869653.0710373,-167.5973663330078,109.29944610595703,19.44175910949707,0.0,0.0,0.0,0.0,0.0
1771869653.0862663,-169.31849670410156,110.91681671142578,19.154251098632812,0.0,0.0,0.0,0.0,0.0
1771869653.101856,-170.6733856201172,112.6480484008789,18.158611297607422,0.0,0.0,0.0,0.0,0.0
1771869653.1172662,-170.7315216064453,114.6234359741211,16.648622512817383,0.0,0.0,0.0,0.0,0.0
1771869653.1328757,-169.43777465820312,116.77912902832031,14.124691009521484,0.0,0.0,0.0,0.0,0.0
1771869653.1450312,-167.23606872558594,119.12472534179688,11.517912864685059,0.0,0.0,0.0,0.0,0.0
1771869653.1572435,-163.6582489013672,120.89682006835938,7.974465847015381,0.0,0.0,0.0,0.0,0.0
1771869653.1724584,-158.33834838867188,122.23019409179688,4.650587558746338,0.0,0.0,0.0,0.0,0.0
1771869653.1871192,-152.6851806640625,122.79600524902344,1.8227219581604004,0.0,0.0,0.0,0.0,0.0
1771869653.2013001,-147.8314666748047,123.19991302490234,-0.44345369935035706,0.0,0.0,0.0,0.0,0.0
1771869653.213988,-143.10891723632812,122.7134017944336,-3.1270298957824707,0.0,0.0,0.0,0.0,0.0
1771869653.2237484,-140.25083923339844,121.2288818359375,-7.000521183013916,0.0,0.0,0.0,0.0,0.0
1771869653.2349637,-136.8401641845703,120.41824340820312,-11.609638214111328,0.0,0.0,0.0,0.0,0.0
1771869653.2434728,-132.82008361816406,120.61361694335938,-15.490869522094727,0.0,0.0,0.0,0.0,0.0
1771869653.2514422,-127.50264739990234,120.32445526123047,-18.095409393310547,0.0,0.0,0.0,0.0,0.0
1771869653.265874,-120.82158660888672,120.4008560180664,-19.412010192871094,0.0,0.0,0.0,0.0,0.0
1771869653.2749114,-114.3226318359375,119.99363708496094,-19.578256607055664,0.0,0.0,0.0,0.0,0.0
1771869653.2844665,-106.23098754882812,119.23268127441406,-18.706382751464844,0.0,0.0,0.0,0.0,0.0
1771869653.2942896,-98.91283416748047,119.19329071044922,-16.913070678710938,0.0,0.0,0.0,0.0,0.0
1771869653.3034036,-92.75176239013672,121.05809783935547,-14.470525741577148,0.0,0.0,0.0,0.0,0.0
1771869653.3124452,-86.20872497558594,122.54413604736328,-14.093826293945312,0.02346711978316307,0.0,0.0,0.0,0.0
1771869653.3190608,-80.19786834716797,124.55692291259766,-16.096973419189453,0.03897855803370476,0.0,0.0,0.0,0.0
1771869653.3300414,-73.5057601928711,126.89337158203125,-17.351398468017578,0.0,0.0,0.0,0.0,0.0
1771869653.3366005,-67.64097595214844,131.26805114746094,-18.47838592529297,0.0,0.0,0.0,0.0,0.0
1771869653.3458529,-59.80424118041992,133.55738830566406,-20.506704330444336,0.0,0.0,0.0,0.0,0.0
1771869653.3545527,-52.47053146362305,137.24461364746094,-23.06632423400879,0.0,0.0,0.0,0.0,0.0
1771869653.3659253,-45.183509826660156,140.3209991455078,-25.031373977661133,0.0,0.0,0.0,0.0,0.0
1771869653.3722813,-36.68928909301758,141.07176208496094,-27.069787979125977,0.0,0.0,0.0,0.0,0.0
1771869653.382036,-29.74749183654785,143.89146423339844,-28.7217960357666,0.0,0.0,0.0,0.0,0.0
1771869653.3896534,-22.950712203979492,146.778076171875,-30.50551986694336,0.0,0.0,0.0,0.0,0.0
1771869653.3952389,-16.289371490478516,150.11660766601562,-32.27735900878906,0.05311097204685211,0.0,0.0,0.0,0.0
1771869653.4041,-10.4053316116333,152.685791015625,-33.751163482666016,0.14204536378383636,0.0,0.0,0.0,0.0
1771869653.4164078,-4.4957146644592285,154.70741271972656,-35.74272155761719,0.2849104702472687,0.0,0.0,0.0,0.0
1771869653.4214587,1.4183974266052246,156.41183471679688,-37.026466369628906,0.3536461591720581,0.0,0.0,0.0,0.0
1771869653.4325395,7.298083305358887,157.69659423828125,-37.99983596801758,0.3607783615589142,0.0,0.0,0.0,0.0
1771869653.43815,13.043864250183105,158.95779418945312,-38.83519744873047,0.3543107509613037,0.0,0.0,0.0,0.0
1771869653.4497535,18.869983673095703,161.26693725585938,-40.12484359741211,0.33551284670829773,0.0,0.0,0.0,0.0
1771869653.4588795,24.881959915161133,163.9873504638672,-41.84498596191406,0.28275519609451294,0.0,0.0,0.0,0.0
1771869653.4672642,31.03917121887207,166.63912963867188,-44.203269958496094,0.22839289903640747,0.0,0.0,0.0,0.0
1771869653.4746976,36.92510986328125,169.95199584960938,-46.07695007324219,0.17690159380435944,0.0,0.0,0.0,0.0
1771869653.4879482,43.03402328491211,173.04432678222656,-48.392215728759766,0.12014352530241013,0.0,0.0,0.0,0.0
1771869653.5097017,48.94777297973633,175.76065063476562,-50.761287689208984,0.06101418659090996,0.0,0.0,0.0,0.0
1771869653.5189633,67.8473892211914,183.7352752685547,-55.60535430908203,0.0,0.0,0.0,0.0,0.0
1771869653.5291064,73.40739440917969,185.13052368164062,-56.75004959106445,0.0,0.0,0.0,0.0,0.0
1771869653.5360134,78.98381042480469,186.1729736328125,-57.97642135620117,0.0,0.0,0.0,0.0,0.0
1771869653.5470424,84.7060546875,187.6648712158203,-59.076202392578125,0.0,0.0,0.0,0.0,0.0
1771869653.5542476,90.41031646728516,189.17381286621094,-59.47797393798828,0.0,0.0,0.0,0.0,0.0
1771869653.564758,96.33646392822266,191.26148986816406,-60.219573974609375,0.0,0.0,0.0,0.0,0.0
1771869653.570185,102.20777893066406,193.51422119140625,-60.99980926513672,0.0,0.0,0.0,0.0,0.0
1771869653.5808806,107.91165924072266,195.84010314941406,-62.39042663574219,0.0,0.0,0.0,0.0,0.0
1771869653.5877366,113.81029510498047,198.92843627929688,-64.5113525390625,0.0,0.0,0.0,0.0,0.0
1771869653.5984502,119.55548858642578,202.09715270996094,-66.47663879394531,0.0,0.0,0.0,0.0,0.0
1771869653.6041017,124.92259979248047,204.8645782470703,-68.11573791503906,0.0,0.0,0.0,0.0,0.0
1771869653.6169178,130.05418395996094,207.4360809326172,-70.1279067993164,0.0,0.0,0.0,0.0,0.0
1771869653.6222577,0.0,0.0,0.0,0.0,134.24850463867188,224.65003967285156,-66.13308715820312,0.0
1771869653.6338947,0.0,0.0,0.0,0.0,143.24063110351562,216.2625732421875,-72.36036682128906,0.0
1771869653.63973,0.0,0.0,0.0,0.0,152.05889892578125,223.30299377441406,-76.93002319335938,0.23679089546203613
1771869653.6511579,0.0,0.0,0.0,0.0,156.80941772460938,226.68984985351562,-79.47525787353516,0.3248191177845001
1771869653.6576447,0.0,0.0,0.0,0.0,161.71798706054688,230.07078552246094,-81.4240493774414,0.44307705760002136
1771869653.6670299,0.0,0.0,0.0,0.0,166.4725799560547,233.1490020751953,-83.47688293457031,0.4999697208404541
1771869653.6751401,0.0,0.0,0.0,0.0,170.74623107910156,235.433349609375,-85.09412384033203,0.5598590970039368
1771869653.6856005,0.0,0.0,0.0,0.0,175.07237243652344,237.89425659179688,-86.47008514404297,0.5644918084144592
1771869653.6935577,0.0,0.0,0.0,0.0,179.1944580078125,240.20323181152344,-87.73271942138672,0.5686486959457397
1771869653.700911,0.0,0.0,0.0,0.0,182.9542236328125,242.09976196289062,-89.08932495117188,0.5313147306442261
1771869653.709898,0.0,0.0,0.0,0.0,186.7861785888672,244.03143310546875,-90.54500579833984,0.4614095985889435
1771869653.7179856,0.0,0.0,0.0,0.0,190.14822387695312,245.71693420410156,-91.50773620605469,0.4056924283504486
1771869653.729067,0.0,0.0,0.0,0.0,193.99424743652344,248.0728302001953,-92.87097930908203,0.38618695735931396
1771869653.7351449,0.0,0.0,0.0,0.0,197.286865234375,249.79263305664062,-94.17461395263672,0.34993278980255127
1771869653.7461443,0.0,0.0,0.0,0.0,200.34410095214844,250.9409942626953,-95.09233093261719,0.3395857810974121
1771869653.752774,0.0,0.0,0.0,0.0,203.27398681640625,252.1401824951172,-96.11608123779297,0.3197292387485504
1771869653.763933,0.0,0.0,0.0,0.0,206.54299926757812,253.82177734375,-97.4067153930664,0.18998314440250397
1771869653.7709508,0.0,0.0,0.0,0.0,209.77377319335938,255.4246368408203,-99.03086853027344,0.13773779571056366
1771869653.7786827,0.0,0.0,0.0,0.0,213.4783935546875,257.8025817871094,-100.80579376220703,0.11601553112268448
1771869653.7874413,0.0,0.0,0.0,0.0,216.68365478515625,259.43768310546875,-101.75300598144531,0.11453914642333984
1771869653.798387,0.0,0.0,0.0,0.0,219.89346313476562,261.1955871582031,-102.61060333251953,0.15593454241752625
1771869653.805869,0.0,0.0,0.0,0.0,223.2005615234375,263.06829833984375,-104.06465911865234,0.2537989020347595
1771869653.816309,0.0,0.0,0.0,0.0,226.09161376953125,264.5076599121094,-105.40200805664062,0.3560637831687927
1771869653.822852,0.0,0.0,0.0,0.0,228.66259765625,265.5220031738281,-106.18988037109375,0.3879627287387848
1771869653.8323848,0.0,0.0,0.0,0.0,231.48207092285156,267.22174072265625,-106.91154479980469,0.3998621106147766
1771869653.8386664,0.0,0.0,0.0,0.0,234.4601287841797,268.6115417480469,-107.12445831298828,0.47184816002845764
1771869653.8515131,0.0,0.0,0.0,0.0,237.40829467773438,269.9279479980469,-107.45723724365234,0.48298171162605286
1771869653.8558266,0.0,0.0,0.0,0.0,240.0720977783203,270.8165588378906,-107.55838012695312,0.4789835810661316
1771869653.8661654,0.0,0.0,0.0,0.0,242.28176879882812,271.6280822753906,-107.64828491210938,0.45208248496055603
1771869653.872172,0.0,0.0,0.0,0.0,245.9519500732422,273.60321044921875,-108.5635986328125,0.4580543041229248
1771869653.8852398,0.0,0.0,0.0,0.0,250.16738891601562,276.0529479980469,-109.36649322509766,0.4415314793586731
1771869653.8942795,0.0,0.0,0.0,0.0,254.44651794433594,278.44488525390625,-110.38773345947266,0.4197721779346466
1771869653.904254,0.0,0.0,0.0,0.0,258.1016540527344,280.8124084472656,-111.30268859863281,0.365838885307312
1771869653.9112158,0.0,0.0,0.0,0.0,262.3164978027344,283.46563720703125,-112.81058502197266,0.31108182668685913
1771869653.9210615,0.0,0.0,0.0,0.0,266.09625244140625,285.5620422363281,-113.63233184814453,0.3063655197620392
1771869653.9248772,0.0,0.0,0.0,0.0,270.0600891113281,287.4162902832031,-114.7613296508789,0.21885797381401062
1771869653.9321566,0.0,0.0,0.0,0.0,272.5946960449219,289.03570556640625,-114.43134307861328,0.10548578202724457
1771869653.9452374,0.0,0.0,0.0,0.0,275.1231994628906,290.5025939941406,-114.02686309814453,0.06364623457193375
1771869653.951999,0.0,0.0,0.0,0.0,278.0606689453125,292.316162109375,-114.09032440185547,0.11788740009069443
1771869653.963126,0.0,0.0,0.0,0.0,280.80218505859375,293.8160705566406,-113.24822998046875,0.1833244115114212
1771869653.9679365,0.0,0.0,0.0,0.0,282.6525573730469,294.58526611328125,-112.1480484008789,0.24192705750465393
1771869653.9810116,0.0,0.0,0.0,0.0,284.7053527832031,295.6863098144531,-111.70061492919922,0.2656741440296173
1771869653.9868224,0.0,0.0,0.0,0.0,286.54705810546875,296.33624267578125,-111.36050415039062,0.31178018450737
1771869653.9986832,0.0,0.0,0.0,0.0,288.9405517578125,297.846923828125,-111.09479522705078,0.328968346118927
1771869654.005294,0.0,0.0,0.0,0.0,291.3052673339844,299.3111877441406,-112.37706756591797,0.08296558260917664
1771869654.0174496,0.0,0.0,0.0,0.0,292.8946228027344,300.13848876953125,-113.2391128540039,0.05567197874188423
1771869654.025394,0.0,0.0,0.0,0.0,294.55487060546875,301.20281982421875,-113.98265075683594,0.0
1771869654.0337536,0.0,0.0,0.0,0.0,296.37371826171875,302.49237060546875,-115.58340454101562,0.0
1771869654.0421798,0.0,0.0,0.0,0.0,297.95208740234375,303.9042663574219,-116.682373046875,0.0
1771869654.0540915,0.0,0.0,0.0,0.0,299.4336242675781,305.23675537109375,-117.21475219726562,0.0
1771869654.0611167,0.0,0.0,0.0,0.0,300.4642639160156,305.9169006347656,-117.07172393798828,0.0
1771869654.0698674,0.0,0.0,0.0,0.0,301.5788879394531,306.4968566894531,-116.74237060546875,0.0
1771869654.0812068,0.0,0.0,0.0,0.0,300.6329345703125,306.0152587890625,-117.12469482421875,0.41253232955932617
1771869654.0877686,0.0,0.0,0.0,0.0,298.9210205078125,305.0566711425781,-118.02313995361328,1.0
1771869654.1001005,0.0,0.0,0.0,0.0,297.5063171386719,303.78955078125,-118.84847259521484,0.9205686450004578
1771869654.107456,0.0,0.0,0.0,0.0,298.8941650390625,304.1192932128906,-119.02912139892578,0.762478768825531
1771869654.118442,0.0,0.0,0.0,0.0,301.6926574707031,304.3356628417969,-118.6704330444336,0.5258663296699524
1771869654.130107,0.0,0.0,0.0,0.0,304.83355712890625,305.485595703125,-119.20342254638672,0.32690057158470154
1771869654.1371715,0.0,0.0,0.0,0.0,307.3724365234375,306.6975402832031,-119.43045806884766,0.15586920082569122
1771869654.150263,0.0,0.0,0.0,0.0,309.9996032714844,308.4311828613281,-119.94402313232422,0.015827704221010208
1771869654.1586592,0.0,0.0,0.0,0.0,312.84405517578125,310.45135498046875,-120.60851287841797,0.0
1771869654.1688783,0.0,0.0,0.0,0.0,316.1324157714844,312.8973388671875,-121.48434448242188,0.0
1771869654.181182,0.0,0.0,0.0,0.0,319.3359069824219,315.6786804199219,-122.01547241210938,0.0
1771869654.1879911,0.0,0.0,0.0,0.0,322.1852722167969,318.1451721191406,-122.45124053955078,0.0
1771869654.2008264,0.0,0.0,0.0,0.0,324.7872619628906,320.5549011230469,-122.81138610839844,0.0
1771869654.2128966,0.0,0.0,0.0,0.0,326.32513427734375,322.3896484375,-123.00699615478516,0.0036138822324573994
1771869654.2206326,0.0,0.0,0.0,0.0,327.3248596191406,323.8116760253906,-123.0536117553711,0.08183801919221878
1771869654.2321227,0.0,0.0,0.0,0.0,328.78125,325.7176818847656,-123.50982666015625,0.0
1771869654.243217,0.0,0.0,0.0,0.0,330.09857177734375,327.42901611328125,-123.96728515625,0.0
1771869654.2535048,0.0,0.0,0.0,0.0,331.1392822265625,328.65020751953125,-124.27379608154297,0.04830095171928406
1771869654.266453,0.0,0.0,0.0,0.0,331.9446105957031,329.5184326171875,-124.21218872070312,0.0
1771869654.2783291,0.0,0.0,0.0,0.0,332.5658264160156,330.2426452636719,-124.53260040283203,0.0
1771869654.286649,0.0,0.0,0.0,0.0,333.0786437988281,330.7966003417969,-124.57327270507812,0.0
1771869654.2994268,0.0,0.0,0.0,0.0,333.68939208984375,331.455322265625,-124.74724578857422,0.0
1771869654.3100195,0.0,0.0,0.0,0.0,333.70599365234375,331.9799499511719,-124.87665557861328,0.0
1771869654.3209221,0.0,0.0,0.0,0.0,332.64154052734375,331.5669250488281,-124.8797378540039,0.0
1771869654.3323317,0.0,0.0,0.0,0.0,332.63262939453125,331.9562072753906,-125.06320190429688,0.0
1771869654.3432572,0.0,0.0,0.0,0.0,332.4190979003906,332.4593200683594,-125.05266571044922,0.0
1771869654.353187,0.0,0.0,0.0,0.0,332.8521423339844,333.7362060546875,-125.41893768310547,0.0
1771869654.3675132,0.0,0.0,0.0,0.0,333.0450744628906,335.2098693847656,-126.31238555908203,0.0
1771869654.3776507,0.0,0.0,0.0,0.0,344.8040771484375,332.86407470703125,-122.44744873046875,0.0
1771869654.387978,0.0,0.0,0.0,0.0,347.9809875488281,335.39794921875,-118.58731079101562,0.0
1771869654.39988,0.0,0.0,0.0,0.0,350.20794677734375,337.59320068359375,-117.11272430419922,0.0
1771869654.4089777,0.0,0.0,0.0,0.0,351.958740234375,339.8503112792969,-116.14502716064453,0.0
1771869654.419707,0.0,0.0,0.0,0.0,353.41473388671875,341.7174072265625,-115.873779296875,0.0
1771869654.4310596,0.0,0.0,0.0,0.0,354.8213806152344,343.4839782714844,-116.03731536865234,0.0
1771869654.439862,0.0,0.0,0.0,0.0,355.66278076171875,344.9464416503906,-116.47203826904297,0.0
1771869654.453228,0.0,0.0,0.0,0.0,355.9533386230469,346.4552001953125,-116.67022705078125,0.0
1771869654.462379,0.0,0.0,0.0,0.0,355.95733642578125,347.7679138183594,-117.01725769042969,0.0
1771869654.471369,0.0,0.0,0.0,0.0,355.9245910644531,349.2929382324219,-117.46945190429688,0.0
1771869654.482433,0.0,0.0,0.0,0.0,355.9355773925781,350.82073974609375,-117.54931640625,0.0
1771869654.4928799,0.0,0.0,0.0,0.0,356.1539306640625,352.1302795410156,-117.81432342529297,0.0
1771869654.5021787,0.0,0.0,0.0,0.0,356.1109619140625,354.0743103027344,-118.7604751586914,0.0
1771869654.5134387,0.0,0.0,0.0,0.0,356.3891296386719,355.7939147949219,-120.08641052246094,0.0
1771869654.5226674,0.0,0.0,0.0,0.0,356.6986083984375,357.29461669921875,-121.14828491210938,0.0023448884021490812
1771869654.534395,0.0,0.0,0.0,0.0,356.777099609375,358.7823486328125,-122.12889862060547,0.06361319869756699
1771869654.5484662,0.0,0.0,0.0,0.0,357.51141357421875,360.58660888671875,-123.01424407958984,0.11617496609687805
1771869654.5575786,0.0,0.0,0.0,0.0,358.08642578125,362.4425964355469,-123.93107604980469,0.11995638161897659
1771869654.5664866,0.0,0.0,0.0,0.0,358.6597595214844,364.2231750488281,-124.63833618164062,0.0
1771869654.5763872,0.0,0.0,0.0,0.0,359.0226135253906,365.8933410644531,-125.439453125,0.0
1771869654.5876012,0.0,0.0,0.0,0.0,359.4183044433594,367.33203125,-125.80364990234375,0.0
1771869654.6000867,0.0,0.0,0.0,0.0,359.9355773925781,368.6642761230469,-126.18059539794922,0.0
1771869654.6065593,0.0,0.0,0.0,0.0,360.39141845703125,369.73724365234375,-126.10437774658203,0.0
1771869654.619321,0.0,0.0,0.0,0.0,360.6579895019531,370.4334411621094,-125.59449005126953,0.0
1771869654.6301196,0.0,0.0,0.0,0.0,360.8961181640625,371.3005676269531,-125.16921997070312,0.0
1771869654.636777,0.0,0.0,0.0,0.0,360.893310546875,371.8124694824219,-124.76605987548828,0.0
1771869654.6515362,0.0,0.0,0.0,0.0,360.9029235839844,372.14141845703125,-124.55125427246094,0.0
1771869654.665348,0.0,0.0,0.0,0.0,361.2216491699219,372.3829650878906,-124.37442779541016,0.0
1771869654.6790798,0.0,0.0,0.0,0.0,360.7683410644531,372.5163879394531,-125.38304901123047,0.0
1771869654.6922228,0.0,0.0,0.0,0.0,359.88897705078125,372.916748046875,-126.91822052001953,0.0
1771869654.7032106,0.0,0.0,0.0,0.0,359.3326416015625,372.8512268066406,-127.91339111328125,0.0
1771869654.7184892,0.0,0.0,0.0,0.0,342.3601379394531,375.416748046875,-133.93797302246094,0.0
1771869654.7490227,0.0,0.0,0.0,0.0,331.8816833496094,372.2704772949219,-135.3343963623047,0.07720223069190979
1771869654.7598708,0.0,0.0,0.0,0.0,318.3522644042969,362.5892639160156,-131.21218872070312,0.0
1771869654.7700331,0.0,0.0,0.0,0.0,311.66845703125,355.79168701171875,-128.82225036621094,0.0
1771869654.7791042,0.0,0.0,0.0,0.0,304.9945983886719,349.03985595703125,-126.33164978027344,0.0
1771869654.787463,0.0,0.0,0.0,0.0,298.3604736328125,342.28076171875,-124.10208129882812,0.0
1771869654.798671,0.0,0.0,0.0,0.0,292.0603942871094,335.4323425292969,-121.68429565429688,0.0
1771869654.8045323,0.0,0.0,0.0,0.0,286.4546203613281,328.90838623046875,-119.98697662353516,0.3069680631160736
1771869654.8120449,0.0,0.0,0.0,0.0,280.7592468261719,322.4295654296875,-118.58123016357422,0.15566174685955048
1771869654.8207855,0.0,0.0,0.0,0.0,275.62091064453125,316.6008605957031,-117.85787963867188,0.2622973322868347
1771869654.8327854,0.0,0.0,0.0,0.0,271.6005859375,311.8764343261719,-117.3182601928711,0.40250298380851746
1771869654.8383684,0.0,0.0,0.0,0.0,268.2910461425781,308.2584228515625,-116.37374877929688,0.33616793155670166
1771869654.8499427,0.0,0.0,0.0,0.0,265.1384582519531,305.31756591796875,-115.8593978881836,0.3207912743091583
1771869654.855307,0.0,0.0,0.0,0.0,261.8681335449219,302.2834777832031,-115.50420379638672,0.2524324655532837
1771869654.8681157,0.0,0.0,0.0,0.0,257.7031555175781,299.0771789550781,-114.8419189453125,0.18731914460659027
1771869654.8758235,0.0,0.0,0.0,0.0,252.6477508544922,295.2691955566406,-113.99551391601562,0.07405851036310196
1771869654.886048,0.0,0.0,0.0,0.0,247.1381072998047,291.55413818359375,-113.318359375,0.0
1771869654.8923228,0.0,0.0,0.0,0.0,240.9237518310547,287.2794189453125,-112.47998809814453,0.0
1771869654.9026675,0.0,0.0,0.0,0.0,235.12820434570312,283.7632141113281,-111.8737564086914,0.0
1771869654.9097018,0.0,0.0,0.0,0.0,229.68536376953125,280.8294982910156,-111.1940689086914,0.0
1771869654.918368,0.0,0.0,0.0,0.0,223.62213134765625,277.37408447265625,-110.1030044555664,0.0
1771869654.9272351,0.0,0.0,0.0,0.0,217.36341857910156,273.7757263183594,-108.98291778564453,0.028989242389798164
1771869654.9356132,0.0,0.0,0.0,0.0,210.5764923095703,269.86138916015625,-108.02123260498047,0.1351335495710373
1771869654.944471,0.0,0.0,0.0,0.0,204.6159210205078,267.1166687011719,-107.14702606201172,0.2091185301542282
1771869654.9512513,0.0,0.0,0.0,0.0,198.60824584960938,264.6857604980469,-106.13465118408203,0.24977941811084747
1771869654.9654317,0.0,0.0,0.0,0.0,192.2105255126953,262.0498352050781,-105.39823150634766,0.27053746581077576
1771869654.9725657,0.0,0.0,0.0,0.0,185.62757873535156,259.2508850097656,-104.3292007446289,0.3190368115901947
1771869654.9845169,0.0,0.0,0.0,0.0,179.2935028076172,256.91168212890625,-103.9515380859375,0.38820967078208923
1771869654.9889805,0.0,0.0,0.0,0.0,172.36215209960938,253.7803192138672,-102.92772674560547,0.40403643250465393
1771869654.9949994,0.0,0.0,0.0,0.0,165.8828887939453,251.5498809814453,-102.0836181640625,0.4196096360683441
1771869655.001953,0.0,0.0,0.0,0.0,158.65443420410156,248.33660888671875,-100.48849487304688,0.4420154094696045
1771869655.014677,0.0,0.0,0.0,0.0,151.49349975585938,244.9728240966797,-98.4891586303711,0.44474971294403076
1771869655.020187,0.0,0.0,0.0,0.0,143.66819763183594,241.13665771484375,-95.69775390625,0.41487228870391846
1771869655.0323584,0.0,0.0,0.0,0.0,136.7179718017578,238.24774169921875,-92.9623031616211,0.3955675959587097
1771869655.0377414,0.0,0.0,0.0,0.0,129.81033325195312,235.49681091308594,-90.47300720214844,0.3957076966762543
1771869655.0498319,0.0,0.0,0.0,0.0,122.53778839111328,232.67665100097656,-87.76797485351562,0.38973313570022583
1771869655.056317,0.0,0.0,0.0,0.0,115.24712371826172,229.73538208007812,-84.9892807006836,0.3718879818916321
1771869655.066454,0.0,0.0,0.0,0.0,108.36949920654297,227.4135284423828,-82.50994110107422,0.3631556034088135
1771869655.0722945,0.0,0.0,0.0,0.0,101.59021759033203,225.16188049316406,-80.51502990722656,0.3513701558113098
1771869655.085089,0.0,0.0,0.0,0.0,94.77571868896484,222.94610595703125,-78.56646728515625,0.35498619079589844
1771869655.0912461,0.0,0.0,0.0,0.0,87.8885498046875,220.3344268798828,-76.53516387939453,0.34993141889572144
1771869655.1012766,0.0,0.0,0.0,0.0,81.52760314941406,218.7995147705078,-74.97648620605469,0.3651968538761139
1771869655.1058166,0.0,0.0,0.0,0.0,75.54557800292969,217.16732788085938,-73.51973724365234,0.3831895589828491
1771869655.1181197,0.0,0.0,0.0,0.0,69.30371856689453,215.32447814941406,-72.14907836914062,0.4181539714336395
1771869655.1260836,0.0,0.0,0.0,0.0,63.205543518066406,213.30364990234375,-70.93600463867188,0.4590315520763397
1771869655.1357203,0.0,0.0,0.0,0.0,57.077919006347656,210.8812255859375,-69.58109283447266,0.48964226245880127
1771869655.1433053,0.0,0.0,0.0,0.0,51.42487716674805,208.72877502441406,-67.79032897949219,0.5060408711433411
1771869655.1522157,0.0,0.0,0.0,0.0,45.74089813232422,205.82989501953125,-65.52494049072266,0.5085244178771973
1771869655.1630156,0.0,0.0,0.0,0.0,39.92195129394531,202.08290100097656,-63.36134719848633,0.5100699067115784
1771869655.1681633,0.0,0.0,0.0,0.0,34.65239715576172,198.5535430908203,-61.380043029785156,0.498174786567688
1771869655.1797323,0.0,0.0,0.0,0.0,29.409671783447266,196.20806884765625,-59.77532196044922,0.48462480306625366
1771869655.1862624,0.0,0.0,0.0,0.0,24.19214630126953,194.14935302734375,-58.488956451416016,0.4692380130290985
1771869655.197881,0.0,0.0,0.0,0.0,19.165828704833984,191.61781311035156,-57.04684066772461,0.45435747504234314
1771869655.2024484,0.0,0.0,0.0,0.0,14.29157543182373,188.99798583984375,-55.48262405395508,0.42760804295539856
1771869655.2136593,0.0,0.0,0.0,0.0,9.498764038085938,186.39553833007812,-53.90635299682617,0.39011150598526
1771869655.220425,0.0,0.0,0.0,0.0,4.821162700653076,183.74317932128906,-52.51969528198242,0.35906505584716797
1771869655.2312999,0.0,0.0,0.0,0.0,0.16851642727851868,180.82864379882812,-51.180057525634766,0.3074180781841278
1771869655.2383695,0.0,0.0,0.0,0.0,-4.485584259033203,178.0063018798828,-49.844444274902344,0.30718928575515747
1771869655.248566,0.0,0.0,0.0,0.0,-9.259831428527832,175.63526916503906,-48.71659469604492,0.28457075357437134
1771869655.2545326,0.0,0.0,0.0,0.0,-13.551994323730469,173.20074462890625,-47.79906463623047,0.29105836153030396
1771869655.2659163,0.0,0.0,0.0,0.0,-17.71259880065918,171.12472534179688,-46.8495979309082,0.2965228855609894
1771869655.2729664,0.0,0.0,0.0,0.0,-21.78231430053711,169.28350830078125,-45.93046188354492,0.3026222288608551
1771869655.2831907,0.0,0.0,0.0,0.0,-25.777908325195312,167.07508850097656,-44.94239044189453,0.3048498332500458
1771869655.2912984,0.0,0.0,0.0,0.0,-29.86390495300293,164.92623901367188,-44.075321197509766,0.3093705475330353
1771869655.300814,0.0,0.0,0.0,0.0,-33.976444244384766,163.24578857421875,-43.32302474975586,0.31783628463745117
1771869655.3069038,0.0,0.0,0.0,0.0,-38.16420364379883,161.797119140625,-42.76957702636719,0.33375248312950134
1771869655.3181329,0.0,0.0,0.0,0.0,-42.381629943847656,160.65194702148438,-42.283599853515625,0.3543342351913452
1771869655.3272388,0.0,0.0,0.0,0.0,-46.579933166503906,159.67677307128906,-41.724830627441406,0.37240251898765564
1771869655.3360527,0.0,0.0,0.0,0.0,-50.633506774902344,158.66549682617188,-40.85060119628906,0.3906693458557129
1771869655.342695,0.0,0.0,0.0,0.0,-54.45176315307617,157.1650390625,-39.693912506103516,0.40911608934402466
1771869655.3520768,0.0,0.0,0.0,0.0,-58.206382751464844,155.77359008789062,-38.38703918457031,0.42815136909484863
1771869655.3623667,0.0,0.0,0.0,0.0,-61.4798698425293,154.21099853515625,-36.658470153808594,0.45066750049591064
1771869655.3683288,0.0,0.0,0.0,0.0,-64.77071380615234,152.8006134033203,-34.74728012084961,0.4776894450187683
