0,1,2,3,4,5,6,7,8
1771869391.044822,-96.04034423828125,203.8505859375,-75.19093322753906,0.0,0.0,0.0,0.0,0.0
1771869391.050634,-74.10923767089844,198.88807678222656,-76.5047607421875,0.0,0.0,0.0,0.0,0.0
1771869391.0611546,-53.205169677734375,195.8189697265625,-78.39458465576172,0.0,0.0,0.0,0.0,0.0
1771869391.0674007,-32.405006408691406,192.2870330810547,-79.59630584716797,0.040591541677713394,0.0,0.0,0.0,0.0
1771869391.0799344,-12.401334762573242,187.95245361328125,-78.91234588623047,0.018440190702676773,0.0,0.0,0.0,0.0
1771869391.0850751,8.290639877319336,185.4105224609375,-79.91368865966797,0.013681475073099136,0.0,0.0,0.0,0.0
1771869391.095627,28.787630081176758,182.8006134033203,-79.04826354980469,0.0,0.0,0.0,0.0,0.0
1771869391.1031466,48.941810607910156,179.89028930664062,-77.34209442138672,0.0,0.0,0.0,0.0,0.0
1771869391.11344,69.07498168945312,179.11526489257812,-75.15110778808594,0.0,0.0,0.0,0.0,0.0
1771869391.119464,88.51670837402344,178.58580017089844,-72.11992645263672,0.0,0.0,0.0,0.0,0.0
1771869391.1320922,107.54085540771484,177.94007873535156,-69.53279876708984,0.0,0.0,0.0,0.0,0.0
1771869391.13869,125.87816619873047,176.95327758789062,-66.5046157836914,0.0,0.0,0.0,0.0,0.0
1771869391.1476438,143.1341552734375,176.2161865234375,-61.04710388183594,0.0,0.0,0.0,0.0,0.0
1771869391.1537268,160.07546997070312,175.33680725097656,-56.674644470214844,0.0,0.0,0.0,0.0,0.0
1771869391.1642344,176.28514099121094,175.1408233642578,-52.328636169433594,0.0,0.0,0.0,0.0,0.0
1771869391.172366,192.12149047851562,175.72393798828125,-47.17288589477539,0.0,0.0,0.0,0.0,0.0
1771869391.1819475,207.00357055664062,178.4635009765625,-41.54314422607422,0.0,0.0,0.0,0.0,0.0
1771869391.1899247,221.53103637695312,181.61492919921875,-35.72723388671875,0.0,0.0,0.0,0.0,0.0
1771869391.1990886,233.7241668701172,183.373291015625,-29.81700897216797,0.0,0.0,0.0,0.0,0.0
1771869391.2129242,248.2010955810547,185.76553344726562,-24.048282623291016,0.0,0.0,0.0,0.0,0.0
1771869391.217414,260.5998229980469,187.6654815673828,-18.208152770996094,0.0,0.0,0.0,0.0,0.0
1771869391.227654,272.6410827636719,189.3444061279297,-13.540413856506348,0.0,0.0,0.0,0.0,0.0
1771869391.233441,284.025634765625,191.6691436767578,-9.555647850036621,0.0,0.0,0.0,0.0,0.0
1771869391.2458856,294.0060119628906,193.97952270507812,-5.660468101501465,0.0,0.0,0.0,0.0,0.0
1771869391.2508209,301.349609375,195.4690704345703,-2.75722074508667,0.0,0.0,0.0,0.0,0.0
1771869391.2649896,307.7751770019531,197.5703887939453,0.4494825601577759,0.0,0.0,0.0,0.0,0.0
1771869391.2706418,313.3976745605469,199.79371643066406,2.9684903621673584,0.0,0.0,0.0,0.0,0.0
1771869391.282162,315.94012451171875,201.0633544921875,4.9045939445495605,0.0,0.0,0.0,0.0,0.0
1771869391.2897027,316.7303161621094,201.78440856933594,5.476935386657715,0.0,0.0,0.0,0.0,0.0
1771869391.3001723,317.0871887207031,202.54408264160156,6.355522155761719,0.0,0.0,0.0,0.0,0.0
1771869391.3057816,316.56414794921875,203.0093231201172,7.038379192352295,0.0,0.0,0.0,0.0,0.0
1771869391.310883,314.8489685058594,202.8307342529297,7.293277740478516,0.0,0.0,0.0,0.0,0.0
1771869391.3196514,312.1759338378906,202.80917358398438,7.278615474700928,0.0,0.0,0.0,0.0,0.0
1771869391.3351498,306.3724365234375,202.08212280273438,6.689426422119141,0.0,0.0,0.0,0.0,0.0
1771869391.342907,298.5843505859375,201.5081787109375,5.58074951171875,0.0,0.0,0.0,0.0,0.0
1771869391.351744,290.1197509765625,202.09178161621094,4.608644008636475,0.0,0.0,0.0,0.0,0.0
1771869391.3555837,281.2411804199219,202.60601806640625,2.516779661178589,0.0,0.0,0.0,0.0,0.0
1771869391.362145,273.38116455078125,203.68966674804688,-0.39625686407089233,0.0,0.0,0.0,0.0,0.0
1771869391.3717291,264.6568298339844,204.8447723388672,-3.887009620666504,0.0,0.0,0.0,0.0,0.0
1771869391.3823273,256.3326721191406,207.26585388183594,-7.951226711273193,0.0,0.0,0.0,0.0,0.0
1771869391.3900518,248.54844665527344,209.51934814453125,-12.857566833496094,0.0,0.0,0.0,0.0,0.0
1771869391.3992038,238.14491271972656,210.02401733398438,-17.995441436767578,0.0,0.0,0.0,0.0,0.0
1771869391.4073308,226.97549438476562,210.63682556152344,-24.457761764526367,0.0,0.0,0.0,0.0,0.0
1771869391.4210875,213.5109405517578,210.42001342773438,-30.86566734313965,0.0,0.0,0.0,0.0,0.0
1771869391.4253557,195.92318725585938,207.28916931152344,-35.9671745300293,0.0,0.0,0.0,0.0,0.0
1771869391.4339085,178.77183532714844,204.3202667236328,-40.802188873291016,0.0,0.0,0.0,0.0,0.0
1771869391.444053,162.1329803466797,201.54647827148438,-45.034969329833984,0.0,0.0,0.0,0.0,0.0
1771869391.4546404,145.17803955078125,199.71231079101562,-49.057308197021484,0.0,0.0,0.0,0.0,0.0
1771869391.4603806,126.71488952636719,198.85787963867188,-52.7928466796875,0.0,0.0,0.0,0.0,0.0
1771869391.4657156,109.48654174804688,199.22247314453125,-57.1556282043457,0.0,0.0,0.0,0.0,0.0
1771869391.4804983,91.5469741821289,198.61375427246094,-60.592445373535156,0.0,0.0,0.0,0.0,0.0
1771869391.4915404,72.6745376586914,197.7216033935547,-63.30223083496094,0.0,0.0,0.0,0.0,0.0
1771869391.5019622,53.61433792114258,196.67623901367188,-65.3655014038086,0.0,0.0,0.0,0.0,0.0
1771869391.508926,34.802085876464844,195.64683532714844,-66.830810546875,0.0,0.0,0.0,0.0,0.0
1771869391.5159438,15.891849517822266,193.94932556152344,-67.53431701660156,0.0,0.0,0.0,0.0,0.0
1771869391.5215626,-2.5265471935272217,194.14675903320312,-68.0782699584961,0.0,0.0,0.0,0.0,0.0
1771869391.5356019,-21.29125213623047,194.65879821777344,-68.3907470703125,0.01060637179762125,0.0,0.0,0.0,0.0
1771869391.5419307,-41.01161575317383,195.78982543945312,-68.17816162109375,0.0396081916987896,0.0,0.0,0.0,0.0
1771869391.545943,-59.6547737121582,196.87994384765625,-67.69141387939453,0.04552624374628067,0.0,0.0,0.0,0.0
1771869391.5535426,-77.30329895019531,197.3295135498047,-66.40779876708984,0.0,0.0,0.0,0.0,0.0
1771869391.5690174,-95.49388122558594,197.77186584472656,-64.39705657958984,0.0,0.0,0.0,0.0,0.0
1771869391.5739264,-112.28980255126953,198.63290405273438,-62.30434799194336,0.0,0.0,0.0,0.0,0.0
1771869391.581222,-127.66429901123047,199.47933959960938,-59.93438720703125,0.0,0.0,0.0,0.0,0.0
1771869391.5898817,-144.82284545898438,200.65621948242188,-55.14601135253906,0.0,0.0,0.0,0.0,0.0
1771869391.605327,-162.65106201171875,202.29371643066406,-50.43899154663086,0.0,0.0,0.0,0.0,0.0
1771869391.6108198,-179.81149291992188,203.760498046875,-46.5246467590332,0.0,0.0,0.0,0.0,0.0
1771869391.6165614,-194.8471221923828,204.607421875,-41.93764877319336,0.0,0.0,0.0,0.0,0.0
1771869391.6248944,-206.93386840820312,203.41244506835938,-37.45780563354492,0.0,0.0,0.0,0.0,0.0
1771869391.648277,-218.86309814453125,203.5778350830078,-30.56253433227539,0.0,0.0,0.0,0.0,0.0
1771869391.6604486,-245.96620178222656,201.94839477539062,-7.871083736419678,0.0,0.0,0.0,0.0,0.0
1771869391.6717975,-251.90013122558594,199.90692138671875,3.305614709854126,0.009076706133782864,0.0,0.0,0.0,0.0
1771869391.6773977,-257.24615478515625,196.096435546875,9.249520301818848,0.0,0.0,0.0,0.0,0.0
1771869391.6832454,-263.0127258300781,193.3477783203125,13.863734245300293,0.0,0.0,0.0,0.0,0.0
1771869391.6998367,-269.3917236328125,191.8977508544922,18.56646156311035,0.07925061136484146,0.0,0.0,0.0,0.0
1771869391.7073753,-276.7284851074219,192.1475830078125,22.263227462768555,0.10728959739208221,0.0,0.0,0.0,0.0
1771869391.7194698,-284.0824890136719,193.24757385253906,27.516422271728516,0.0,0.0,0.0,0.0,0.0
1771869391.7284338,-292.7618408203125,195.1999969482422,31.326147079467773,0.0,0.0,0.0,0.0,0.0
1771869391.735717,-302.19964599609375,197.75296020507812,34.085201263427734,0.12478891015052795,0.0,0.0,0.0,0.0
1771869391.741234,-310.64697265625,200.99879455566406,35.536842346191406,0.2787030041217804,0.0,0.0,0.0,0.0
1771869391.7538033,-318.9979553222656,205.35585021972656,38.234432220458984,0.5255888104438782,0.0,0.0,0.0,0.0
1771869391.7608223,-326.8451843261719,208.8957977294922,41.02817153930664,0.5650620460510254,0.0,0.0,0.0,0.0
1771869391.7688994,-334.0852966308594,213.7218475341797,43.96472930908203,0.5257734060287476,0.0,0.0,0.0,0.0
1771869391.777434,-333.0775146484375,219.63319396972656,45.537967681884766,0.4614294171333313,0.0,0.0,0.0,0.0
1771869391.7867932,-333.4855651855469,219.5823974609375,51.41233444213867,0.5475109815597534,0.0,0.0,0.0,0.0
1771869391.792372,-331.6090393066406,219.38919067382812,55.45082473754883,0.7936288714408875,0.0,0.0,0.0,0.0
1771869391.7957516,-329.3246765136719,219.2308349609375,59.025691986083984,0.9014014601707458,0.0,0.0,0.0,0.0
1771869391.806693,-326.50982666015625,219.00962829589844,61.58063507080078,0.39635929465293884,0.0,0.0,0.0,0.0
1771869391.8218775,-324.5155029296875,218.95494079589844,64.62340545654297,0.3600137233734131,0.0,0.0,0.0,0.0
1771869391.828612,-322.26318359375,219.71331787109375,67.44422149658203,0.3022459149360657,0.0,0.0,0.0,0.0
1771869391.8321187,-318.846923828125,221.95620727539062,69.51858520507812,0.42833107709884644,0.0,0.0,0.0,0.0
1771869391.8403587,-315.0611572265625,223.83773803710938,71.11498260498047,1.0,0.0,0.0,0.0,0.0
1771869391.8538496,-310.80657958984375,226.10659790039062,71.90754699707031,1.0,0.0,0.0,0.0,0.0
1771869391.8583708,-305.6383361816406,228.4431915283203,71.444091796875,1.0,0.0,0.0,0.0,0.0
1771869391.864214,-299.4859313964844,229.02606201171875,70.19204711914062,1.0,0.0,0.0,0.0,0.0
1771869391.8797655,-292.2872619628906,227.3801727294922,65.91336822509766,1.0,0.0,0.0,0.0,0.0
1771869391.88503,-283.0332336425781,224.3932647705078,60.2919921875,1.0,0.0,0.0,0.0,0.0
1771869391.898059,-273.2025451660156,219.79617309570312,55.25064468383789,1.0,0.0,0.0,0.0,0.0
1771869391.9030848,-269.5913391113281,209.84817504882812,28.088401794433594,0.1251739114522934,0.0,0.0,0.0,0.0
1771869391.914147,-264.4214782714844,203.98410034179688,12.987727165222168,0.0,0.0,0.0,0.0,0.0
1771869391.9223104,-258.3922424316406,199.18588256835938,3.6166470050811768,0.0,0.0,0.0,0.0,0.0
1771869391.927251,-243.32472229003906,197.45396423339844,-2.5682380199432373,0.0,0.0,0.0,0.0,0.0
1771869391.9325325,-223.8446502685547,193.82632446289062,-11.088207244873047,0.0,0.0,0.0,0.0,0.0
1771869391.9460301,-206.2161407470703,190.81430053710938,-21.99078369140625,0.0,0.0,0.0,0.0,0.0
1771869391.950845,-188.950439453125,188.25115966796875,-31.769906997680664,0.0,0.0,0.0,0.0,0.0
1771869391.961991,-173.8730010986328,187.38694763183594,-41.49067687988281,0.0,0.0,0.0,0.0,0.0
1771869391.9694538,-158.37570190429688,185.90135192871094,-50.240806579589844,0.033293262124061584,0.0,0.0,0.0,0.0
1771869391.9855304,-145.10604858398438,185.70196533203125,-54.89604568481445,0.10837815701961517,0.0,0.0,0.0,0.0
1771869391.993254,-130.96714782714844,184.8917236328125,-57.604156494140625,0.0,34.7550048828125,185.11599731445312,-39.22703170776367,0.10037842392921448
1771869392.0007498,-117.5860824584961,184.29396057128906,-59.238731384277344,0.0,49.78733444213867,190.66127014160156,-40.62919235229492,0.1387009173631668
1771869392.0063381,-103.06562042236328,183.0777130126953,-59.838130950927734,0.061362724751234055,65.66615295410156,192.93560791015625,-40.86538314819336,0.20556119084358215
1771869392.0193446,-88.95012664794922,182.919189453125,-60.572044372558594,0.06502372771501541,82.58164978027344,194.98399353027344,-37.95226287841797,0.2636065185070038
1771869392.026246,-74.61530303955078,181.6647186279297,-59.867794036865234,0.09281615912914276,98.61277770996094,196.0686798095703,-36.14380645751953,0.2311646044254303
1771869392.030207,-59.99533462524414,179.26531982421875,-60.496402740478516,0.11171131581068039,113.36613464355469,196.12437438964844,-32.29891586303711,0.23935474455356598
1771869392.0398884,-47.03163146972656,177.23931884765625,-61.32695770263672,0.12397381663322449,127.08058166503906,195.88710021972656,-28.543603897094727,0.25417715311050415
1771869392.0512428,-33.0035514831543,175.69534301757812,-62.271240234375,0.026620948687195778,140.2112274169922,196.3997039794922,-25.06279754638672,0.24605099856853485
1771869392.059547,-18.7998046875,174.5603790283203,-63.05437088012695,0.0,152.32388305664062,197.4930877685547,-20.044395446777344,0.22720426321029663
1771869392.068618,-4.24691104888916,173.06402587890625,-64.54629516601562,0.0,163.06671142578125,198.6561737060547,-14.804752349853516,0.23525375127792358
1771869392.0785396,9.55423355102539,170.95156860351562,-64.75079345703125,0.0,174.5924835205078,200.54202270507812,-9.553010940551758,0.28983983397483826
1771869392.0873508,23.111576080322266,171.4093475341797,-64.862060546875,0.0,185.72557067871094,202.25765991210938,-4.519909858703613,0.31169968843460083
1771869392.0917222,36.52703094482422,171.22860717773438,-65.27102661132812,0.0,196.82723999023438,204.4707489013672,0.6710869073867798,0.2912463843822479
1771869392.098353,50.15291213989258,171.87657165527344,-65.39686584472656,0.0,207.8411102294922,206.66287231445312,6.242274761199951,0.19400766491889954
1771869392.1147435,63.209503173828125,172.1653289794922,-64.57868957519531,0.0,218.4805450439453,208.9474639892578,11.719868659973145,0.20495928823947906
1771869392.1199949,75.88385772705078,172.29238891601562,-63.57804870605469,0.0,228.92816162109375,211.28561401367188,17.558006286621094,0.20165885984897614
1771869392.1311812,89.09376525878906,174.2312469482422,-63.484676361083984,0.0,239.30372619628906,214.0582733154297,24.827247619628906,0.054217059165239334
1771869392.1364214,101.26776123046875,175.33700561523438,-62.58137130737305,0.0,247.17884826660156,216.02462768554688,31.523006439208984,0.007153451908379793
1771869392.147443,112.9795913696289,176.13710021972656,-61.42533493041992,0.0,253.9134521484375,217.3026123046875,38.1069450378418,0.0
1771869392.1546526,122.47370910644531,176.1172332763672,-60.274078369140625,0.0,259.3475646972656,217.71827697753906,42.54990768432617,0.0
1771869392.1606407,131.9602813720703,176.31826782226562,-58.66963195800781,0.0,264.2303466796875,218.18460083007812,48.623600006103516,0.0
1771869392.1675677,141.62533569335938,177.15377807617188,-56.97579574584961,0.0,269.6336975097656,218.0550537109375,55.40227127075195,0.0
1771869392.183969,150.11070251464844,178.69203186035156,-54.795021057128906,0.0,273.0083923339844,217.9763946533203,59.94769287109375,0.0
1771869392.1913676,158.1075439453125,179.99012756347656,-52.535552978515625,0.0,275.9552307128906,219.08103942871094,62.39039993286133,0.0
1771869392.2009943,164.4118194580078,180.7379608154297,-50.467166900634766,0.0,279.79931640625,222.8735809326172,65.98523712158203,0.0
1771869392.2100742,170.3391876220703,182.18832397460938,-48.16438293457031,0.0,282.3095397949219,228.6238250732422,68.01445770263672,0.029536304995417595
1771869392.2186499,175.6819305419922,182.7923583984375,-45.61806106567383,0.0,286.02618408203125,230.74038696289062,67.92450714111328,1.0
1771869392.2299252,178.94996643066406,183.4895477294922,-42.58258819580078,0.0,288.3564147949219,233.7141571044922,68.46550750732422,0.9171923995018005
1771869392.2325861,181.9702911376953,184.13656616210938,-39.315494537353516,0.0,292.8589172363281,237.99234008789062,70.3923110961914,0.8977794051170349
1771869392.2497647,183.39761352539062,186.1985321044922,-36.19493103027344,0.0,297.7099609375,242.9385528564453,71.89115142822266,0.6008601784706116
1771869392.2588196,186.7573699951172,189.38076782226562,-32.3416862487793,0.0,307.76031494140625,250.63905334472656,73.7865982055664,0.7199990153312683
1771869392.2676864,185.86448669433594,190.13540649414062,-31.06670379638672,0.0,312.9041442871094,254.56382751464844,74.72703552246094,0.6946344971656799
1771869392.2772498,184.30752563476562,189.74148559570312,-31.13666534423828,0.0,315.7198791503906,256.45538330078125,74.29595947265625,0.9934658408164978
1771869392.2891562,181.73599243164062,188.76104736328125,-30.817081451416016,0.0,315.3330078125,256.8215637207031,72.70503997802734,1.0
1771869392.2947261,176.33709716796875,187.36251831054688,-29.784887313842773,0.0,314.0821228027344,257.7165222167969,71.30142211914062,1.0
1771869392.2974699,171.64134216308594,186.95016479492188,-28.313758850097656,0.0,309.4457092285156,256.5146484375,69.63504791259766,1.0
1771869392.3132803,165.5489044189453,188.0582275390625,-26.573707580566406,0.0,303.96807861328125,255.21726989746094,67.0252456665039,1.0
1771869392.3185534,158.91796875,188.14840698242188,-25.380937576293945,0.0,300.0100402832031,253.9285125732422,62.95629119873047,1.0
1771869392.3302155,153.09133911132812,187.8998260498047,-25.114727020263672,0.0,296.6600646972656,250.76638793945312,58.61830520629883,1.0
1771869392.33729,146.08544921875,187.49061584472656,-24.598440170288086,0.0,291.83270263671875,247.0956268310547,53.86115646362305,1.0
1771869392.3508296,134.51669311523438,186.553955078125,-22.88241958618164,0.0,286.4673767089844,243.8109130859375,48.32810592651367,1.0
1771869392.357786,123.15853881835938,183.87428283691406,-21.898773193359375,0.0,279.20635986328125,240.59225463867188,44.805511474609375,1.0
1771869392.3625927,110.98271179199219,181.5431671142578,-21.29656410217285,0.0,268.8177490234375,235.09463500976562,39.24268341064453,1.0
1771869392.3683062,99.81644439697266,178.65078735351562,-20.79717254638672,0.0,260.0560302734375,230.64573669433594,35.7852783203125,1.0
1771869392.3817823,87.14057922363281,175.6991424560547,-20.353727340698242,0.0,245.52117919921875,226.65589904785156,32.62614440917969,0.18934032320976257
1771869392.387264,76.76404571533203,174.76165771484375,-21.091266632080078,0.0,228.46331787109375,218.53440856933594,30.90508270263672,0.0
1771869392.4004123,66.7125244140625,173.16690063476562,-21.405675888061523,0.0,211.93873596191406,209.42210388183594,28.77386474609375,0.0
1771869392.406371,57.724849700927734,172.2768096923828,-22.043197631835938,0.0,196.25534057617188,201.5117645263672,26.919464111328125,0.0
1771869392.416812,48.05167007446289,171.97007751464844,-22.425888061523438,0.0,186.1007080078125,197.28236389160156,26.828630447387695,0.019064880907535553
1771869392.4245102,36.708221435546875,171.95904541015625,-22.0190486907959,0.0,178.89756774902344,195.5486602783203,26.00477409362793,0.28838133811950684
1771869392.4286978,26.18151092529297,171.4556884765625,-21.696577072143555,0.0,171.7713623046875,194.1665496826172,25.263181686401367,0.0
1771869392.4370813,15.426090240478516,172.53103637695312,-20.191268920898438,0.0,167.78700256347656,196.61277770996094,24.711097717285156,0.0
1771869392.449354,4.469198703765869,174.61483764648438,-18.372100830078125,0.0,162.2512664794922,199.08767700195312,22.96979331970215,0.08517826348543167
1771869392.4595902,-6.760255813598633,176.60308837890625,-16.635330200195312,0.0,155.9403839111328,200.99574279785156,20.12423324584961,0.15881532430648804
1771869392.4681935,-17.618648529052734,178.83395385742188,-14.209284782409668,0.0,149.92491149902344,203.1811065673828,17.780946731567383,0.22477321326732635
1771869392.4772112,-27.54653549194336,182.13014221191406,-11.029865264892578,0.0,142.49485778808594,204.63148498535156,15.412335395812988,0.2210235595703125
1771869392.4850483,-38.75062942504883,185.49600219726562,-8.496447563171387,0.0,133.96463012695312,205.1140899658203,12.222856521606445,0.2128208428621292
1771869392.4910016,-48.962059020996094,187.58502197265625,-7.494382381439209,0.0,125.23641967773438,205.668701171875,10.514570236206055,0.16509704291820526
1771869392.4972365,-58.41040802001953,190.33013916015625,-7.518062591552734,0.04771273955702782,116.99798583984375,207.75904846191406,9.447402000427246,0.16392752528190613
1771869392.5114968,-68.7553482055664,193.7588348388672,-7.408651828765869,0.11624415963888168,107.92888641357422,208.61630249023438,8.191459655761719,0.13766275346279144
1771869392.5188298,-79.50870513916016,197.276123046875,-6.743687629699707,0.13825763761997223,97.6613540649414,208.45004272460938,5.626529693603516,0.14677253365516663
1771869392.5304112,-90.5068588256836,199.55331420898438,-5.706725597381592,0.13826213777065277,87.30067443847656,207.4786834716797,3.842031717300415,0.16085390746593475
1771869392.5360243,-101.67554473876953,201.51332092285156,-5.123419284820557,0.1649855077266693,76.71212005615234,206.55239868164062,1.4013473987579346,0.15235425531864166
1771869392.5454001,-112.94300842285156,203.74789428710938,-4.752379894256592,0.13070331513881683,65.41963195800781,204.48880004882812,-1.2068995237350464,0.18584716320037842
1771869392.5536633,-124.18079376220703,206.6755828857422,-3.7496769428253174,0.10951487720012665,54.15031433105469,201.98831176757812,-3.6849443912506104,0.20430058240890503
1771869392.5596042,-135.68246459960938,209.22178649902344,-2.6397414207458496,0.02217691019177437,42.243160247802734,198.3711700439453,-7.49476957321167,0.2084454447031021
1771869392.568406,-147.81138610839844,211.6243896484375,-0.9993975758552551,0.0,30.172189712524414,195.88844299316406,-11.382964134216309,0.18741120398044586
1771869392.5806746,-159.3472442626953,213.51150512695312,0.2944710850715637,0.0,18.20106315612793,194.29148864746094,-14.695027351379395,0.1850634664297104
1771869392.5914733,-171.9476318359375,215.20346069335938,3.0551912784576416,0.0,5.827394008636475,191.3695526123047,-18.013858795166016,0.1511908918619156
1771869392.6006625,-183.78245544433594,216.21270751953125,5.704433917999268,0.0,-6.794404983520508,188.55796813964844,-19.84930419921875,0.12545564770698547
1771869392.6041605,-195.3076171875,216.23593139648438,8.730043411254883,0.0,-18.993085861206055,185.6360321044922,-22.88742446899414,0.07469353079795837
1771869392.6212032,-206.92715454101562,215.08909606933594,14.260530471801758,0.0,-32.24018859863281,182.44448852539062,-25.480484008789062,0.05667838826775551
1771869392.6236842,-216.19906616210938,213.4304656982422,18.695743560791016,0.0,-45.94565963745117,180.09341430664062,-27.567962646484375,0.07742230594158173
1771869392.6342115,-223.94003295898438,211.5074920654297,23.170333862304688,0.0,-58.780181884765625,177.94039916992188,-28.287193298339844,0.10926146060228348
1771869392.6395702,-233.90371704101562,209.7124481201172,27.75625991821289,0.0,-70.8465347290039,175.62347412109375,-28.206985473632812,0.08837344497442245
1771869392.6536999,-243.3478240966797,208.2357635498047,31.002458572387695,0.0,-82.86155700683594,173.35874938964844,-27.98243522644043,0.039962075650691986
1771869392.6576843,-253.1472930908203,207.86351013183594,34.21854019165039,0.0,-94.30805969238281,171.40736389160156,-27.33022117614746,0.013715920969843864
1771869392.664478,-262.4182434082031,206.67283630371094,35.592926025390625,0.0,-105.32650756835938,169.7880859375,-25.812149047851562,0.0
1771869392.6722043,-272.14776611328125,206.80772399902344,38.012542724609375,0.0,-115.59719848632812,168.6307373046875,-24.370176315307617,0.0
1771869392.683859,-280.7206115722656,206.5587921142578,39.77457809448242,0.0,-124.38645935058594,167.6236114501953,-22.073856353759766,0.0
1771869392.6930275,-286.874267578125,206.21499633789062,40.31474304199219,0.0,-132.3326416015625,166.4066162109375,-20.175695419311523,0.0
1771869392.7033665,-289.80499267578125,204.67649841308594,39.031166076660156,0.0,-138.60287475585938,165.04856872558594,-18.391693115234375,0.0
1771869392.7125669,-289.984130859375,203.54095458984375,39.10285186767578,0.7336082458496094,-144.51805114746094,163.98712158203125,-17.3597412109375,0.0
1771869392.7232919,-290.0928955078125,201.44825744628906,38.01182556152344,0.7073614001274109,-149.3291778564453,163.1051788330078,-16.68100929260254,0.0
1771869392.726516,-303.8777770996094,201.670654296875,37.41843032836914,0.0,-153.0796356201172,163.2749786376953,-15.39788818359375,0.0
1771869392.7516918,-311.21453857421875,203.20472717285156,35.605953216552734,0.03903362527489662,-155.79568481445312,163.83041381835938,-14.4368896484375,0.0
1771869392.7648203,-323.71343994140625,201.95057678222656,35.15214538574219,0.0,-156.0452117919922,166.55563354492188,-14.14016342163086,0.0
1771869392.7694356,-328.544189453125,199.8992919921875,34.341732025146484,0.0,-153.47474670410156,166.9503631591797,-13.313124656677246,0.0
1771869392.7821972,-332.8227844238281,197.7696990966797,30.108966827392578,0.0,-150.6322021484375,166.92942810058594,-14.085494995117188,0.0
1771869392.7886565,-333.5001220703125,198.44444274902344,27.065935134887695,0.0,-146.9945526123047,167.78834533691406,-15.117079734802246,0.0
1771869392.793115,-333.3545837402344,200.32826232910156,26.312421798706055,0.0,-142.6495819091797,169.07383728027344,-16.53293800354004,0.0
1771869392.8006349,-333.231201171875,202.38150024414062,26.412994384765625,0.0,-137.43307495117188,170.14895629882812,-18.29759979248047,0.0
1771869392.8156514,-331.6793212890625,203.5960235595703,26.95782470703125,0.0,-131.0888214111328,171.41455078125,-19.706390380859375,0.0
1771869392.824325,-326.4875183105469,203.6385040283203,30.633499145507812,0.0,-123.17577362060547,172.1350860595703,-21.285245895385742,0.0
1771869392.8360045,-317.90521240234375,203.4571533203125,33.55044174194336,0.0,-114.35647583007812,173.119140625,-23.084304809570312,0.0
1771869392.8406618,-309.2458190917969,202.5312042236328,34.584110260009766,0.0,-105.10639953613281,173.96583557128906,-24.9161376953125,0.0
1771869392.8538222,-300.1253356933594,202.2539520263672,34.47291946411133,0.0,-94.87263488769531,174.06788635253906,-27.171117782592773,0.0
1771869392.8608353,-290.25665283203125,202.55279541015625,34.76583480834961,0.0,-83.6426773071289,173.31149291992188,-30.029638290405273,0.0
1771869392.8675392,-260.7404479980469,198.8522491455078,31.72147560119629,0.0,-71.53611755371094,172.62123107910156,-32.37497329711914,0.0
1771869392.8750932,-239.33572387695312,189.04730224609375,25.878767013549805,0.0,-59.04654312133789,170.29840087890625,-34.482017517089844,0.0
1771869392.888685,-218.52589416503906,180.4271240234375,19.131816864013672,0.0,-46.692935943603516,169.97647094726562,-37.425846099853516,0.0
1771869392.8960223,-204.4296112060547,174.57464599609375,11.028228759765625,0.0,-33.15970230102539,168.6341094970703,-39.65119934082031,0.0
1771869392.9010954,-192.05572509765625,170.92959594726562,0.9877910017967224,0.0,-19.43960189819336,168.4586181640625,-42.24535369873047,0.0
1771869392.9108548,-179.55780029296875,167.7935333251953,-8.335559844970703,0.0,-6.245106220245361,168.7895050048828,-44.380775451660156,0.01611885242164135
1771869392.921055,-167.2369384765625,165.5941925048828,-19.7230281829834,0.0,7.788570404052734,169.4853057861328,-46.70917892456055,0.13026227056980133
1771869392.9259193,-155.20968627929688,166.1656494140625,-30.674394607543945,0.0,22.391010284423828,172.02572631835938,-48.6374626159668,0.22271105647087097
1771869392.932041,-144.05873107910156,166.9765167236328,-39.38064956665039,0.0,36.96854782104492,174.45089721679688,-49.0245361328125,0.2886626124382019
1771869392.946378,-129.86138916015625,166.44847106933594,-45.630672454833984,0.0,51.386844635009766,176.1938018798828,-48.66315460205078,0.30418485403060913
1771869392.9521465,-111.23430633544922,163.5813751220703,-49.52322769165039,0.012766972184181213,66.36408996582031,177.31968688964844,-48.26863098144531,0.2767506241798401
1771869392.9640052,-94.17731475830078,161.29075622558594,-51.655426025390625,0.0,81.84905242919922,178.40457153320312,-47.46646499633789,0.2109689563512802
1771869392.9695346,-76.17182159423828,159.44566345214844,-52.86561584472656,0.0,95.89289855957031,178.89389038085938,-46.31814956665039,0.19279791414737701
1771869392.9792213,-58.92548370361328,158.58570861816406,-54.55289840698242,0.0,110.5853271484375,179.71043395996094,-44.389793395996094,0.2267065942287445
1771869392.9896672,-42.46333312988281,157.33349609375,-55.84605026245117,0.0,124.41213989257812,180.8441925048828,-41.17145538330078,0.265248566865921
1771869392.993751,-26.391803741455078,154.95262145996094,-57.810096740722656,0.09148342907428741,138.39083862304688,181.9345703125,-37.594688415527344,0.2602430284023285
1771869393.0009723,-10.997980117797852,153.1495819091797,-59.25847625732422,0.128023162484169,153.2107391357422,184.54141235351562,-34.303955078125,0.19370800256729126
