0,1,2,3,4,5,6,7,8
1771440945.0171926,147.52957153320312,392.1715393066406,-3.1395349502563477,0.0,251.7139434814453,388.3716735839844,-13.641263008117676,0.0
1771440945.0265596,147.75692749023438,393.3164367675781,-2.384049654006958,0.0,252.19815063476562,388.19818115234375,-13.516273498535156,0.0
1771440945.0330825,148.083984375,393.929443359375,-2.2879581451416016,0.0,252.5183563232422,388.074462890625,-13.515070915222168,0.0
1771440945.0454032,148.35935974121094,394.25360107421875,-2.3403687477111816,0.0,252.82571411132812,387.9302673339844,-13.419384956359863,0.0
1771440945.0499947,148.7754669189453,394.7747497558594,-2.3482203483581543,0.0,253.01963806152344,387.738037109375,-13.225908279418945,0.0
1771440945.056983,149.18426513671875,395.2352600097656,-2.318568706512451,0.0,253.1748046875,387.31219482421875,-13.089677810668945,0.0
1771440945.0724242,149.5513153076172,395.63360595703125,-2.270634889602661,0.0,253.40740966796875,387.0099792480469,-12.931953430175781,0.0
1771440945.077703,149.54592895507812,395.8898010253906,-1.7794133424758911,0.0,253.5700225830078,386.75762939453125,-12.76126766204834,0.0
1771440945.0906734,149.83042907714844,396.13909912109375,-1.7530744075775146,0.0,253.6350555419922,386.4533386230469,-12.623756408691406,0.0
1771440945.095926,150.1067352294922,396.3470764160156,-1.72825026512146,0.0,253.67263793945312,386.1832580566406,-12.513279914855957,0.0
1771440945.1094081,150.41136169433594,396.6149597167969,-1.690613031387329,0.0,253.65455627441406,385.957763671875,-12.38866138458252,0.0
1771440945.1169217,150.51136779785156,396.6651916503906,-2.100748062133789,0.0,253.63157653808594,385.7226867675781,-12.23325252532959,0.0
1771440945.1267087,150.37628173828125,396.3103942871094,-2.2974843978881836,0.0,253.51040649414062,385.47113037109375,-11.947467803955078,0.0
1771440945.133022,150.38626098632812,396.1502990722656,-2.758246898651123,0.0,253.40438842773438,385.1334228515625,-11.613935470581055,0.0
1771440945.145634,150.3328094482422,395.8664855957031,-2.973532199859619,0.0,253.43080139160156,384.9543762207031,-11.258673667907715,0.0
1771440945.1521661,150.27349853515625,395.5141296386719,-3.1407079696655273,0.0,253.48728942871094,384.94952392578125,-10.881715774536133,0.0
1771440945.1582148,150.053466796875,394.9047546386719,-3.2453320026397705,0.0,253.53857421875,384.9784851074219,-10.544132232666016,0.0
1771440945.1719458,149.84796142578125,394.23773193359375,-3.344444990158081,0.0,253.52796936035156,384.9024353027344,-10.214605331420898,0.0
1771440945.179423,149.67279052734375,393.5426025390625,-3.498628616333008,0.0,253.5811767578125,384.9398498535156,-9.90689754486084,0.0
1771440945.190263,149.5001220703125,392.7812194824219,-3.7141995429992676,0.0,253.6777801513672,384.9857177734375,-9.517258644104004,0.0
1771440945.1989536,149.7251739501953,392.4904479980469,-3.763953924179077,0.0,253.70973205566406,384.923095703125,-9.203482627868652,0.0
1771440945.2114575,149.76795959472656,392.04150390625,-4.055285930633545,0.0,253.67434692382812,384.8666076660156,-8.845254898071289,0.0
1771440945.2184355,149.6520233154297,391.29443359375,-4.3446526527404785,0.0,253.60321044921875,384.92742919921875,-8.376981735229492,0.0
1771440945.2229748,149.4906005859375,390.5385437011719,-4.585537433624268,0.0,253.4818115234375,384.9921875,-7.9484686851501465,0.0
1771440945.2329674,149.40402221679688,389.9780578613281,-4.8272504806518555,0.0,253.42884826660156,385.0937805175781,-7.574915409088135,0.0
1771440945.2453282,149.5534210205078,389.72271728515625,-4.773101329803467,0.0,253.36363220214844,385.2118835449219,-7.303536415100098,0.0
1771440945.2503326,149.7373504638672,389.561767578125,-4.6167497634887695,0.0,253.2503662109375,385.2767028808594,-7.012844562530518,0.0
1771440945.2568395,149.88441467285156,389.518798828125,-4.266748905181885,0.0,253.18417358398438,385.3251037597656,-6.715387344360352,0.0
1771440945.271241,149.8114013671875,389.350830078125,-3.8469393253326416,0.0,253.15406799316406,385.3455810546875,-6.342926979064941,0.0
1771440945.277362,149.83822631835938,389.5223388671875,-3.3799307346343994,0.0,253.10055541992188,385.3531494140625,-5.9738450050354,0.0
1771440945.2904077,149.8682403564453,389.9339904785156,-2.834988594055176,0.0,252.9896697998047,385.2466735839844,-5.4940104484558105,0.0
1771440945.2969682,149.87762451171875,390.57061767578125,-2.2977747917175293,0.0,252.79026794433594,385.0758056640625,-4.89262580871582,0.0
1771440945.3088262,149.80052185058594,391.2822570800781,-1.6523404121398926,0.0,252.4396514892578,384.8638610839844,-4.194550037384033,0.0
1771440945.317047,149.6474609375,391.9416198730469,-1.0400089025497437,0.0,252.07337951660156,384.5692138671875,-3.5313191413879395,0.0
1771440945.3283877,149.35496520996094,392.2351379394531,-0.5864188075065613,0.0,251.67669677734375,384.318115234375,-2.8310413360595703,0.0
1771440945.3344247,149.29664611816406,392.6875915527344,-0.4311481714248657,0.0,251.3597412109375,384.0351867675781,-2.386101722717285,0.0
1771440945.340482,149.22557067871094,393.1950378417969,-0.33323994278907776,0.0,251.05108642578125,383.7031555175781,-1.9780819416046143,0.0
1771440945.3492992,149.0283203125,393.5191650390625,-0.2527225613594055,0.0,250.54461669921875,383.32733154296875,-1.7230948209762573,0.0
1771440945.360415,148.94435119628906,394.0003662109375,-0.18882353603839874,0.0,250.18446350097656,383.0387268066406,-1.6413426399230957,0.0
1771440945.3721073,148.78643798828125,394.2047119140625,-0.17621193826198578,0.0,249.69244384765625,382.74163818359375,-1.477961778640747,0.0
1771440945.381021,148.739501953125,394.5547180175781,-0.18253856897354126,0.0,249.39659118652344,382.43804931640625,-1.2906262874603271,0.0
1771440945.388981,148.73883056640625,394.86962890625,-0.1971811056137085,0.0,249.12069702148438,382.2200012207031,-1.0655646324157715,0.0
1771440945.3969543,148.7489471435547,395.1742248535156,-0.1375170201063156,0.0,248.82850646972656,382.0590515136719,-0.8572930097579956,0.0
1771440945.4011877,148.5514373779297,395.2147216796875,-0.13278700411319733,0.0,248.4145050048828,381.8622741699219,-0.5718405842781067,0.0
1771440945.4098964,148.48202514648438,395.34393310546875,0.020093601197004318,0.0,248.18634033203125,381.74102783203125,-0.3845197558403015,0.0
1771440945.4243941,148.30377197265625,395.4673767089844,0.3527672588825226,0.0,247.6868896484375,381.6863708496094,-0.26995784044265747,0.0
1771440945.4324956,148.04656982421875,395.6487121582031,0.8178393244743347,0.0,247.35231018066406,381.5780334472656,-0.16663265228271484,0.0
1771440945.4442089,147.81521606445312,395.7791748046875,1.2935141324996948,0.0,247.09805297851562,381.59625244140625,0.13889501988887787,0.0
1771440945.451844,147.0350799560547,395.1708984375,1.49325430393219,0.0,246.85826110839844,381.6479797363281,0.5996443629264832,0.0
1771440945.4623032,146.70655822753906,395.1408996582031,2.106127977371216,0.0,246.56271362304688,381.7715759277344,0.9924329519271851,0.0
1771440945.4684994,146.36831665039062,395.2916564941406,2.9085330963134766,0.0,246.29876708984375,381.77008056640625,1.4074702262878418,0.0
1771440945.475388,145.570068359375,395.353271484375,3.945469617843628,0.0,245.75697326660156,381.6431579589844,1.7060555219650269,0.0
1771440945.4901435,145.17161560058594,395.7259826660156,4.571225166320801,0.0,245.2284393310547,381.4263916015625,2.063157081604004,0.0
1771440945.4963143,144.90411376953125,396.2594299316406,5.061262607574463,0.0,244.65415954589844,381.08819580078125,2.409879207611084,0.0
1771440945.5102055,144.4745330810547,396.45941162109375,5.615385055541992,0.0,243.9359588623047,380.4862976074219,2.8917813301086426,0.0
1771440945.5152202,144.15567016601562,396.5838317871094,5.953274250030518,0.0,243.37457275390625,379.9402160644531,3.388617992401123,0.0
1771440945.5196218,143.7956085205078,396.6063232421875,6.09080171585083,0.0,242.5211181640625,379.3206787109375,3.8766403198242188,0.0
1771440945.5279207,143.40243530273438,396.5547180175781,6.184770107269287,0.0,242.0205841064453,378.98175048828125,4.411114692687988,0.0
1771440945.5408955,143.03521728515625,396.5705261230469,6.435662746429443,0.0,241.44253540039062,378.8738098144531,5.081409454345703,0.0
1771440945.5500638,142.52015686035156,396.534423828125,6.873542308807373,0.0,240.9234619140625,378.89398193359375,5.890620708465576,0.0
1771440945.5600016,142.04037475585938,396.5658874511719,7.500693321228027,0.0,240.1628875732422,378.8106689453125,6.388916492462158,0.0
1771440945.568853,141.2870635986328,396.5228576660156,8.475106239318848,0.0,239.4547119140625,378.72760009765625,6.831599712371826,0.0
1771440945.5783458,140.66189575195312,396.5640563964844,9.03372573852539,0.0,238.6483612060547,378.7247009277344,7.279275894165039,0.0
1771440945.5842595,139.9923858642578,396.7591857910156,9.524797439575195,0.0,237.75494384765625,378.678955078125,7.506539821624756,0.0
1771440945.5900824,139.42568969726562,397.0216064453125,9.958832740783691,0.0,236.89369201660156,378.45245361328125,7.823952674865723,0.0
1771440945.6070654,138.8585205078125,397.0765686035156,10.149079322814941,0.0,235.97181701660156,378.3944091796875,8.023860931396484,0.0
1771440945.6117797,138.2191619873047,396.8647155761719,10.128893852233887,0.0,235.2749481201172,378.4657287597656,8.004947662353516,0.0
1771440945.6242566,137.55215454101562,396.45550537109375,10.005583763122559,0.0,234.5704803466797,378.5939636230469,8.088105201721191,0.0
1771440945.6319635,136.8166046142578,395.917724609375,9.905532836914062,0.0,234.1942901611328,378.7067565917969,8.356175422668457,0.0
1771440945.6444235,136.11476135253906,395.48748779296875,9.807827949523926,0.0,233.91226196289062,379.052734375,8.574934005737305,0.0
1771440945.6510248,135.498779296875,395.04193115234375,9.916189193725586,0.0,233.661865234375,379.4357604980469,8.919879913330078,0.0
1771440945.655625,134.8736572265625,394.5852966308594,9.847687721252441,0.0,233.3809814453125,379.6230773925781,9.298151016235352,0.0
1771440945.6654203,134.18104553222656,394.1470947265625,9.951613426208496,0.0,232.97552490234375,379.65667724609375,9.674038887023926,0.0
1771440945.6763673,133.44520568847656,393.69573974609375,10.140166282653809,0.0,232.5124969482422,379.61090087890625,10.09914493560791,0.0
1771440945.6842165,132.70376586914062,393.24493408203125,10.395742416381836,0.0,231.78338623046875,379.23974609375,10.616263389587402,0.0
1771440945.696612,131.96029663085938,392.7451477050781,10.606382369995117,0.0,231.04550170898438,378.9465026855469,11.411304473876953,0.0
1771440945.706967,131.13299560546875,392.12017822265625,10.716470718383789,0.0,230.3706512451172,379.0863342285156,12.349175453186035,0.0
1771440945.7154553,130.31985473632812,391.5036926269531,10.893987655639648,0.0,229.94190979003906,379.3271484375,12.98515510559082,0.0
1771440945.7251775,129.56309509277344,390.75732421875,10.961055755615234,0.0,229.6143798828125,379.77044677734375,13.365350723266602,0.0
1771440945.7316887,128.90792846679688,389.91412353515625,11.043816566467285,0.0,229.1362762451172,380.07171630859375,13.873217582702637,0.0
1771440945.7365787,128.26197814941406,388.9725341796875,11.160921096801758,0.0,228.3915252685547,380.0985412597656,14.488338470458984,0.0
1771440945.7442496,127.77958679199219,388.1197509765625,11.059070587158203,0.0,227.480224609375,379.9290466308594,15.312201499938965,0.0
1771440945.7578876,127.15208435058594,387.03643798828125,10.962688446044922,0.0,226.74520874023438,379.9412841796875,16.25336265563965,0.0
1771440945.7656403,126.55840301513672,385.9955139160156,10.908819198608398,0.0,226.02719116210938,380.0752868652344,17.300920486450195,0.0
1771440945.7765827,126.01774597167969,385.3663024902344,11.102578163146973,0.0,225.23118591308594,380.1317443847656,18.26110076904297,0.0
1771440945.7861552,125.55116271972656,384.8924255371094,11.33006763458252,0.0,224.62472534179688,380.35400390625,19.045385360717773,0.0
1771440945.7965093,125.15644836425781,384.5452575683594,11.423961639404297,0.0,224.0167999267578,380.6368103027344,19.74821662902832,0.0
1771440945.8025355,124.75645446777344,384.2087097167969,11.64181900024414,0.0,223.39414978027344,380.708251953125,20.604110717773438,0.0
1771440945.8087473,124.54379272460938,384.1904602050781,11.902077674865723,0.0,222.92164611816406,380.9506530761719,21.517805099487305,0.0
1771440945.8231592,124.25072479248047,384.22271728515625,12.249139785766602,0.0,222.34588623046875,381.2241516113281,22.687334060668945,0.0
1771440945.8286574,123.97200775146484,384.3969421386719,12.357964515686035,0.0,221.9700927734375,381.5704650878906,23.560779571533203,0.0
1771440945.840809,123.47467041015625,384.5693359375,12.718937873840332,0.0,221.65106201171875,381.8209228515625,24.42002296447754,0.0
1771440945.8468692,122.98565673828125,384.5770263671875,12.902633666992188,0.0,221.12103271484375,381.7674560546875,25.387805938720703,0.0
1771440945.8537238,122.36009216308594,384.43841552734375,13.188777923583984,0.0,220.58038330078125,381.5079650878906,26.119583129882812,0.0
1771440945.8620358,121.87126159667969,384.25732421875,13.174751281738281,0.0,219.83200073242188,380.9977111816406,26.887094497680664,0.0
1771440945.8752992,121.3680648803711,383.84344482421875,13.106937408447266,0.0,219.00042724609375,380.2771301269531,27.632946014404297,0.0
1771440945.885516,120.69468688964844,383.43218994140625,13.178730964660645,0.0,217.94058227539062,379.3810729980469,28.462568283081055,0.0
1771440945.8955972,119.96343231201172,383.0770263671875,13.523798942565918,0.0,216.88075256347656,378.4219665527344,29.44797134399414,0.0
1771440945.907666,119.23516082763672,382.557373046875,13.960082054138184,0.0,215.67611694335938,377.0420837402344,30.585796356201172,0.0
1771440945.9144733,118.6276626586914,381.857421875,14.300385475158691,0.0,214.4168243408203,375.6638488769531,31.4051513671875,0.0
1771440945.9194634,117.9936752319336,381.2537536621094,14.586517333984375,0.0,213.21554565429688,375.3614196777344,31.894380569458008,0.0
1771440945.9243658,117.49664306640625,380.8255615234375,14.797911643981934,0.0,212.24684143066406,375.3138122558594,32.34440612792969,0.0
1771440945.9410853,117.00306701660156,380.3551330566406,14.970562934875488,0.0,211.400634765625,374.98834228515625,32.43717575073242,0.0
1771440945.9466405,116.41873168945312,379.6356201171875,14.9845609664917,0.0,210.28192138671875,374.2293395996094,32.57547378540039,0.0
1771440945.9596786,115.74078369140625,378.5514221191406,14.908470153808594,0.0,209.1264190673828,373.3601379394531,32.67989730834961,0.0
1771440945.9676793,114.9648208618164,377.3858337402344,14.785877227783203,0.0,208.11053466796875,372.4629821777344,32.36513900756836,0.0
1771440945.978994,114.22284698486328,376.06732177734375,14.359928131103516,0.0,207.1045684814453,371.6065979003906,31.870615005493164,0.0
1771440945.983646,113.47606658935547,374.6386413574219,13.88952350616455,0.0,206.3232879638672,370.7862243652344,31.320838928222656,0.0
1771440945.9884486,112.6462173461914,373.28076171875,13.640049934387207,0.0,205.6729736328125,369.859375,31.15264129638672,0.0
1771440946.000429,111.97354888916016,372.1181335449219,13.275897026062012,0.0,204.92120361328125,368.76397705078125,31.254539489746094,0.0
1771440946.0095656,111.40813446044922,371.0680236816406,13.152698516845703,0.0,204.35708618164062,368.2014465332031,31.43802261352539,0.0
1771440946.0234115,110.87995910644531,369.9993896484375,13.057372093200684,0.0,203.72317504882812,367.8805847167969,31.65927505493164,0.0
1771440946.0312474,110.39289855957031,368.8435974121094,12.891315460205078,0.0,203.1988525390625,367.687744140625,32.10612487792969,0.0
1771440946.0419574,109.91690063476562,367.7613220214844,12.907092094421387,0.0,202.53268432617188,367.3340759277344,32.608463287353516,0.0
1771440946.0510561,109.42988586425781,366.8431396484375,12.938690185546875,0.0,201.8634490966797,366.9139709472656,33.07618713378906,0.0
1771440946.056738,108.87957000732422,365.8466491699219,13.18039321899414,0.0,200.94866943359375,366.25238037109375,33.80343246459961,0.0
1771440946.064158,108.34719848632812,364.93890380859375,13.55753231048584,0.0,199.84239196777344,365.2810363769531,34.7159309387207,0.0
1771440946.0777833,107.65608978271484,363.78643798828125,14.00326919555664,0.0,198.83633422851562,364.56158447265625,35.22021484375,0.0
1771440946.0842729,106.8560562133789,362.4363098144531,14.452593803405762,0.0,197.87440490722656,363.65924072265625,35.631629943847656,0.0
1771440946.0899034,106.149169921875,361.43505859375,15.043880462646484,0.0,196.9027862548828,362.6776123046875,35.893341064453125,0.0
1771440946.099894,105.57958984375,360.5571594238281,15.574769973754883,0.0,195.89837646484375,361.9051513671875,36.139732360839844,0.0
1771440946.1115584,104.95153045654297,359.93701171875,16.322830200195312,0.0,195.03005981445312,361.4270935058594,36.38753128051758,0.0
1771440946.1226737,104.46045684814453,359.502197265625,17.05966567993164,0.0,194.30331420898438,361.2157897949219,36.547943115234375,0.0
1771440946.128956,103.98666381835938,359.19561767578125,17.78134536743164,0.0,193.5539093017578,361.1959533691406,36.6462516784668,0.0
1771440946.1389163,103.5081558227539,358.9223327636719,18.47106170654297,0.0,192.81658935546875,360.76971435546875,36.87141799926758,0.0
1771440946.163422,102.87565612792969,358.7255859375,19.309600830078125,0.0,192.10598754882812,360.3889465332031,36.79368209838867,0.0
1771440946.1749647,99.93954467773438,356.765625,22.097776412963867,0.0,189.065185546875,357.7691955566406,37.3287467956543,0.0
1771440946.1829393,98.99515533447266,355.5532531738281,22.737953186035156,0.0,187.89759826660156,356.30780029296875,37.80500030517578,0.0
1771440946.1928377,97.96485900878906,354.5406188964844,23.693660736083984,0.0,186.89593505859375,355.2007141113281,38.227046966552734,0.0
1771440946.2038646,97.06781768798828,353.74627685546875,24.629133224487305,0.0,185.9618682861328,354.44805908203125,38.81642150878906,0.0
1771440946.2128954,96.12836456298828,353.0384216308594,25.28901481628418,0.0,185.1367950439453,354.0104064941406,39.342132568359375,0.0
1771440946.22364,95.13789367675781,352.35809326171875,26.00113868713379,0.0,184.16152954101562,353.5653381347656,39.92601776123047,0.0
1771440946.2298098,94.15771484375,351.8404235839844,26.435394287109375,0.0,183.27610778808594,353.1387023925781,40.25724411010742,0.0
1771440946.2340777,93.06422424316406,351.38421630859375,26.971939086914062,0.0,182.36094665527344,352.4732360839844,40.624629974365234,0.0
1771440946.2410665,91.90830993652344,350.4989929199219,27.57794952392578,0.0,181.41317749023438,351.7850036621094,40.88914108276367,0.0
1771440946.2562997,90.98526763916016,350.1593933105469,27.961950302124023,0.0,180.6731719970703,351.5581359863281,40.932708740234375,0.0
1771440946.2630916,89.82028198242188,349.8807067871094,28.493318557739258,0.0,180.0613250732422,351.4026184082031,41.294490814208984,0.0
1771440946.2742345,88.55136108398438,349.4513854980469,28.927518844604492,0.0,179.59051513671875,351.2133483886719,41.77702331542969,0.0
1771440946.2826767,87.25482177734375,348.44189453125,29.434465408325195,0.0,179.1109161376953,351.21734619140625,42.15250015258789,0.0
1771440946.2930202,86.02661895751953,347.40576171875,29.82050323486328,0.0,178.7639923095703,351.2460021972656,42.557395935058594,0.0
1771440946.300522,84.66393280029297,346.52886962890625,30.497854232788086,0.0,178.35511779785156,351.1778259277344,43.02129364013672,0.0
1771440946.3055816,83.28253936767578,346.13238525390625,31.566957473754883,0.0,177.9272918701172,351.0792541503906,43.54092788696289,0.0
1771440946.3168588,82.05655670166016,345.8012390136719,32.63402557373047,0.0,177.4375762939453,350.83795166015625,44.112022399902344,0.0
1771440946.329642,80.48283386230469,345.1496276855469,34.135093688964844,0.0,176.63633728027344,350.322265625,44.46913528442383,0.0
1771440946.335081,79.04780578613281,344.62567138671875,35.57371520996094,0.0,175.8524932861328,349.86456298828125,44.694923400878906,0.0
1771440946.344491,77.53741455078125,344.34002685546875,37.092952728271484,0.0,175.12933349609375,349.3813171386719,44.68329620361328,0.0
1771440946.3566227,76.01106262207031,344.14202880859375,38.61420440673828,0.0,174.49301147460938,349.0020446777344,44.71199035644531,0.0
1771440946.3641682,74.66753387451172,343.82513427734375,40.01424026489258,0.0,173.80783081054688,348.4761657714844,44.746238708496094,0.0
1771440946.3697875,73.42318725585938,343.3995361328125,41.2527961730957,0.0,173.18716430664062,348.053466796875,44.75326156616211,0.0
1771440946.377178,72.205078125,343.0852355957031,42.540863037109375,0.0,172.6422119140625,347.48638916015625,44.71004867553711,0.0
1771440946.3905356,71.26597595214844,342.8821716308594,43.53279113769531,0.0,171.9194793701172,346.7947692871094,44.878353118896484,0.0
1771440946.3990653,70.15852355957031,342.4671325683594,44.43757629394531,0.0,171.21356201171875,346.1347961425781,45.064151763916016,0.0
1771440946.4104476,69.30116271972656,342.126708984375,45.13125228881836,0.0,170.38327026367188,345.5743103027344,45.48408508300781,0.0
1771440946.417817,68.41873168945312,341.86907958984375,46.024044036865234,0.0,169.58035278320312,345.2845764160156,45.8326416015625,0.0
1771440946.4302194,67.6280517578125,341.5047607421875,46.70960235595703,0.0,168.82745361328125,345.131591796875,46.02265930175781,0.0
1771440946.4342911,66.89417266845703,341.2818908691406,47.2094612121582,0.0,167.96563720703125,344.6952209472656,46.08736038208008,0.0
1771440946.4407194,66.01747131347656,341.1740417480469,48.072723388671875,0.0,167.19183349609375,344.47711181640625,46.00864028930664,0.0
1771440946.4558158,65.1601333618164,340.7446594238281,48.598350524902344,0.0,166.4387664794922,344.14910888671875,46.102718353271484,0.0
1771440946.461373,64.51954650878906,340.3821716308594,49.202796936035156,0.0,165.6446075439453,343.8450927734375,46.475189208984375,0.0
1771440946.4738123,63.80795669555664,340.0086669921875,50.01978302001953,0.0,164.5955352783203,343.2831726074219,47.086570739746094,0.0
1771440946.4803972,63.14632797241211,339.9410400390625,51.0544319152832,0.0,163.5362091064453,342.5482177734375,47.529754638671875,0.0
1771440946.4926286,62.52200698852539,339.954833984375,52.04914474487305,0.0,162.53709411621094,342.0365295410156,47.88695526123047,0.0
1771440946.4987946,61.95151138305664,340.0525817871094,52.76119613647461,0.0,161.64431762695312,341.5598449707031,48.067787170410156,0.0
1771440946.509029,61.36213684082031,340.04339599609375,53.309181213378906,0.0,160.8370819091797,340.9324951171875,48.35114288330078,0.0
1771440946.5169144,60.79103088378906,340.043701171875,53.74346160888672,0.0,159.91455078125,340.3165283203125,48.49952697753906,0.0
1771440946.526043,60.30372619628906,340.1807556152344,54.0294303894043,0.0,159.00987243652344,339.7562255859375,48.83646011352539,0.0
1771440946.5401595,59.872718811035156,340.12823486328125,54.123226165771484,0.0,158.10142517089844,339.25244140625,49.06930160522461,0.0
1771440946.5458791,59.39096450805664,339.7897644042969,54.32981872558594,0.0,157.3596649169922,339.1399230957031,49.189598083496094,0.0
1771440946.555242,58.77860641479492,339.74261474609375,54.709014892578125,0.0,156.69752502441406,338.83245849609375,49.080352783203125,0.0
1771440946.5641634,58.19063949584961,339.4394226074219,55.14682388305664,0.0,156.130126953125,338.64056396484375,49.02964401245117,0.0
1771440946.5701406,57.33683395385742,339.32720947265625,55.78544235229492,0.0,155.5523681640625,338.3467712402344,48.819496154785156,0.0
1771440946.5777543,56.54990768432617,339.66131591796875,56.63772201538086,0.0,154.97015380859375,338.05914306640625,48.536563873291016,0.0
1771440946.5933685,55.60304260253906,339.6406555175781,57.00543212890625,0.0,154.34878540039062,337.60858154296875,48.398712158203125,0.0
1771440946.6032171,54.88704299926758,339.6139221191406,57.283592224121094,0.0,153.7445831298828,337.09222412109375,48.57939147949219,0.0
1771440946.614349,54.28746032714844,339.5797424316406,57.43339157104492,0.0,153.06056213378906,336.6367492675781,48.957435607910156,0.0
1771440946.6207647,53.79820251464844,339.63140869140625,57.54917526245117,0.0,152.52053833007812,336.5365905761719,49.4167366027832,0.0
1771440946.6264338,53.19392395019531,339.460693359375,57.88335037231445,0.0,151.77059936523438,336.20147705078125,50.169944763183594,0.0
1771440946.6342967,52.772193908691406,339.1717834472656,58.0353889465332,0.0,151.1546630859375,336.11199951171875,50.72066879272461,0.0
1771440946.6453195,52.03247833251953,338.9139099121094,58.35060501098633,0.0,150.41201782226562,335.68408203125,51.09373474121094,0.0
1771440946.6510727,51.451812744140625,338.7525329589844,58.6640739440918,0.0,149.68295288085938,335.4561462402344,51.49521255493164,0.0
1771440946.6590319,50.8077392578125,338.512939453125,59.10939407348633,0.0,149.14822387695312,335.30950927734375,51.76753234863281,0.0
1771440946.672006,50.211952209472656,338.094970703125,59.36420440673828,0.0,148.7052764892578,335.13726806640625,52.224185943603516,0.0
1771440946.67835,49.35683822631836,337.588623046875,59.78955078125,0.0,148.03005981445312,334.7201232910156,52.728633880615234,0.0
1771440946.6928298,48.69197463989258,337.2153625488281,60.358673095703125,0.0,147.34901428222656,334.285400390625,53.13481903076172,0.0
1771440946.698384,48.078006744384766,336.8630065917969,61.15525817871094,0.0,146.80238342285156,334.0422668457031,53.59605407714844,0.0
1771440946.7104335,47.50232696533203,336.4253234863281,61.93362808227539,0.0,146.2567596435547,333.7594299316406,54.267356872558594,0.0
1771440946.7140791,46.982521057128906,336.064697265625,62.63336181640625,0.0,145.6171875,333.28228759765625,54.86589050292969,0.0
1771440946.7221878,46.44704818725586,335.861083984375,63.43424987792969,0.0,144.95289611816406,332.8448791503906,55.43788146972656,0.0
1771440946.7315536,45.933807373046875,335.5807189941406,64.2713394165039,0.0,144.2949676513672,332.3752136230469,55.94304275512695,0.0
1771440946.7424672,45.537940979003906,335.3105773925781,64.76567840576172,0.0,143.71412658691406,331.9810485839844,56.44431686401367,0.0
1771440946.7554348,45.13782501220703,334.9125061035156,65.19943237304688,0.0,143.11680603027344,331.5411071777344,57.05168914794922,0.0
1771440946.7614377,44.68464279174805,334.61474609375,65.8574447631836,0.0,142.55625915527344,331.15533447265625,57.635345458984375,0.0
1771440946.774501,44.26203918457031,334.0499572753906,66.4569320678711,0.0,142.049560546875,330.760498046875,58.3938102722168,0.0
1771440946.779089,43.79823684692383,333.4189147949219,67.06995391845703,0.0,141.45156860351562,330.2157897949219,59.19148254394531,0.0
1771440946.789396,43.324649810791016,332.74920654296875,67.76971435546875,0.0,140.7374267578125,329.5144958496094,59.88250732421875,0.0
1771440946.7999747,42.66977310180664,332.00628662109375,68.85951232910156,0.0,140.0041046142578,328.76025390625,60.6900749206543,0.0
1771440946.8044744,42.16796112060547,331.3719177246094,69.8790512084961,0.0,139.22061157226562,328.0758056640625,61.447425842285156,0.0
1771440946.812341,41.86091995239258,330.94549560546875,71.06029510498047,0.0,138.51849365234375,327.5627136230469,62.3015022277832,0.0
1771440946.8242648,41.374942779541016,330.5666809082031,72.45706939697266,0.0,137.67955017089844,326.9757995605469,63.01675796508789,0.0
1771440946.8322704,40.73958969116211,330.3205871582031,73.87946319580078,0.0,136.7713165283203,326.25164794921875,63.6480712890625,0.0
1771440946.8426363,40.0358772277832,330.07257080078125,75.0510482788086,0.0,135.90054321289062,325.72296142578125,64.4729995727539,0.0
1771440946.8545086,39.21848678588867,329.49627685546875,76.28739166259766,0.0,134.9920654296875,325.3000793457031,65.1097412109375,0.0
1771440946.8627667,38.353145599365234,328.9168395996094,77.24758911132812,0.0,133.95852661132812,324.97845458984375,65.66515350341797,0.0
1771440946.8725646,37.69993591308594,328.3374328613281,77.86639404296875,0.0,132.89028930664062,324.68878173828125,66.3031234741211,0.0
1771440946.8818777,36.99372482299805,327.80078125,78.49845123291016,0.0,131.70108032226562,324.1719665527344,66.81022644042969,0.0
1771440946.887826,36.37866973876953,327.36907958984375,79.2277603149414,0.0,130.5882568359375,323.5643615722656,67.4366226196289,0.0
1771440946.8949463,35.751644134521484,326.81939697265625,79.83731842041016,0.0,129.53359985351562,322.9367980957031,68.19020080566406,0.0
1771440946.9083114,34.88466262817383,326.2296142578125,80.78954315185547,0.0,128.4471435546875,322.52606201171875,68.94834899902344,0.0
1771440946.9157865,33.879878997802734,325.3743591308594,81.96955108642578,0.0,127.35560607910156,322.2140808105469,69.76205444335938,0.0
1771440946.9260805,32.77245330810547,324.98590087890625,83.19013977050781,0.0,126.12459564208984,321.72357177734375,70.78997039794922,0.0
1771440946.9323375,31.796131134033203,324.9390563964844,84.1889419555664,0.0,125.13414764404297,321.5116882324219,71.84947967529297,0.0
1771440946.944151,31.11956214904785,324.74072265625,84.87256622314453,0.0,124.10778045654297,321.1225280761719,72.75841522216797,0.0
1771440946.9512093,30.27311897277832,324.3214416503906,85.70915222167969,0.0,122.80697631835938,320.3350830078125,74.0499038696289,0.0
1771440946.956785,29.149824142456055,323.75640869140625,87.00897979736328,0.0,121.46769714355469,319.4616394042969,75.13655090332031,0.0
1771440946.9709492,27.900392532348633,323.3013000488281,88.3314437866211,0.0,120.24004364013672,318.8179016113281,76.06561279296875,0.0
