0,1,2,3,4,5,6,7,8
1771440712.807322,-79.83122253417969,227.9665069580078,14.215744972229004,1.0,68.7606430053711,221.75286865234375,-8.806782722473145,1.0
1771440712.812911,-79.81437683105469,228.00498962402344,14.226693153381348,1.0,68.7396011352539,221.79017639160156,-8.810932159423828,1.0
1771440712.820431,-79.81103515625,228.0443115234375,14.23147201538086,1.0,68.70235443115234,221.7803192138672,-8.826038360595703,1.0
1771440712.8294208,-79.8272476196289,228.08428955078125,14.213178634643555,1.0,68.65351867675781,221.7478790283203,-8.820476531982422,1.0
1771440712.840225,-79.83482360839844,228.10630798339844,14.198600769042969,1.0,68.61952209472656,221.75978088378906,-8.818392753601074,1.0
1771440712.8474307,-79.84603118896484,228.0844268798828,14.168418884277344,1.0,68.58094787597656,221.7230682373047,-8.802274703979492,1.0
1771440712.8552783,-79.87655639648438,228.05702209472656,14.125860214233398,1.0,68.5394515991211,221.66940307617188,-8.774555206298828,1.0
1771440712.8681102,-79.89022064208984,228.0840606689453,14.233919143676758,1.0,68.50052642822266,221.62420654296875,-8.763935089111328,1.0
1771440712.8766377,-79.92640686035156,228.01849365234375,14.205621719360352,1.0,68.46096801757812,221.5956268310547,-8.75173282623291,1.0
1771440712.8828967,-79.97676086425781,227.93795776367188,14.16324234008789,1.0,68.43589782714844,221.56747436523438,-8.74285888671875,1.0
1771440712.8909798,-80.04786682128906,227.86715698242188,14.133137702941895,1.0,68.4178695678711,221.57080078125,-8.718273162841797,1.0
1771440712.9040737,-80.13796997070312,227.82257080078125,14.099414825439453,1.0,68.381103515625,221.55096435546875,-8.691363334655762,1.0
1771440712.912858,-80.19609832763672,227.77757263183594,14.0720796585083,1.0,68.33331298828125,221.5060272216797,-8.684514045715332,1.0
1771440712.9198694,-80.24320220947266,227.6999969482422,14.03493595123291,1.0,68.30887603759766,221.4556121826172,-8.669960975646973,1.0
1771440712.9287357,-80.33100891113281,227.6595458984375,14.026741981506348,1.0,68.29986572265625,221.42259216308594,-8.657175064086914,1.0
1771440712.9392414,-80.4165267944336,227.61886596679688,14.000072479248047,1.0,68.2992935180664,221.41375732421875,-8.649188041687012,1.0
1771440712.9484346,-80.3925552368164,227.59425354003906,14.101346015930176,1.0,68.2982177734375,221.40850830078125,-8.636370658874512,1.0
1771440712.9540803,-80.4607925415039,227.58123779296875,14.088430404663086,1.0,68.28646087646484,221.39138793945312,-8.619363784790039,1.0
1771440712.9694977,-80.5313949584961,227.6017303466797,14.039487838745117,1.0,68.28300476074219,221.36453247070312,-8.608692169189453,1.0
1771440712.977154,-80.61460876464844,227.56509399414062,13.999822616577148,1.0,68.27803039550781,221.3145294189453,-8.602110862731934,1.0
1771440712.9828722,-80.66754150390625,227.61253356933594,14.090049743652344,1.0,68.26101684570312,221.23831176757812,-8.592514038085938,1.0
1771440712.9919012,-80.73580169677734,227.6057891845703,14.03605842590332,1.0,68.24676513671875,221.1494903564453,-8.578200340270996,1.0
1771440713.004839,-80.80513763427734,227.61973571777344,13.979133605957031,1.0,68.23486328125,221.15904235839844,-8.55269718170166,1.0
1771440713.0144877,-80.84857177734375,227.8813018798828,13.915407180786133,1.0,68.21251678466797,221.15455627441406,-8.510329246520996,1.0
1771440713.023637,-80.93405151367188,227.8614959716797,13.862466812133789,1.0,68.20633697509766,221.133056640625,-8.461357116699219,1.0
1771440713.032657,-81.00604248046875,227.8040771484375,13.80735969543457,1.0,68.21630859375,221.13055419921875,-8.432107925415039,1.0
1771440713.044759,-81.08697509765625,227.78749084472656,13.760528564453125,1.0,68.2230453491211,221.11117553710938,-8.410407066345215,1.0
1771440713.0519516,-81.17940521240234,227.78961181640625,13.72158432006836,1.0,68.22161865234375,221.06719970703125,-8.384512901306152,1.0
1771440713.0604427,-81.25931549072266,227.79132080078125,13.692211151123047,1.0,68.2109603881836,221.05406188964844,-8.358083724975586,1.0
1771440713.0741692,-81.28097534179688,227.9066619873047,13.824810981750488,1.0,68.20098114013672,221.0585174560547,-8.33004093170166,1.0
1771440713.0808706,-81.29928588867188,227.89971923828125,13.835495948791504,1.0,68.19270324707031,221.04647827148438,-8.306339263916016,1.0
1771440713.0876598,-81.32723999023438,227.89047241210938,13.841865539550781,1.0,68.18714141845703,221.0233917236328,-8.284019470214844,1.0
1771440713.0953374,-81.35128021240234,227.892578125,13.853360176086426,1.0,68.16494750976562,221.01492309570312,-8.289582252502441,1.0
1771440713.1087787,-81.3641586303711,227.9042510986328,13.88035774230957,1.0,68.13680267333984,220.9956512451172,-8.289168357849121,1.0
1771440713.1133268,-81.35595703125,227.87864685058594,13.904312133789062,1.0,68.09976959228516,220.945068359375,-8.289106369018555,1.0
1771440713.120766,-81.34373474121094,227.8775634765625,13.922628402709961,1.0,68.07677459716797,220.9569091796875,-8.281872749328613,1.0
1771440713.1473546,-81.33458709716797,227.90435791015625,13.93437385559082,1.0,68.04954528808594,220.94105529785156,-8.262762069702148,1.0
1771440713.157224,-81.3296127319336,228.002685546875,13.946763038635254,1.0,67.93998718261719,220.9352264404297,-8.271400451660156,1.0
1771440713.162281,-81.31608581542969,228.12474060058594,13.936807632446289,1.0,67.87915802001953,220.94107055664062,-8.328363418579102,1.0
1771440713.1694002,-81.31201934814453,228.19728088378906,13.915616035461426,1.0,67.85015106201172,220.9651641845703,-8.41011905670166,1.0
1771440713.186128,-81.30150604248047,228.23362731933594,13.874971389770508,1.0,67.84114837646484,220.9669189453125,-8.463330268859863,1.0
1771440713.19198,-81.27084350585938,228.26885986328125,13.822667121887207,1.0,67.84040069580078,220.97625732421875,-8.533622741699219,1.0
1771440713.2036066,-81.21337127685547,228.2607879638672,13.760167121887207,1.0,67.86385345458984,221.05003356933594,-8.5754976272583,1.0
1771440713.2131019,-81.15699768066406,228.2419891357422,13.69051742553711,1.0,67.88124084472656,221.086669921875,-8.651844024658203,1.0
1771440713.2187152,-81.08950805664062,228.1834716796875,13.627813339233398,1.0,67.9044418334961,221.11740112304688,-8.721735000610352,1.0
1771440713.2287624,-81.01692199707031,228.11456298828125,13.549172401428223,1.0,67.93840789794922,221.12722778320312,-8.799936294555664,1.0
1771440713.2439115,-80.97639465332031,228.07064819335938,13.49450397491455,1.0,67.97134399414062,221.15371704101562,-8.845579147338867,1.0
1771440713.2496383,-80.93624114990234,228.03475952148438,13.447689056396484,1.0,67.97911834716797,221.1804656982422,-8.910385131835938,1.0
1771440713.2584448,-80.92671966552734,228.02427673339844,13.399407386779785,1.0,67.98053741455078,221.19891357421875,-8.953039169311523,1.0
1771440713.2675374,-80.92264556884766,228.02999877929688,13.373822212219238,1.0,67.98535919189453,221.2096405029297,-9.00055980682373,1.0
1771440713.2783425,-80.90696716308594,228.01329040527344,13.344101905822754,1.0,67.98399353027344,221.2183837890625,-9.04628849029541,1.0
1771440713.2853968,-80.90361022949219,228.013916015625,13.33067512512207,1.0,67.98546600341797,221.2220916748047,-9.081886291503906,1.0
1771440713.2981548,-80.8773422241211,227.9684600830078,13.317285537719727,1.0,67.98615264892578,221.260009765625,-9.128833770751953,1.0
1771440713.309823,-80.85946655273438,227.92869567871094,13.305203437805176,1.0,67.98257446289062,221.29275512695312,-9.145679473876953,1.0
1771440713.3170657,-80.8406982421875,227.871337890625,13.286654472351074,1.0,67.97405242919922,221.2931365966797,-9.173556327819824,1.0
1771440713.3236217,-80.77375030517578,227.84228515625,13.408348083496094,1.0,67.97211456298828,221.27902221679688,-9.196502685546875,1.0
1771440713.335664,-80.68429565429688,227.7784881591797,13.536872863769531,1.0,67.98222351074219,221.26882934570312,-9.188641548156738,1.0
1771440713.3451424,-80.593994140625,227.72616577148438,13.630367279052734,1.0,67.99681854248047,221.2545623779297,-9.150310516357422,1.0
1771440713.3508854,-80.53504943847656,227.49710083007812,13.56035041809082,1.0,68.0241928100586,221.21405029296875,-9.102659225463867,1.0
1771440713.3586314,-80.6120376586914,227.439208984375,13.353219032287598,1.0,68.08267211914062,221.23219299316406,-9.042058944702148,1.0
1771440713.3692374,-80.6829605102539,227.34130859375,13.133505821228027,1.0,68.15270233154297,221.2223358154297,-8.97854995727539,1.0
1771440713.3771129,-80.73291778564453,227.18275451660156,12.906107902526855,1.0,68.20928955078125,221.16326904296875,-8.902316093444824,1.0
1771440713.385075,-80.75224304199219,226.95553588867188,12.699907302856445,1.0,68.24813842773438,221.1087646484375,-8.840048789978027,1.0
1771440713.3929956,-80.71661376953125,226.61656188964844,12.50415325164795,1.0,68.32853698730469,221.06578063964844,-8.809794425964355,1.0
1771440713.4037597,-80.67183685302734,226.24293518066406,12.34818172454834,1.0,68.42284393310547,221.01275634765625,-8.765998840332031,1.0
1771440713.4092138,-80.66465759277344,225.89244079589844,12.24011516571045,1.0,68.49028015136719,220.9933624267578,-8.73123836517334,1.0
1771440713.4148993,-80.66836547851562,225.49468994140625,12.174068450927734,1.0,68.55233764648438,221.01304626464844,-8.713465690612793,1.0
1771440713.4280307,-80.71311950683594,225.16371154785156,12.170207977294922,1.0,68.5938949584961,220.98098754882812,-8.744795799255371,1.0
1771440713.4385724,-80.79314422607422,224.90924072265625,12.21621322631836,1.0,68.61434173583984,220.896728515625,-8.796562194824219,1.0
1771440713.4465554,-80.86165618896484,224.63916015625,12.332098960876465,1.0,68.63837432861328,220.86727905273438,-8.858099937438965,1.0
1771440713.451574,-80.96879577636719,224.48904418945312,12.516160011291504,1.0,68.64115142822266,220.8025665283203,-8.951460838317871,1.0
1771440713.4628897,-81.0882568359375,224.50341796875,12.710308074951172,1.0,68.64864349365234,220.72732543945312,-9.006817817687988,1.0
1771440713.4733317,-81.20111083984375,224.60458374023438,12.868597030639648,1.0,68.69254302978516,220.6765594482422,-9.046195030212402,1.0
1771440713.4852612,-81.3160171508789,224.76060485839844,12.971325874328613,1.0,68.7439956665039,220.63792419433594,-9.085556030273438,1.0
1771440713.5015752,-81.54014587402344,225.01898193359375,13.086284637451172,1.0,68.82991790771484,220.54026794433594,-9.102950096130371,1.0
1771440713.5091565,-81.67842102050781,225.23899841308594,13.101546287536621,1.0,68.85574340820312,220.4998016357422,-9.090751647949219,1.0
1771440713.5201728,-81.83657836914062,225.4552459716797,13.127148628234863,1.0,68.9036865234375,220.5150146484375,-9.055456161499023,1.0
1771440713.5290618,-81.96914672851562,225.6299285888672,13.127297401428223,1.0,68.9476318359375,220.55014038085938,-9.030599594116211,1.0
1771440713.5369766,-82.09774780273438,225.78213500976562,13.125818252563477,1.0,68.98480224609375,220.5597381591797,-9.005146980285645,1.0
1771440713.5445912,-82.2091064453125,225.9126434326172,13.106121063232422,1.0,69.01016998291016,220.58152770996094,-9.000142097473145,1.0
1771440713.5586386,-82.28795623779297,225.9961700439453,13.08830451965332,1.0,69.0402603149414,220.6103973388672,-8.985783576965332,1.0
1771440713.5640466,-82.37818145751953,226.06895446777344,13.0771484375,1.0,69.07807922363281,220.6429901123047,-8.969841957092285,1.0
1771440713.5687954,-82.43486785888672,226.12020874023438,13.074850082397461,1.0,69.09931945800781,220.67686462402344,-8.956253051757812,1.0
1771440713.5783217,-82.47666931152344,226.16995239257812,13.081993103027344,1.0,69.11369323730469,220.720947265625,-8.927781105041504,1.0
1771440713.592001,-82.5093002319336,226.231201171875,13.080078125,1.0,69.12433624267578,220.75514221191406,-8.913342475891113,1.0
1771440713.5980608,-82.52710723876953,226.30679321289062,13.093032836914062,1.0,69.12380981445312,220.77093505859375,-8.915831565856934,1.0
1771440713.6030357,-82.54721069335938,226.41622924804688,13.12575626373291,1.0,69.10880279541016,220.78138732910156,-8.916410446166992,1.0
1771440713.6188445,-82.56413269042969,226.5391082763672,13.15491771697998,1.0,69.09161376953125,220.79025268554688,-8.91907024383545,1.0
1771440713.626011,-82.55184936523438,226.64210510253906,13.174498558044434,1.0,69.08392333984375,220.83599853515625,-8.912805557250977,1.0
1771440713.6377244,-82.47048950195312,226.87393188476562,13.321749687194824,1.0,69.0733413696289,220.89588928222656,-8.917226791381836,1.0
1771440713.6460283,-82.44358825683594,227.02711486816406,13.284242630004883,1.0,69.04631805419922,220.92044067382812,-8.913891792297363,1.0
1771440713.6518145,-82.44477844238281,227.219482421875,13.25218391418457,1.0,69.02718353271484,220.94468688964844,-8.9069185256958,1.0
1771440713.6622262,-82.44210815429688,227.39988708496094,13.205822944641113,1.0,68.9986343383789,220.97006225585938,-8.91672134399414,1.0
1771440713.6729536,-82.42778015136719,227.53903198242188,13.156681060791016,1.0,68.98018646240234,221.0181884765625,-8.939732551574707,1.0
1771440713.6794474,-82.4045639038086,227.62411499023438,13.124251365661621,1.0,68.95252990722656,221.0517120361328,-8.970122337341309,1.0
1771440713.6868887,-82.37834167480469,227.70465087890625,13.103194236755371,1.0,68.95133972167969,221.1310577392578,-8.953293800354004,1.0
1771440713.698754,-82.3286361694336,227.78765869140625,13.078680992126465,1.0,68.94174194335938,221.2281036376953,-8.927153587341309,1.0
1771440713.7087624,-82.25611114501953,227.87501525878906,13.043173789978027,1.0,68.91790771484375,221.3441619873047,-8.897912979125977,1.0
1771440713.7162175,-82.13887023925781,227.94131469726562,13.001290321350098,1.0,68.87942504882812,221.4384307861328,-8.905074119567871,1.0
1771440713.7262013,-81.98453521728516,227.9343719482422,12.944015502929688,1.0,68.8384780883789,221.47679138183594,-8.88721752166748,1.0
1771440713.7316878,-81.74696350097656,227.88365173339844,13.243518829345703,1.0,68.83248901367188,221.51565551757812,-8.855072021484375,1.0
1771440713.73779,-81.52892303466797,227.8227996826172,13.391473770141602,1.0,68.83949279785156,221.51109313964844,-8.816237449645996,1.0
1771440713.7519293,-81.31723022460938,227.7921905517578,13.499153137207031,1.0,68.8416976928711,221.5078125,-8.793960571289062,1.0
1771440713.761778,-81.09152221679688,227.72225952148438,13.570992469787598,1.0,68.83041381835938,221.48336791992188,-8.765947341918945,1.0
1771440713.7703774,-80.91253662109375,227.6824493408203,13.607161521911621,1.0,68.8028564453125,221.4837188720703,-8.69550609588623,1.0
1771440713.7765787,-80.74222564697266,227.6070556640625,13.636533737182617,1.0,68.76953887939453,221.4994659423828,-8.633599281311035,1.0
1771440713.7831762,-80.60191345214844,227.64535522460938,13.769086837768555,1.0,68.7348861694336,221.4887237548828,-8.606878280639648,1.0
1771440713.7978947,-80.48810577392578,227.58999633789062,13.744867324829102,1.0,68.71736145019531,221.51828002929688,-8.573987007141113,1.0
1771440713.808771,-80.42912292480469,227.54946899414062,13.709593772888184,1.0,68.6893310546875,221.50233459472656,-8.540457725524902,1.0
1771440713.8194892,-80.3940200805664,227.46620178222656,13.659274101257324,1.0,68.67321014404297,221.49195861816406,-8.516444206237793,1.0
1771440713.8292854,-80.38838195800781,227.38389587402344,13.647976875305176,1.0,68.65450286865234,221.49685668945312,-8.505934715270996,1.0
1771440713.836376,-80.3824691772461,227.61199951171875,13.68139934539795,1.0,68.64729309082031,221.48593139648438,-8.493314743041992,1.0
1771440713.8420367,-80.35786437988281,227.52276611328125,13.647355079650879,1.0,68.66317749023438,221.5364990234375,-8.488144874572754,1.0
1771440713.8533323,-80.33380889892578,227.37576293945312,13.624870300292969,1.0,68.6965103149414,221.58450317382812,-8.468462944030762,1.0
1771440713.861546,-80.44276428222656,227.5706787109375,13.543148040771484,1.0,68.72686004638672,221.63218688964844,-8.44416332244873,1.0
1771440713.8708634,-80.46355438232422,227.5037078857422,13.53962230682373,1.0,68.75701141357422,221.65328979492188,-8.41382122039795,1.0
1771440713.8779566,-80.46054077148438,227.48056030273438,13.567256927490234,1.0,68.76839447021484,221.65936279296875,-8.397319793701172,1.0
1771440713.8913457,-80.43368530273438,227.49395751953125,13.642818450927734,1.0,68.80278778076172,221.71759033203125,-8.369598388671875,1.0
1771440713.8963864,-80.41251373291016,227.54795837402344,13.714550971984863,1.0,68.82307434082031,221.7769775390625,-8.360367774963379,1.0
1771440713.9034595,-80.38827514648438,227.5998077392578,13.774941444396973,1.0,68.83342742919922,221.78903198242188,-8.346364974975586,1.0
1771440713.9141114,-80.3603515625,227.6378936767578,13.841035842895508,1.0,68.857421875,221.78729248046875,-8.327771186828613,1.0
1771440713.9216754,-80.32371520996094,227.6556396484375,13.886878967285156,1.0,68.87364959716797,221.75987243652344,-8.30456829071045,1.0
1771440713.9333193,-80.26007080078125,227.63613891601562,13.917906761169434,1.0,68.8886489868164,221.71495056152344,-8.277349472045898,1.0
1771440713.9409485,-80.19465637207031,227.630126953125,13.945382118225098,1.0,68.90984344482422,221.75045776367188,-8.27209186553955,1.0
1771440713.946965,-80.1279296875,227.61207580566406,13.964937210083008,1.0,68.92100524902344,221.79470825195312,-8.257115364074707,1.0
1771440713.9543622,-80.07405853271484,227.55128479003906,13.98082160949707,1.0,68.91285705566406,221.81854248046875,-8.243568420410156,1.0
