0,1,2,3,4,5,6,7,8
1771504312.0912094,-92.87663269042969,216.1543426513672,-4.014299392700195,0.40051916241645813,106.3998794555664,242.2718963623047,-6.704366683959961,0.020200597122311592
1771504312.1016476,-87.08697509765625,218.371826171875,5.718482971191406,0.4616311490535736,113.52643585205078,242.8170623779297,-17.219913482666016,0.0
1771504312.1117592,-82.02798461914062,220.31956481933594,16.077722549438477,0.4754468500614166,121.20588684082031,243.41339111328125,-27.479507446289062,0.0
1771504312.119387,-76.88684844970703,220.92742919921875,25.8355712890625,0.43706637620925903,129.19570922851562,242.7720489501953,-36.76822280883789,0.0
1771504312.1260622,-71.77056884765625,221.5441131591797,36.454490661621094,0.36619555950164795,138.35191345214844,243.6309356689453,-46.50389862060547,0.0
1771504312.1343355,-68.17813110351562,221.95826721191406,46.59014129638672,0.366000771522522,147.04183959960938,242.61952209472656,-54.84397888183594,0.0
1771504312.1433454,-65.86146545410156,223.714111328125,58.612060546875,0.37733063101768494,153.83474731445312,238.51254272460938,-61.63661193847656,0.0
1771504312.1508238,-66.04618835449219,224.99623107910156,71.00801849365234,0.2819361388683319,161.13844299316406,234.92971801757812,-67.2847671508789,0.0
1771504312.1603277,-66.1584701538086,225.45901489257812,82.89181518554688,0.2913092076778412,168.40567016601562,231.6973876953125,-71.93607330322266,0.0
1771504312.1676953,-65.91001892089844,225.27464294433594,92.99748992919922,0.3466023802757263,175.0456085205078,227.42420959472656,-76.32769012451172,0.0
1771504312.1820593,-65.9925308227539,227.48788452148438,103.80060577392578,0.23102708160877228,181.73130798339844,223.578369140625,-81.23343658447266,0.0
1771504312.1891181,-66.4100112915039,229.5373992919922,114.03459167480469,0.23482899367809296,186.92868041992188,219.0675506591797,-86.04424285888672,0.0
1771504312.199057,-65.0535659790039,230.60707092285156,123.4410400390625,0.14624089002609253,189.5454864501953,213.22988891601562,-87.66063690185547,0.0
1771504312.2075932,-64.4798812866211,231.47518920898438,132.7509002685547,0.0165691077709198,194.26206970214844,204.64291381835938,-92.13616180419922,0.0
1771504312.2164876,-64.81277465820312,232.16033935546875,140.91253662109375,0.0,197.86947631835938,200.7803192138672,-95.63894653320312,0.0
1771504312.221511,-65.61817169189453,233.54930114746094,148.4268798828125,0.0,200.3597412109375,197.28610229492188,-96.71402740478516,0.0
1771504312.2323492,-67.17062377929688,235.04356384277344,155.2529754638672,0.0,201.71804809570312,193.857421875,-96.9498519897461,0.0
1771504312.2381766,-69.76622009277344,237.67047119140625,161.0594482421875,0.0,201.6825714111328,190.36807250976562,-95.9018325805664,0.0
1771504312.2495155,-71.28736114501953,238.79638671875,165.4403839111328,0.0,202.43011474609375,188.62559509277344,-95.21842956542969,0.0
1771504312.2562137,-72.70159149169922,240.50711059570312,169.15573120117188,0.040725227445364,203.07882690429688,187.88946533203125,-94.51887512207031,0.0
1771504312.266571,-73.6884994506836,241.1790771484375,171.5554656982422,0.023278776556253433,203.3302764892578,187.82521057128906,-94.05204772949219,0.0
1771504312.2701025,-74.2110824584961,241.77847290039062,172.7592315673828,0.0,203.8065185546875,188.3761749267578,-93.77315521240234,0.0
1771504312.285111,-74.17340087890625,242.00994873046875,173.20120239257812,0.0,204.09642028808594,189.8904571533203,-93.58672332763672,0.0
1771504312.2964852,-73.84085083007812,242.28817749023438,172.86537170410156,0.0,203.31553649902344,191.34544372558594,-92.47850799560547,0.0
1771504312.303016,-73.03868103027344,241.99893188476562,171.2410125732422,0.0,202.63784790039062,193.40518188476562,-90.70652770996094,0.0
1771504312.3123674,-72.13096618652344,241.95556640625,168.63609313964844,0.0,201.80426025390625,195.6083221435547,-89.8027572631836,0.0
1771504312.3207746,-70.82652282714844,242.09927368164062,165.6175537109375,0.0,200.10133361816406,197.29859924316406,-88.06257629394531,0.0
1771504312.329789,-69.39740753173828,242.44854736328125,161.6007080078125,0.0,198.06591796875,199.06150817871094,-86.21844482421875,0.0
1771504312.3369718,-67.46124267578125,241.8052215576172,156.56051635742188,0.0,196.04818725585938,201.03880310058594,-85.15641784667969,0.0
1771504312.3478842,-67.11480712890625,241.6645965576172,149.81297302246094,0.0,192.8546142578125,202.28158569335938,-83.569091796875,0.0
1771504312.3531582,-67.00591278076172,241.76205444335938,142.54400634765625,0.0,189.31944274902344,203.52902221679688,-82.28913879394531,0.0
1771504312.3624063,-66.5425796508789,241.46458435058594,133.74668884277344,0.0,184.503662109375,204.07025146484375,-79.36641693115234,0.0
1771504312.3695476,-66.21649932861328,240.24111938476562,123.82821655273438,0.09748795628547668,179.974365234375,206.93443298339844,-76.60591125488281,0.0
1771504312.3799736,-65.82325744628906,239.7489776611328,114.14971923828125,0.20612625777721405,172.4848175048828,211.44830322265625,-80.40349578857422,0.0
1771504312.386519,-65.41862487792969,239.54177856445312,103.73686218261719,0.14020134508609772,160.6990203857422,209.15577697753906,-74.45114135742188,0.0
1771504312.3973966,-65.50159454345703,240.68505859375,93.9290771484375,0.10113298147916794,153.54342651367188,208.9817657470703,-70.35391235351562,0.0
1771504312.403054,-65.63160705566406,241.67181396484375,84.5174331665039,0.018701856955885887,145.10992431640625,207.7988739013672,-66.44242858886719,0.0
1771504312.4134898,-67.71119689941406,243.23533630371094,75.69981384277344,0.0,134.61082458496094,204.68528747558594,-62.42689895629883,0.0
1771504312.4198406,-69.2030258178711,244.13084411621094,65.74006652832031,0.0,124.12759399414062,203.04104614257812,-57.06017303466797,0.0
1771504312.432274,-71.00041961669922,244.82167053222656,55.843265533447266,0.0,113.25698852539062,201.8660125732422,-50.3687858581543,0.2126167118549347
1771504312.4370484,-73.05569458007812,244.88540649414062,46.05308532714844,0.0,102.08597564697266,200.2835235595703,-42.765380859375,0.23531484603881836
1771504312.448526,-75.35604858398438,244.00399780273438,36.20830535888672,0.0,90.29226684570312,197.92982482910156,-34.03045654296875,0.32808831334114075
1771504312.4530866,-77.97799682617188,241.68865966796875,25.797094345092773,0.0,78.08013916015625,194.8424835205078,-24.33414649963379,0.3963582515716553
1771504312.4646323,-80.68353271484375,240.4176788330078,14.465579986572266,0.0,67.23930358886719,192.9027099609375,-13.503034591674805,0.39796072244644165
1771504312.470804,-81.80998992919922,239.31614685058594,2.0114963054656982,0.0,57.21724319458008,189.8553466796875,0.1255195587873459,0.15257209539413452
1771504312.480764,-84.13983154296875,236.53952026367188,-9.789820671081543,0.0,54.768959045410156,191.79161071777344,10.866455078125,0.0
1771504312.4869738,-87.06244659423828,233.29501342773438,-21.904529571533203,0.0,52.45988082885742,191.32968139648438,22.075773239135742,0.0
1771504312.498642,-90.78752899169922,228.92430114746094,-33.22299575805664,0.0,51.39726257324219,195.34585571289062,37.81196975708008,0.0
1771504312.5047252,-96.00406646728516,224.45994567871094,-43.733848571777344,0.0,50.0301628112793,196.67124938964844,48.99011993408203,0.0
1771504312.5154831,-101.76530456542969,219.62681579589844,-53.40690612792969,0.0,48.14724349975586,196.46397399902344,58.35496520996094,0.0
1771504312.5212946,-108.59746551513672,214.06146240234375,-62.505340576171875,0.0,48.70309066772461,198.85797119140625,68.41727447509766,0.0
1771504312.5321004,-114.90121459960938,207.56045532226562,-70.35115051269531,0.0,48.465248107910156,200.7543487548828,76.32331085205078,0.0
1771504312.541638,-120.7810287475586,200.81423950195312,-77.10794067382812,0.0,46.71840286254883,201.81585693359375,82.58839416503906,0.10407982021570206
1771504312.54864,-126.59419250488281,195.0795135498047,-83.92337036132812,0.0,47.121158599853516,203.1103515625,89.1922607421875,0.3274478018283844
1771504312.5598633,-132.16363525390625,189.81211853027344,-90.71099853515625,0.0,46.73455047607422,202.6231231689453,95.04480743408203,0.48243385553359985
1771504312.5666652,-137.3030548095703,183.805419921875,-96.40221405029297,0.0,47.01973342895508,201.8112030029297,100.34625244140625,0.5083220601081848
1771504312.578937,-142.15403747558594,177.35414123535156,-101.27896881103516,0.0,47.57252502441406,201.6254425048828,105.84271240234375,0.49258488416671753
1771504312.5876958,-146.29977416992188,171.00869750976562,-104.41449737548828,0.0,48.13280487060547,202.33963012695312,111.22161102294922,0.4810054898262024
1771504312.599915,-149.62213134765625,165.70091247558594,-106.71955871582031,0.0,48.935855865478516,205.1190185546875,117.88681030273438,0.4804757833480835
1771504312.609191,-152.7442626953125,161.4869384765625,-108.4478530883789,0.0,50.064605712890625,207.29566955566406,122.99462890625,0.45872488617897034
1771504312.6168172,-153.81968688964844,157.49728393554688,-109.03868103027344,0.0,50.764305114746094,208.86740112304688,126.7662582397461,0.4053877294063568
1771504312.62045,-155.6214141845703,155.44271850585938,-110.09841918945312,0.0,51.527835845947266,210.2972869873047,129.861572265625,0.32100987434387207
1771504312.6272528,-156.8679962158203,154.64280700683594,-110.66767883300781,0.0,52.19559097290039,211.92385864257812,131.9282684326172,0.2513836622238159
1771504312.6348393,-157.0397491455078,154.5669403076172,-110.6682357788086,0.0,52.45484924316406,212.41455078125,132.67918395996094,0.19084040820598602
1771504312.6467547,-156.72718811035156,154.2367706298828,-110.47628021240234,0.0,52.604373931884766,212.63388061523438,132.79002380371094,0.14268934726715088
1771504312.6530623,-155.6849365234375,154.24195861816406,-109.81018829345703,0.0,53.13759994506836,213.66143798828125,132.48211669921875,0.10413629561662674
1771504312.6642928,-154.64324951171875,155.57701110839844,-109.22489166259766,0.0,53.32745361328125,214.32826232910156,131.3012237548828,0.06850671023130417
1771504312.6694112,-153.074951171875,157.2581024169922,-107.8187484741211,0.0,53.1506233215332,214.5587615966797,129.8936767578125,0.02412574365735054
1771504312.6805422,-151.28729248046875,159.57330322265625,-105.62930297851562,0.0,52.416419982910156,215.15127563476562,128.83108520507812,0.0
1771504312.687834,-148.6124725341797,161.59388732910156,-102.7055892944336,0.0,51.8336181640625,215.5715789794922,125.96685791015625,0.0
1771504312.6979303,-145.32176208496094,164.0310516357422,-98.9559555053711,0.0,51.861671447753906,216.34498596191406,122.82303619384766,0.0
1771504312.7070403,-141.7070770263672,166.9254150390625,-94.42156219482422,0.0,51.697052001953125,216.6266326904297,118.54349517822266,0.0
1771504312.715794,-137.4779052734375,169.66563415527344,-89.17408752441406,0.0,50.20882797241211,218.17835998535156,113.73567962646484,0.0
1771504312.7250013,-132.32656860351562,171.89720153808594,-82.59669494628906,0.0,47.899017333984375,222.24497985839844,108.93204498291016,0.0
1771504312.7344337,-127.13336944580078,174.47483825683594,-75.52144622802734,0.0,48.01020050048828,227.5543212890625,102.36852264404297,0.0
1771504312.7411695,-121.78264617919922,177.76414489746094,-67.26720428466797,0.0,51.31223678588867,234.3994598388672,94.52175903320312,0.0
1771504312.7497125,-116.58206939697266,181.24710083007812,-59.53300857543945,0.0,54.02899932861328,237.7791748046875,85.64273071289062,0.0
1771504312.7589447,-110.85982513427734,184.60336303710938,-51.480506896972656,0.0,57.26146697998047,237.23809814453125,74.6281967163086,0.0
1771504312.7691536,-105.11851501464844,188.42214965820312,-43.37781524658203,0.0,60.518192291259766,238.37649536132812,64.42133331298828,0.0
1771504312.776698,-99.7982177734375,193.05816650390625,-34.30486297607422,0.0,63.815067291259766,240.52635192871094,53.01899719238281,0.0
1771504312.7861745,-94.38766479492188,197.22584533691406,-24.915237426757812,0.0,67.58279418945312,240.9968719482422,40.94087600708008,0.0
1771504312.7964897,-88.51902770996094,201.05978393554688,-15.032563209533691,0.0,72.91240692138672,243.2095489501953,29.818565368652344,0.0
1771504312.8025901,-81.8970947265625,203.53614807128906,-5.714888572692871,0.0,78.86931610107422,244.2270965576172,19.224857330322266,0.0
1771504312.8313317,-75.59972381591797,206.5266876220703,3.8907344341278076,0.0,85.8416748046875,245.87989807128906,8.574661254882812,0.0
1771504312.836612,-61.783573150634766,213.0271759033203,33.0154914855957,0.2466776967048645,107.36405181884766,246.71112060546875,-19.349458694458008,0.0
1771504312.8482711,-58.850372314453125,214.58255004882812,44.56999206542969,0.3989107310771942,116.25579071044922,246.3068084716797,-29.129756927490234,0.0
1771504312.8530242,-55.892616271972656,216.61769104003906,55.436370849609375,0.40966251492500305,124.60896301269531,244.12767028808594,-37.25458908081055,0.0
1771504312.8654633,-52.59938430786133,217.5189971923828,65.9822006225586,0.46950435638427734,133.2952117919922,242.3329620361328,-45.51340866088867,0.0
1771504312.8714104,-50.63066864013672,221.00099182128906,78.9645004272461,0.5633297562599182,141.91563415527344,240.88681030273438,-54.28919219970703,0.0
1771504312.8822083,-51.19132995605469,223.52627563476562,91.9306640625,0.45359140634536743,150.3029327392578,237.04017639160156,-61.63834762573242,0.0
1771504312.8880203,-51.58817672729492,224.09605407714844,103.0885009765625,0.3911634683609009,157.7161102294922,232.37503051757812,-66.79210662841797,0.0
1771504312.8997598,-50.525020599365234,223.37208557128906,112.5509033203125,0.29563307762145996,164.29278564453125,227.32786560058594,-70.04473114013672,0.0
1771504312.9058347,-50.718379974365234,221.8722686767578,120.99516296386719,0.14956645667552948,170.41412353515625,221.2055206298828,-72.23296356201172,0.0
1771504312.9146903,-52.6936149597168,220.99758911132812,128.8627166748047,0.1739875078201294,174.78829956054688,215.3211212158203,-74.52084350585938,0.0
1771504312.9245741,-53.46186065673828,220.9283447265625,136.8013458251953,0.0,183.21759033203125,207.54864501953125,-75.03817749023438,0.0
1771504312.936221,-54.277008056640625,222.4547882080078,144.86883544921875,0.0,189.2442626953125,204.2200164794922,-81.52865600585938,0.0
1771504312.9431925,-56.08565902709961,224.912353515625,151.77728271484375,0.0,193.1910858154297,202.6770477294922,-84.22687530517578,0.0
1771504312.9532769,-58.08524703979492,226.37612915039062,156.44949340820312,0.0,197.01661682128906,201.0517578125,-86.731201171875,0.0
1771504312.964494,-60.06290054321289,227.76882934570312,161.75352478027344,0.06473113596439362,199.9840545654297,199.6194305419922,-87.97510528564453,0.0
1771504312.9695933,-60.878173828125,228.0416717529297,166.28729248046875,0.34772688150405884,201.6361541748047,197.73582458496094,-88.21662139892578,0.0
1771504312.9782093,-61.4611701965332,228.07415771484375,170.19403076171875,0.668747067451477,203.46694946289062,197.05674743652344,-88.20075225830078,0.0
1771504312.9879363,-62.11479187011719,228.14059448242188,173.30441284179688,0.7818252444267273,204.32315063476562,196.28964233398438,-87.48021697998047,0.0
1771504312.9982994,-62.55257797241211,228.13941955566406,175.0674591064453,0.7206498384475708,205.58001708984375,196.68612670898438,-87.48077392578125,0.0
1771504313.0034528,-62.63470458984375,228.0883026123047,175.95425415039062,0.5461684465408325,206.3490753173828,197.44357299804688,-86.77405548095703,0.0
1771504313.0147114,-62.74095153808594,227.93775939941406,176.55465698242188,0.4964084327220917,207.44956970214844,198.94705200195312,-86.11483764648438,0.0
1771504313.0181653,-62.67787170410156,228.4129180908203,176.82156372070312,0.36665084958076477,207.66427612304688,200.2951202392578,-84.70165252685547,0.0
1771504313.030468,-62.322853088378906,228.88162231445312,176.36654663085938,0.0,207.89950561523438,202.28834533691406,-83.09779357910156,0.0
1771504313.036267,-61.549625396728516,228.79080200195312,174.7191925048828,0.0,207.37327575683594,203.95037841796875,-81.19515991210938,0.0
1771504313.0477588,-60.44536209106445,228.71029663085938,172.14491271972656,0.0,206.46951293945312,205.83924865722656,-79.44300842285156,0.0
1771504313.053004,-59.2947883605957,228.7763671875,169.27073669433594,0.0,204.97976684570312,207.7733612060547,-77.33785247802734,0.0
1771504313.064114,-57.77962875366211,228.7982940673828,165.2233428955078,0.0,203.2316131591797,209.54177856445312,-75.13135528564453,0.0
1771504313.0695808,-57.11663055419922,229.9904327392578,160.64450073242188,0.0,200.92034912109375,211.19558715820312,-73.86155700683594,0.0
1771504313.0813017,-56.55449676513672,231.01417541503906,155.52838134765625,0.0,197.580810546875,212.4107208251953,-71.13250732421875,0.0
1771504313.0853102,-56.597572326660156,231.33119201660156,149.47686767578125,0.0,194.1035614013672,214.13711547851562,-68.32693481445312,0.0
1771504313.0976462,-56.984554290771484,231.2098846435547,142.3804473876953,0.0,186.59140014648438,214.07215881347656,-70.49272155761719,0.0
1771504313.104316,-58.243751525878906,231.2071990966797,133.63148498535156,0.0,179.65707397460938,216.34474182128906,-68.70220947265625,0.0
1771504313.114187,-60.011714935302734,233.34812927246094,126.14676666259766,0.0,174.32533264160156,216.80909729003906,-67.58007049560547,0.0
1771504313.1200788,-61.88559341430664,236.3572998046875,118.36071014404297,0.0,168.0219268798828,217.23416137695312,-65.18356323242188,0.0
1771504313.131815,-62.345680236816406,238.07615661621094,110.85643005371094,0.0,159.5348358154297,215.41690063476562,-60.01984405517578,0.0
1771504313.1415713,-63.23149490356445,242.48141479492188,103.57564544677734,0.0,150.7012939453125,213.66983032226562,-53.36669158935547,0.0
1771504313.1491446,-64.44556427001953,246.2415313720703,96.22013854980469,0.0,141.02908325195312,212.11521911621094,-45.5894889831543,0.0
1771504313.1564963,-66.9037094116211,248.7993621826172,88.11833953857422,0.0,131.06402587890625,210.83718872070312,-38.22819519042969,0.0
1771504313.1657393,-69.23212432861328,250.79376220703125,79.65481567382812,0.0,121.4445571899414,210.75653076171875,-30.436504364013672,0.0
1771504313.173358,-72.10968780517578,252.17364501953125,71.40738677978516,0.0,111.33373260498047,209.926513671875,-21.73079490661621,0.0
1771504313.1831336,-74.86770629882812,254.19207763671875,62.235862731933594,0.0,101.64086151123047,208.8311767578125,-11.365949630737305,0.0
1771504313.1930957,-77.3896255493164,253.82675170898438,52.250709533691406,0.0,90.60379791259766,206.651611328125,-0.49975502490997314,0.0
1771504313.2020175,-80.42675018310547,255.3050079345703,41.45957946777344,0.0,82.60272216796875,205.6044921875,10.320009231567383,0.0
1771504313.2102528,-83.6728744506836,254.72596740722656,30.368730545043945,0.0,76.86339569091797,208.73965454101562,22.594005584716797,0.0
1771504313.217197,-87.36443328857422,251.94772338867188,21.810972213745117,0.0,73.60653686523438,212.67835998535156,34.202110290527344,0.0
1771504313.22865,-90.9201431274414,249.65045166015625,10.965474128723145,0.0,73.09963989257812,215.3185272216797,45.224639892578125,0.0
1771504313.2342093,-95.52670288085938,247.9246368408203,1.383366584777832,0.0,71.02831268310547,213.70266723632812,53.14517593383789,0.0
1771504313.246922,-101.67634582519531,245.3216552734375,-9.134299278259277,0.0,68.01408386230469,212.11727905273438,62.32993698120117,0.0
1771504313.250689,-106.69640350341797,242.25384521484375,-18.424644470214844,0.0,66.75534057617188,210.87400817871094,69.41722869873047,0.0
1771504313.2642555,-112.47567749023438,238.10501098632812,-27.986343383789062,0.0,67.63810729980469,210.695556640625,76.38288879394531,0.07586319744586945
1771504313.2692645,-118.16915893554688,233.427490234375,-37.04784393310547,0.0,67.79205322265625,211.3712158203125,83.26844024658203,0.23002967238426208
1771504313.2815933,-123.81782531738281,227.08436584472656,-45.07748031616211,0.0,67.38072967529297,211.5272216796875,90.44072723388672,0.35311758518218994
1771504313.2870157,-129.6647186279297,220.285888671875,-51.38985824584961,0.0,66.84468078613281,212.10682678222656,97.58270263671875,0.4043799340724945
1771504313.299836,-135.74876403808594,214.152587890625,-57.11733627319336,0.0,65.95943450927734,212.5050811767578,104.6959228515625,0.353131502866745
1771504313.3065834,-141.8650665283203,209.02757263183594,-62.07440948486328,0.0,66.05989837646484,213.06752014160156,111.4322738647461,0.2671983540058136
1771504313.3158698,-147.3903350830078,203.39443969726562,-65.8725814819336,0.0,67.318359375,214.68284606933594,117.28106689453125,0.19927507638931274
1771504313.3238196,-151.41619873046875,198.9522705078125,-69.21919250488281,0.0,69.41749572753906,217.11520385742188,122.25045776367188,0.13969683647155762
1771504313.3323317,-154.2027587890625,194.6742401123047,-72.34027099609375,0.0,70.7685775756836,218.21884155273438,126.46154022216797,0.026748456060886383
1771504313.338058,-156.74188232421875,192.06100463867188,-75.3019027709961,0.0,72.73542785644531,220.0569305419922,129.49697875976562,0.0
1771504313.3483486,-158.4041748046875,189.4442138671875,-77.72432708740234,0.0,74.5602798461914,221.45892333984375,131.4287567138672,0.0
1771504313.3566587,-159.3849334716797,187.3075714111328,-78.96867370605469,0.0,75.7392807006836,222.23106384277344,132.4451141357422,0.0
1771504313.365379,-159.64356994628906,185.5694122314453,-79.44828033447266,0.0,76.67033386230469,222.6966094970703,132.80050659179688,0.0
1771504313.373394,-159.59054565429688,184.5709228515625,-79.37014770507812,0.0,77.56961059570312,223.16375732421875,132.36782836914062,0.0
1771504313.3820782,-159.64881896972656,184.29075622558594,-79.25514221191406,0.0,78.73480224609375,224.449951171875,131.52525329589844,0.0
1771504313.3910353,-159.04713439941406,183.73512268066406,-78.74417114257812,0.0,79.72337341308594,225.98297119140625,130.3968048095703,0.0
1771504313.4002852,-158.06533813476562,183.79031372070312,-78.27098846435547,0.0,80.12324523925781,226.5749969482422,128.05223083496094,0.0
1771504313.4073632,-156.99789428710938,184.59500122070312,-77.20132446289062,0.0,80.74934387207031,228.6138153076172,125.83259582519531,0.026567980647087097
1771504313.416295,-155.9622039794922,186.22877502441406,-75.87158966064453,0.0,80.57833099365234,229.36412048339844,122.26502227783203,0.09832477569580078
1771504313.4264963,-154.39715576171875,187.9022979736328,-73.47216796875,0.0,80.5099105834961,230.6053924560547,118.47181701660156,0.09216722100973129
1771504313.4332328,-152.45706176757812,190.1020965576172,-70.86213684082031,0.0,81.34064483642578,230.99635314941406,113.3438949584961,0.05185362696647644
1771504313.4453325,-150.00091552734375,192.31851196289062,-67.8246841430664,0.0,82.58039855957031,232.54049682617188,108.58747100830078,0.04114154353737831
1771504313.4509604,-147.09205627441406,194.68435668945312,-64.37294006347656,0.0,84.00753021240234,234.4105682373047,103.8134536743164,0.0
1771504313.4630072,-144.31890869140625,197.7356719970703,-61.06572341918945,0.0,86.07827758789062,236.17713928222656,98.65166473388672,0.0
1771504313.468711,-141.04776000976562,200.68832397460938,-57.106563568115234,0.0,87.35906982421875,239.2476043701172,94.12498474121094,0.0
1771504313.4804766,-137.48684692382812,203.94139099121094,-52.29172134399414,0.0,88.54302978515625,242.0554656982422,89.50580596923828,0.0
1771504313.4865704,-133.35897827148438,206.99107360839844,-47.157920837402344,0.0,89.42620086669922,244.94615173339844,84.31049346923828,0.0
1771504313.4986303,-128.74842834472656,209.9706268310547,-41.28871154785156,0.0,90.71508026123047,249.29017639160156,78.51029205322266,0.0
1771504313.5040908,-124.30110168457031,212.5184783935547,-34.9481315612793,0.0,89.80868530273438,255.0518341064453,71.7022705078125,0.0
1771504313.515701,-119.28935241699219,214.35552978515625,-27.672815322875977,0.0,89.83505249023438,260.34051513671875,62.801597595214844,0.0
1771504313.5205994,-114.50823211669922,217.12649536132812,-19.796966552734375,0.0,92.64385986328125,263.6356201171875,52.42188262939453,0.0
1771504313.531912,-109.05912017822266,219.45068359375,-12.691902160644531,0.0,97.78926849365234,265.2412109375,42.058372497558594,0.0
1771504313.5368407,-102.74684143066406,220.65977478027344,-4.881020545959473,0.11923228949308395,103.68876647949219,265.342041015625,31.380449295043945,0.0
1771504313.5497978,-95.81196594238281,220.85208129882812,3.338085174560547,0.19021092355251312,110.886474609375,266.1872253417969,22.395662307739258,0.0
1771504313.5553308,-89.72883605957031,220.88499450683594,12.833203315734863,0.1813216358423233,119.01261138916016,267.0044250488281,13.92689037322998,0.0
1771504313.5676253,-83.95154571533203,219.74021911621094,23.364248275756836,0.34011271595954895,127.14679718017578,268.0796203613281,6.679863929748535,0.0
1771504313.5762951,-78.85191345214844,218.87167358398438,32.566585540771484,0.3706747889518738,135.42259216308594,268.5343017578125,-0.57411789894104,0.0
1771504313.585096,-75.34429931640625,219.2684783935547,43.28249740600586,0.340987890958786,143.0765838623047,267.3223876953125,-7.136033058166504,0.0
1771504313.591409,-71.74983978271484,220.41859436035156,54.04038619995117,0.2755143344402313,151.01666259765625,266.6916809082031,-13.256314277648926,0.0
1771504313.6006162,-70.43245697021484,222.7158966064453,64.51174926757812,0.2233191728591919,158.25802612304688,265.0282287597656,-17.62456512451172,0.0
1771504313.607561,-68.54550170898438,222.55430603027344,74.0903091430664,0.0856231078505516,164.5584716796875,262.554931640625,-22.066408157348633,0.0
1771504313.6166382,-69.14678955078125,226.08921813964844,84.13375854492188,0.18718793988227844,170.73196411132812,259.6747741699219,-24.95138931274414,0.0
1771504313.6250827,-69.35840606689453,227.4996337890625,92.38548278808594,0.2625246047973633,176.759765625,257.36236572265625,-28.80027961730957,0.0
1771504313.6337924,-70.07877349853516,230.11184692382812,100.35909271240234,0.37482985854148865,181.33460998535156,254.81829833984375,-33.30081558227539,0.0
1771504313.6423082,-69.36133575439453,230.42247009277344,106.35829162597656,0.5084055662155151,184.84890747070312,251.904541015625,-39.20104217529297,0.0
1771504313.6530106,-69.32682800292969,231.0729217529297,112.02224731445312,0.5612436532974243,187.47186279296875,247.48965454101562,-44.575645446777344,0.0
1771504313.6659627,-68.85304260253906,231.50743103027344,117.77215576171875,0.5730223655700684,188.197509765625,241.59054565429688,-49.84648513793945,0.0
1771504313.6745121,-69.02429962158203,232.35513305664062,123.13088989257812,0.5611922144889832,188.7258758544922,236.39622497558594,-53.967254638671875,0.0
1771504313.6853127,-69.07460021972656,232.95501708984375,127.7303237915039,0.47714588046073914,189.61183166503906,231.61968994140625,-56.84031677246094,0.0
1771504313.6923106,-69.42415618896484,233.64024353027344,131.99386596679688,0.7094468474388123,190.68634033203125,227.55897521972656,-58.33671569824219,0.0
1771504313.6973474,-70.28713989257812,234.30709838867188,135.27549743652344,0.8790119290351868,192.71139526367188,226.24179077148438,-60.52595520019531,0.0
1771504313.7079148,-70.94938659667969,234.9481658935547,138.0238494873047,0.941969096660614,195.51022338867188,225.12033081054688,-62.04181671142578,0.0
1771504313.7164469,-71.4415054321289,236.20314025878906,140.37608337402344,0.9391972422599792,197.43125915527344,223.94088745117188,-63.17486572265625,0.0
1771504313.7291646,-71.88587188720703,237.15814208984375,141.6352996826172,0.9242307543754578,198.87371826171875,222.85137939453125,-64.24079895019531,0.0
1771504313.7367146,-72.07708740234375,237.66680908203125,142.31068420410156,0.8788117170333862,198.99986267089844,221.15460205078125,-65.13554382324219,0.0
1771504313.7462997,-72.41622924804688,238.36558532714844,142.6890411376953,0.8314068913459778,199.27676391601562,220.3125,-65.8390884399414,0.0
1771504313.7509284,-72.49201965332031,239.49072265625,142.62158203125,0.4935823380947113,199.5019073486328,220.0240020751953,-66.76107788085938,0.0
1771504313.7567925,-72.42642211914062,240.59423828125,141.46405029296875,0.17498382925987244,199.2057647705078,219.6189422607422,-67.70870208740234,0.0
1771504313.762421,-71.40132904052734,241.60426330566406,140.34671020507812,0.010420306585729122,198.066162109375,219.0795440673828,-68.19479370117188,0.0
1771504313.7715166,-70.08063507080078,241.78517150878906,138.21009826660156,0.0,196.6913604736328,218.54151916503906,-68.76848602294922,0.0
1771504313.78161,-69.40287780761719,242.1199493408203,135.36834716796875,0.0,194.68922424316406,217.4713897705078,-68.87008666992188,0.0
1771504313.7908592,-68.22293090820312,241.38192749023438,131.46200561523438,0.0,192.00746154785156,215.91397094726562,-68.87457275390625,0.0
1771504313.8002255,-66.7174301147461,239.34266662597656,126.17771911621094,0.0,189.98687744140625,215.62106323242188,-69.1795883178711,0.0
1771504313.810101,-65.15038299560547,236.72222900390625,120.01513671875,0.0,188.9183807373047,219.09011840820312,-69.54387664794922,0.0
1771504313.8179176,-63.569801330566406,234.57167053222656,113.69348907470703,0.0,186.56578063964844,221.9660186767578,-70.11251831054688,0.0
1771504313.8257267,-62.46147537231445,232.89794921875,107.41371154785156,0.0,178.4449920654297,213.50588989257812,-76.70341491699219,0.0
1771504313.8333557,-61.64012908935547,232.578125,102.06327056884766,0.0,173.95880126953125,211.8747100830078,-77.38455200195312,0.0
1771504313.8418818,-61.10926818847656,233.835205078125,97.29698181152344,0.0,169.80645751953125,209.9190673828125,-77.54122924804688,0.0
1771504313.851133,-59.84934997558594,234.22012329101562,91.71896362304688,0.0,164.71348571777344,207.73524475097656,-77.19499206542969,0.0
