0,1,2,3,4,5,6,7,8
1771505180.6519306,-91.92292022705078,538.177001953125,53.59651184082031,0.0,100.90153503417969,532.3720092773438,49.267662048339844,0.0
1771505180.660797,-92.23401641845703,540.84912109375,54.749534606933594,0.0,101.06239318847656,535.1881103515625,50.164955139160156,0.0
1771505180.6675692,-92.77725982666016,544.0501098632812,55.71318054199219,0.0,101.38800048828125,538.2509155273438,51.11074447631836,0.0
1771505180.6808708,-93.14352416992188,547.1879272460938,56.904869079589844,0.0,101.67761993408203,541.299072265625,52.128929138183594,0.0
1771505180.6888535,-93.3582534790039,550.1277465820312,57.811004638671875,0.0,101.98584747314453,544.5026245117188,53.347049713134766,0.0
1771505180.6979876,-93.57222747802734,552.5474853515625,58.69948196411133,0.0,102.13392639160156,547.3927001953125,54.32423400878906,0.0
1771505180.7063441,-93.7207260131836,554.9075927734375,59.65115737915039,0.0,102.3558349609375,550.6104736328125,55.12216567993164,0.0
1771505180.7143903,-94.01998901367188,557.1700439453125,60.42548751831055,0.0,102.36852264404297,553.6964111328125,55.81337356567383,0.0
1771505180.7255838,-94.23329162597656,559.2943115234375,61.40134048461914,0.0,102.37359619140625,556.9674682617188,56.57986068725586,0.0
1771505180.732502,-94.3502197265625,561.3184814453125,62.612361907958984,0.0,102.1711196899414,559.9513549804688,57.32907485961914,0.0
1771505180.7445817,-94.67229461669922,563.625,63.44532775878906,0.0,101.83329772949219,562.4381713867188,57.870025634765625,0.0
1771505180.7505014,-94.75067138671875,565.4005737304688,64.17352294921875,0.0,101.62788391113281,564.0681762695312,58.742618560791016,0.0
1771505180.7611063,-95.00122833251953,567.3765869140625,64.90773010253906,0.0,101.32566833496094,566.21728515625,59.49456787109375,0.0
1771505180.767487,-95.1562271118164,569.02587890625,65.76362609863281,0.007143077440559864,100.9206314086914,567.9013671875,60.03636932373047,0.0
1771505180.78054,-95.52108764648438,571.1318969726562,66.72581481933594,0.03054150380194187,100.45431518554688,569.7904663085938,60.6588134765625,0.0
1771505180.7888887,-95.7441635131836,573.0750122070312,67.32100677490234,0.05241638794541359,99.95771026611328,570.6409301757812,61.52446746826172,0.0
1771505180.7979321,-95.85222625732422,574.6448364257812,67.48626708984375,0.1260167807340622,99.52371978759766,572.6981811523438,62.45966720581055,0.0
1771505180.8058932,-96.00961303710938,575.981689453125,67.6947021484375,0.12727835774421692,99.30116271972656,575.9728393554688,63.43882369995117,0.0
1771505180.8153243,-96.05517578125,577.0198364257812,67.98365783691406,0.12414849549531937,99.13690185546875,579.3367919921875,64.5727310180664,0.0
1771505180.8233988,-95.95471954345703,578.022216796875,68.30524444580078,0.09878334403038025,98.82586669921875,583.2501220703125,65.63325500488281,0.0
1771505180.8325913,-95.90330505371094,579.1943359375,68.62662506103516,0.07038191705942154,98.54756927490234,586.6991577148438,66.6171646118164,0.0
1771505180.84565,-95.894287109375,580.0473022460938,69.00782775878906,0.045184552669525146,98.33721923828125,590.2830200195312,67.3712387084961,0.0
1771505180.8510637,-95.87532806396484,581.050048828125,69.4169921875,0.039466846734285355,97.84954071044922,592.902099609375,67.78014373779297,0.0
1771505180.862171,-95.94003295898438,582.2493286132812,70.14965057373047,0.03492176905274391,97.08016967773438,595.0562744140625,68.37837982177734,0.0
1771505180.870954,-96.14327239990234,583.541748046875,70.88945007324219,0.02302461862564087,96.52008819580078,596.6907958984375,69.00948333740234,0.0
1771505180.881407,-96.4074935913086,585.0317993164062,71.89019012451172,0.0,95.91448974609375,598.1002197265625,69.55757141113281,0.0
1771505180.8948884,-96.62983703613281,586.5806274414062,72.95211791992188,0.0,95.1941146850586,598.9966430664062,70.22158813476562,0.0
1771505180.9023328,-96.78501892089844,588.37646484375,73.86222839355469,0.0,94.56800842285156,599.7632446289062,70.59618377685547,0.0
1771505180.9136229,-97.0250015258789,590.5619506835938,75.0467300415039,0.0,93.9424057006836,601.1979370117188,71.60598754882812,0.0
1771505180.9247332,-97.3025131225586,592.9050903320312,76.29991912841797,0.0,93.42488861083984,602.5916137695312,72.4811019897461,0.0
1771505180.9331644,-97.5274887084961,595.0145874023438,77.2919692993164,0.0,93.1302261352539,604.1685180664062,73.42485046386719,0.0
1771505180.9448075,-97.70088195800781,597.6719970703125,78.35381317138672,0.021039368584752083,93.15281677246094,606.1588134765625,74.67041015625,0.0
1771505180.9523172,-97.92711639404297,600.4453735351562,79.15164184570312,0.053359802812337875,92.75988006591797,607.2462158203125,75.7666015625,0.0
1771505180.9636595,-98.0929946899414,603.35986328125,79.82561492919922,0.04650196060538292,92.42083740234375,608.8372192382812,76.47688293457031,0.0
1771505180.9767957,-98.1747055053711,606.3101196289062,80.60958862304688,0.022337673231959343,91.94470977783203,610.1838989257812,77.50299835205078,0.0
1771505180.9834332,-98.25518035888672,609.2821044921875,81.6053695678711,0.04102605581283569,91.64437866210938,611.3115234375,78.36983489990234,0.0
1771505180.9969215,-98.17243194580078,611.8590698242188,82.27033996582031,0.026912517845630646,91.27285766601562,613.3645629882812,79.12149047851562,0.0
1771505181.0078802,-98.0468521118164,613.3197631835938,83.24934387207031,0.0,90.64551544189453,615.4544677734375,79.83658599853516,0.049920398741960526
1771505181.0173707,-97.63848876953125,613.85888671875,84.15248107910156,0.0,90.0508804321289,617.2905883789062,80.51393127441406,0.07205364108085632
1771505181.0305536,-97.67691040039062,614.7696533203125,85.32505798339844,0.0,89.834228515625,618.2505493164062,81.97830963134766,0.07386480271816254
1771505181.0394914,-97.64967346191406,615.6767578125,86.5759048461914,0.0,89.3901138305664,619.1905517578125,82.91080474853516,0.02492554299533367
1771505181.0505502,-97.76158142089844,616.9136962890625,87.66625213623047,0.0,88.84813690185547,620.2759399414062,83.58451843261719,0.05902910605072975
1771505181.0633917,-97.63805389404297,617.608642578125,88.39403533935547,0.0,88.477294921875,621.8953857421875,84.64892578125,0.05651051923632622
1771505181.0724125,-97.7955551147461,618.3150634765625,89.26944732666016,0.0,88.25825500488281,622.8593139648438,86.03715515136719,0.0
1771505181.0823083,-97.6493148803711,618.2733154296875,89.94063568115234,0.0,88.44095611572266,622.8097534179688,88.09271240234375,0.0
1771505181.096558,-97.69185638427734,618.115966796875,90.54197692871094,0.0,87.88329315185547,622.4852294921875,89.34159851074219,0.0
1771505181.1058056,-97.59679412841797,617.7315673828125,91.07294464111328,0.0,87.18863677978516,622.1024169921875,90.48613739013672,0.0
1771505181.1169074,-97.55937957763672,617.4597778320312,91.67523956298828,0.0,86.09896087646484,620.7589111328125,91.70364379882812,0.0
1771505181.1300948,-97.31409454345703,617.1051635742188,92.0984878540039,0.0,85.43687438964844,619.0484008789062,93.12750244140625,0.0
1771505181.1448395,-97.30770111083984,616.1422729492188,92.72415161132812,0.0,84.91049194335938,616.870361328125,94.7584228515625,0.0
1771505181.155691,-97.05921936035156,615.5813598632812,93.46244049072266,0.0,84.75614929199219,615.259033203125,96.08536529541016,0.0
1771505181.1669853,-96.75762176513672,613.894287109375,93.84007263183594,0.0,84.25115966796875,613.2177124023438,97.31267547607422,0.0
1771505181.179108,-96.25546264648438,611.0016479492188,93.84757995605469,0.0,84.06439971923828,610.6273803710938,98.35295104980469,0.0
1771505181.1923468,-96.05657196044922,608.5498657226562,94.12561798095703,0.0,84.22433471679688,607.906982421875,99.9834976196289,0.0
1771505181.2008626,-95.87483215332031,605.9547119140625,94.50634002685547,0.0,84.16299438476562,603.9063110351562,101.18341064453125,0.0
1771505181.2145038,-95.61614990234375,602.7509765625,95.29254150390625,0.0,84.06472778320312,597.7341918945312,102.8985824584961,0.0
1771505181.2280264,-95.54639434814453,599.7002563476562,96.2833023071289,0.0,83.39779663085938,589.65771484375,104.452880859375,0.0
1771505181.23823,-95.5881576538086,596.4478759765625,97.42691802978516,0.0,82.4352798461914,582.8444213867188,104.45178985595703,0.0
1771505181.2484121,-95.41822814941406,592.2615966796875,98.39038848876953,0.0,81.70791625976562,576.5314331054688,103.96402740478516,0.0
1771505181.2613285,-94.80072784423828,586.5274658203125,98.6214599609375,0.0,80.3143539428711,569.571533203125,102.6642837524414,0.0
1771505181.268079,-94.51268768310547,581.5087890625,98.8779067993164,0.0,78.86176300048828,562.8055419921875,101.76814270019531,0.0
1771505181.280186,-93.82903289794922,575.5739135742188,98.3025131225586,0.0,77.36653900146484,556.4867553710938,100.63419342041016,0.0
1771505181.2892318,-93.56505584716797,569.4674682617188,98.4576416015625,0.0,76.11135864257812,550.6902465820312,99.57081604003906,0.0
1771505181.2988677,-93.21090698242188,563.7486572265625,98.76573181152344,0.0,75.56011199951172,545.6513671875,98.86567687988281,0.0
1771505181.3112714,-92.8294677734375,557.7919311523438,98.52276611328125,0.0,74.72122192382812,539.1451416015625,97.75891876220703,0.0
1771505181.3172119,-92.32327270507812,552.2957763671875,97.90556335449219,0.0,73.5787353515625,532.3181762695312,96.17528533935547,0.0
1771505181.3293014,-91.82528686523438,546.6353759765625,97.179443359375,0.0,72.86109924316406,525.8179931640625,95.33568572998047,0.0
1771505181.3345368,-91.36774444580078,540.2137451171875,96.528076171875,0.0,72.06996154785156,518.498046875,94.09862518310547,0.0
1771505181.345656,-91.28865814208984,533.9281005859375,95.81082916259766,0.0,71.67862701416016,510.6512451171875,92.99761962890625,0.0
1771505181.3514059,-91.34481811523438,526.5961303710938,95.56632232666016,0.0,70.83363342285156,503.0276184082031,91.31070709228516,0.0
1771505181.3625684,-91.52727508544922,518.92578125,95.36988067626953,0.0,70.50700378417969,496.2545166015625,89.67435455322266,0.0
1771505181.3679042,-91.7620849609375,512.9269409179688,94.885009765625,0.0,70.10763549804688,488.5184326171875,87.44886016845703,0.0
1771505181.3785217,-92.2370376586914,507.13482666015625,93.75206756591797,0.0,70.21369934082031,481.06103515625,86.2761001586914,0.0
1771505181.3868904,-92.39413452148438,500.3352966308594,92.40221405029297,0.0,69.73774719238281,473.87933349609375,84.68099212646484,0.0
1771505181.3958752,-92.38829040527344,494.135498046875,91.12390899658203,0.0,69.63330841064453,466.83843994140625,83.34513092041016,0.0
1771505181.4043236,-92.349365234375,486.6150207519531,89.57884979248047,0.0,70.04472351074219,455.3558044433594,82.11370849609375,0.0
1771505181.413357,-91.62471008300781,479.0128479003906,88.07350158691406,0.0,70.46378326416016,447.15728759765625,80.6926498413086,0.0
1771505181.421831,-91.01116943359375,471.4700012207031,86.28097534179688,0.0,70.6788101196289,436.88360595703125,79.57625579833984,0.0
1771505181.430222,-90.33402252197266,462.4936218261719,84.78280639648438,0.0,69.82613372802734,428.8369445800781,77.7638931274414,0.0
1771505181.439807,-90.0297622680664,453.0802917480469,82.63017272949219,0.0,69.68891143798828,420.3924255371094,75.86546325683594,0.0
1771505181.4475737,-89.65829467773438,444.7012023925781,80.3648681640625,0.0,69.36907196044922,413.534423828125,74.06193542480469,0.0
1771505181.4576907,-89.64287567138672,436.895751953125,78.56814575195312,0.0,69.48059844970703,405.9730529785156,72.44364166259766,0.0
1771505181.464677,-89.54468536376953,429.1221618652344,76.63313293457031,0.0,69.73986053466797,399.724853515625,71.32799530029297,0.0
1771505181.4755979,-89.05152130126953,420.9048156738281,74.51057434082031,0.0,69.62901306152344,392.1910400390625,69.97889709472656,0.0
1771505181.4827893,-88.2889404296875,412.070068359375,72.48686218261719,0.0,69.26712799072266,383.5284729003906,68.41490936279297,0.0
1771505181.492527,-88.4524917602539,404.1107177734375,70.81629943847656,0.0,69.1857681274414,375.9967346191406,67.10359954833984,0.0
1771505181.4989169,-89.15540313720703,396.8076171875,69.27918243408203,0.0,69.04875183105469,368.8157958984375,66.0223617553711,0.0
1771505181.5108125,-89.6197280883789,389.07708740234375,67.5426254272461,0.0,68.95618438720703,361.1462707519531,64.83680725097656,0.0
1771505181.5179396,-89.57138061523438,381.37408447265625,65.69294738769531,0.0,68.56597900390625,351.88616943359375,63.51057434082031,0.0
1771505181.530105,-89.60538482666016,373.29437255859375,63.64915466308594,0.0,68.42210388183594,344.9924011230469,62.01863479614258,0.0
1771505181.535542,-89.5794448852539,364.68701171875,61.788414001464844,0.0,68.1675796508789,336.6301574707031,60.467323303222656,0.0
1771505181.5473163,-89.72232055664062,356.1849060058594,60.043880462646484,0.0,68.1031265258789,328.92657470703125,59.13188934326172,0.0
1771505181.5535896,-89.8282470703125,348.42633056640625,58.680877685546875,0.0,67.84174346923828,321.6658630371094,57.86868667602539,0.0
1771505181.5635254,-89.57368469238281,338.93572998046875,56.92485427856445,0.0,67.51192474365234,314.1471862792969,56.61195755004883,0.0
1771505181.5701227,-89.43551635742188,330.1248779296875,54.933807373046875,0.0,67.12934875488281,306.7218017578125,55.341922760009766,0.0
1771505181.5813992,-89.00607299804688,320.7608337402344,53.083065032958984,0.0,66.80216217041016,298.554443359375,54.261573791503906,0.0
1771505181.5879595,-88.84503936767578,312.2765197753906,51.259132385253906,0.0,66.4468765258789,291.8381042480469,53.01008605957031,0.0
1771505181.5979328,-88.83378601074219,304.4564208984375,49.821800231933594,0.0,66.14022064208984,285.0169677734375,51.68732833862305,0.0
1771505181.6061862,-88.98991394042969,297.081787109375,48.104183197021484,0.0,66.11444091796875,277.9488220214844,50.578369140625,0.0
1771505181.6148787,-89.0018539428711,289.25543212890625,46.613616943359375,0.0,65.89863586425781,271.40423583984375,49.3162841796875,0.0
1771505181.621123,-88.88471221923828,281.4124450683594,45.226776123046875,0.0,65.87928009033203,264.61737060546875,48.10013961791992,0.0
1771505181.631188,-88.87934112548828,274.0655822753906,43.7562255859375,0.0,65.89962005615234,258.4915771484375,46.773033142089844,0.0
1771505181.656325,-88.49498748779297,268.0553894042969,42.23958206176758,0.0,65.82119750976562,251.89271545410156,45.50568389892578,0.0
1771505181.6656206,-87.43061828613281,250.1162567138672,38.257041931152344,0.0,65.75410461425781,234.86050415039062,41.88835525512695,0.0
1771505181.6770544,-87.5306167602539,242.5382843017578,37.0604362487793,0.0,65.59490203857422,228.2720489501953,40.232322692871094,0.0
1771505181.6821544,-87.24400329589844,236.2721405029297,35.8375244140625,0.0,65.67381286621094,222.3701171875,39.298851013183594,0.0
1771505181.6962788,-87.02693176269531,229.7815704345703,34.63314437866211,0.0,66.08895874023438,217.47874450683594,39.03266906738281,0.0
1771505181.7024121,-87.3714370727539,223.34625244140625,33.931732177734375,0.0,66.42139434814453,212.13536071777344,38.62437057495117,0.0
1771505181.716797,-87.17530059814453,216.8284149169922,33.4917106628418,0.0,66.63025665283203,207.6413116455078,37.987098693847656,0.0
1771505181.7239013,-86.93362426757812,210.6250457763672,33.07100296020508,0.0,66.90678405761719,202.56202697753906,37.030113220214844,0.0
1771505181.7337246,-87.13382720947266,205.25723266601562,33.30763626098633,0.0,67.37464141845703,197.7920684814453,36.29793167114258,0.0
1771505181.7425108,-87.23921966552734,199.89540100097656,33.12797546386719,0.0,67.96060180664062,193.6510467529297,35.7412223815918,0.0
1771505181.7501452,-87.25263214111328,194.3989715576172,32.644508361816406,0.0,67.97834014892578,188.3645782470703,34.781253814697266,0.0
1771505181.7582471,-87.40399932861328,189.62374877929688,32.38884353637695,0.0,68.52523040771484,183.0242156982422,34.52328872680664,0.0
1771505181.7667487,-87.70063018798828,184.4859161376953,32.24191665649414,0.0,69.19127655029297,178.4010772705078,34.377445220947266,0.0
1771505181.7712736,-87.62483978271484,180.12754821777344,31.835969924926758,0.0,69.40141296386719,174.4286651611328,33.683895111083984,0.0
1771505181.7812805,-87.67440795898438,175.08863830566406,31.48714256286621,0.0,69.64774322509766,169.74266052246094,33.02604293823242,0.0
1771505181.789702,-87.40953063964844,170.0173797607422,31.022388458251953,0.0,70.22581481933594,165.73971557617188,32.6883659362793,0.0
1771505181.7985663,-87.02583312988281,165.13636779785156,30.599151611328125,0.0,70.36715698242188,161.54400634765625,32.164554595947266,0.0
1771505181.8050332,-86.50791931152344,160.19578552246094,30.226478576660156,0.0,70.37206268310547,157.03102111816406,31.476686477661133,0.0
1771505181.8148715,-86.56153869628906,156.6942138671875,30.181577682495117,0.0,70.11421966552734,152.7768096923828,30.72071647644043,0.0
1771505181.8215766,-86.31815338134766,152.4147491455078,29.894060134887695,0.0,70.345703125,148.635986328125,30.3299617767334,0.0
1771505181.830981,-85.93862915039062,148.62901306152344,29.31637954711914,0.0,70.18695831298828,144.47354125976562,29.629364013671875,0.0
1771505181.8388963,-85.91362762451172,145.42991638183594,28.59601593017578,0.0,70.01567077636719,139.98265075683594,29.415847778320312,0.0
1771505181.848618,-85.41918182373047,141.71072387695312,28.098628997802734,0.0,70.0853042602539,136.02525329589844,29.572677612304688,0.0
1771505181.8561957,-84.82563018798828,138.01290893554688,27.708053588867188,0.0,69.96951293945312,132.0177764892578,29.50678062438965,0.0
1771505181.8640037,-84.55509948730469,134.82373046875,27.466205596923828,0.0,69.70948791503906,128.19830322265625,29.152114868164062,0.0
1771505181.8743906,-84.37474060058594,131.900390625,27.247520446777344,0.0,69.28550720214844,124.21070098876953,28.786090850830078,0.0
1771505181.8814478,-84.49333190917969,130.0990753173828,27.28963279724121,0.0,68.8779296875,120.38421630859375,28.39799690246582,0.0
1771505181.8943415,-84.08504486083984,127.02316284179688,27.376909255981445,0.0,68.59435272216797,116.9852066040039,28.43979263305664,0.0
1771505181.9019415,-84.06976318359375,123.66419982910156,27.702770233154297,0.0,68.28736114501953,113.90816497802734,28.261632919311523,0.0
1771505181.9148176,-84.119140625,120.25851440429688,27.72431182861328,0.0,68.06697845458984,111.18201446533203,27.925037384033203,0.0
1771505181.9192035,-84.15486907958984,117.6252212524414,27.326967239379883,0.0,67.68885803222656,108.72801208496094,27.73885154724121,0.0
1771505181.9309125,-83.55535888671875,114.46147918701172,26.992517471313477,0.0,67.29936981201172,106.18763732910156,27.84977912902832,0.0
1771505181.9384437,-83.86299896240234,112.3179931640625,27.320323944091797,0.0,66.81059265136719,103.47394561767578,28.3687801361084,0.0
1771505181.9455056,-83.69480895996094,109.4625244140625,27.38723373413086,0.0,66.3494873046875,100.5684585571289,28.32419776916504,0.0
1771505181.9523108,-83.39144897460938,106.65419006347656,27.141828536987305,0.0,65.90604400634766,98.06623077392578,28.361989974975586,0.0
1771505181.960336,-82.96939849853516,103.28895568847656,27.0379695892334,0.0,65.39945220947266,95.37104034423828,28.649457931518555,0.0
1771505181.9683962,-82.59676361083984,100.37338256835938,27.040435791015625,0.0,64.53141021728516,93.95743560791016,28.835336685180664,0.0
1771505181.9773314,-82.1617202758789,97.18092346191406,26.883676528930664,0.0,63.357139587402344,91.56529998779297,28.37661361694336,0.0
1771505181.9856262,-81.92801666259766,94.38052368164062,26.874988555908203,0.0,62.24761962890625,89.4948501586914,27.77724838256836,0.0
1771505181.9950695,-81.83824157714844,91.8302001953125,27.141347885131836,0.0,61.51789474487305,87.37909698486328,27.628902435302734,0.0
1771505182.0010126,-81.84209442138672,88.75838470458984,27.586002349853516,0.0,60.82173538208008,85.0508804321289,27.79168128967285,0.0
1771505182.0113196,-81.67890930175781,86.46928405761719,27.683101654052734,0.0,60.22947311401367,82.88124084472656,28.06725311279297,0.0
1771505182.0203779,-81.16694641113281,84.3272933959961,27.55403709411621,0.0,59.36922836303711,80.85392761230469,28.077260971069336,0.0
1771505182.029464,-80.63062286376953,81.90996551513672,27.842275619506836,0.0,58.92280197143555,78.97876739501953,27.970766067504883,0.0
1771505182.0394094,-80.17532348632812,79.57451629638672,27.796045303344727,0.0,58.776161193847656,77.26786041259766,28.31308364868164,0.0
1771505182.047643,-78.87642669677734,76.76404571533203,27.980249404907227,0.0,58.57280731201172,75.5639877319336,28.773906707763672,0.0
1771505182.057447,-77.52476501464844,74.3477554321289,28.03647232055664,0.0,57.80227279663086,73.67680358886719,28.646833419799805,0.0
1771505182.0662806,-76.84100341796875,71.88465118408203,28.76601219177246,0.0,57.80303192138672,72.2286605834961,28.763864517211914,0.0
1771505182.0784526,-75.71568298339844,70.0775146484375,28.006933212280273,0.0,57.83122634887695,70.76741790771484,29.29952621459961,0.0
1771505182.0841613,-75.18353271484375,67.81314086914062,28.38812828063965,0.0,57.78915786743164,68.52934265136719,29.754493713378906,0.0
1771505182.0958204,-76.89226531982422,66.86277770996094,26.570987701416016,0.0,57.71186447143555,66.47134399414062,30.45187759399414,0.0
1771505182.1065214,-80.30699920654297,65.25084686279297,24.760900497436523,0.0,57.438941955566406,64.8841323852539,30.705440521240234,0.0
1771505182.1155503,-83.48239135742188,61.15507507324219,23.186927795410156,0.0,57.30119323730469,63.25825500488281,31.3713436126709,0.0
1771505182.1290572,-85.08245086669922,58.08774185180664,22.428987503051758,0.7040504813194275,57.3533821105957,61.882293701171875,32.71274948120117,0.0
1771505182.134781,-89.58130645751953,54.42349624633789,20.36064338684082,0.2891334593296051,59.493343353271484,62.164310455322266,35.771697998046875,0.0
1771505182.1472547,-93.00988006591797,48.948219299316406,16.920711517333984,0.5424472093582153,62.2520637512207,63.62596893310547,37.025634765625,0.0
1771505182.1553428,0.0,0.0,0.0,0.0,64.61521911621094,65.0197525024414,37.528106689453125,0.0
1771505182.1634696,0.0,0.0,0.0,0.0,59.13987731933594,63.23326873779297,31.170995712280273,0.0
1771505182.175073,0.0,0.0,0.0,0.0,56.713985443115234,58.553768157958984,35.34079360961914,0.0
1771505182.182331,0.0,0.0,0.0,0.0,61.82033920288086,64.73856353759766,41.33882141113281,0.0
1771505182.193673,0.0,0.0,0.0,0.0,63.733097076416016,67.83668518066406,42.15837478637695,0.5291855931282043
1771505182.1971154,0.0,0.0,0.0,0.0,64.6552505493164,59.24783706665039,39.55843734741211,0.0
1771505182.2122664,0.0,0.0,0.0,0.0,63.4367561340332,62.92235565185547,40.82318115234375,0.6532224416732788
1771505182.218197,0.0,0.0,0.0,0.0,60.524200439453125,60.86841583251953,43.20504379272461,0.9350027441978455
1771505182.2321882,0.0,0.0,0.0,0.0,67.9047622680664,53.420616149902344,45.003665924072266,0.0
1771505182.2387893,0.0,0.0,0.0,0.0,65.98345184326172,53.695037841796875,47.302799224853516,0.0
1771505182.2544746,0.0,0.0,0.0,0.0,68.55420684814453,55.66840362548828,47.24339294433594,0.0
1771505182.2604551,0.0,0.0,0.0,0.0,71.54644012451172,59.19630813598633,47.14418411254883,0.0
1771505182.2670264,0.0,0.0,0.0,0.0,72.08832550048828,61.36522674560547,48.55644226074219,0.0
1771505182.275576,0.0,0.0,0.0,0.0,72.14462280273438,63.087100982666016,49.88851547241211,0.0
1771505182.2823977,0.0,0.0,0.0,0.0,72.11258697509766,60.80934524536133,54.144920349121094,0.0
1771505182.2886276,0.0,0.0,0.0,0.0,71.42092895507812,60.11780548095703,55.18185043334961,0.0
1771505182.2979438,0.0,0.0,0.0,0.0,71.60646057128906,61.29200744628906,52.856895446777344,0.18032442033290863
1771505182.3059702,0.0,0.0,0.0,0.0,70.58543395996094,61.26022720336914,53.48971176147461,0.0
1771505182.313503,0.0,0.0,0.0,0.0,69.70281219482422,60.49516296386719,53.64497756958008,0.0
1771505182.3203204,0.0,0.0,0.0,0.0,69.89425659179688,61.031646728515625,54.230709075927734,0.0
1771505182.3294787,0.0,0.0,0.0,0.0,70.10513305664062,61.502586364746094,54.63391876220703,0.05870068445801735
1771505182.3408065,0.0,0.0,0.0,0.0,70.09825897216797,61.626583099365234,55.211238861083984,0.17410017549991608
1771505182.3481965,0.0,0.0,0.0,0.0,70.43376922607422,63.300628662109375,56.65882110595703,0.17487528920173645
1771505182.3599875,0.0,0.0,0.0,0.0,71.77454376220703,63.22932052612305,58.667057037353516,0.0
1771505182.365859,0.0,0.0,0.0,0.0,71.98969268798828,61.49720764160156,59.98093795776367,0.005461650900542736
1771505182.3762212,0.0,0.0,0.0,0.0,71.90975189208984,60.5128288269043,60.66472244262695,0.34642478823661804
1771505182.3827145,0.0,0.0,0.0,0.0,72.01911926269531,60.15034484863281,61.46476745605469,0.5087307691574097
1771505182.3936112,0.0,0.0,0.0,0.0,72.79537963867188,59.9352912902832,62.700260162353516,0.4181939661502838
1771505182.4005268,0.0,0.0,0.0,0.0,74.08536529541016,59.683746337890625,64.05936431884766,0.3533739447593689
1771505182.405638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.4134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.4234822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.4306781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.4422958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.448164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.4586325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.4656477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.4756467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.4824605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.4925387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.5002544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.5097158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.5168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.5275323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.5346131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.5452406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.5516188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.5623956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.569507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.57768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.587441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.5942235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.6079535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.611831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.625403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.6278949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.6406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.6457114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.6577468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.6640368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.6746333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.6810732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.6924672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.6986248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.7080157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.7148862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.7263327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.7323637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.743868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.7687857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.778478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.7897782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.7946844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.8038359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.8106828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771505182.823994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
