0,1,2,3,4,5,6,7,8
1771504202.6230333,35.57473373413086,136.28810119628906,-26.38031005859375,0.0,96.00291442871094,157.10003662109375,-2.1396570205688477,0.0
1771504202.631212,37.28654861450195,136.21961975097656,-22.8429012298584,0.0,96.06783294677734,155.3421173095703,0.032965656369924545,0.0
1771504202.6386476,38.27934646606445,136.3693389892578,-18.695669174194336,0.0,97.11832427978516,155.5201873779297,3.73087215423584,0.0
1771504202.6465628,39.2395133972168,137.062744140625,-14.810436248779297,0.0,97.69669342041016,155.39280700683594,6.0901312828063965,0.0
1771504202.6548705,40.28102111816406,137.2693328857422,-11.282339096069336,0.0,98.29334259033203,155.560302734375,9.447554588317871,0.0
1771504202.6641693,40.99508285522461,137.10011291503906,-7.406774044036865,0.0,99.5439453125,156.62240600585938,14.364241600036621,0.0
1771504202.6711807,41.56261444091797,137.12399291992188,-3.815965175628662,0.0,100.92911529541016,158.05868530273438,19.488466262817383,0.0
1771504202.6819763,42.15607452392578,136.8387908935547,-0.23052164912223816,0.0,102.24455261230469,159.19189453125,24.460296630859375,0.0
1771504202.6921859,42.39634323120117,136.8185272216797,3.2529752254486084,0.0,104.16336822509766,160.75485229492188,29.49358558654785,0.0
1771504202.6993744,42.51649475097656,136.8279571533203,7.208056926727295,0.0,106.11055755615234,162.2059783935547,34.48073959350586,0.0
1771504202.7092013,42.32426834106445,136.80589294433594,11.42095947265625,0.0,108.14070129394531,164.33152770996094,39.907466888427734,0.0
1771504202.716247,42.253726959228516,136.6610565185547,14.737931251525879,0.0,108.65220642089844,165.64894104003906,44.767398834228516,0.0
1771504202.7273502,41.78810119628906,136.9138641357422,18.498470306396484,0.0,107.97114562988281,165.90383911132812,48.9734001159668,0.0
1771504202.7327514,41.008819580078125,137.32333374023438,22.15297508239746,0.0,107.2710952758789,166.15785217285156,53.59904479980469,0.0
1771504202.7452781,39.63329315185547,138.27871704101562,26.341476440429688,0.0,106.06775665283203,166.32449340820312,58.39192581176758,0.0
1771504202.7522647,38.01533126831055,139.9752655029297,30.092910766601562,0.0,105.5854721069336,167.54922485351562,64.10071563720703,0.0
1771504202.7621074,36.19650650024414,141.69635009765625,33.70122146606445,0.0,104.87754821777344,168.8817596435547,69.19535064697266,0.0
1771504202.7683516,34.075225830078125,142.79440307617188,37.24592208862305,0.0,102.8427505493164,170.03517150878906,72.87084197998047,0.0
1771504202.7740695,33.01505661010742,144.42076110839844,39.227783203125,0.0,100.51258087158203,170.51824951171875,76.18181610107422,0.0
1771504202.7820506,31.281269073486328,145.28756713867188,41.84062957763672,0.0,97.4474868774414,170.8693084716797,78.3481216430664,0.0
1771504202.7941942,29.182209014892578,146.25164794921875,44.97388458251953,0.0,95.49048614501953,170.91786193847656,81.3938980102539,0.0
1771504202.8005364,26.296123504638672,146.80873107910156,48.64592361450195,0.0,92.52375030517578,170.9060821533203,83.1932144165039,0.0
1771504202.8131268,22.60597038269043,147.83473205566406,53.085655212402344,0.0,89.13865661621094,170.0071258544922,85.33213806152344,0.0
1771504202.8183904,18.399066925048828,148.9865264892578,58.16921615600586,0.0,86.28433990478516,170.87608337402344,88.12907409667969,0.0
1771504202.828236,13.518959045410156,149.9310302734375,63.68464279174805,0.0,83.85211944580078,171.59780883789062,91.20069122314453,0.0
1771504202.8364203,8.915156364440918,151.61984252929688,68.79401397705078,0.0,81.52420043945312,172.4918212890625,94.42750549316406,0.0
1771504202.845372,4.1428961753845215,152.99734497070312,73.66108703613281,0.0,79.26673126220703,174.15167236328125,96.89820861816406,0.0
1771504202.854261,-0.43485063314437866,154.41641235351562,78.57212829589844,0.0,75.93787384033203,174.61570739746094,98.52982330322266,0.0
1771504202.8631327,-4.243748664855957,154.70184326171875,82.55036163330078,0.0,72.61238861083984,175.2068328857422,99.7316665649414,0.0
1771504202.8709836,-7.677153587341309,155.0426483154297,86.1780776977539,0.0,69.07845306396484,175.88221740722656,100.96214294433594,0.0
1771504202.8791797,-10.459348678588867,156.17779541015625,89.19298553466797,0.0,65.59233856201172,177.01947021484375,102.21784973144531,0.0
1771504202.8907921,-13.089001655578613,156.67776489257812,91.37129211425781,0.0,61.119686126708984,177.0051727294922,102.90140533447266,0.0
1771504202.8960874,-15.540522575378418,156.6773681640625,93.50032043457031,0.0,56.26454162597656,176.877197265625,103.80248260498047,0.0
1771504202.908961,-18.21748161315918,157.49107360839844,94.91938781738281,0.0,50.44637680053711,175.548583984375,104.14752960205078,0.0
1771504202.9138522,-20.720979690551758,158.3223876953125,95.771240234375,0.0,44.19325256347656,172.8957061767578,103.37606048583984,0.0
1771504202.9242096,-23.560808181762695,160.453125,98.09321594238281,0.0,36.92998504638672,168.91957092285156,100.29557800292969,0.0
1771504202.9297652,-26.440448760986328,162.0225067138672,99.94881439208984,0.0,29.8279972076416,165.16799926757812,96.55328369140625,0.12178367376327515
1771504202.9418654,-29.414297103881836,163.64952087402344,101.06178283691406,0.0,23.0081787109375,163.93202209472656,91.73959350585938,0.30052649974823
1771504202.9478128,-32.36500549316406,165.69505310058594,102.75604248046875,0.059628136456012726,15.978116989135742,163.27114868164062,87.54016876220703,0.4494578242301941
1771504202.9591014,-35.986488342285156,167.546875,104.83026123046875,0.13153238594532013,11.197511672973633,164.82249450683594,86.50580596923828,0.5520213842391968
1771504202.9641116,-39.27598190307617,169.3396453857422,106.62749481201172,0.17420613765716553,8.21926498413086,165.87884521484375,87.18619537353516,0.5741133689880371
1771504202.9762342,-43.70973587036133,172.75924682617188,109.86653137207031,0.2102382332086563,5.870183944702148,167.83860778808594,89.10737609863281,0.5531513690948486
1771504202.981718,-48.70220947265625,175.8878936767578,114.37217712402344,0.2130902111530304,2.9805967807769775,168.2310333251953,90.64009094238281,0.5698729753494263
1771504202.9940815,-53.82169723510742,179.10914611816406,120.02597045898438,0.18177036941051483,0.4860492944717407,169.04736328125,92.21605682373047,0.5536577701568604
1771504203.0001285,-59.70290756225586,181.62890625,127.10515594482422,0.09008626639842987,-2.8426246643066406,170.04632568359375,92.70811462402344,0.5787218809127808
1771504203.011795,-65.04573059082031,183.62826538085938,132.69313049316406,0.0,-5.782142639160156,171.9609375,92.95679473876953,0.6401253342628479
1771504203.0190697,-68.08004760742188,184.9989471435547,134.99179077148438,0.0,-8.639312744140625,173.348876953125,92.79922485351562,0.687414824962616
1771504203.0282385,-70.80677795410156,186.73873901367188,135.17835998535156,0.0,-11.16749382019043,174.96792602539062,92.87833404541016,0.6991011500358582
1771504203.0346472,-72.21735382080078,186.7403106689453,134.2107391357422,0.0,-13.09588623046875,176.5646209716797,93.16810607910156,0.6648168563842773
1771504203.0457697,-73.9045639038086,187.53175354003906,133.5796356201172,0.0,-15.288365364074707,179.00750732421875,93.44929504394531,0.6309107542037964
1771504203.0532281,-75.65215301513672,188.24302673339844,133.242919921875,0.0,-17.868627548217773,180.09400939941406,92.60696411132812,0.6705963015556335
1771504203.0633855,-77.17884063720703,188.84439086914062,132.29782104492188,0.0,-21.0970516204834,181.7876434326172,90.99824523925781,0.7845783829689026
1771504203.0720987,-79.19047546386719,189.81092834472656,132.93212890625,0.0,-22.874526977539062,182.943359375,90.93952941894531,0.795436680316925
1771504203.0833156,-82.14585876464844,192.29872131347656,133.86399841308594,0.0,-24.604238510131836,184.42771911621094,90.7802734375,0.8103947043418884
1771504203.0943604,-84.87892150878906,194.1763153076172,134.2194366455078,0.0,-25.851505279541016,185.06341552734375,90.74351501464844,0.779880702495575
1771504203.1019208,-87.12950134277344,196.24835205078125,133.94618225097656,0.0,-26.536746978759766,185.93548583984375,91.0694351196289,0.7282729744911194
1771504203.1138847,-89.03201293945312,197.71107482910156,133.52052307128906,0.0,-27.350332260131836,187.36260986328125,91.14685821533203,0.6778790354728699
1771504203.1218774,-90.5122299194336,199.3477325439453,133.0762939453125,0.0,-28.01205062866211,189.07383728027344,91.13471984863281,0.5645563006401062
1771504203.1305063,-91.72846221923828,200.5869140625,132.22145080566406,0.0,-28.797100067138672,190.52816772460938,90.7308120727539,0.2642328143119812
1771504203.1423054,-92.67525482177734,201.46115112304688,131.3256378173828,0.0,-29.430524826049805,191.4387969970703,90.09859466552734,0.07234589755535126
1771504203.149121,-93.29302978515625,201.9587860107422,129.95785522460938,0.0,-30.117738723754883,192.57540893554688,89.42366790771484,0.0010681863641366363
1771504203.1559079,-94.04337310791016,202.20516967773438,129.3514862060547,0.0,-30.83367919921875,193.69927978515625,88.45659637451172,0.0
1771504203.1629581,-94.6789321899414,202.6160430908203,127.53900146484375,0.0,-31.982431411743164,195.4423370361328,87.10692596435547,0.009920184500515461
1771504203.1683986,-95.03248596191406,203.02230834960938,126.03773498535156,0.0,-33.08623504638672,196.5425567626953,85.68980407714844,0.006798424758017063
1771504203.1789808,-95.8998794555664,203.4977264404297,124.87389373779297,0.0,-34.608558654785156,197.8492431640625,83.6285171508789,0.0
1771504203.1852503,-96.94644927978516,204.88412475585938,122.257568359375,0.0,-35.91469955444336,199.22434997558594,81.6436538696289,0.0
1771504203.197621,-97.71733093261719,206.11810302734375,120.12540435791016,0.0,-36.84746551513672,200.76524353027344,79.8722152709961,0.021323686465620995
1771504203.2053318,-98.55122375488281,206.98268127441406,118.40872192382812,0.0,-37.5839729309082,201.95159912109375,77.86951446533203,0.08431702852249146
1771504203.2132797,-99.41146087646484,207.8895721435547,116.42196655273438,0.0,-38.1060676574707,203.09864807128906,76.27336120605469,0.17250318825244904
1771504203.221091,-100.26367950439453,208.8592529296875,114.3410415649414,0.0,-38.7663688659668,203.88088989257812,74.0741958618164,0.22182166576385498
1771504203.2301128,-101.05560302734375,209.77410888671875,112.02269744873047,0.0,-39.513916015625,204.38211059570312,71.48619079589844,0.22649170458316803
1771504203.2394617,-101.50040435791016,210.54019165039062,109.3030776977539,0.0,-41.09288024902344,204.9646453857422,68.70889282226562,0.26850244402885437
1771504203.2469807,-101.88005065917969,211.0696258544922,106.8156509399414,0.0,-41.664634704589844,205.37533569335938,66.17499542236328,0.2547866404056549
1771504203.253219,-101.9660415649414,211.42709350585938,103.36480712890625,0.0,-42.107810974121094,206.3479766845703,63.73638916015625,0.20675629377365112
1771504203.26413,-102.0744857788086,211.59689331054688,100.77975463867188,0.0,-42.49635696411133,207.44091796875,61.619529724121094,0.19578436017036438
1771504203.2719498,-102.08116912841797,212.07183837890625,97.32624053955078,0.0,-41.88346481323242,208.53546142578125,59.70369338989258,0.27679502964019775
1771504203.2812438,-101.89149475097656,211.9730224609375,94.2441635131836,0.0,-41.23807907104492,208.49253845214844,57.23912048339844,0.28438088297843933
1771504203.2931082,-101.72057342529297,212.04306030273438,90.95348358154297,0.0,-40.59031295776367,208.5952606201172,54.20891189575195,0.31310588121414185
1771504203.3000355,-101.2718505859375,211.80433654785156,86.96318817138672,0.0,-40.05744171142578,208.73382568359375,51.41047286987305,0.3112961947917938
1771504203.3125513,-100.80207824707031,211.66871643066406,83.00570678710938,0.0,-39.0478515625,209.33505249023438,48.29606628417969,0.32391268014907837
1771504203.3254576,-100.19123077392578,211.86965942382812,78.98783111572266,0.0,-38.20519256591797,208.8900909423828,44.55253982543945,0.28836584091186523
1771504203.3322577,-99.7409439086914,212.16197204589844,74.98960876464844,0.0,-37.53792953491211,209.28817749023438,40.92379379272461,0.21861737966537476
1771504203.3438773,-99.14471435546875,212.3451385498047,70.3086929321289,0.0,-36.43059539794922,208.5616455078125,37.50379180908203,0.1947055459022522
1771504203.353378,-98.06427001953125,211.82569885253906,65.78932189941406,0.0,-35.496337890625,207.55343627929688,33.78227996826172,0.1820288747549057
1771504203.362431,-96.8277359008789,211.35462951660156,62.525047302246094,0.0,-34.39030075073242,207.1334991455078,30.405086517333984,0.1831376850605011
1771504203.3763561,-95.32865142822266,211.0487823486328,59.24094009399414,0.0,-33.375797271728516,207.22659301757812,26.547372817993164,0.17637312412261963
1771504203.3829026,-93.71460723876953,210.65365600585938,55.30909729003906,0.0,-31.47455596923828,207.13211059570312,23.712377548217773,0.061543017625808716
1771504203.3947206,-91.8156967163086,210.0666046142578,50.84432601928711,0.0,-29.619110107421875,207.0330352783203,20.45833396911621,0.09276014566421509
1771504203.4030156,-89.89061737060547,209.26519775390625,46.807289123535156,0.0,-27.362668991088867,206.521728515625,17.240467071533203,0.12678593397140503
1771504203.412693,-87.90350341796875,208.3194580078125,42.744590759277344,0.0,-24.791540145874023,206.0432891845703,13.845992088317871,0.13521483540534973
1771504203.425487,-85.74512481689453,207.59982299804688,38.19745635986328,0.0,-22.1727237701416,204.68251037597656,10.55889892578125,0.011456365697085857
1771504203.4306479,-83.9111099243164,207.34083557128906,34.74471664428711,0.0,-19.834871292114258,204.245849609375,7.463607311248779,0.0
1771504203.4434974,-81.8509292602539,206.49713134765625,31.10181427001953,0.0,-17.361873626708984,203.30003356933594,4.21420431137085,0.0
1771504203.449979,-79.72588348388672,205.8114013671875,27.633298873901367,0.0,-15.133243560791016,202.524658203125,1.0837295055389404,0.0
1771504203.4621055,-77.52234649658203,204.9754180908203,24.591842651367188,0.0,-12.890114784240723,201.24208068847656,-1.8576735258102417,0.0
1771504203.4706295,-75.1502914428711,203.06613159179688,21.189849853515625,0.0,-10.72481918334961,200.7665252685547,-5.059866905212402,0.0
1771504203.4794576,-72.74021911621094,201.7828826904297,18.147178649902344,0.0,-8.70918083190918,200.44110107421875,-8.177858352661133,0.0
1771504203.4902472,-70.51444244384766,200.8885498046875,14.804061889648438,0.0,-6.714715480804443,199.18817138671875,-11.662130355834961,0.0
1771504203.4973323,-68.0904769897461,200.0620574951172,11.57579517364502,0.0,-4.312601566314697,198.3657989501953,-14.537727355957031,0.0
1771504203.5110633,-65.4794921875,198.75808715820312,7.87831449508667,0.0,-1.4206352233886719,197.2860107421875,-16.74012565612793,0.0
1771504203.5151658,-62.857627868652344,197.8491973876953,4.16569185256958,0.0,1.36905038356781,195.90142822265625,-19.315431594848633,0.0
1771504203.5283763,-59.924312591552734,196.3989715576172,0.22596251964569092,0.0,4.227110385894775,194.9967498779297,-21.952537536621094,0.0
1771504203.5336766,-56.77253723144531,194.9724578857422,-4.020115852355957,0.0,7.278862953186035,195.01255798339844,-24.341886520385742,0.0
1771504203.5452447,-53.44960021972656,193.8177947998047,-8.552449226379395,0.0,10.062984466552734,193.60516357421875,-26.549442291259766,0.0
1771504203.551811,-48.95296096801758,191.54046630859375,-13.799824714660645,0.0,12.76032829284668,193.27304077148438,-29.17511749267578,0.0
1771504203.5609436,-44.785736083984375,190.86367797851562,-18.370651245117188,0.01567676290869713,15.106358528137207,191.92430114746094,-31.402162551879883,0.0
1771504203.5707965,-41.383445739746094,191.42921447753906,-22.304336547851562,0.20463424921035767,17.99592399597168,192.05560302734375,-33.19022750854492,0.0
1771504203.579683,-37.4300422668457,189.26861572265625,-26.544185638427734,0.2546061873435974,20.26976776123047,190.75242614746094,-34.98263931274414,0.0
1771504203.5866568,-34.10856628417969,186.45436096191406,-30.64940071105957,0.2667669653892517,23.59605598449707,190.5467987060547,-36.07525634765625,0.05866168066859245
1771504203.5992582,-30.732425689697266,184.5661163330078,-33.65707778930664,0.22223861515522003,26.344133377075195,189.01866149902344,-37.457576751708984,0.1244869977235794
1771504203.60678,-27.654876708984375,183.0046844482422,-35.878662109375,0.13595490157604218,29.325735092163086,187.66311645507812,-38.583030700683594,0.1935144066810608
1771504203.611095,-24.630271911621094,181.84170532226562,-37.46986770629883,0.02938653528690338,32.990203857421875,187.19232177734375,-38.97798156738281,0.18574102222919464
1771504203.6223865,-22.4041805267334,180.91717529296875,-38.55233383178711,0.0,36.137821197509766,187.03311157226562,-39.47672653198242,0.17472827434539795
1771504203.6300724,-19.873254776000977,179.70802307128906,-38.85101318359375,0.0,39.42273712158203,185.1273651123047,-39.03651809692383,0.10963468998670578
1771504203.6409242,-18.28546714782715,178.5541534423828,-38.31898880004883,0.0,42.40203094482422,183.863037109375,-39.56415557861328,0.058296218514442444
1771504203.6646385,-16.118101119995117,176.96409606933594,-37.61170196533203,0.0,45.376590728759766,183.9862060546875,-39.682533264160156,0.030461439862847328
1771504203.6762617,-7.4363837242126465,172.6694793701172,-37.194984436035156,0.0,53.69908905029297,182.13534545898438,-38.27573013305664,0.0
1771504203.681734,-4.823957920074463,171.2313232421875,-37.06385040283203,0.0,56.60657501220703,180.73292541503906,-36.816749572753906,0.0
1771504203.691911,-2.2316513061523438,170.08888244628906,-36.075050354003906,0.0,59.775753021240234,179.59072875976562,-35.3236083984375,0.0
1771504203.6984494,0.49038591980934143,168.36929321289062,-35.81929397583008,0.0,62.86470413208008,179.2697296142578,-34.060997009277344,0.0
1771504203.7108333,3.0871291160583496,167.03900146484375,-34.95718765258789,0.0,65.63188171386719,178.87103271484375,-32.58979415893555,0.0
1771504203.7159941,5.653934478759766,166.22325134277344,-33.92399215698242,0.0,68.42378997802734,177.505615234375,-29.686174392700195,0.0
1771504203.728076,7.828733444213867,165.70733642578125,-32.672611236572266,0.0,70.30206298828125,177.33567810058594,-26.541526794433594,0.0
1771504203.7333045,10.410970687866211,164.79855346679688,-32.248817443847656,0.0,72.25054168701172,177.51190185546875,-23.752334594726562,0.0
1771504203.7468832,12.923776626586914,163.9860076904297,-31.307329177856445,0.0,74.9906005859375,177.6072235107422,-20.565513610839844,0.0
1771504203.7497687,15.570295333862305,163.2222137451172,-30.15493392944336,0.0,77.9695816040039,178.41412353515625,-17.361074447631836,0.0
1771504203.7630491,18.04186248779297,162.98965454101562,-28.733806610107422,0.0,81.34088134765625,177.92822265625,-13.064332008361816,0.0
1771504203.7690744,20.658851623535156,162.07696533203125,-27.4355525970459,0.0,83.51261901855469,176.91342163085938,-8.21578311920166,0.0
1771504203.7793865,23.029964447021484,162.25411987304688,-26.00689697265625,0.0,85.02249908447266,176.60447692871094,-5.488644123077393,0.0
1771504203.7868621,25.066526412963867,162.1934356689453,-23.99153709411621,0.0,86.95802307128906,177.09107971191406,-1.9045789241790771,0.0
1771504203.7957044,26.63071632385254,162.3590545654297,-21.684978485107422,0.0,88.01487731933594,177.3002471923828,1.2282252311706543,0.0
1771504203.8036833,28.108259201049805,162.5915985107422,-19.342397689819336,0.0,89.27730560302734,178.0747528076172,4.04701566696167,0.0
1771504203.8134027,29.484067916870117,163.02748107910156,-17.035945892333984,0.0,90.56903076171875,178.51870727539062,6.0391011238098145,0.0
1771504203.8238277,30.649202346801758,163.7096405029297,-14.64035701751709,0.0,91.39675903320312,178.65345764160156,7.678066253662109,0.0
1771504203.830141,31.39958953857422,164.4039306640625,-11.604607582092285,0.0,92.01225280761719,178.90907287597656,9.696822166442871,0.0
1771504203.8386405,32.25941467285156,165.34898376464844,-8.90153980255127,0.0,93.01739501953125,179.5893096923828,11.725801467895508,0.0
1771504203.846774,33.1324462890625,166.1659393310547,-6.341117858886719,0.0,93.58355712890625,180.24464416503906,13.843188285827637,0.0
1771504203.8618636,33.867347717285156,167.23118591308594,-3.428640604019165,0.0,94.67415618896484,182.0274658203125,16.455671310424805,0.0
1771504203.8676822,34.744022369384766,168.4982147216797,-0.7958730459213257,0.0,95.61322021484375,183.21971130371094,19.403411865234375,0.0
1771504203.8796797,35.44349670410156,169.46127319335938,2.211068868637085,0.0,96.59156036376953,185.51422119140625,23.385700225830078,0.0
1771504203.8837445,35.996524810791016,170.85130310058594,5.182929039001465,0.0,97.0926513671875,187.17990112304688,27.17643928527832,0.0
1771504203.8955555,36.38113784790039,172.1680908203125,8.123750686645508,0.0,97.49136352539062,188.8739471435547,31.379093170166016,0.0
1771504203.901862,36.24382019042969,173.49085998535156,11.448915481567383,0.0,97.42599487304688,190.38758850097656,35.3538818359375,0.0
1771504203.91065,35.950321197509766,174.9453125,14.824775695800781,0.0,97.52623748779297,192.56317138671875,39.398460388183594,0.0
1771504203.9193485,35.64794921875,176.49411010742188,18.18899917602539,0.0,97.15316772460938,193.67941284179688,42.7031135559082,0.0
1771504203.928955,34.95640563964844,178.3761749267578,22.10829734802246,0.0,96.86127471923828,195.01690673828125,46.038665771484375,0.0
1771504203.937082,33.52339553833008,179.66737365722656,26.485925674438477,0.0,96.51078033447266,196.4365234375,49.583213806152344,0.0
1771504203.9456518,31.910913467407227,181.542724609375,30.535398483276367,0.0,96.0268783569336,198.15892028808594,52.79935836791992,0.0
1771504203.9588742,30.114606857299805,183.0013885498047,34.430782318115234,0.0,95.10208892822266,199.22213745117188,56.04039764404297,0.0
1771504203.963551,28.636661529541016,185.0063934326172,38.040611267089844,0.0,93.99351501464844,200.4935760498047,58.82933044433594,0.0
1771504203.9761963,27.284984588623047,186.7132568359375,41.31295394897461,0.0,93.09801483154297,202.3631134033203,61.97458267211914,0.0
1771504203.9804468,26.217529296875,188.23399353027344,44.56772232055664,0.0,90.9718017578125,203.34815979003906,64.24551391601562,0.0
1771504203.9937701,24.97883415222168,189.59413146972656,47.985260009765625,0.0,89.80593872070312,203.99354553222656,67.02214813232422,0.0
1771504203.99882,23.168916702270508,190.67611694335938,51.65631103515625,0.0,88.27362060546875,205.07647705078125,70.42021179199219,0.0
1771504204.0103736,21.382949829101562,192.3828125,55.19160461425781,0.0,86.86141967773438,205.88726806640625,74.04693603515625,0.0
1771504204.0163524,19.020456314086914,193.5514678955078,59.35742950439453,0.0,84.71045684814453,205.5523223876953,76.97480773925781,0.0
1771504204.0266626,16.165895462036133,195.2250518798828,64.25868225097656,0.0,83.26675415039062,206.34011840820312,80.20719909667969,0.0
1771504204.0329185,12.89101791381836,196.32115173339844,68.67985534667969,0.0,81.41938781738281,207.13916015625,83.20341491699219,0.0
1771504204.0443625,10.300398826599121,198.08204650878906,71.89714813232422,0.0,79.96092224121094,207.7789764404297,86.43698120117188,0.0
1771504204.0529752,7.528683185577393,199.56321716308594,76.26383972167969,0.039390936493873596,78.45274353027344,208.4871063232422,89.35894012451172,0.0
1771504204.0621035,5.164211273193359,199.96487426757812,79.5052719116211,0.0,76.46652221679688,209.54986572265625,90.96725463867188,0.0
1771504204.070293,2.6730525493621826,200.78636169433594,83.04928588867188,0.0,74.42708587646484,210.3656463623047,92.80628967285156,0.0
1771504204.0798264,0.7988352179527283,201.8997344970703,86.09534454345703,0.0,72.15760803222656,211.56849670410156,94.58612823486328,0.0
1771504204.088117,-1.59368896484375,203.37139892578125,89.9294662475586,0.0,70.06039428710938,211.97210693359375,96.71158599853516,0.0
1771504204.0963798,-3.948472261428833,203.96168518066406,92.85597229003906,0.0,67.60917663574219,212.49899291992188,98.55480194091797,0.0
1771504204.1070702,-6.30950927734375,205.67935180664062,95.93910217285156,0.0,65.07284545898438,212.75816345214844,100.43025970458984,0.0
1771504204.113735,-8.424898147583008,206.85223388671875,98.59822082519531,0.0,62.50948715209961,212.64442443847656,102.4603271484375,0.0
1771504204.1241708,-10.98334789276123,207.22483825683594,101.5232925415039,0.0,59.84445571899414,212.65887451171875,104.47621154785156,0.0
1771504204.1292348,-12.86839771270752,208.12930297851562,103.85714721679688,0.0,57.26233673095703,212.5001678466797,106.14070129394531,0.0
1771504204.1408517,-15.78209400177002,208.57858276367188,107.6241683959961,0.0,54.41596984863281,212.14625549316406,107.41738891601562,0.0
1771504204.1473308,-17.70494270324707,209.41555786132812,109.51612854003906,0.0,51.503021240234375,212.10324096679688,108.69761657714844,0.0
1771504204.1598768,-20.250972747802734,210.629150390625,112.24007415771484,0.0,48.63716506958008,212.40127563476562,110.40564727783203,0.0
1771504204.1643453,-22.984634399414062,211.2117156982422,115.23119354248047,0.0,45.86003112792969,212.42572021484375,111.64006805419922,0.0
1771504204.1767936,-25.774627685546875,212.47021484375,118.03087615966797,0.0,42.45637512207031,212.06607055664062,111.70831298828125,0.0
1771504204.1819153,-28.65504264831543,213.1210479736328,120.6170654296875,0.0,39.114967346191406,211.9943084716797,111.82112121582031,0.0
1771504204.1939173,-31.75075912475586,214.28143310546875,123.80382537841797,0.0,35.57841873168945,211.61605834960938,111.11058807373047,0.06678716093301773
1771504204.198531,-34.799049377441406,214.76760864257812,126.9806900024414,0.0,31.72974967956543,211.0592498779297,110.78215789794922,0.05008331686258316
1771504204.2107615,-38.06986999511719,216.19085693359375,130.55169677734375,0.0,26.982341766357422,210.4513397216797,108.95100402832031,0.10026717185974121
1771504204.2158244,-41.31215286254883,216.68934631347656,133.83053588867188,0.0,22.12721061706543,210.41830444335938,107.84429931640625,0.19779817759990692
1771504204.2289875,-44.43850326538086,216.58871459960938,136.5300750732422,0.0,16.425039291381836,209.9496612548828,105.23343658447266,0.34349173307418823
1771504204.237779,-47.342838287353516,216.2752227783203,138.18212890625,0.0,10.66296672821045,209.167724609375,102.13335418701172,0.49662327766418457
1771504204.2461548,-49.7226448059082,216.0047149658203,139.25685119628906,0.0,4.848082065582275,208.75157165527344,99.17730712890625,0.6753384470939636
1771504204.2505834,-52.46372985839844,215.91432189941406,140.85623168945312,0.0,0.8406668305397034,209.37307739257812,98.72960662841797,0.8060269355773926
1771504204.2634435,-54.93269348144531,216.20811462402344,142.1680450439453,0.0,-2.0889084339141846,208.76658630371094,98.67756652832031,0.8980926275253296
1771504204.2719493,-57.19456481933594,215.79953002929688,143.26271057128906,0.0,-4.506204605102539,208.3179931640625,99.13397979736328,0.9482112526893616
1771504204.279753,-59.088802337646484,215.68272399902344,143.62754821777344,0.0,-6.7252726554870605,207.7290802001953,99.65315246582031,0.9742342233657837
1771504204.2883046,-60.96449279785156,216.1067657470703,143.53660583496094,0.0,-9.4481201171875,206.66941833496094,99.6711196899414,1.0
1771504204.2988408,-63.0445671081543,216.3607635498047,143.7430877685547,0.0,-11.831886291503906,206.07925415039062,99.82231140136719,1.0
1771504204.3059402,-65.47933197021484,217.27392578125,144.16754150390625,0.0,-13.921989440917969,206.17893981933594,100.28555297851562,1.0
1771504204.3156319,-67.87196350097656,218.21051025390625,144.62904357910156,0.0,-15.52493953704834,205.61126708984375,100.5185775756836,1.0
1771504204.3276706,-70.22306060791016,218.9019012451172,144.2731170654297,0.0,-17.575576782226562,205.18283081054688,100.2913589477539,0.9655352234840393
1771504204.332182,-72.38383483886719,219.1146697998047,143.63877868652344,0.0,-19.247638702392578,205.5905303955078,100.1955795288086,0.9304649829864502
1771504204.3425448,-74.39432525634766,219.52659606933594,142.49136352539062,0.0,-22.00557518005371,204.81617736816406,98.9129638671875,0.9629165530204773
1771504204.3504336,-76.60090637207031,219.541748046875,142.36512756347656,0.0,-23.31507682800293,204.2637176513672,98.0083236694336,0.9423215985298157
1771504204.3611798,-78.32476043701172,219.09230041503906,140.8991241455078,0.0,-24.322572708129883,203.95376586914062,97.1146240234375,0.7454171776771545
1771504204.3660572,-80.033447265625,219.17538452148438,140.12828063964844,0.0,-25.519073486328125,203.23684692382812,95.62046813964844,0.4688838720321655
1771504204.3773348,-81.75486755371094,219.00323486328125,139.3380584716797,0.0,-27.42461585998535,202.63499450683594,93.48281860351562,0.21764183044433594
1771504204.3831897,-83.35811614990234,219.55587768554688,137.62989807128906,0.0,-29.607519149780273,202.2750244140625,91.2091064453125,0.0
1771504204.3928099,-84.52842712402344,218.71481323242188,135.75657653808594,0.0,-30.92797088623047,201.98802185058594,89.37824249267578,0.0
1771504204.40183,-85.63916015625,217.8976287841797,134.033203125,0.0,-32.636680603027344,202.08973693847656,87.20491790771484,0.0
1771504204.412127,-86.64056396484375,217.30120849609375,132.48011779785156,0.0,-34.603424072265625,201.88967895507812,84.55986785888672,0.0
1771504204.4211113,-87.81460571289062,217.03614807128906,129.9918670654297,0.0,-35.7740592956543,201.41146850585938,82.70170593261719,0.0
1771504204.4306629,-88.32083892822266,216.6562957763672,127.8519287109375,0.0,-36.77702713012695,202.16542053222656,80.78251647949219,0.0
1771504204.4372008,-89.50863647460938,216.72250366210938,125.3672103881836,0.0,-37.476863861083984,202.3660125732422,78.4583969116211,0.0
