0,1,2,3,4,5,6,7,8
1771504083.8593411,-63.181148529052734,203.44752502441406,61.57747268676758,1.0,123.33731079101562,208.07733154296875,43.32923126220703,1.0
1771504083.8679166,-64.28739929199219,207.29722595214844,70.32893371582031,1.0,124.18872833251953,211.3597869873047,53.628787994384766,1.0
1771504083.8767629,-65.36834716796875,210.8691864013672,79.06905364990234,1.0,124.2057876586914,213.900390625,63.243709564208984,1.0
1771504083.8893795,-66.44800567626953,214.37274169921875,87.59135437011719,1.0,124.1969985961914,216.04371643066406,72.8502197265625,1.0
1771504083.8953226,-67.7036361694336,217.72439575195312,96.41706085205078,1.0,124.4215316772461,218.2092742919922,82.48966217041016,1.0
1771504083.9068756,-69.4068603515625,221.67108154296875,106.12467956542969,1.0,124.85133361816406,220.92251586914062,91.69554901123047,1.0
1771504083.9117465,-70.84868621826172,224.22091674804688,115.34524536132812,1.0,125.15898132324219,223.4243927001953,101.352783203125,1.0
1771504083.9230163,-72.94496154785156,226.89010620117188,124.5118637084961,1.0,126.12000274658203,226.5478973388672,111.09732055664062,1.0
1771504083.92885,-74.74946594238281,231.0546875,134.16151428222656,1.0,126.79110717773438,228.3511962890625,120.13518524169922,1.0
1771504083.9427629,-76.47982025146484,234.45932006835938,143.55422973632812,1.0,128.25244140625,231.06332397460938,130.02403259277344,1.0
1771504083.949824,-78.1611328125,237.7870635986328,153.0570068359375,1.0,130.10630798339844,233.83383178710938,140.2112274169922,1.0
1771504083.9623446,-79.7934799194336,241.613525390625,162.80255126953125,1.0,131.89981079101562,236.8912811279297,150.2984619140625,1.0
1771504083.973896,-81.44750213623047,244.84129333496094,172.41583251953125,1.0,133.6661376953125,239.53579711914062,160.553955078125,1.0
1771504083.9825299,-83.52098083496094,248.88818359375,182.65773010253906,1.0,136.17782592773438,243.09791564941406,171.12936401367188,1.0
1771504083.9939272,-84.9178695678711,252.00131225585938,192.2346649169922,1.0,138.43527221679688,245.95018005371094,181.277587890625,1.0
1771504084.0027456,-86.03636169433594,255.92193603515625,201.8406982421875,1.0,140.47120666503906,248.5782470703125,190.52734375,1.0
1771504084.0118327,-87.14974975585938,260.7549743652344,212.3072509765625,1.0,143.01416015625,250.8688507080078,200.22125244140625,1.0
1771504084.0157237,-88.08417510986328,264.7254638671875,222.04849243164062,1.0,144.9805145263672,252.0740509033203,208.53237915039062,1.0
1771504084.0281367,-88.99593353271484,269.26043701171875,232.11630249023438,1.0,147.2307891845703,253.8951416015625,217.23707580566406,1.0
1771504084.0371075,-89.93306732177734,272.8110656738281,240.9604034423828,1.0,149.21192932128906,254.8411102294922,224.7723388671875,1.0
1771504084.045149,-91.61424255371094,276.2064514160156,249.75794982910156,1.0,151.2318878173828,255.659912109375,231.89645385742188,1.0
1771504084.050869,-93.37279510498047,279.7229309082031,258.50311279296875,1.0,152.6529083251953,256.02508544921875,238.5797119140625,1.0
1771504084.0614657,-94.60183715820312,281.41851806640625,265.01318359375,1.0,154.3391876220703,256.6826477050781,244.78570556640625,1.0
1771504084.0689623,-96.24640655517578,283.00042724609375,270.6011962890625,1.0,156.19642639160156,257.6236267089844,250.74488830566406,1.0
1771504084.0799077,-98.43641662597656,285.3640441894531,276.1308898925781,1.0,158.16212463378906,258.0877990722656,255.7011260986328,1.0
1771504084.0878758,-99.6572036743164,286.12054443359375,279.22088623046875,1.0,159.87689208984375,258.1606140136719,259.2705383300781,1.0
1771504084.0983953,-100.51289367675781,286.96368408203125,280.9506530761719,1.0,161.36888122558594,258.4790954589844,262.1405334472656,1.0
1771504084.1055882,-100.78250122070312,287.56427001953125,281.7106628417969,1.0,162.64324951171875,259.10125732421875,264.1406555175781,1.0
1771504084.1118789,-101.05845642089844,288.052001953125,281.883056640625,1.0,163.6510467529297,259.560791015625,265.255126953125,1.0
1771504084.1194232,-101.19029235839844,288.98944091796875,281.0651550292969,1.0,164.258544921875,259.91357421875,265.7048645019531,1.0
1771504084.1274557,-100.68852996826172,289.7374267578125,279.1746520996094,1.0,165.0657501220703,260.908203125,265.4906311035156,1.0
1771504084.1324153,-100.48843383789062,290.5942687988281,277.0845947265625,1.0,165.56414794921875,261.7491760253906,264.0229187011719,1.0
1771504084.1367595,0.0,0.0,0.0,0.0,165.8936767578125,262.56610107421875,261.7551574707031,1.0
1771504084.1430018,0.0,0.0,0.0,0.0,165.80735778808594,263.7628173828125,258.42413330078125,1.0
1771504084.1565752,0.0,0.0,0.0,0.0,164.87562561035156,264.08026123046875,253.7589874267578,1.0
1771504084.160757,0.0,0.0,0.0,0.0,163.2963104248047,264.1033935546875,248.18817138671875,1.0
1771504084.1734579,0.0,0.0,0.0,0.0,162.0284881591797,264.62591552734375,242.0833740234375,1.0
1771504084.1782203,0.0,0.0,0.0,0.0,160.03843688964844,264.2642822265625,234.71551513671875,1.0
1771504084.1910791,0.0,0.0,0.0,0.0,157.51539611816406,263.88800048828125,226.42098999023438,1.0
1771504084.196647,0.0,0.0,0.0,0.0,154.21575927734375,262.72760009765625,217.23924255371094,1.0
1771504084.2084298,0.0,0.0,0.0,0.0,150.637451171875,261.74676513671875,207.88507080078125,1.0
1771504084.212953,0.0,0.0,0.0,0.0,146.78695678710938,260.1834411621094,197.66224670410156,1.0
1771504084.2258718,0.0,0.0,0.0,0.0,143.11183166503906,257.78472900390625,186.66131591796875,1.0
1771504084.2327058,0.0,0.0,0.0,0.0,140.15260314941406,254.82997131347656,174.8913116455078,1.0
1771504084.2430243,0.0,0.0,0.0,0.0,137.6048126220703,251.3184356689453,162.90426635742188,1.0
1771504084.249827,0.0,0.0,0.0,0.0,135.26817321777344,247.4943084716797,150.58738708496094,1.0
1771504084.259221,0.0,0.0,0.0,0.0,132.8870086669922,244.59808349609375,138.6754150390625,1.0
1771504084.2667727,0.0,0.0,0.0,0.0,129.2978973388672,240.85418701171875,125.17247009277344,1.0
1771504084.2748518,0.0,0.0,0.0,0.0,126.09840393066406,237.66845703125,111.7379150390625,1.0
1771504084.2840276,0.0,0.0,0.0,0.0,124.46456146240234,233.3325653076172,98.73523712158203,1.0
1771504084.2918015,0.0,0.0,0.0,0.0,122.21739196777344,228.71954345703125,85.64429473876953,1.0
1771504084.3026686,0.0,0.0,0.0,0.0,119.25167846679688,221.61212158203125,72.03765869140625,1.0
1771504084.309861,0.0,0.0,0.0,0.0,118.07379913330078,215.55966186523438,59.20618438720703,0.8440685272216797
1771504084.3209975,0.0,0.0,0.0,0.0,117.76632690429688,210.91957092285156,46.604278564453125,0.5601921677589417
1771504084.3259332,0.0,0.0,0.0,0.0,117.29454803466797,204.87709045410156,34.74152755737305,0.3263615667819977
1771504084.3385253,0.0,0.0,0.0,0.0,115.99430847167969,197.65135192871094,23.36768341064453,0.0
1771504084.3447273,0.0,0.0,0.0,0.0,116.0678482055664,191.67837524414062,13.168417930603027,0.0
1771504084.355361,0.0,0.0,0.0,0.0,116.650390625,186.49398803710938,3.7139344215393066,0.0
1771504084.3609304,0.0,0.0,0.0,0.0,117.39582061767578,182.3829345703125,-5.293028354644775,0.0
1771504084.3744678,0.0,0.0,0.0,0.0,117.8782958984375,178.54025268554688,-13.352813720703125,0.0
1771504084.378641,0.0,0.0,0.0,0.0,118.70794677734375,175.29042053222656,-21.107389450073242,0.0
1771504084.393137,0.0,0.0,0.0,0.0,119.2370376586914,172.39627075195312,-28.069124221801758,0.0
1771504084.3965511,0.0,0.0,0.0,0.0,119.3912353515625,170.19692993164062,-34.5445442199707,0.0
1771504084.4073458,0.0,0.0,0.0,0.0,119.97199249267578,168.69760131835938,-40.11765670776367,0.0
1771504084.4118905,0.0,0.0,0.0,0.0,120.64117431640625,167.61141967773438,-45.280643463134766,0.0
1771504084.4267857,0.0,0.0,0.0,0.0,121.3946533203125,166.9571075439453,-49.791378021240234,0.0
1771504084.4489946,-53.693668365478516,164.46075439453125,-36.063419342041016,0.0,122.00215148925781,166.70408630371094,-53.45509719848633,0.0
1771504084.45848,-56.394264221191406,162.78123474121094,-45.219505310058594,0.0,122.49028015136719,167.3123321533203,-59.233680725097656,0.0
1771504084.467986,-57.34089279174805,162.9219970703125,-48.025062561035156,0.0,124.6870346069336,168.28460693359375,-59.099674224853516,0.0
1771504084.4766603,-58.33443069458008,163.25978088378906,-50.23569869995117,0.0,125.73128509521484,169.2491455078125,-58.60797119140625,0.0
1771504084.4842503,-58.68412399291992,164.23587036132812,-50.171390533447266,0.0,126.85151672363281,170.72164916992188,-58.42414093017578,0.0
1771504084.494488,-59.007484436035156,164.81756591796875,-49.60621643066406,0.0,127.62080383300781,172.2939453125,-57.76612091064453,0.0
1771504084.5053668,-59.01921844482422,165.75460815429688,-48.88719940185547,0.0,127.96327209472656,174.08621215820312,-56.97730255126953,0.0
1771504084.5122268,-58.987674713134766,166.32565307617188,-47.19386291503906,0.0,127.96239471435547,175.13455200195312,-55.32675552368164,0.0
1771504084.523312,-58.268409729003906,167.41110229492188,-45.429595947265625,0.0,128.2659149169922,176.22412109375,-53.190223693847656,0.0
1771504084.530971,-57.578670501708984,168.9312286376953,-42.972862243652344,0.0,128.2477569580078,177.11024475097656,-50.38549041748047,0.0
1771504084.5405104,-56.88480758666992,170.8797607421875,-40.035152435302734,0.0,128.45468139648438,178.28451538085938,-47.15062713623047,0.0
1771504084.5462894,-56.117523193359375,172.52093505859375,-36.2005615234375,0.0,127.53878784179688,178.3423614501953,-43.725860595703125,0.0
1771504084.5565965,-55.27709197998047,174.42393493652344,-31.941669464111328,0.0,126.54592895507812,178.45510864257812,-39.88811111450195,0.0
1771504084.5625527,-54.91286849975586,176.56517028808594,-26.1619873046875,0.0,126.06623840332031,179.6033935546875,-36.02007293701172,0.0
1771504084.5739484,-54.529537200927734,179.20094299316406,-20.041955947875977,0.0,125.64495086669922,181.05136108398438,-31.53158187866211,0.0
1771504084.5805197,-54.67657470703125,183.1876220703125,-13.857597351074219,0.3547472357749939,124.65298461914062,182.07479858398438,-26.822505950927734,0.04976656660437584
1771504084.5917907,-54.94135665893555,186.62522888183594,-7.545722484588623,0.45061492919921875,124.10203552246094,184.1638946533203,-22.5179443359375,0.2917775809764862
1771504084.5963812,-54.90637969970703,189.16859436035156,-1.1399410963058472,0.4054749608039856,124.26781463623047,186.691162109375,-18.890439987182617,0.4157092273235321
1771504084.6091738,-55.28154373168945,191.8380126953125,6.109430313110352,0.2530759871006012,124.80870819091797,189.1307830810547,-15.707462310791016,0.5182046890258789
1771504084.6144373,-55.52753448486328,194.68760681152344,14.155741691589355,0.6841841340065002,124.3968276977539,190.09144592285156,-11.569161415100098,0.752549409866333
1771504084.6256993,-56.071380615234375,198.32293701171875,21.966045379638672,1.0,123.90872955322266,192.22549438476562,-8.052750587463379,1.0
1771504084.6306834,-56.83268737792969,202.29446411132812,30.44618034362793,1.0,124.69711303710938,195.52975463867188,-0.24226926267147064,1.0
1771504084.642368,-57.49599838256836,206.29725646972656,40.10912322998047,1.0,126.20368194580078,199.3275146484375,10.237802505493164,1.0
1771504084.6495886,-57.68238067626953,210.82652282714844,49.64691162109375,1.0,127.05350494384766,203.65733337402344,20.468198776245117,1.0
1771504084.660622,-56.855159759521484,214.69790649414062,58.1425666809082,1.0,127.50586700439453,208.1328125,30.237085342407227,1.0
1771504084.6681876,-56.389122009277344,215.71954345703125,66.72712707519531,1.0,127.76400756835938,212.19993591308594,39.44768524169922,1.0
1771504084.6764925,-56.83503341674805,217.4447784423828,75.44025421142578,1.0,127.4529800415039,214.15927124023438,49.00613784790039,1.0
1771504084.6845493,-57.54640579223633,220.6063690185547,83.99822235107422,1.0,126.79120635986328,216.54273986816406,57.266536712646484,1.0
1771504084.6945353,-58.28762435913086,224.1629638671875,92.82493591308594,1.0,126.40763854980469,218.03237915039062,65.36223602294922,1.0
1771504084.7038333,-59.443336486816406,227.7083740234375,101.67323303222656,1.0,126.03749084472656,219.29519653320312,73.77352142333984,1.0
1771504084.7126691,-60.04152297973633,229.72515869140625,109.93241119384766,1.0,125.70462799072266,221.02783203125,82.2917709350586,1.0
1771504084.7213118,-60.265464782714844,231.8363037109375,118.23123168945312,1.0,126.35797119140625,224.48411560058594,91.33751678466797,1.0
1771504084.729394,-60.79324722290039,233.905029296875,126.62066650390625,1.0,126.96602630615234,227.0048828125,99.93627166748047,1.0
1771504084.7386835,-61.13969802856445,236.34385681152344,135.2741241455078,1.0,128.07008361816406,229.688232421875,109.62419128417969,1.0
1771504084.7465756,-61.49566650390625,238.80677795410156,143.9615936279297,1.0,129.012939453125,231.91921997070312,119.1039810180664,1.0
1771504084.7580376,-61.86681365966797,241.63543701171875,152.9558868408203,1.0,130.4159393310547,234.94436645507812,128.77919006347656,1.0
1771504084.7639544,-62.60329055786133,243.5231170654297,161.41513061523438,1.0,131.467529296875,236.45521545410156,137.38238525390625,1.0
1771504084.7749739,-62.93709182739258,245.2417755126953,169.63633728027344,1.0,132.77117919921875,238.59347534179688,146.75308227539062,1.0
1771504084.7818365,-63.47723388671875,247.2943878173828,177.866455078125,1.0,134.4752655029297,240.67918395996094,156.1841583251953,1.0
1771504084.793032,-64.552978515625,250.62481689453125,186.5763702392578,1.0,136.7626953125,243.40501403808594,165.7556915283203,1.0
1771504084.8010402,-65.62667083740234,253.89132690429688,195.70022583007812,1.0,138.19358825683594,245.4257049560547,174.66558837890625,1.0
1771504084.8112807,-66.67327880859375,257.8638610839844,204.54466247558594,1.0,139.44384765625,247.10891723632812,182.92620849609375,1.0
1771504084.819758,-67.67736053466797,260.8275451660156,212.63189697265625,1.0,140.64138793945312,248.0745849609375,190.89462280273438,1.0
1771504084.8273985,-68.73279571533203,263.52423095703125,220.11032104492188,1.0,142.8623809814453,249.9840850830078,199.33233642578125,1.0
1771504084.8340583,-70.04376220703125,266.7772521972656,227.82693481445312,1.0,145.20281982421875,251.455810546875,207.5104217529297,1.0
1771504084.8438585,-71.29457092285156,269.80572509765625,235.31484985351562,1.0,147.96893310546875,252.99375915527344,215.8354034423828,1.0
1771504084.8529012,-73.07658386230469,272.9191589355469,243.07606506347656,1.0,150.30621337890625,253.7349395751953,223.2025146484375,1.0
1771504084.8627238,-74.98897552490234,276.03515625,250.3365478515625,1.0,152.92657470703125,254.9742889404297,230.5728302001953,1.0
1771504084.870562,-76.87973022460938,278.8758850097656,256.6228332519531,1.0,155.10801696777344,255.7534942626953,237.2442169189453,1.0
1771504084.8786538,-78.69991302490234,280.95751953125,261.841064453125,1.0,156.8933868408203,256.2373046875,243.30445861816406,1.0
1771504084.8841465,-80.41446685791016,282.4739074707031,266.1685485839844,1.0,159.30239868164062,257.0920104980469,249.47027587890625,1.0
1771504084.8964417,-81.47998046875,283.6491394042969,269.1314392089844,1.0,162.13043212890625,257.89599609375,255.39724731445312,1.0
1771504084.905386,-82.4759750366211,285.04608154296875,271.42388916015625,1.0,164.2399139404297,258.0465393066406,260.2375793457031,1.0
1771504084.9107711,-83.1714096069336,286.0823974609375,272.85223388671875,1.0,165.98731994628906,257.58184814453125,263.66461181640625,1.0
1771504084.9222686,-83.63533782958984,286.66839599609375,273.5398864746094,1.0,166.88096618652344,256.52557373046875,265.8984069824219,1.0
1771504084.9274898,0.0,0.0,0.0,0.0,167.2970428466797,255.3626708984375,267.4161682128906,1.0
1771504084.9338174,0.0,0.0,0.0,0.0,167.76272583007812,254.98313903808594,268.8049011230469,1.0
1771504084.942805,0.0,0.0,0.0,0.0,167.96286010742188,255.11798095703125,269.6813659667969,1.0
1771504084.9527917,0.0,0.0,0.0,0.0,167.81951904296875,254.96607971191406,269.8426513671875,1.0
1771504084.9589767,0.0,0.0,0.0,0.0,167.75245666503906,255.3394775390625,269.7561950683594,1.0
1771504084.9707649,0.0,0.0,0.0,0.0,167.1551513671875,255.23428344726562,268.3277587890625,1.0
1771504084.976818,0.0,0.0,0.0,0.0,166.56430053710938,255.3158721923828,266.0160217285156,1.0
1771504084.9883637,0.0,0.0,0.0,0.0,165.66900634765625,255.6491241455078,262.62237548828125,1.0
1771504084.9941423,0.0,0.0,0.0,0.0,163.96197509765625,255.15394592285156,257.60595703125,1.0
1771504085.0060935,0.0,0.0,0.0,0.0,161.50173950195312,253.9202423095703,251.08200073242188,1.0
1771504085.0112052,0.0,0.0,0.0,0.0,158.8162078857422,252.8166961669922,243.9833526611328,1.0
1771504085.0221143,0.0,0.0,0.0,0.0,155.7271728515625,251.50852966308594,235.81431579589844,1.0
1771504085.028219,0.0,0.0,0.0,0.0,152.5378875732422,249.83572387695312,226.89820861816406,1.0
1771504085.0391257,0.0,0.0,0.0,0.0,149.89266967773438,248.5556182861328,217.6502685546875,1.0
1771504085.0479467,0.0,0.0,0.0,0.0,147.15118408203125,246.9897003173828,208.41554260253906,1.0
1771504085.0595334,0.0,0.0,0.0,0.0,144.18148803710938,244.4409637451172,198.1214599609375,1.0
1771504085.0653706,0.0,0.0,0.0,0.0,141.0277099609375,242.20013427734375,187.73519897460938,1.0
1771504085.0748534,0.0,0.0,0.0,0.0,138.1572723388672,239.30564880371094,177.10037231445312,1.0
1771504085.0799825,0.0,0.0,0.0,0.0,135.28280639648438,235.46514892578125,165.44671630859375,1.0
1771504085.0927324,0.0,0.0,0.0,0.0,132.26663208007812,231.34471130371094,153.5177764892578,1.0
1771504085.0982802,0.0,0.0,0.0,0.0,128.41249084472656,226.2587890625,140.49024963378906,1.0
1771504085.107561,0.0,0.0,0.0,0.0,124.49388885498047,220.41952514648438,127.18880462646484,1.0
1771504085.1176462,0.0,0.0,0.0,0.0,120.90462493896484,214.72105407714844,113.81603240966797,1.0
1771504085.1241956,0.0,0.0,0.0,0.0,117.67393493652344,208.99234008789062,100.57887268066406,1.0
1771504085.1351347,0.0,0.0,0.0,0.0,114.81461334228516,203.5184783935547,88.30872344970703,0.7642584443092346
1771504085.143629,0.0,0.0,0.0,0.0,112.99342346191406,198.3231964111328,76.766845703125,0.5384002923965454
1771504085.1519077,0.0,0.0,0.0,0.0,112.0756607055664,192.33087158203125,65.78923034667969,0.32088521122932434
1771504085.1581807,0.0,0.0,0.0,0.0,112.11048126220703,187.32492065429688,55.491905212402344,0.07640489935874939
1771504085.1707428,0.0,0.0,0.0,0.0,112.4499282836914,183.3325653076172,45.30270767211914,0.0
1771504085.175666,0.0,0.0,0.0,0.0,112.94861602783203,178.79075622558594,35.21176528930664,0.0
1771504085.1888444,0.0,0.0,0.0,0.0,113.10415649414062,174.32862854003906,25.33380126953125,0.0
1771504085.1938426,0.0,0.0,0.0,0.0,112.74238586425781,169.88446044921875,15.900032043457031,0.0
1771504085.2085137,0.0,0.0,0.0,0.0,111.83946990966797,165.71080017089844,6.8329877853393555,0.0
1771504085.212137,0.0,0.0,0.0,0.0,112.5591812133789,162.97952270507812,-1.45658540725708,0.0
1771504085.2222714,0.0,0.0,0.0,0.0,112.85298919677734,160.42356872558594,-9.664629936218262,0.0
1771504085.2281885,0.0,0.0,0.0,0.0,113.44701385498047,158.69732666015625,-17.324745178222656,0.0
1771504085.240816,0.0,0.0,0.0,0.0,114.43152618408203,157.60752868652344,-24.038619995117188,0.0
1771504085.2441773,0.0,0.0,0.0,0.0,115.14887237548828,156.2042999267578,-30.111738204956055,0.0
1771504085.2577915,0.0,0.0,0.0,0.0,116.7796630859375,156.27545166015625,-35.87384796142578,0.0
1771504085.2640226,0.0,0.0,0.0,0.0,118.76058959960938,156.80816650390625,-40.716583251953125,0.0
1771504085.2737017,0.0,0.0,0.0,0.0,119.98582458496094,157.64540100097656,-45.32218933105469,0.0
1771504085.2789202,0.0,0.0,0.0,0.0,121.01084899902344,158.32598876953125,-49.80673599243164,0.0
1771504085.2896066,0.0,0.0,0.0,0.0,122.2296371459961,159.7654571533203,-54.16070556640625,0.0
1771504085.2960205,0.0,0.0,0.0,0.0,123.7020492553711,161.2037353515625,-57.802024841308594,0.0
1771504085.3096325,0.0,0.0,0.0,0.0,126.0694351196289,163.05551147460938,-60.238224029541016,0.0
1771504085.3159266,-37.8752555847168,163.4187469482422,-54.39308547973633,0.0,127.85262298583984,164.06565856933594,-61.313926696777344,0.0
1771504085.3250668,-40.11947250366211,156.6384735107422,-55.05650329589844,0.0,128.93080139160156,164.55235290527344,-61.497074127197266,0.0
1771504085.334399,-40.29958724975586,154.73492431640625,-53.81538391113281,0.0,129.67086791992188,165.33767700195312,-61.504150390625,0.0
1771504085.3422365,-40.821136474609375,155.6457061767578,-51.91007995605469,0.0,130.41476440429688,166.63278198242188,-61.24455261230469,0.0
1771504085.351811,-40.89888381958008,157.47616577148438,-49.69550704956055,0.0,130.4347686767578,167.65121459960938,-60.20355987548828,0.0
1771504085.3587272,-40.603309631347656,159.05892944335938,-47.325462341308594,0.0,130.3099822998047,168.16775512695312,-57.88387680053711,0.0
1771504085.3681877,-40.1861572265625,160.4803466796875,-44.518150329589844,0.0,130.38319396972656,168.77737426757812,-55.73596954345703,0.0
1771504085.3761303,-39.71218490600586,161.36033630371094,-41.13018798828125,0.0,130.3177947998047,169.0674591064453,-52.85293960571289,0.0
1771504085.3877559,-39.09142303466797,161.95907592773438,-37.0518798828125,0.0,130.4580078125,169.49436950683594,-49.37263488769531,0.0
1771504085.3931625,-38.770111083984375,162.00494384765625,-32.86213302612305,0.0,130.2149658203125,169.93130493164062,-46.19902420043945,0.0
1771504085.405985,-38.856502532958984,163.39483642578125,-28.036943435668945,0.0,129.42884826660156,170.34719848632812,-42.78850555419922,0.0
1771504085.4118419,-39.19811248779297,165.33602905273438,-22.85517692565918,0.0,128.42552185058594,170.04200744628906,-38.632850646972656,0.0
1771504085.422949,-39.47676086425781,167.02774047851562,-16.940135955810547,0.0,128.05526733398438,170.4800567626953,-33.74786376953125,0.0
1771504085.4282873,-39.3111457824707,168.96835327148438,-11.903903007507324,0.0,128.07289123535156,171.94479370117188,-28.38501739501953,0.0
1771504085.4391627,-38.9145393371582,171.29949951171875,-6.7334394454956055,0.0,128.4459686279297,174.74147033691406,-22.741226196289062,0.22091515362262726
1771504085.4457765,-39.01862716674805,173.6549835205078,-2.1293551921844482,0.0,128.81607055664062,177.215087890625,-18.092161178588867,0.30972304940223694
1771504085.4580405,-38.789371490478516,177.22642517089844,3.0065109729766846,0.0829482227563858,129.16207885742188,180.09091186523438,-13.73768424987793,0.47166383266448975
1771504085.4632337,-38.506202697753906,180.19815063476562,9.472818374633789,0.49474459886550903,129.58474731445312,182.5983428955078,-9.791285514831543,0.5278133153915405
1771504085.4734123,-38.15127182006836,183.18006896972656,15.940840721130371,0.6584035754203796,129.4401092529297,184.43638610839844,-5.2179741859436035,0.5742460489273071
1771504085.4800823,-38.21303939819336,185.89181518554688,23.69024085998535,0.747435986995697,128.50357055664062,186.32537841796875,-0.3610760569572449,0.7816790342330933
1771504085.4920115,-37.8851318359375,189.86044311523438,31.66712188720703,0.9827795624732971,127.62078094482422,188.35372924804688,3.8305282592773438,1.0
1771504085.4956746,-36.73472213745117,192.7532958984375,39.00772476196289,1.0,127.79946899414062,190.4832000732422,10.246759414672852,1.0
1771504085.5058708,-34.81007766723633,196.43051147460938,46.64824295043945,1.0,128.7338104248047,193.30938720703125,19.662931442260742,1.0
1771504085.5129602,-33.934513092041016,198.9171142578125,53.988861083984375,1.0,130.6764678955078,196.28790283203125,29.696678161621094,1.0
1771504085.5270061,-34.21591567993164,201.48265075683594,61.67925262451172,1.0,133.17471313476562,200.34046936035156,40.24953079223633,1.0
1771504085.5492952,-34.830772399902344,203.85369873046875,69.89988708496094,1.0,134.75653076171875,203.36209106445312,49.614620208740234,1.0
1771504085.5599709,-37.45133972167969,209.07778930664062,97.06356048583984,1.0,135.974365234375,207.75582885742188,74.51774597167969,1.0
1771504085.5711162,-38.06158447265625,210.33802795410156,106.3932113647461,1.0,135.42958068847656,210.55783081054688,84.1800537109375,1.0
1771504085.5789998,-38.250213623046875,213.35055541992188,116.3633041381836,1.0,135.25701904296875,212.34034729003906,93.7317123413086,1.0
1771504085.591386,-39.434505462646484,215.35626220703125,125.66751861572266,1.0,134.55184936523438,214.0546112060547,102.97718048095703,1.0
1771504085.5966694,-40.54220962524414,217.3488006591797,133.8382568359375,1.0,134.36349487304688,215.04664611816406,110.99219512939453,1.0
1771504085.6085753,-41.84086608886719,219.2605438232422,142.6422576904297,1.0,135.68603515625,217.2063751220703,121.71635437011719,1.0
1771504085.6139917,-42.95627975463867,221.57847595214844,150.57997131347656,1.0,136.8333740234375,218.96592712402344,131.42515563964844,1.0
1771504085.6227934,-44.35849380493164,224.07725524902344,158.94615173339844,1.0,138.5181121826172,220.7091522216797,141.5583038330078,1.0
1771504085.6305933,-45.2354736328125,226.38394165039062,167.58892822265625,1.0,139.7504425048828,221.66024780273438,150.72564697265625,1.0
1771504085.6417274,-46.586822509765625,228.8809051513672,176.02157592773438,1.0,141.19908142089844,223.06854248046875,160.71119689941406,1.0
1771504085.6465364,-47.64638900756836,231.96282958984375,183.6461639404297,1.0,142.56492614746094,224.505615234375,169.4126739501953,1.0
1771504085.659289,-47.87923049926758,234.9894561767578,191.5221405029297,1.0,144.4508819580078,227.12295532226562,179.195068359375,1.0
1771504085.6633298,-48.81465530395508,237.2544708251953,199.6778564453125,1.0,146.32655334472656,228.72792053222656,188.16671752929688,1.0
1771504085.676509,-49.74911880493164,239.76956176757812,208.17221069335938,1.0,147.8468780517578,230.65643310546875,197.67666625976562,1.0
1771504085.6816826,-50.674522399902344,242.04104614257812,216.12973022460938,1.0,149.6660919189453,232.18746948242188,206.71192932128906,1.0
1771504085.692951,-52.75607681274414,244.45693969726562,224.1165771484375,0.7045865654945374,151.3504638671875,233.4946746826172,215.48011779785156,1.0
1771504085.6996639,-53.86853790283203,247.2662811279297,231.78346252441406,0.27551257610321045,152.85546875,234.19012451171875,223.51780700683594,1.0
1771504085.7092829,-55.125511169433594,250.19918823242188,238.7766876220703,0.233623668551445,154.08602905273438,234.50384521484375,231.03231811523438,1.0
1771504085.7171574,-56.816734313964844,253.4230499267578,245.31344604492188,0.0,155.55392456054688,234.6703643798828,238.10853576660156,1.0
1771504085.728176,-59.4006462097168,256.1288757324219,251.09938049316406,1.0,157.1779022216797,234.77757263183594,244.9853973388672,1.0
1771504085.7336721,-61.659584045410156,257.95037841796875,255.8428955078125,1.0,158.90794372558594,234.42431640625,250.9409637451172,1.0
1771504085.7441943,-64.03401947021484,259.5887756347656,259.8659973144531,1.0,160.24977111816406,233.95046997070312,255.92709350585938,1.0
1771504085.752804,-66.21300506591797,260.6962890625,262.3325500488281,1.0,161.48358154296875,233.6171112060547,259.6990051269531,1.0
1771504085.7629757,-68.01423645019531,261.0657958984375,263.55712890625,1.0,162.62832641601562,233.2616729736328,262.59857177734375,1.0
1771504085.770609,-69.70906829833984,261.715087890625,264.32672119140625,1.0,163.7521209716797,233.35540771484375,264.5622863769531,1.0
1771504085.78074,-71.24014282226562,262.63330078125,264.7752990722656,1.0,164.496826171875,233.57423400878906,265.4209899902344,1.0
1771504085.7872689,-72.45867919921875,263.5650634765625,264.4236145019531,1.0,164.79893493652344,233.41029357910156,265.4058837890625,1.0
1771504085.7928731,-73.27400970458984,264.3753662109375,263.5408630371094,1.0,164.951904296875,233.5861358642578,264.47259521484375,1.0
1771504085.8050413,-73.42459869384766,265.4705810546875,262.2264404296875,1.0,164.95216369628906,234.02854919433594,262.47149658203125,1.0
1771504085.811104,-73.00001525878906,266.67578125,260.3183288574219,1.0,165.06922912597656,234.654052734375,259.7648010253906,1.0
1771504085.8237913,-71.67586517333984,266.8242492675781,256.7210388183594,1.0,165.16989135742188,235.82778930664062,256.6114196777344,1.0
1771504085.8296406,-70.2155532836914,265.9862060546875,251.80859375,1.0,164.60794067382812,236.84222412109375,252.416259765625,1.0
1771504085.840746,0.0,0.0,0.0,0.0,163.74386596679688,237.95578002929688,247.3699188232422,1.0
