0,1,2,3,4,5,6,7,8
1771504032.7585351,-69.173828125,216.41163635253906,125.10203552246094,0.0,125.60323333740234,227.41598510742188,136.88323974609375,0.0
1771504032.773244,-69.09481048583984,214.7662811279297,124.40947723388672,0.0,125.51731872558594,225.83071899414062,136.5761260986328,0.0
1771504032.7863317,-68.94741821289062,213.32728576660156,123.72703552246094,0.0,125.3133773803711,223.928466796875,136.21005249023438,0.0
1771504032.8004036,-68.86517333984375,211.9390869140625,123.20864868164062,0.0,125.18020629882812,222.36949157714844,135.75558471679688,0.0
1771504032.8190324,-68.7313003540039,210.52093505859375,122.69325256347656,0.0,125.05352020263672,220.64102172851562,135.4470977783203,0.0
1771504032.830867,-68.64949035644531,209.2052001953125,122.29640197753906,0.0,124.92180633544922,218.935302734375,135.05926513671875,0.0
1771504032.8444123,-68.58362579345703,207.9422149658203,121.97653198242188,0.0,124.75908660888672,217.09568786621094,134.6324462890625,0.0
1771504032.8547728,-68.45857238769531,206.73622131347656,121.63556671142578,0.0,124.63810729980469,215.27146911621094,134.1966552734375,0.0
1771504032.86884,-68.292724609375,205.4910888671875,121.24469757080078,0.0,124.58344268798828,213.53054809570312,133.80772399902344,0.0
1771504032.8834064,-68.06969451904297,204.3482666015625,120.89421844482422,0.0,124.51509857177734,211.921630859375,133.46633911132812,0.0
1771504032.8970008,-67.92400360107422,203.34072875976562,120.6783676147461,0.0,124.5512466430664,210.40899658203125,133.1543731689453,0.0
1771504032.9125173,-67.81221008300781,202.3987274169922,120.52549743652344,0.0,124.48873138427734,208.737060546875,132.6668701171875,0.0
1771504032.9278688,-67.73402404785156,201.41148376464844,120.32030487060547,0.0,124.52189636230469,207.16416931152344,132.16314697265625,0.0
1771504032.9414122,-67.59021759033203,200.3051300048828,120.14290618896484,0.0,124.4990463256836,205.5980987548828,131.77609252929688,0.0
1771504032.9561274,-67.3962631225586,199.13998413085938,119.90586853027344,0.0,124.5699234008789,204.20835876464844,131.43634033203125,0.0
1771504032.9684532,-67.1684341430664,198.00604248046875,119.71858215332031,0.0,124.48371887207031,202.75228881835938,130.95806884765625,0.0
1771504032.9828427,-66.90928649902344,196.88101196289062,119.48686981201172,0.0,124.34444427490234,201.2841339111328,130.60838317871094,0.0
1771504032.999119,-66.72480773925781,195.76937866210938,119.21141815185547,0.0,124.11429595947266,199.75535583496094,130.18508911132812,0.0
1771504033.014237,-66.55484771728516,194.6026611328125,118.8806381225586,0.0,123.84894561767578,198.21176147460938,129.67095947265625,0.0
1771504033.0303533,-66.42626190185547,193.36647033691406,118.49111938476562,0.0,123.79596710205078,196.87562561035156,129.22825622558594,0.0
1771504033.0485275,-66.31405639648438,192.20753479003906,118.17753601074219,0.0,123.81295776367188,195.60098266601562,128.75819396972656,0.0
1771504033.0602062,-66.1906967163086,191.006591796875,117.91259765625,0.0,123.87566375732422,194.3192901611328,128.35171508789062,0.0
1771504033.0737457,-66.01078033447266,189.9070587158203,117.73129272460938,0.0,123.95475006103516,193.14369201660156,128.12261962890625,0.0
1771504033.0874696,-65.77855682373047,188.74639892578125,117.63558197021484,0.0,124.04798126220703,192.04342651367188,128.12359619140625,0.0
1771504033.1022372,-65.5583724975586,187.61917114257812,117.47148895263672,0.0,124.09078979492188,190.95034790039062,128.13768005371094,0.0
1771504033.1168866,-65.48682403564453,186.45314025878906,117.77901458740234,0.0,124.1697006225586,190.13626098632812,127.94184112548828,0.0
1771504033.1342847,-65.45198822021484,185.2250213623047,117.7901840209961,0.0,124.17340850830078,188.92333984375,127.53169250488281,0.0
1771504033.1534805,-65.39692687988281,183.96066284179688,117.72857666015625,0.0,124.0564193725586,187.52597045898438,126.92024993896484,0.0
1771504033.1670346,-65.27690124511719,182.59634399414062,117.52365112304688,0.004964736290276051,123.7715835571289,186.11676025390625,126.15699005126953,0.0
1771504033.182385,-65.20885467529297,181.2423553466797,117.40806579589844,0.0,123.58106231689453,184.8447265625,125.75749206542969,0.0
1771504033.1991878,-65.18933868408203,179.88674926757812,117.25801086425781,0.0,123.312255859375,183.54476928710938,125.41361236572266,0.0
1771504033.2132099,-65.27783203125,178.57594299316406,116.92365264892578,0.0,122.969970703125,182.31544494628906,125.29521942138672,0.0
1771504033.2318225,-65.44927215576172,177.26756286621094,116.35099792480469,0.0,122.74324035644531,181.106689453125,125.10613250732422,0.0
1771504033.2463589,-65.59357452392578,175.80703735351562,115.81248474121094,0.0,122.59529113769531,179.6571807861328,124.96846008300781,0.0
1771504033.2628942,-65.8049087524414,174.52548217773438,115.69239044189453,0.0,122.4377670288086,178.1397705078125,124.79821014404297,0.0
1771504033.2807684,-65.99536895751953,173.12615966796875,115.51363372802734,0.0,122.22655487060547,176.67185974121094,124.62627410888672,0.0
1771504033.2984357,-66.29125213623047,171.85794067382812,115.50559997558594,0.0,122.12260437011719,175.41897583007812,124.65350341796875,0.0
1771504033.3150342,-66.62952423095703,170.85736083984375,115.38682556152344,0.0,122.10954284667969,174.3520965576172,124.64579010009766,0.0
1771504033.3302,-66.90801239013672,169.41162109375,114.74549102783203,0.0,122.06329345703125,172.8751220703125,124.47080993652344,0.0
1771504033.3504796,-66.91808319091797,167.64988708496094,113.85797882080078,0.0,122.15618896484375,171.42343139648438,124.32093048095703,0.0
1771504033.3632548,-66.51537322998047,165.4022216796875,112.78472900390625,0.0,122.18280029296875,170.02499389648438,124.38945770263672,0.0
1771504033.3801296,-66.14572143554688,163.15977478027344,111.48967742919922,0.0,122.18094635009766,168.80816650390625,124.4872055053711,0.0
1771504033.3902729,-65.85292053222656,161.15704345703125,110.61152648925781,0.0,122.22241973876953,167.73675537109375,124.66728210449219,0.0
1771504033.406817,-65.55611419677734,159.47909545898438,110.4189224243164,0.0,122.48428344726562,166.80311584472656,124.70490264892578,0.0
1771504033.4232955,-65.32854461669922,158.33456420898438,110.71678161621094,0.0,122.8775634765625,165.6390380859375,124.92840576171875,0.0
1771504033.4380229,-65.27738952636719,157.28158569335938,110.78610229492188,0.0,123.06243896484375,164.13790893554688,124.91699981689453,0.0
1771504033.4569645,-65.29808044433594,156.24696350097656,110.64039611816406,0.0,123.06307220458984,162.4755401611328,124.83391571044922,0.0
1771504033.4713914,-65.34972381591797,155.1536102294922,110.26103210449219,0.0,123.10847473144531,160.86239624023438,124.83185577392578,0.0
1771504033.4853277,-65.3541259765625,154.02117919921875,109.89222717285156,0.0,123.17369842529297,159.25999450683594,125.11372375488281,0.0
1771504033.5003426,-65.49879455566406,153.1230010986328,109.91044616699219,0.0,123.0242691040039,157.5780029296875,124.5826644897461,0.0
1771504033.5174716,-65.66680145263672,152.3473358154297,109.34095001220703,0.0,122.74107360839844,156.00416564941406,124.07858276367188,0.0
1771504033.531712,-66.12588500976562,151.32273864746094,109.0648193359375,0.01714303158223629,122.427490234375,154.56588745117188,124.0417251586914,0.0
1771504033.548403,-66.62649536132812,149.94140625,109.2009506225586,0.04534660279750824,122.27417755126953,153.3199005126953,124.44213104248047,0.0
1771504033.56556,-66.95719146728516,148.37481689453125,109.93009948730469,0.05920000746846199,122.24805450439453,152.06600952148438,124.95313262939453,0.0
1771504033.5818048,-67.02503967285156,146.7062530517578,110.02306365966797,0.08566627651453018,122.7703628540039,151.2730712890625,125.63040924072266,0.0
1771504033.5947933,-66.92213439941406,145.19627380371094,110.34657287597656,0.12276491522789001,123.25604248046875,150.4893798828125,126.44393920898438,0.0
1771504033.6092026,-66.6641845703125,144.10037231445312,111.53409576416016,0.1107361912727356,123.53435516357422,149.65090942382812,127.42491149902344,0.0
1771504033.623645,-66.57865142822266,143.3291473388672,112.39763641357422,0.09289798885583878,123.96785736083984,149.2158660888672,128.81056213378906,0.0
1771504033.6363218,-66.58370971679688,142.35748291015625,113.15155029296875,0.07838483899831772,124.11041259765625,148.388916015625,130.0150604248047,0.0
1771504033.6515622,-66.42843627929688,141.05552673339844,114.43611907958984,0.02154449000954628,124.44505310058594,147.31298828125,130.93975830078125,0.0
1771504033.6675565,-65.78939819335938,139.2677001953125,115.84526824951172,0.0,124.98255920410156,146.4690399169922,132.4366455078125,0.0
1771504033.6832316,-65.14643859863281,137.31192016601562,116.80970001220703,0.0,125.44326782226562,145.5914306640625,134.35865783691406,0.0
1771504033.701672,-64.68665313720703,135.94212341308594,118.0708236694336,0.0,125.71109008789062,144.82144165039062,136.04742431640625,0.0
1771504033.7164235,-64.1969985961914,135.18963623046875,119.6647720336914,0.0,125.31782531738281,143.4453582763672,137.0438232421875,0.0
1771504033.733699,-63.70195007324219,134.94003295898438,120.09168243408203,0.0,125.0663070678711,142.5138702392578,137.93246459960938,0.0
1771504033.7479212,-63.2889404296875,134.7010955810547,120.01753234863281,0.0,125.13162994384766,141.74453735351562,138.5143280029297,0.0
1771504033.7627764,-63.08220672607422,134.2148895263672,120.45439910888672,0.0,125.30992889404297,140.8256378173828,138.8966827392578,0.0
1771504033.7803438,-63.059898376464844,133.56504821777344,121.72856140136719,0.0,125.5946044921875,140.06317138671875,139.32054138183594,0.0
1771504033.7945688,-63.24186325073242,132.89889526367188,123.4687271118164,0.0,126.04154205322266,139.52734375,139.62046813964844,0.0
1771504033.8070574,-63.41325759887695,132.3771514892578,125.8172607421875,0.0,126.43201446533203,139.61981201171875,139.93115234375,0.0
1771504033.821223,-63.45271682739258,133.08013916015625,126.49459075927734,0.0,126.61361694335938,140.05328369140625,139.89036560058594,0.0
1771504033.8365855,-63.210269927978516,133.71783447265625,126.20757293701172,0.0,126.57292175292969,140.45187377929688,139.39505004882812,0.0
1771504033.8509092,-62.754798889160156,135.0205078125,125.02204895019531,0.0,0.0,0.0,0.0,0.0
1771504033.8652468,-62.386653900146484,136.44476318359375,123.15029907226562,0.0,0.0,0.0,0.0,0.0
1771504033.88054,-62.34457015991211,137.83636474609375,120.95682525634766,0.0,0.0,0.0,0.0,0.0
1771504033.897091,-62.400062561035156,138.50302124023438,119.23954010009766,0.0,0.0,0.0,0.0,0.0
1771504033.9142854,-62.60696029663086,139.58773803710938,118.1503677368164,0.0,0.0,0.0,0.0,0.0
1771504033.9303722,-62.60694122314453,140.5177459716797,117.07875061035156,0.0,0.0,0.0,0.0,0.0
1771504033.944511,-62.75612258911133,141.8340301513672,115.43541717529297,0.0,0.0,0.0,0.0,0.0
1771504033.959671,-62.888282775878906,143.6350555419922,113.03296661376953,0.0051800222136080265,0.0,0.0,0.0,0.0
1771504033.9707422,-63.028263092041016,145.18299865722656,111.3263931274414,0.03785927966237068,0.0,0.0,0.0,0.0
1771504033.985861,-62.950653076171875,147.10975646972656,109.56890869140625,0.052957285195589066,0.0,0.0,0.0,0.0
1771504034.0004191,-63.12419891357422,149.81198120117188,108.0848159790039,0.07912066578865051,0.0,0.0,0.0,0.0
1771504034.017258,-63.4253044128418,152.41232299804688,107.42667388916016,0.0746537446975708,0.0,0.0,0.0,0.0
1771504034.031914,-63.78272247314453,154.8323516845703,107.42430114746094,0.06242009252309799,0.0,0.0,0.0,0.0
1771504034.0482001,-64.14454650878906,157.12542724609375,108.43262481689453,0.04067930951714516,0.0,0.0,0.0,0.0
1771504034.0625186,-64.25384521484375,158.99732971191406,109.57715606689453,1.2429008165781852e-05,0.0,0.0,0.0,0.0
1771504034.0727775,-64.00616455078125,160.7779998779297,110.57514190673828,0.0,163.4520263671875,214.17041015625,164.86619567871094,0.0
1771504034.0849485,-63.689266204833984,162.74191284179688,111.57378387451172,0.0,161.74354553222656,213.69007873535156,159.48838806152344,0.0
1771504034.102532,-63.35242462158203,164.64089965820312,112.30758666992188,0.0,158.51329040527344,212.69522094726562,154.76512145996094,0.0
1771504034.114698,-63.12807846069336,166.6416015625,113.02584075927734,0.0,151.9834747314453,207.48191833496094,148.6077117919922,0.0
1771504034.1239364,-63.011566162109375,168.56732177734375,113.81082153320312,0.0,141.83206176757812,199.0933380126953,140.34683227539062,0.0
1771504034.1336756,-62.92051696777344,170.74505615234375,114.60150146484375,0.0,130.92384338378906,188.2165069580078,131.99114990234375,0.0
1771504034.1516745,-62.97770690917969,172.8480682373047,115.44593048095703,0.0,123.56715393066406,180.93313598632812,126.04785919189453,0.0
1771504034.1633685,-63.028411865234375,174.7284698486328,116.31704711914062,0.0,120.13612365722656,178.45191955566406,123.855224609375,0.0
1771504034.1739917,-62.94984436035156,176.28244018554688,117.27515411376953,0.0,118.6928939819336,178.4701385498047,123.46488189697266,0.0
1771504034.1841059,-62.80586242675781,177.62486267089844,117.83611297607422,0.0,118.15753173828125,179.7963104248047,123.69342803955078,0.0
1771504034.1952472,-62.65005111694336,179.0260009765625,118.40109252929688,0.0,118.23519134521484,181.80584716796875,124.4277572631836,0.0
1771504034.2046633,-62.498146057128906,180.36758422851562,118.96260070800781,0.0,118.37458801269531,184.02590942382812,125.36817169189453,0.0
1771504034.215061,-62.294281005859375,181.63558959960938,119.57740020751953,0.0,118.54192352294922,185.89605712890625,126.10358428955078,0.0
1771504034.2255523,-62.15839385986328,182.941650390625,120.04438018798828,0.0,118.82926940917969,187.90977478027344,127.04049682617188,0.0
1771504034.2327096,-62.00736999511719,184.10377502441406,120.3858642578125,0.0,119.16773986816406,189.84559631347656,127.9232177734375,0.0
1771504034.240442,-61.915462493896484,185.4435577392578,120.69738006591797,0.0,119.34806823730469,191.4270477294922,128.6320343017578,0.0
1771504034.2535968,-61.73815155029297,186.52093505859375,120.84983825683594,0.0,119.23065948486328,192.51480102539062,129.09063720703125,0.0
1771504034.2654428,-61.66327667236328,188.22430419921875,121.25753784179688,0.0,119.32623291015625,193.38018798828125,130.04257202148438,0.0
1771504034.272257,-61.53489303588867,189.4897918701172,121.39767456054688,0.0,119.78934478759766,194.02476501464844,130.8265380859375,0.0
1771504034.279001,-61.38682174682617,190.82437133789062,121.61054229736328,0.0,120.10620880126953,194.51724243164062,131.4851531982422,0.0
1771504034.2887397,-61.229549407958984,191.98516845703125,121.98682403564453,0.0,120.39553833007812,195.03973388671875,131.97113037109375,0.0
1771504034.2958472,-61.04534149169922,193.220458984375,122.36043548583984,0.0,120.5132827758789,195.61874389648438,132.40223693847656,0.0
1771504034.3063097,-60.9500846862793,194.5398406982422,122.8083724975586,0.0,120.4942855834961,196.29786682128906,132.72117614746094,0.0
1771504034.3115582,-60.90324401855469,198.34239196777344,123.64922332763672,0.0,120.38070678710938,198.94699096679688,133.57606506347656,0.0
1771504034.318057,-60.963768005371094,199.51773071289062,124.1664047241211,0.0,120.09739685058594,199.7554168701172,133.76217651367188,0.0
1771504034.331601,-60.92847442626953,200.73025512695312,124.60832977294922,0.0,120.09502410888672,201.00628662109375,134.373291015625,0.0
1771504034.3373268,-60.93088150024414,201.95928955078125,124.88046264648438,0.0,120.07518005371094,201.92921447753906,134.66134643554688,0.0
1771504034.3528924,-60.974708557128906,203.12680053710938,125.33818054199219,0.0,120.1361083984375,203.22923278808594,135.039794921875,0.0
1771504034.3635144,-61.01320266723633,204.271484375,125.8968734741211,0.0,120.22120666503906,204.3108673095703,135.3944091796875,0.0
1771504034.3730123,-61.09095764160156,205.49114990234375,126.54437255859375,0.0,120.40235137939453,205.27301025390625,135.86460876464844,0.0
1771504034.3776839,-61.18202209472656,206.9085235595703,127.29399871826172,0.0,120.33904266357422,206.4290313720703,136.3583984375,0.0
1771504034.3835597,-61.238319396972656,208.1581573486328,127.87406921386719,0.0,120.21123504638672,207.2998046875,136.75216674804688,0.0
1771504034.393405,-61.250022888183594,208.9828643798828,128.23150634765625,0.0,120.33222961425781,207.94093322753906,137.15463256835938,0.0
1771504034.4003413,-61.25153350830078,209.88363647460938,128.66773986816406,0.0,120.19331359863281,208.6670379638672,137.4247283935547,0.0
1771504034.4084604,-61.267494201660156,210.94435119628906,129.19508361816406,0.0,120.07759094238281,209.49081420898438,137.62762451171875,0.0
1771504034.41664,-61.23695755004883,211.72618103027344,129.6317901611328,0.0,120.04998779296875,210.4088134765625,137.9352264404297,0.0
1771504034.4335463,-61.134490966796875,212.53042602539062,129.96839904785156,0.0,120.156494140625,211.92022705078125,138.43495178222656,0.0
1771504034.4464502,-61.08915710449219,213.4952392578125,130.3551025390625,0.0,120.21228790283203,213.40870666503906,138.95164489746094,0.0
1771504034.4580276,-61.046348571777344,214.51673889160156,130.7526092529297,0.0,120.36296844482422,214.83563232421875,139.4954833984375,0.0
1771504034.4693134,-61.04109191894531,215.55316162109375,131.30636596679688,0.0,120.23309326171875,216.0923309326172,139.92127990722656,0.0
1771504034.4842412,-61.03363800048828,216.56765747070312,131.92428588867188,0.0,120.1683120727539,217.18743896484375,140.6665802001953,0.0
1771504034.5029695,-60.97220993041992,217.56655883789062,132.44383239746094,0.0,120.07243347167969,218.29798889160156,141.27127075195312,0.0
1771504034.5136683,-60.94790267944336,218.56748962402344,132.95358276367188,0.0,120.12288665771484,219.46592712402344,141.94464111328125,0.0
1771504034.5248237,-60.918739318847656,219.61570739746094,133.4370880126953,0.0,120.3296127319336,220.8239288330078,142.72816467285156,0.0
1771504034.5360296,-60.851810455322266,220.56285095214844,134.04470825195312,0.0,120.57987213134766,222.14620971679688,143.43096923828125,0.0
1771504034.5513034,-60.64653015136719,221.771240234375,134.6363067626953,0.0,120.69937133789062,223.5179443359375,144.04324340820312,0.0
1771504034.569202,-60.52351760864258,223.2104949951172,135.4729766845703,0.0,120.79633331298828,224.96865844726562,144.7857208251953,0.0
1771504034.5832458,-60.3834228515625,224.52432250976562,136.26649475097656,0.0,120.91258239746094,226.50262451171875,145.44422912597656,0.0
1771504034.5990338,-60.33955764770508,225.76339721679688,137.11886596679688,0.0,121.06434631347656,228.0272216796875,146.1209716796875,0.0
1771504034.6125262,-60.31999588012695,227.0341796875,137.90582275390625,0.0,121.22456359863281,229.43711853027344,146.8536834716797,0.0
1771504034.626552,-60.330291748046875,228.43817138671875,138.8319091796875,0.0,121.22297668457031,230.61752319335938,147.48265075683594,0.0
1771504034.6378825,-60.40132522583008,229.93907165527344,139.99745178222656,0.0,121.34014892578125,230.8740997314453,148.36802673339844,0.0
1771504034.6536758,-60.51643753051758,231.56410217285156,141.101806640625,0.0,121.18533325195312,230.98764038085938,148.7312469482422,0.0
1771504034.6681948,-60.466426849365234,232.76248168945312,142.11041259765625,0.0,121.12496185302734,231.302734375,149.08160400390625,0.0
1771504034.683045,-60.51885223388672,233.95960998535156,143.41049194335938,0.0,121.16487121582031,231.73550415039062,149.49371337890625,0.0
1771504034.698706,-60.49446487426758,235.29769897460938,144.68601989746094,0.0,121.17799377441406,232.1110382080078,149.91607666015625,0.0
1771504034.7148502,-60.437652587890625,236.669677734375,145.82362365722656,0.0,121.28839874267578,232.60479736328125,150.4767303466797,0.0
1771504034.7321398,-60.34272766113281,238.210205078125,147.03453063964844,0.0,121.50438690185547,233.32241821289062,151.17515563964844,0.0
1771504034.7465274,-60.38032531738281,239.35240173339844,148.36538696289062,0.0,121.8238296508789,234.2667694091797,152.0764617919922,0.0
1771504034.7613852,-60.324256896972656,240.51284790039062,149.65562438964844,0.0,122.15652465820312,235.3438262939453,152.9982452392578,0.0
1771504034.774947,-60.29384231567383,241.6749725341797,150.9230499267578,0.0,122.44420623779297,236.41632080078125,153.77645874023438,0.0
1771504034.7909038,-60.25263977050781,242.91236877441406,152.29367065429688,0.0,122.8248062133789,237.6986846923828,154.7750244140625,0.0
1771504034.8042924,-60.149757385253906,243.7881317138672,153.49993896484375,0.0,123.21717834472656,239.023193359375,155.8595428466797,0.0
1771504034.8183975,-60.00437545776367,244.92391967773438,154.6824493408203,0.0,123.51271057128906,240.38011169433594,156.76707458496094,0.0
1771504034.8357,-59.9360466003418,246.11277770996094,155.82447814941406,0.0,123.69113159179688,241.5708465576172,157.5698699951172,0.0
1771504034.8519764,-60.03450012207031,247.13613891601562,157.29605102539062,0.0,123.80899047851562,242.67999267578125,158.41571044921875,0.0
1771504034.8665721,-60.130027770996094,248.26565551757812,158.4213409423828,0.0,124.01787567138672,243.7541046142578,159.22219848632812,0.0
1771504034.8816378,-60.14653396606445,249.2970733642578,159.4710693359375,0.0,124.13199615478516,244.81002807617188,159.94313049316406,0.0
1771504034.8975403,-60.15800857543945,250.31922912597656,160.50990295410156,0.0,124.32217407226562,246.087646484375,160.83837890625,0.0
1771504034.9102924,-60.18330001831055,251.35426330566406,161.57650756835938,0.0,124.22541809082031,247.22015380859375,161.83067321777344,0.0
1771504034.9233959,-60.26865768432617,252.3875732421875,162.83937072753906,0.0,124.19966125488281,248.1265869140625,162.48321533203125,0.0
1771504034.9380493,-60.356956481933594,253.34671020507812,163.89735412597656,0.0,124.29842376708984,249.15736389160156,163.37808227539062,0.0
1771504034.9538121,-60.48880386352539,254.1164093017578,164.87338256835938,0.0,124.41673278808594,250.10939025878906,164.24435424804688,0.0
1771504034.9703088,-60.644588470458984,254.92149353027344,165.82484436035156,0.0,124.56285095214844,250.9805145263672,165.0928192138672,0.0
1771504034.9866552,-60.788963317871094,255.58242797851562,166.7041778564453,0.0,124.74797058105469,251.5406036376953,165.97572326660156,0.0
1771504035.0012681,-60.93508529663086,256.5050964355469,167.73753356933594,0.0,125.022216796875,252.2817840576172,167.0608673095703,0.0
1771504035.0203602,-60.975955963134766,257.38385009765625,168.85052490234375,0.0,125.155029296875,253.0009765625,168.12667846679688,0.0
1771504035.0344622,-61.07099914550781,258.3856506347656,169.97174072265625,0.0,125.28179931640625,253.67758178710938,169.1201629638672,0.0
1771504035.0513647,-61.215660095214844,259.17474365234375,171.00820922851562,0.0,125.47488403320312,254.58961486816406,170.22311401367188,0.0
1771504035.063274,-61.43860626220703,259.8670349121094,171.96017456054688,0.0,125.66620635986328,255.2743377685547,171.1885528564453,0.0
1771504035.085736,-61.659114837646484,260.4696350097656,172.8589324951172,0.0,125.78875732421875,255.90464782714844,171.99769592285156,0.0
1771504035.1030772,-61.84659957885742,261.13897705078125,173.6775360107422,0.0,125.9822998046875,256.52825927734375,172.69117736816406,0.0
1771504035.1101902,-62.019073486328125,261.7458190917969,174.436279296875,0.0,126.18242645263672,257.18408203125,173.55825805664062,0.0
1771504035.128835,-62.17829895019531,262.419677734375,175.1387176513672,0.0,126.49411010742188,257.7790222167969,174.31556701660156,0.0
1771504035.1439774,-62.28247833251953,262.8827819824219,175.60205078125,0.0,126.74744415283203,258.15509033203125,174.70619201660156,0.0
1771504035.1622581,-62.362548828125,263.1766357421875,175.90797424316406,0.0,126.88184356689453,258.2911682128906,174.93038940429688,0.0
1771504035.1789515,-62.39485549926758,263.3674011230469,176.1724090576172,0.0,126.98745727539062,258.3674621582031,175.0457305908203,0.0
1771504035.1971335,-62.4723014831543,263.3957824707031,176.20443725585938,0.0,127.07893371582031,258.34735107421875,175.11798095703125,0.0
1771504035.2160344,-62.5333137512207,263.3804931640625,176.21119689941406,0.0,127.21070861816406,258.3674011230469,175.25010681152344,0.0
1771504035.23,-62.57146453857422,263.23565673828125,176.1154022216797,0.0,127.3970947265625,258.32147216796875,175.30560302734375,0.0
1771504035.248211,-62.624332427978516,263.07049560546875,175.9097442626953,0.0,127.58080291748047,258.1280517578125,175.23085021972656,0.0
1771504035.2636876,-62.690185546875,262.7583923339844,175.60202026367188,0.0,127.75151824951172,257.85186767578125,175.0035400390625,0.0
1771504035.2824628,-62.779476165771484,262.3636779785156,175.36570739746094,0.0,127.91846466064453,257.6839294433594,174.75721740722656,0.0
1771504035.3002257,-62.865631103515625,261.87213134765625,174.93128967285156,0.0,128.03677368164062,257.2903747558594,174.2664031982422,0.0
1771504035.3187246,-62.91165542602539,261.2803649902344,174.32969665527344,0.0,127.99391174316406,256.594970703125,173.53126525878906,0.0
1771504035.3421316,-63.090023040771484,260.3059387207031,173.45455932617188,0.0,127.92787170410156,255.60018920898438,172.62509155273438,0.0
1771504035.3627043,-63.28810501098633,259.21722412109375,172.4769287109375,0.0,127.75489044189453,254.31932067871094,171.5615997314453,0.0
1771504035.380231,-63.29079055786133,257.5595397949219,171.271484375,0.0,127.48910522460938,252.83282470703125,170.4839324951172,0.0
1771504035.398828,-63.1058235168457,255.83026123046875,169.8792266845703,0.0,127.27662658691406,251.42074584960938,169.5033416748047,0.0
1771504035.4167626,-62.93563461303711,253.79359436035156,168.27017211914062,0.0,126.95518493652344,249.81666564941406,168.6240692138672,0.0
1771504035.4357433,-62.86635208129883,251.73545837402344,166.61949157714844,0.0,126.5854721069336,248.2276611328125,167.8109130859375,0.0
1771504035.45297,-62.7512092590332,249.94699096679688,165.10801696777344,0.0,126.13731384277344,246.6954803466797,167.02427673339844,0.0
1771504035.471468,-62.680320739746094,248.19000244140625,163.61331176757812,0.0,125.71046447753906,245.14772033691406,166.21621704101562,0.0
1771504035.4888206,-62.74641036987305,246.56539916992188,162.31494140625,0.0,125.27498626708984,243.71363830566406,165.3915252685547,0.0
1771504035.5000825,-62.721805572509766,244.83834838867188,160.99276733398438,0.0,125.08940887451172,242.60552978515625,164.78428649902344,0.0
1771504035.5175729,-62.784141540527344,243.1287841796875,159.84397888183594,0.0,125.0222396850586,241.6531982421875,164.3055419921875,0.0
1771504035.5326145,-62.740203857421875,241.3931884765625,158.6170654296875,0.0,125.04081726074219,240.77142333984375,163.83897399902344,0.0
1771504035.5492365,-62.72903060913086,239.9124755859375,157.51258850097656,0.0,125.00446319580078,239.85540771484375,163.2401123046875,0.0
1771504035.5637178,-62.79412078857422,238.53500366210938,156.50433349609375,0.0,124.96410369873047,238.80560302734375,162.52911376953125,0.0
1771504035.5803788,-62.895751953125,237.1414031982422,155.3701629638672,0.0,124.97752380371094,237.79428100585938,161.8397674560547,0.0
1771504035.5946267,-63.083984375,235.96536254882812,154.01295471191406,0.0,125.14707946777344,236.9149169921875,161.31187438964844,0.0
1771504035.6088126,-63.21549606323242,234.64511108398438,152.73976135253906,0.0,125.22797393798828,236.01214599609375,160.69039916992188,0.0
1771504035.624115,-63.2688102722168,233.32669067382812,151.5179901123047,0.0,125.20750427246094,234.99534606933594,160.14723205566406,0.0
1771504035.6360438,-63.317935943603516,232.1825714111328,150.44944763183594,0.0,125.01725006103516,233.79054260253906,159.42469787597656,0.0
1771504035.6512094,-63.465232849121094,231.29917907714844,149.73634338378906,0.0,124.8428955078125,232.43650817871094,158.758056640625,0.0
1771504035.667758,-63.668296813964844,230.416748046875,149.00558471679688,0.0,124.74169158935547,231.02113342285156,158.18875122070312,0.0
1771504035.682517,-63.86064147949219,229.3455352783203,148.07968139648438,0.0,124.59546661376953,229.39329528808594,157.50946044921875,0.0
1771504035.6974928,-64.09232330322266,228.40147399902344,147.26983642578125,0.0,124.42863464355469,227.87274169921875,156.7569580078125,0.0
1771504035.7136898,-64.28346252441406,227.28164672851562,146.5135498046875,0.0,124.25401306152344,226.462158203125,155.97787475585938,0.0
1771504035.728637,-64.42647552490234,226.1155242919922,145.8218231201172,0.0,124.13099670410156,225.23211669921875,155.46043395996094,0.0
1771504035.743833,-64.42408752441406,224.89242553710938,145.14144897460938,0.0,124.08438873291016,224.0615234375,155.01321411132812,0.0
1771504035.7561035,-64.53196716308594,223.71038818359375,144.5360565185547,0.0,124.05083465576172,222.71774291992188,154.49740600585938,0.0
1771504035.7689984,-64.59117126464844,222.42935180664062,143.85324096679688,0.0,124.21142578125,221.7809295654297,154.00843811035156,0.0
1771504035.784694,-64.64180755615234,221.12010192871094,143.1425323486328,0.0,124.43363952636719,220.78750610351562,153.60731506347656,0.0
1771504035.7987933,-64.59388732910156,219.73060607910156,142.3566436767578,0.0,124.59132385253906,219.64414978027344,153.17587280273438,0.0
1771504035.8162334,-64.43569946289062,218.1874542236328,141.5071563720703,0.0,124.6875991821289,218.5041046142578,152.76585388183594,0.0
1771504035.8310938,-64.15744018554688,216.39895629882812,140.4490966796875,0.0,124.51561737060547,217.07476806640625,152.0826873779297,0.0
1771504035.8483088,-64.0327377319336,214.62779235839844,139.58457946777344,0.0,124.3514404296875,215.50259399414062,151.36647033691406,0.0
