0,1,2,3,4,5,6,7,8
1771505233.6067817,-231.37635803222656,754.2653198242188,101.32101440429688,0.0,247.9811248779297,734.2049560546875,127.3910140991211,0.0
1771505233.6145117,-232.79510498046875,767.1967163085938,98.56829833984375,0.0,251.35536193847656,732.57421875,131.40762329101562,0.0
1771505233.622987,-234.7986297607422,778.1776733398438,97.91014862060547,0.0,254.3288116455078,730.7683715820312,134.35096740722656,0.0
1771505233.6320834,-237.25949096679688,790.3253784179688,98.05724334716797,0.0,257.2839660644531,728.3970336914062,136.866455078125,0.0
1771505233.6403384,-238.4807891845703,797.5145874023438,96.45074462890625,0.0,260.61309814453125,726.4774780273438,138.6954803466797,0.0
1771505233.6501114,-241.12020874023438,806.2611083984375,96.69831085205078,0.0,263.5364074707031,723.12890625,141.07008361816406,0.0
1771505233.6573381,-245.17352294921875,813.0813598632812,98.39478302001953,0.0,266.3826904296875,720.2289428710938,143.6502227783203,0.0
1771505233.6662328,-249.2484588623047,817.5843505859375,99.73108673095703,0.0,267.9393005371094,716.3589477539062,145.05654907226562,0.0
1771505233.6746342,-251.40101623535156,819.9568481445312,101.23585510253906,0.0,269.3095397949219,711.554443359375,146.17498779296875,0.0
1771505233.6875784,-254.9351806640625,821.9163818359375,102.91041564941406,0.0,269.6046142578125,707.720947265625,146.60986328125,0.0
1771505233.6927752,-257.58514404296875,820.7650756835938,104.2699966430664,0.0,269.42510986328125,703.5568237304688,146.88771057128906,0.0
1771505233.704383,-261.93231201171875,819.9759521484375,105.75897979736328,0.0,269.76531982421875,698.4930419921875,147.462890625,0.0
1771505233.7111683,-263.80328369140625,818.6321411132812,106.41118621826172,0.0,270.2425537109375,693.9406127929688,148.16354370117188,0.0
1771505233.7228053,-265.05908203125,817.563720703125,107.45558166503906,0.0,270.0139465332031,688.7327270507812,148.25869750976562,0.0
1771505233.7266185,-267.59954833984375,818.5291748046875,108.62761688232422,0.0,269.8056640625,683.86083984375,148.2824249267578,0.0
1771505233.740963,-269.6606750488281,818.5703735351562,109.9488525390625,0.0,269.4053649902344,679.2843017578125,148.52639770507812,0.0
1771505233.7488923,-270.4909973144531,815.487548828125,110.37310791015625,0.0,268.9354553222656,674.42333984375,148.85623168945312,0.0
1771505233.7576225,-270.54022216796875,811.3194580078125,110.76142883300781,0.0,268.31988525390625,669.4559936523438,148.66177368164062,0.0
1771505233.7622802,-270.9626770019531,807.3439331054688,111.10833740234375,0.0,268.29254150390625,665.7777709960938,148.2545928955078,0.0
1771505233.774687,-272.4451599121094,804.4345703125,111.76296997070312,0.0,268.5406188964844,662.497802734375,147.76258850097656,0.0
1771505233.7819824,-272.58270263671875,801.8751220703125,111.72460174560547,0.0,268.3817443847656,660.1390991210938,147.73866271972656,0.0
1771505233.791023,-272.54132080078125,797.4343872070312,111.98052978515625,0.0,268.64215087890625,658.3029174804688,147.40304565429688,0.0
1771505233.7985368,-271.7816467285156,793.3777465820312,112.0005874633789,0.0,269.06524658203125,656.7725830078125,147.126220703125,0.0
1771505233.8078814,-271.28076171875,788.052490234375,111.79634094238281,0.0,269.13323974609375,654.2562255859375,147.13807678222656,0.0
1771505233.8117018,-270.837158203125,783.2676391601562,111.78609466552734,0.0,268.9072265625,651.8364868164062,147.27996826171875,0.0
1771505233.8229787,-271.2177734375,780.1148681640625,111.48861694335938,0.0,268.66265869140625,649.4957275390625,147.6274871826172,0.0
1771505233.828654,-270.8133850097656,778.1124877929688,111.57210540771484,0.0,268.9853515625,647.7387084960938,147.9569091796875,0.0
1771505233.8430238,-270.214111328125,776.6259155273438,111.69348907470703,0.0,269.2880859375,646.8544311523438,147.9235382080078,0.0
1771505233.8487363,-269.4762878417969,774.7443237304688,111.36691284179688,0.0,269.40252685546875,644.93408203125,147.91256713867188,0.0
1771505233.8594172,-268.90057373046875,773.0668334960938,111.07664489746094,0.0,268.9736328125,643.4193115234375,147.71524047851562,0.0
1771505233.8680418,-268.90472412109375,772.8749389648438,110.88958740234375,0.0,268.1650085449219,641.0181274414062,147.26028442382812,0.0
1771505233.8758276,-268.7532043457031,771.4679565429688,110.59440612792969,0.0,266.8883972167969,637.8120727539062,146.66595458984375,0.0
1771505233.8842158,-268.1084899902344,770.2835693359375,110.6318359375,0.0,265.4536437988281,633.8585815429688,145.5460968017578,0.0
1771505233.8920097,-268.587646484375,770.6146240234375,110.730712890625,0.0,263.8042907714844,630.21435546875,144.4423065185547,0.0
1771505233.900966,-269.3616943359375,771.4218139648438,111.0754165649414,0.0,263.0251770019531,628.1026000976562,143.3813018798828,0.0
1771505233.9103467,-270.26031494140625,772.4907836914062,111.48876190185547,0.0,261.7671813964844,625.310546875,142.69442749023438,0.0
1771505233.9205325,-271.27398681640625,774.8927001953125,111.13513946533203,0.0,259.7520446777344,622.1836547851562,141.64585876464844,0.0
1771505233.9277725,-272.1562194824219,777.9144287109375,110.60347747802734,0.0,258.08111572265625,618.8115234375,140.9957275390625,0.0
1771505233.939181,-272.76153564453125,780.7142333984375,109.7670669555664,0.0,256.1134338378906,615.2891845703125,139.8518829345703,0.0
1771505233.9444077,-273.0178527832031,783.9638061523438,108.74645233154297,0.0,254.6501007080078,612.6546630859375,138.91819763183594,0.0
1771505233.9543443,-273.152099609375,786.8655395507812,108.04265594482422,0.0,252.10548400878906,609.5814819335938,136.88912963867188,0.0
1771505233.961531,-273.2287292480469,789.5311889648438,107.4876708984375,0.0,250.16046142578125,604.746337890625,135.42588806152344,0.4272424578666687
1771505233.972799,-273.1783142089844,791.9923095703125,107.28131866455078,0.0,247.8943634033203,600.9140625,135.09165954589844,0.40285420417785645
1771505233.9774923,-272.4463195800781,793.9786987304688,106.82559204101562,0.0,245.8473358154297,597.2457885742188,134.75709533691406,0.5141270756721497
1771505233.990326,-272.1437072753906,795.7877197265625,106.21001434326172,0.0,243.42581176757812,593.6390991210938,134.23211669921875,0.3529764711856842
1771505233.9967234,-271.7750549316406,797.20361328125,105.31607055664062,0.0,241.1624755859375,589.6495971679688,133.5303192138672,0.19554565846920013
1771505234.0073955,-271.26934814453125,798.291015625,104.94985961914062,0.0,239.6819610595703,586.9955444335938,132.7041015625,0.16962775588035583
1771505234.0149558,-270.6303405761719,800.039306640625,104.62158966064453,0.0,239.15834045410156,585.3822631835938,132.10772705078125,0.32905909419059753
1771505234.023909,-269.35919189453125,801.009521484375,104.24271392822266,0.0,238.9065399169922,584.6331787109375,131.63931274414062,0.27194851636886597
1771505234.0311847,-268.3232727050781,801.9274291992188,104.51261901855469,0.0,238.69894409179688,584.5091552734375,131.5741729736328,0.31443873047828674
1771505234.0415244,-267.50286865234375,802.7943115234375,104.76966094970703,0.0,238.69369506835938,584.9039916992188,131.38458251953125,0.36087551712989807
1771505234.0516915,-267.029052734375,804.2064819335938,104.93830871582031,0.0,238.48297119140625,584.78173828125,131.0702362060547,0.323436975479126
1771505234.0597806,-266.3601989746094,805.9177856445312,105.36600494384766,0.0,238.3730010986328,584.7031860351562,130.9249267578125,0.4716895818710327
1771505234.0714757,-265.434814453125,807.1473388671875,105.61392211914062,0.0,238.23179626464844,584.3113403320312,130.49468994140625,0.45362159609794617
1771505234.077266,-264.2347412109375,807.005615234375,105.42288970947266,0.0,238.7278594970703,583.7311401367188,130.022705078125,0.19345815479755402
1771505234.091338,-262.8921203613281,807.053955078125,105.81925964355469,0.0,239.0426788330078,583.4422607421875,129.72903442382812,0.19076509773731232
1771505234.1004798,-261.4087829589844,806.0897216796875,105.77423858642578,0.0,238.8946990966797,582.82080078125,129.32908630371094,0.26882970333099365
1771505234.1087968,-260.9895935058594,806.4413452148438,106.11677551269531,0.0,238.63671875,582.4269409179688,128.8917999267578,0.2991829514503479
1771505234.1211884,-260.7619934082031,808.0122680664062,106.42188262939453,0.0,238.8007354736328,581.7947998046875,128.3257598876953,0.22026123106479645
1771505234.1273868,-260.8844299316406,810.0060424804688,106.46505737304688,0.0,239.11671447753906,581.6126098632812,127.70991516113281,0.3303389251232147
1771505234.1383872,-261.3060607910156,811.2645874023438,106.0076675415039,0.0,239.31423950195312,581.3701171875,127.09051513671875,0.4025702178478241
1771505234.1455038,-261.6830139160156,813.0867919921875,106.32721710205078,0.0,239.8498992919922,580.7927856445312,126.35249328613281,0.4683985710144043
1771505234.156409,-262.4669494628906,815.6483764648438,106.50701904296875,0.0,240.33045959472656,580.1692504882812,126.39509582519531,0.48134657740592957
1771505234.1661756,-262.93902587890625,817.1500854492188,106.87541198730469,0.0,241.15460205078125,580.2195434570312,126.70048522949219,0.4479016959667206
1771505234.175969,-263.6283264160156,819.03662109375,107.52693939208984,0.0,240.9066925048828,580.4664306640625,127.02998352050781,0.45313209295272827
1771505234.1889584,-263.90850830078125,818.97705078125,107.81375122070312,0.0,230.30067443847656,581.963623046875,132.24122619628906,0.0
1771505234.1951058,-264.4151611328125,819.4222412109375,109.75458526611328,0.0,228.04510498046875,576.0172729492188,137.7392578125,0.3445637822151184
1771505234.206429,-264.6390686035156,818.0253295898438,112.23067474365234,0.0,228.0540771484375,573.3244018554688,142.21437072753906,0.24359668791294098
1771505234.216616,-264.5306091308594,814.684326171875,115.10131072998047,0.0,228.8365936279297,569.8272705078125,145.3868408203125,0.510727047920227
1771505234.2255733,-264.3493347167969,810.8250122070312,118.4189224243164,0.0,228.25711059570312,563.4674072265625,146.75148010253906,0.4103233218193054
1771505234.2355735,-265.6533508300781,807.34765625,122.60956573486328,0.0,227.61972045898438,556.5255126953125,148.9454803466797,0.8560488224029541
1771505234.241365,-264.8220520019531,802.7296142578125,125.86649322509766,0.0,226.80557250976562,548.5377197265625,150.983642578125,0.6055850386619568
1771505234.255202,-262.9425354003906,798.4880981445312,129.63885498046875,0.0,225.83750915527344,540.2752685546875,153.73057556152344,0.0014801382785663009
1771505234.2598372,-259.8245544433594,795.37841796875,134.2698974609375,0.0,225.2219696044922,531.8159790039062,156.16839599609375,0.09508484601974487
1771505234.2728019,-257.68023681640625,791.7882080078125,140.2884063720703,0.0,223.8783416748047,522.4087524414062,157.2245635986328,0.0
1771505234.278233,-255.67735290527344,788.4923706054688,145.96400451660156,0.012747297994792461,223.1224822998047,512.5730590820312,158.70687866210938,0.0
1771505234.2930052,-255.36915588378906,783.2074584960938,153.7960968017578,0.0,222.63925170898438,502.2965393066406,160.45315551757812,0.0
1771505234.301088,-256.52001953125,777.9232788085938,161.8879852294922,0.0,222.5498504638672,491.42120361328125,162.51486206054688,0.0
1771505234.3096306,-258.5381164550781,769.986083984375,173.06715393066406,0.0,221.45236206054688,478.733642578125,163.27005004882812,0.0
1771505234.3165388,-260.53521728515625,761.7507934570312,184.9970703125,0.0,220.03404235839844,466.9161682128906,164.26341247558594,0.0
1771505234.3261669,-261.3075256347656,751.7070922851562,197.9142303466797,0.20330888032913208,217.8923797607422,453.6208190917969,165.2234344482422,0.0
1771505234.3345795,-261.4951171875,740.213623046875,211.0714874267578,0.0,216.84750366210938,440.8517761230469,166.39715576171875,0.0
1771505234.342779,-261.3679504394531,727.0018310546875,223.39547729492188,0.0,214.3238067626953,426.96234130859375,167.13717651367188,0.0
1771505234.3542838,-257.82269287109375,710.534912109375,235.28176879882812,0.0,212.19862365722656,413.0480651855469,167.73526000976562,0.0
1771505234.3597267,-254.32139587402344,693.985107421875,245.97787475585938,0.0,210.3854217529297,399.846435546875,168.6856689453125,0.0
1771505234.3663828,-250.22964477539062,675.8565673828125,253.9461212158203,0.4459313750267029,208.31747436523438,385.9522399902344,169.39451599121094,0.0
1771505234.3751764,-245.45416259765625,656.3970947265625,260.3687438964844,1.0,205.88255310058594,373.695556640625,170.3296356201172,0.0
1771505234.385418,-239.90972900390625,634.1653442382812,265.3977355957031,1.0,202.44308471679688,360.0089111328125,170.327392578125,0.0
1771505234.391946,-233.48252868652344,610.2723999023438,268.6260986328125,1.0,199.26583862304688,347.6772766113281,170.9674835205078,0.0
1771505234.4009533,-227.28353881835938,584.7503662109375,269.9479064941406,1.0,196.47430419921875,336.97222900390625,172.026611328125,0.0
1771505234.409347,-219.4320068359375,557.8740234375,270.06927490234375,1.0,194.01051330566406,326.20697021484375,173.20718383789062,0.0
1771505234.4228654,-213.62875366210938,529.2258911132812,266.14556884765625,1.0,191.41835021972656,315.8545837402344,174.42393493652344,0.0
1771505234.430444,-207.671142578125,502.17803955078125,260.62615966796875,1.0,188.850341796875,306.25360107421875,175.91616821289062,0.0
1771505234.4563837,-212.08799743652344,454.8778381347656,262.62945556640625,1.0,186.24205017089844,297.3785400390625,177.76495361328125,0.0
1771505234.460762,-209.3164520263672,418.8391418457031,272.3194885253906,0.23985213041305542,178.2426300048828,267.6905517578125,183.44264221191406,0.0
1771505234.4728189,-205.27415466308594,401.791748046875,270.0467834472656,0.9124931693077087,173.4165496826172,254.78416442871094,182.7548370361328,0.0
1771505234.4803278,-199.90452575683594,383.18682861328125,266.0284118652344,1.0,167.6718292236328,241.6231231689453,181.0586395263672,0.0
1771505234.4903843,-193.3186798095703,365.1946105957031,261.3104248046875,1.0,163.84384155273438,230.0872039794922,180.83799743652344,0.0
1771505234.496566,-188.03173828125,349.088134765625,256.3995666503906,1.0,159.45578002929688,218.56011962890625,180.22027587890625,0.0
1771505234.506916,-182.9172821044922,334.7013244628906,250.6013946533203,1.0,155.75119018554688,207.69369506835938,180.08358764648438,0.0
1771505234.5148883,-179.9509735107422,324.0400695800781,247.25759887695312,0.0,151.437255859375,197.06011962890625,179.5866241455078,0.0
1771505234.5263627,-177.55955505371094,315.1856384277344,243.72076416015625,0.0,148.06301879882812,186.62342834472656,179.29440307617188,0.0
1771505234.5339868,-175.27923583984375,307.8052062988281,239.69677734375,0.0,146.8174285888672,177.03289794921875,178.4733123779297,0.0
1771505234.5446222,-173.382080078125,301.6106872558594,236.64857482910156,0.0,153.4195556640625,171.757080078125,176.08164978027344,0.0
1771505234.5505898,-172.0408477783203,295.8038330078125,233.232177734375,0.0,150.0309295654297,165.76148986816406,178.35153198242188,0.0
1771505234.5599546,-169.09146118164062,288.2587585449219,228.05165100097656,0.0,146.42604064941406,161.2180938720703,177.30911254882812,0.0
1771505234.5714765,-164.22698974609375,278.27020263671875,220.30088806152344,0.0,141.11984252929688,156.69386291503906,175.08445739746094,0.0
1771505234.5778148,-159.9040069580078,269.138916015625,212.7804412841797,0.0,134.97222900390625,154.3380889892578,172.7864227294922,0.0
1771505234.582727,-155.32244873046875,258.4781799316406,203.7421875,0.0,124.22020721435547,159.0397186279297,171.57968139648438,0.0
1771505234.5928502,-151.43502807617188,249.01971435546875,195.77850341796875,0.0,111.21021270751953,165.252685546875,167.26055908203125,0.0
1771505234.6009104,-148.357421875,240.20944213867188,188.2546844482422,0.0,98.5029525756836,175.40472412109375,159.05809020996094,0.0
1771505234.6091068,-145.25143432617188,230.61965942382812,180.53648376464844,0.0,83.06031036376953,188.7149658203125,151.104248046875,0.0
1771505234.6166995,-141.95489501953125,222.19139099121094,173.57989501953125,0.0,72.88231658935547,195.17559814453125,144.8055419921875,0.0
1771505234.62518,-138.67005920410156,214.77845764160156,167.712890625,0.0,67.2775650024414,193.98435974121094,140.51885986328125,0.0
1771505234.6382325,-135.2275390625,207.1958770751953,161.0568389892578,0.0,63.14571762084961,187.68580627441406,137.2234649658203,0.16268931329250336
1771505234.6452594,-131.71592712402344,199.04664611816406,154.572998046875,0.0,59.6287956237793,179.4524688720703,133.25772094726562,1.0
1771505234.6545765,-128.23118591308594,189.9738311767578,148.1629180908203,0.0,57.58479309082031,168.9644775390625,128.74008178710938,1.0
1771505234.6643384,-124.59042358398438,181.01820373535156,141.83953857421875,0.0,55.16244888305664,157.5543670654297,123.71514892578125,1.0
1771505234.6727986,-120.64297485351562,171.6956329345703,135.45101928710938,0.0,54.95412826538086,146.45655822753906,119.27232360839844,1.0
1771505234.679311,-116.36817932128906,161.8145294189453,129.23443603515625,0.0,53.61187744140625,136.46383666992188,114.73209381103516,1.0
1771505234.6881166,-111.46048736572266,152.21026611328125,122.4315414428711,0.0,51.64101028442383,127.1760025024414,110.4469985961914,1.0
1771505234.6949623,-107.6152572631836,142.5990447998047,115.9128189086914,0.0,49.012413024902344,118.20484924316406,106.46235656738281,1.0
1771505234.7054172,-105.84144592285156,132.8360595703125,109.63050842285156,1.0,47.32691192626953,109.66763305664062,104.25180053710938,1.0
1771505234.7113707,-101.14131164550781,123.3090591430664,104.71825408935547,1.0,46.10686111450195,102.5005111694336,103.64945220947266,1.0
1771505234.7229383,-95.20146179199219,113.53145599365234,100.8613510131836,1.0,44.14939880371094,96.86400604248047,103.01797485351562,1.0
1771505234.7273943,-91.06475830078125,104.99634552001953,99.59477233886719,1.0,41.9363899230957,92.58027648925781,102.83988189697266,1.0
1771505234.7403588,-90.40450286865234,96.8473129272461,99.50450134277344,1.0,38.89630889892578,89.57037353515625,102.65476989746094,1.0
1771505234.7565384,-90.12425994873047,89.35684204101562,99.14881896972656,1.0,35.26192855834961,84.66583251953125,102.37113952636719,1.0
1771505234.7642558,-84.27062225341797,75.8111801147461,98.11906433105469,1.0,33.33188247680664,79.7115249633789,103.05023193359375,1.0
1771505234.7731335,-82.7509536743164,73.28178405761719,97.43086242675781,0.8251276016235352,35.10989761352539,78.97827911376953,101.15481567382812,1.0
1771505234.782783,-81.22714233398438,70.58967590332031,95.71837615966797,0.0,36.967491149902344,78.3844223022461,99.80944061279297,1.0
1771505234.7916205,-81.01312255859375,67.75983428955078,93.47127532958984,0.0,37.420650482177734,77.34801483154297,98.83493041992188,1.0
1771505234.8008268,-81.75657653808594,67.53404235839844,92.32099914550781,0.0,37.48815155029297,77.20381927490234,97.98279571533203,1.0
1771505234.8090155,-84.40862274169922,68.95833587646484,90.91791534423828,0.0,38.452091217041016,77.04219818115234,96.19393920898438,1.0
1771505234.8190737,-88.91907501220703,68.64724731445312,90.4420394897461,0.0,38.85004806518555,77.73367309570312,93.68109893798828,1.0
1771505234.8266542,-90.99960327148438,64.91067504882812,86.37056732177734,1.0,38.75178527832031,77.70618438720703,90.99675750732422,1.0
1771505234.836375,-94.03158569335938,55.662235260009766,77.31373596191406,0.08282694220542908,35.92964553833008,79.61837005615234,88.71170043945312,1.0
1771505234.8444686,-99.99881744384766,45.63644027709961,66.66899108886719,0.005680198315531015,31.426956176757812,81.28057098388672,86.82018280029297,1.0
1771505234.8510041,0.0,0.0,0.0,0.0,27.79967498779297,82.4078598022461,86.21955108642578,1.0
1771505234.8568008,0.0,0.0,0.0,0.0,24.383766174316406,83.46735382080078,83.36639404296875,1.0
1771505234.8708484,0.0,0.0,0.0,0.0,24.086669921875,83.20462799072266,80.33293151855469,1.0
1771505234.8768535,0.0,0.0,0.0,0.0,24.400794982910156,83.23239135742188,78.63528442382812,1.0
1771505234.8873024,0.0,0.0,0.0,0.0,25.832422256469727,84.1077651977539,76.04802703857422,1.0
1771505234.8926992,0.0,0.0,0.0,0.0,28.329294204711914,85.39306640625,72.41979217529297,1.0
1771505234.9054759,0.0,0.0,0.0,0.0,32.74573516845703,87.27064514160156,67.6404800415039,1.0
1771505234.9107323,0.0,0.0,0.0,0.0,35.85688781738281,89.6016845703125,61.712947845458984,1.0
1771505234.920901,0.0,0.0,0.0,0.0,37.386146545410156,91.86832427978516,57.29145431518555,1.0
1771505234.9292994,0.0,0.0,0.0,0.0,40.247928619384766,93.22967529296875,56.29582977294922,1.0
1771505234.937574,0.0,0.0,0.0,0.0,42.38976287841797,94.03657531738281,57.63132858276367,1.0
1771505234.9452243,0.0,0.0,0.0,0.0,44.95138931274414,94.23966979980469,59.114051818847656,0.9488615989685059
1771505234.955413,0.0,0.0,0.0,0.0,46.39120864868164,95.47071838378906,59.46641540527344,0.8048834800720215
1771505234.961227,0.0,0.0,0.0,0.0,48.46004867553711,95.50299835205078,60.178714752197266,0.7030272483825684
1771505234.9702864,0.0,0.0,0.0,0.0,50.535614013671875,95.81683349609375,60.93109893798828,0.6861392259597778
1771505234.9778073,0.0,0.0,0.0,0.0,52.26904296875,96.74140930175781,61.813899993896484,0.47227123379707336
1771505234.9876416,0.0,0.0,0.0,0.0,53.63679885864258,96.98787689208984,63.00034713745117,0.34917664527893066
1771505234.9952009,0.0,0.0,0.0,0.0,54.86678695678711,97.41160583496094,64.16065216064453,0.27293652296066284
1771505235.00639,0.0,0.0,0.0,0.0,55.910430908203125,98.29772186279297,65.50399780273438,0.3274359703063965
1771505235.0130599,0.0,0.0,0.0,0.0,56.73753356933594,99.60010528564453,66.71653747558594,0.39185836911201477
1771505235.0240784,0.0,0.0,0.0,0.0,57.54770278930664,100.86079406738281,67.33338165283203,0.32820332050323486
1771505235.0313904,0.0,0.0,0.0,0.0,58.49497604370117,102.24568939208984,68.05281829833984,0.19906960427761078
1771505235.0399055,0.0,0.0,0.0,0.0,59.36333084106445,103.70549774169922,68.65991973876953,0.09229645133018494
1771505235.0492187,0.0,0.0,0.0,0.0,60.02155685424805,105.37506866455078,69.15818786621094,0.0031958722975105047
1771505235.0566766,0.0,0.0,0.0,0.0,60.555416107177734,107.12203979492188,69.37680053710938,0.0
1771505235.0691152,0.0,0.0,0.0,0.0,61.04423141479492,109.48382568359375,70.05778503417969,0.0
1771505235.0740807,0.0,0.0,0.0,0.0,61.481937408447266,111.88774108886719,70.46009826660156,0.0
1771505235.0872335,0.0,0.0,0.0,0.0,62.1360969543457,114.13494873046875,70.96885681152344,0.0
1771505235.0915453,0.0,0.0,0.0,0.0,62.66421127319336,116.43002319335938,71.75483703613281,0.0
1771505235.1044178,0.0,0.0,0.0,0.0,63.60529327392578,119.31413269042969,72.6153564453125,0.0
1771505235.1100256,0.0,0.0,0.0,0.0,64.39476776123047,121.6646499633789,73.45960998535156,0.0
1771505235.1227674,0.0,0.0,0.0,0.0,65.30121612548828,123.99442291259766,74.21282196044922,0.0
1771505235.1315386,0.0,0.0,0.0,0.0,66.01477813720703,126.62000274658203,74.8006591796875,0.0
1771505235.1403444,0.0,0.0,0.0,0.0,66.69536590576172,129.8988800048828,74.9880599975586,0.0
1771505235.1502557,0.0,0.0,0.0,0.0,66.90032958984375,132.51284790039062,75.24645233154297,0.0
1771505235.1588583,0.0,0.0,0.0,0.0,66.8451156616211,134.73414611816406,75.60456848144531,0.0
1771505235.169739,0.0,0.0,0.0,0.0,66.79700469970703,137.0038604736328,76.14115905761719,0.0
1771505235.1773734,0.0,0.0,0.0,0.0,66.57510375976562,139.02049255371094,76.52069854736328,0.0
1771505235.1907475,0.0,0.0,0.0,0.0,66.15823364257812,140.81895446777344,76.87887573242188,0.0
1771505235.2038376,0.0,0.0,0.0,0.0,65.72501373291016,142.60145568847656,77.23666381835938,0.0
1771505235.20985,0.0,0.0,0.0,0.0,65.33960723876953,144.1943817138672,77.73362731933594,0.0
1771505235.2236342,0.0,0.0,0.0,0.0,65.0773696899414,145.9395751953125,78.42809295654297,0.0
1771505235.236855,0.0,0.0,0.0,0.0,64.78307342529297,147.6584930419922,79.08812713623047,0.0
1771505235.2444103,0.0,0.0,0.0,0.0,64.55422973632812,149.2642822265625,79.40840148925781,0.0
1771505235.257308,0.0,0.0,0.0,0.0,64.42649841308594,150.7675018310547,79.56586456298828,0.0
1771505235.2701817,0.0,0.0,0.0,0.0,64.23457336425781,152.0792694091797,79.60574340820312,0.0
1771505235.2789905,0.0,0.0,0.0,0.0,64.16876983642578,153.38803100585938,79.54942321777344,0.0
1771505235.2904365,0.0,0.0,0.0,0.0,64.28192138671875,154.7068634033203,79.52388763427734,0.0
1771505235.3045728,0.0,0.0,0.0,0.0,64.49395751953125,155.37234497070312,79.64019775390625,0.0
1771505235.314677,0.0,0.0,0.0,0.0,64.58210754394531,155.82479858398438,79.52214050292969,0.0
1771505235.3253996,0.0,0.0,0.0,0.0,64.6111068725586,156.07981872558594,79.36946105957031,0.0
1771505235.340241,0.0,0.0,0.0,0.0,64.44950103759766,156.2725830078125,79.20384216308594,0.0
1771505235.3529375,0.0,0.0,0.0,0.0,64.29943084716797,156.64820861816406,79.18775177001953,0.0
1771505235.3604443,0.0,0.0,0.0,0.0,64.06804656982422,157.1819305419922,79.29523468017578,0.0
1771505235.3736413,0.0,0.0,0.0,0.0,63.84292984008789,157.9377899169922,79.51031494140625,0.0
1771505235.3890846,0.0,0.0,0.0,0.0,63.69187927246094,159.0443572998047,79.73713684082031,0.0
1771505235.4029343,0.0,0.0,0.0,0.0,63.55062484741211,160.2367401123047,80.08514404296875,0.0
1771505235.4142838,0.0,0.0,0.0,0.0,63.56267547607422,161.50665283203125,80.56623840332031,0.0
1771505235.425647,0.0,0.0,0.0,0.0,63.75891876220703,162.7233123779297,80.78260040283203,0.0
1771505235.4397707,0.0,0.0,0.0,0.0,64.03768157958984,163.69688415527344,80.60335540771484,0.0
1771505235.4567754,0.0,0.0,0.0,0.0,64.297119140625,164.35064697265625,80.08193969726562,0.0
1771505235.4728916,0.0,0.0,0.0,0.0,64.60223388671875,164.95391845703125,79.26412963867188,0.0
1771505235.489225,0.0,0.0,0.0,0.0,65.04129028320312,165.38746643066406,78.3683853149414,0.0
1771505235.5066483,0.0,0.0,0.0,0.0,65.49039459228516,165.7299346923828,77.5941162109375,0.0
1771505235.524714,0.0,0.0,0.0,0.0,65.8246078491211,165.91876220703125,77.13159942626953,0.0
1771505235.53867,0.0,0.0,0.0,0.0,66.00543212890625,166.266845703125,76.89139556884766,0.0
1771505235.5575886,0.0,0.0,0.0,0.0,66.36386108398438,167.04161071777344,76.8699722290039,0.0
1771505235.5736587,0.0,0.0,0.0,0.0,66.63246154785156,168.20703125,76.50367736816406,0.0
1771505235.5899763,0.0,0.0,0.0,0.0,67.31246948242188,169.80567932128906,76.12063598632812,0.0
1771505235.6075637,0.0,0.0,0.0,0.0,68.5463638305664,171.2442626953125,75.45861053466797,0.0
1771505235.6247902,0.0,0.0,0.0,0.0,70.27887725830078,172.47128295898438,73.83397674560547,0.0
1771505235.6418958,0.0,0.0,0.0,0.0,72.40681457519531,173.40823364257812,71.19963836669922,0.0
1771505235.65832,0.0,0.0,0.0,0.0,74.72215270996094,173.46214294433594,67.17884063720703,0.0
1771505235.672848,0.0,0.0,0.0,0.0,76.81195068359375,172.9647216796875,62.04340362548828,0.0
1771505235.6881135,0.0,0.0,0.0,0.0,78.51309967041016,171.17677307128906,56.23812484741211,0.0
1771505235.7046852,0.0,0.0,0.0,0.0,80.386474609375,169.10751342773438,50.41138458251953,0.0
1771505235.716692,0.0,0.0,0.0,0.0,82.22373962402344,167.49388122558594,45.224578857421875,0.0
1771505235.7321687,0.0,0.0,0.0,0.0,84.58863067626953,166.09030151367188,40.36396026611328,0.0
1771505235.739869,0.0,0.0,0.0,0.0,87.00584411621094,164.91970825195312,35.187808990478516,0.0
1771505235.771117,0.0,0.0,0.0,0.0,89.62482452392578,163.82373046875,30.712242126464844,0.0
1771505235.7841873,0.0,0.0,0.0,0.0,93.81378936767578,160.6326141357422,20.081787109375,0.0
1771505235.792323,-79.04969024658203,182.49468994140625,1.7919836044311523,0.0,94.88117218017578,160.18670654296875,18.230186462402344,0.0
1771505235.806711,-56.96485900878906,174.3304901123047,-2.6555356979370117,0.0,95.83772277832031,160.283935546875,17.190629959106445,0.0
1771505235.8149834,-49.19937515258789,156.69876098632812,-4.216344833374023,0.0,96.75050354003906,160.9163055419922,16.794450759887695,0.0
1771505235.824446,-46.891273498535156,154.3155059814453,-1.609129548072815,0.0,97.6718978881836,162.01942443847656,16.58293914794922,0.0
1771505235.8319254,-45.954776763916016,155.12640380859375,0.7350997924804688,0.0,98.10551452636719,163.17750549316406,16.81273651123047,0.0
1771505235.8407102,-45.00553894042969,156.96929931640625,2.0822885036468506,0.0,98.18804931640625,164.44569396972656,17.17327880859375,0.0
1771505235.8489442,-44.03385925292969,159.09190368652344,2.7371761798858643,0.0,98.36590576171875,166.0303192138672,17.695627212524414,0.0
