0,1,2,3,4,5,6,7,8
1771505205.0312047,-169.6189422607422,203.0005340576172,21.800458908081055,0.0,183.565185546875,179.19801330566406,32.80552291870117,0.0
1771505205.0467236,-170.0055694580078,203.5332489013672,21.750686645507812,0.0,183.63720703125,179.63290405273438,32.81254577636719,0.0
1771505205.06039,-170.07528686523438,203.79391479492188,21.865283966064453,0.0,183.73721313476562,179.78488159179688,32.93209457397461,0.0
1771505205.076494,-169.9363250732422,203.8771514892578,22.134197235107422,0.0,183.9215087890625,179.85752868652344,33.09108352661133,0.0
1771505205.0937371,-169.43251037597656,203.62890625,22.43128204345703,0.0,184.30926513671875,179.81796264648438,33.37657928466797,0.0
1771505205.1103513,-168.94264221191406,203.2887725830078,22.400108337402344,0.0,185.04624938964844,179.84823608398438,33.884212493896484,0.0
1771505205.1261373,-168.7822723388672,203.30931091308594,22.371068954467773,0.0,185.72171020507812,179.61448669433594,33.941505432128906,0.0
1771505205.1419346,-168.779541015625,203.41831970214844,22.512975692749023,0.0,186.15281677246094,179.23641967773438,33.83306884765625,0.0
1771505205.1580305,-168.8455352783203,203.3594970703125,22.811891555786133,0.0,186.246826171875,178.54525756835938,33.5174560546875,0.0
1771505205.1757696,-169.08966064453125,203.24465942382812,23.0449161529541,0.0,186.27261352539062,177.8930206298828,33.031097412109375,0.0
1771505205.1915543,-169.36532592773438,202.94760131835938,23.270862579345703,0.0,186.32647705078125,177.46969604492188,32.62779235839844,0.0
1771505205.2112198,-169.77088928222656,202.80581665039062,23.467369079589844,0.0,186.64254760742188,177.40481567382812,31.992536544799805,0.0
1771505205.2290328,-169.94439697265625,202.52474975585938,23.386049270629883,0.0,186.86317443847656,177.79359436035156,31.28437614440918,0.0
1771505205.2437057,-170.3166961669922,202.16168212890625,23.19889259338379,0.0,186.6576385498047,178.10862731933594,30.528562545776367,0.0
1771505205.2639136,-170.75413513183594,201.71548461914062,22.949541091918945,0.0,186.15863037109375,178.19627380371094,30.165964126586914,0.0
1771505205.283671,-170.90573120117188,200.88609313964844,22.93573570251465,0.0,185.56365966796875,178.14198303222656,30.18976402282715,0.0
1771505205.30557,-171.4392547607422,200.7365264892578,23.08988380432129,0.0,184.8367462158203,178.00021362304688,30.17461395263672,0.0
1771505205.324416,-171.73483276367188,200.64578247070312,22.96797752380371,0.0,184.20457458496094,177.9087371826172,30.193506240844727,0.0
1771505205.342738,-172.1363983154297,201.00543212890625,22.860736846923828,0.0,183.91690063476562,178.0027313232422,30.57338523864746,0.0
1771505205.360805,-172.72103881835938,201.90626525878906,22.955007553100586,0.0,183.84632873535156,178.37417602539062,31.26776123046875,0.0
1771505205.3826807,-173.4328155517578,202.89083862304688,23.144588470458984,0.0,183.95103454589844,178.78883361816406,31.87256622314453,0.0
1771505205.404617,-174.0051727294922,203.89024353027344,23.24126434326172,0.0,184.04449462890625,178.81939697265625,32.01934051513672,0.0
1771505205.4224522,-174.3871307373047,204.74746704101562,23.247682571411133,0.0,183.8299102783203,179.12222290039062,31.760835647583008,0.0
1771505205.4415185,-174.0431671142578,205.17620849609375,23.124862670898438,0.0,182.6582489013672,179.4562225341797,30.757736206054688,0.0
1771505205.459712,-172.4862823486328,204.97787475585938,22.676877975463867,0.0,181.0808563232422,180.43063354492188,29.54436492919922,0.0
1771505205.4774973,-169.97718811035156,204.1743927001953,21.70900535583496,0.0,178.9501495361328,182.2891082763672,27.93018341064453,0.0
1771505205.4945989,-166.0836944580078,202.60305786132812,20.22178077697754,0.0,176.21237182617188,185.12887573242188,26.277502059936523,0.0
1771505205.510896,-161.16697692871094,200.8601531982422,18.83380699157715,0.0,172.5818328857422,189.02349853515625,24.525463104248047,0.0
1771505205.527621,-154.8351287841797,197.66810607910156,17.213298797607422,0.0,168.41468811035156,193.6553192138672,23.104368209838867,0.0
1771505205.5425577,-147.79190063476562,193.8698272705078,15.76247501373291,0.0,163.65469360351562,197.84744262695312,22.111249923706055,0.0
1771505205.5536323,-139.1630096435547,189.1068115234375,13.88779354095459,0.0,158.05386352539062,202.3117218017578,21.193740844726562,0.0
1771505205.5649006,-130.5876922607422,184.15530395507812,12.449199676513672,0.0,151.8798370361328,206.6630859375,19.86212921142578,0.0
1771505205.5765324,-122.40897369384766,179.46994018554688,11.265852928161621,0.0,145.46035766601562,210.21282958984375,18.478923797607422,0.0
1771505205.5870724,-114.5829849243164,175.2506103515625,10.809455871582031,0.0,139.59584045410156,213.7821807861328,17.415693283081055,0.0
1771505205.59513,-107.43831634521484,171.97894287109375,10.063721656799316,0.0,133.9607696533203,217.3850860595703,16.679113388061523,0.0
1771505205.606982,-100.32372283935547,168.9120330810547,9.032716751098633,0.0,128.51657104492188,220.81997680664062,16.23952865600586,0.0
1771505205.6125815,-93.18649291992188,166.016845703125,7.780613899230957,0.0,123.03720092773438,223.3560333251953,16.158916473388672,0.0
1771505205.6225903,-85.69806671142578,161.9499053955078,6.311204433441162,0.0,116.94622802734375,226.7268829345703,16.30960464477539,0.0
1771505205.6297092,-77.606689453125,156.89425659179688,4.461183071136475,0.0,111.08123779296875,230.52529907226562,16.68153190612793,0.0
1771505205.6394634,-69.5124282836914,153.2439727783203,2.5192997455596924,0.0,104.56401824951172,233.56687927246094,17.00469970703125,0.0
1771505205.6487038,-60.74030303955078,148.8258514404297,0.9223489761352539,0.0,97.58378601074219,236.6845245361328,17.409873962402344,0.0
1771505205.6580417,-51.408531188964844,144.7898406982422,-0.13994869589805603,0.0,90.22784423828125,239.0446014404297,17.445579528808594,0.0
1771505205.6646872,-42.59209060668945,140.45608520507812,-1.0677932500839233,0.0,84.54702758789062,242.3434295654297,17.865528106689453,0.0
1771505205.6748247,-33.74185562133789,136.03829956054688,-2.8194687366485596,0.0,78.4323501586914,245.71507263183594,14.44994831085205,0.0
1771505205.6825457,-24.81934928894043,131.73309326171875,-4.4331536293029785,0.0,75.17515563964844,249.02859497070312,11.242335319519043,0.0
1771505205.6947362,-16.030899047851562,126.2080078125,-4.294130802154541,0.0,72.71907043457031,253.8857421875,9.753034591674805,0.0
1771505205.6992488,-6.926323890686035,122.94264221191406,-4.477180004119873,0.0,71.33941650390625,254.68569946289062,7.10199499130249,0.0
1771505205.7110448,2.6502268314361572,118.35328674316406,-4.881554126739502,0.0,72.75684356689453,251.20033264160156,7.352126121520996,0.0
1771505205.7157521,11.37929916381836,115.94806671142578,-6.966856956481934,0.0,75.81153106689453,240.6322021484375,4.578094959259033,0.0
1771505205.7284107,19.04825782775879,111.30712127685547,-7.121584892272949,0.0,73.70883178710938,239.84780883789062,-2.5044913291931152,0.0
1771505205.7327719,27.566457748413086,106.93660736083984,-7.880218982696533,0.0,0.0,0.0,0.0,0.0
1771505205.7449052,35.812095642089844,103.44255828857422,-9.222227096557617,0.0,0.0,0.0,0.0,0.0
1771505205.7497027,43.18373489379883,99.135498046875,-9.481386184692383,0.0,0.0,0.0,0.0,0.0
1771505205.7582192,50.49036407470703,95.604736328125,-11.089431762695312,0.0,0.0,0.0,0.0,0.0
1771505205.768338,57.40084457397461,91.8191146850586,-9.213457107543945,0.0,0.0,0.0,0.0,0.0
1771505205.7762437,63.89111328125,90.5485610961914,-5.235966205596924,0.0,0.0,0.0,0.0,0.0
1771505205.785324,69.90660858154297,90.21440124511719,-0.2477704882621765,0.0,0.0,0.0,0.0,0.0
1771505205.7928617,75.34931945800781,89.0374526977539,5.943932056427002,0.0,0.0,0.0,0.0,0.0
1771505205.803134,80.16525268554688,87.7909927368164,7.908379554748535,0.0,0.0,0.0,0.0,0.0
1771505205.808963,84.41085052490234,86.57884216308594,8.447951316833496,0.0,0.0,0.0,0.0,0.0
1771505205.8203309,88.71844482421875,85.85482025146484,9.676814079284668,0.0,0.0,0.0,0.0,0.0
1771505205.8438697,92.98050689697266,85.84715270996094,10.904733657836914,0.0,0.0,0.0,0.0,0.0
1771505205.8563428,102.24976348876953,85.91775512695312,15.233416557312012,0.0,0.0,0.0,0.0,0.0
1771505205.8611274,105.80899810791016,87.3572006225586,17.5667667388916,0.0,0.0,0.0,0.0,0.0
1771505205.873525,108.07122039794922,89.2109375,19.273073196411133,0.0,0.0,0.0,0.0,0.0
1771505205.8783042,109.26229095458984,90.618896484375,20.6961669921875,0.0,0.0,0.0,0.0,0.0
1771505205.8898916,109.77838134765625,91.9125747680664,21.54509735107422,0.0,0.0,0.0,0.0,0.0
1771505205.8958602,109.8771743774414,93.33857727050781,22.099103927612305,0.0,0.0,0.0,0.0,0.0
1771505205.907989,109.98068237304688,94.8378677368164,22.785503387451172,0.0,0.0,0.0,0.0,0.0
1771505205.913684,110.34465026855469,96.61231231689453,22.6002254486084,0.0,0.0,0.0,0.0,0.0
1771505205.924928,110.57411193847656,98.61429595947266,21.902076721191406,0.0,0.0,0.0,0.0,0.0
1771505205.930876,110.65213012695312,100.30386352539062,21.376476287841797,0.0,0.0,0.0,0.0,0.0
1771505205.9409945,110.38750457763672,101.33538055419922,20.903358459472656,0.0,0.0,0.0,0.0,0.0
1771505205.9509368,109.17472839355469,101.60528564453125,20.459205627441406,0.0,0.0,0.0,0.0,0.0
1771505205.9577854,107.63553619384766,101.67109680175781,19.60218620300293,0.0,0.0,0.0,0.0,0.0
1771505205.9651206,105.85839080810547,101.62759399414062,18.450973510742188,0.0,0.0,0.0,0.0,0.0
1771505205.9749207,104.14546966552734,101.72470092773438,17.21926498413086,0.0,0.0,0.0,0.0,0.0
1771505205.9860291,102.3562240600586,101.63217163085938,16.340126037597656,0.0,0.0,0.0,0.0,0.0
1771505205.9924023,100.9464340209961,101.93726348876953,15.74495792388916,0.0,0.0,0.0,0.0,0.0
1771505206.0026765,99.86827087402344,102.58094024658203,15.081284523010254,0.0,0.0,0.0,0.0,0.0
1771505206.0094614,98.71949005126953,102.94806671142578,14.203904151916504,0.0,0.0,0.0,0.0,0.0
1771505206.0212166,97.42489624023438,103.00862884521484,13.369030952453613,0.0,0.0,0.0,0.0,0.0
1771505206.0263298,96.26382446289062,103.52142333984375,12.783434867858887,0.0,0.0,0.0,0.0,0.0
1771505206.0398214,95.02595520019531,103.88048553466797,12.144359588623047,0.0,0.0,0.0,0.0,0.0
1771505206.0436044,93.60762786865234,103.85945129394531,11.634584426879883,0.0,0.0,0.0,0.0,0.0
1771505206.0572655,92.08806610107422,103.66522979736328,11.135537147521973,0.0,0.0,0.0,0.0,0.0
1771505206.0675502,90.54427337646484,103.22994995117188,10.800713539123535,0.0,0.0,0.0,0.0,0.0
1771505206.0751114,89.19758605957031,102.79940032958984,9.784098625183105,0.0,0.0,0.0,0.0,0.0
1771505206.088814,88.18218994140625,102.5309829711914,8.871678352355957,0.0,0.0,0.0,0.0,0.0
1771505206.0985265,87.12222290039062,102.1278076171875,8.263079643249512,0.0,0.0,0.0,0.0,0.0
1771505206.1089363,86.05445861816406,101.81024169921875,7.985104560852051,0.0,0.0,0.0,0.0,0.0
1771505206.1228023,84.75273132324219,101.54714965820312,8.617791175842285,0.0,0.0,0.0,0.0,0.0
1771505206.1348572,84.1747817993164,102.16410064697266,9.14948844909668,0.0,0.0,0.0,0.0,0.0
1771505206.145108,83.99309539794922,103.54631042480469,9.6847505569458,0.0,0.0,0.0,0.0,0.0
1771505206.1580245,83.7688980102539,104.58794403076172,9.60938835144043,0.0,0.0,0.0,0.0,0.0
1771505206.1737494,83.61883544921875,105.29220581054688,9.081816673278809,0.0,0.0,0.0,0.0,0.0
1771505206.1887274,83.99031829833984,106.28394317626953,8.051435470581055,0.0,0.0,0.0,0.0,0.0
1771505206.1985073,84.58514404296875,107.34864807128906,7.188267230987549,0.0,0.0,0.0,0.0,0.0
1771505206.211676,84.6130599975586,108.65180969238281,5.564727783203125,0.0,0.0,0.0,0.0,0.0
1771505206.2258933,83.57038116455078,109.52130126953125,4.994450569152832,0.0,0.0,0.0,0.0,0.0
1771505206.2410326,82.51026153564453,110.29414367675781,4.769311428070068,0.0,0.0,0.0,0.0,0.0
1771505206.255917,81.72666931152344,111.67076873779297,3.5793838500976562,0.0,0.0,0.0,0.0,0.0
1771505206.2782476,80.65704345703125,112.36339569091797,2.949846029281616,0.0,0.0,0.0,0.0,0.0
1771505206.2932446,79.7707290649414,113.66532135009766,1.5395325422286987,0.0,0.0,0.0,0.0,0.0
1771505206.3079667,78.79002380371094,115.52796936035156,-0.030036380514502525,0.0,0.0,0.0,0.0,0.0
1771505206.3173003,77.61923217773438,116.89561462402344,-1.543649673461914,0.0,0.0,0.0,0.0,0.0
1771505206.3327022,75.78620147705078,117.85050201416016,-2.1500751972198486,0.0,0.0,0.0,0.0,0.0
1771505206.3406994,73.91754913330078,118.61813354492188,-2.681670665740967,0.0,0.0,0.0,0.0,0.0
1771505206.355966,72.02375030517578,119.2761001586914,-3.1914315223693848,0.0,0.0,0.0,0.0,0.0
1771505206.3704944,70.53703308105469,120.17231750488281,-3.7593655586242676,0.0,0.0,0.0,0.0,0.0
1771505206.3827276,69.48794555664062,121.2587890625,-4.327520370483398,0.0,0.0,0.0,0.0,0.0
1771505206.3970125,68.79193878173828,123.20227813720703,-4.479079723358154,0.0,0.0,0.0,0.0,0.0
1771505206.411249,68.52818298339844,126.2620620727539,-4.8755364418029785,0.0,0.0,0.0,0.0,0.0
1771505206.427171,68.46367645263672,129.6258087158203,-5.285544395446777,0.0,0.0,0.0,0.0,0.0
1771505206.443838,68.35655212402344,132.98919677734375,-5.846795082092285,0.0,0.0,0.0,0.0,0.0
1771505206.4597008,67.95294952392578,135.64625549316406,-5.730044364929199,0.0,0.0,0.0,0.0,0.0
1771505206.4730296,67.80028533935547,137.93971252441406,-5.444601535797119,0.0,0.0,0.0,0.0,0.0
1771505206.4839442,67.83970642089844,139.944580078125,-5.142390727996826,0.0,0.0,0.0,0.0,0.0
1771505206.5009046,67.90055084228516,141.4672088623047,-4.707320213317871,0.0,0.0,0.0,0.0,0.0
1771505206.5141635,68.04734802246094,142.6236572265625,-4.197862148284912,0.0,0.0,0.0,0.0,0.0
1771505206.5275612,68.29247283935547,143.17898559570312,-3.931880235671997,0.0,0.0,0.0,0.0,0.0
1771505206.5403168,68.80279541015625,143.90179443359375,-3.5710103511810303,0.0,0.0,0.0,0.0,0.0
1771505206.5526757,69.48932647705078,144.25953674316406,-3.2186732292175293,0.0,0.0,0.0,0.0,0.0
1771505206.5639517,70.26734161376953,144.15586853027344,-3.0917305946350098,0.0,0.0,0.0,0.0,0.0
1771505206.5785294,70.97113800048828,143.13392639160156,-3.2584354877471924,0.0,0.0,0.0,0.0,0.0
1771505206.5951016,71.71797180175781,141.66726684570312,-3.4560511112213135,0.0,0.0,0.0,0.0,0.0
1771505206.6103017,72.54379272460938,139.609375,-3.7276244163513184,0.0,0.0,0.0,0.0,0.0
1771505206.6243412,72.62553405761719,136.52706909179688,-3.887718439102173,0.0,0.0,0.0,0.0,0.0
1771505206.6338787,72.25593566894531,132.85592651367188,-3.3606908321380615,0.0,0.0,0.0,0.0,0.0
1771505206.6488812,71.59625244140625,128.88107299804688,-2.6003947257995605,0.0,0.0,0.0,0.0,0.0
1771505206.663712,71.05140686035156,125.08235931396484,-2.298248291015625,0.0,0.0,0.0,0.0,0.0
1771505206.676502,70.7571029663086,122.186767578125,-1.8603769540786743,0.0,0.0,0.0,0.0,0.0
1771505206.690859,70.8116226196289,119.91244506835938,-1.8429200649261475,0.0,0.0,0.0,0.0,0.0
1771505206.7006814,70.2746810913086,118.1496353149414,-1.4943915605545044,0.0,0.0,0.0,0.0,0.0
1771505206.714857,69.75926208496094,117.58940124511719,-1.2566053867340088,0.0,0.0,0.0,0.0,0.0
1771505206.7288296,69.69002532958984,118.33183288574219,-0.5674227476119995,0.0,0.0,0.0,0.0,0.0
1771505206.7425756,69.99103546142578,119.9769515991211,0.1294572502374649,0.0,0.0,0.0,0.0,0.0
1771505206.7552054,70.84000396728516,122.15937042236328,0.6362338066101074,0.0,0.0,0.0,0.0,0.0
1771505206.7679179,71.56755828857422,124.60171508789062,0.9576113820075989,0.0,0.0,0.0,0.0,0.0
1771505206.7825675,72.62464904785156,127.26062774658203,0.428519070148468,0.0,0.0,0.0,0.0,0.0
1771505206.796243,73.54450988769531,129.426513671875,0.12062577158212662,0.0,0.0,0.0,0.0,0.0
1771505206.8083942,74.52730560302734,131.40634155273438,-0.12461130321025848,0.0,0.0,0.0,0.0,0.0
1771505206.8225386,75.32818603515625,132.62477111816406,-0.254393994808197,0.0,0.0,0.0,0.0,0.0
1771505206.8352363,76.24657440185547,133.4305419921875,-0.2776604890823364,0.0,0.0,0.0,0.0,0.0
1771505206.8494856,76.89009094238281,133.41677856445312,-0.3860088884830475,0.0,0.0,0.0,0.0,0.0
1771505206.8618684,77.17906188964844,132.55508422851562,-0.5070571303367615,0.0,0.0,0.0,0.0,0.0
1771505206.8694336,77.34397888183594,131.28427124023438,-0.7532768845558167,0.0,0.0,0.0,0.0,0.0
1771505206.8784077,77.20697021484375,129.2958984375,-0.714006245136261,0.0,0.0,0.0,0.0,0.0
1771505206.8909662,77.2912826538086,127.26000213623047,-0.14234361052513123,0.0,0.0,0.0,0.0,0.0
1771505206.906139,77.47651672363281,124.9970703125,0.3402782082557678,0.0,0.0,0.0,0.0,0.0
1771505206.9211843,77.18720245361328,122.40079498291016,0.6407337784767151,0.0,0.0,0.0,0.0,0.0
1771505206.9316351,77.28014373779297,120.95386505126953,0.32118991017341614,0.0,0.0,0.0,0.0,0.0
1771505206.9451773,77.25352478027344,120.026611328125,0.3553837239742279,0.0,0.0,0.0,0.0,0.0
1771505206.9590137,77.44416809082031,120.52227783203125,0.747465968132019,0.0,0.0,0.0,0.0,0.0
1771505206.9738588,77.66084289550781,122.3344955444336,0.8848527073860168,0.0,0.0,0.0,0.0,0.0
1771505206.9892976,77.76726531982422,125.00933837890625,1.2210164070129395,0.0,0.0,0.0,0.0,0.0
1771505207.004979,77.78071594238281,128.6870880126953,0.8419631719589233,0.0,0.0,0.0,0.0,0.0
1771505207.0166414,77.4614486694336,132.7016143798828,0.967361569404602,0.0,0.0,0.0,0.0,0.0
1771505207.0274355,77.00321960449219,136.5232696533203,1.405303716659546,0.0,0.0,0.0,0.0,0.0
1771505207.0411532,76.52289581298828,139.69944763183594,2.0624351501464844,0.0,0.0,0.0,0.0,0.0
1771505207.0563686,76.50638580322266,141.00509643554688,2.047276258468628,0.0,0.0,0.0,0.0,0.0
1771505207.0732338,76.7217788696289,141.1830291748047,1.499861240386963,0.0,0.0,0.0,0.0,0.0
1771505207.0815575,76.90380096435547,140.53289794921875,0.6563631892204285,0.0,0.0,0.0,0.0,0.0
1771505207.0940113,77.43501281738281,139.69564819335938,-0.07540535181760788,0.0,0.0,0.0,0.0,0.0
1771505207.1077762,78.11479187011719,137.0984344482422,-0.16920338571071625,0.0,0.0,0.0,0.0,0.0
1771505207.1246684,78.75306701660156,134.20547485351562,-0.592564582824707,0.0,0.0,0.0,0.0,0.0
1771505207.1382835,78.5948486328125,130.2903594970703,-0.25017133355140686,0.0,0.0,0.0,0.0,0.0
1771505207.1471977,78.68089294433594,127.25493621826172,0.05713815614581108,0.0,0.0,0.0,0.0,0.0
1771505207.1587064,78.5277328491211,124.35149383544922,0.023838108405470848,0.0,0.0,0.0,0.0,0.0
1771505207.17249,78.3246841430664,122.22335815429688,0.033726971596479416,0.0,0.0,0.0,0.0,0.0
1771505207.1892905,77.87488555908203,120.82259368896484,-0.19472242891788483,0.0,0.0,0.0,0.0,0.0
1771505207.1962051,77.59003448486328,120.50592803955078,-0.9733781218528748,0.0,0.0,0.0,0.0,0.0
1771505207.209697,77.44378662109375,121.14873504638672,-1.572839617729187,0.0,0.0,0.0,0.0,0.0
1771505207.2250738,77.46528625488281,122.50664520263672,-1.9281070232391357,0.0,0.0,0.0,0.0,0.0
1771505207.2390378,77.39994812011719,123.6195297241211,-1.5817193984985352,0.0,0.0,0.0,0.0,0.0
1771505207.2485352,77.24048614501953,124.27399444580078,-0.9024743437767029,0.0,0.0,0.0,0.0,0.0
1771505207.259964,76.9911880493164,124.80773162841797,-0.3948001265525818,0.0,0.0,0.0,0.0,0.0
1771505207.2759213,76.52772521972656,125.03713989257812,0.17693400382995605,0.0,0.0,0.0,0.0,0.0
1771505207.2907035,75.79400634765625,124.79461669921875,0.4858473539352417,0.0,0.0,0.0,0.0,0.0
1771505207.3025033,74.67328643798828,123.60090637207031,0.769288957118988,0.0,0.0,0.0,0.0,0.0
1771505207.3124447,73.15888977050781,121.74226379394531,0.8528326749801636,0.0,0.0,0.0,0.0,0.0
1771505207.3273053,70.78956604003906,119.25382232666016,0.9464332461357117,0.0,0.0,0.0,0.0,0.0
1771505207.3439453,67.57365417480469,116.9535903930664,-0.3918614983558655,0.0,0.0,0.0,0.0,0.0
1771505207.3576508,63.291831970214844,114.50418090820312,-1.3137708902359009,0.0,0.0,0.0,0.0,0.0
1771505207.3721356,58.38479232788086,112.39315795898438,-1.931596279144287,0.0,0.0,0.0,0.0,0.0
1771505207.3786352,53.466583251953125,110.92975616455078,-2.1153385639190674,0.0,0.0,0.0,0.0,0.0
1771505207.4184113,48.172603607177734,109.86442565917969,-2.1044211387634277,0.0,0.0,0.0,0.0,0.0
1771505207.4273224,34.56792068481445,112.93646240234375,-3.9195289611816406,0.0,0.0,0.0,0.0,0.0
1771505207.4424384,29.91889762878418,115.37154388427734,-4.378532409667969,0.0,0.0,0.0,0.0,0.0
1771505207.4539418,24.850984573364258,117.84859466552734,-4.95681095123291,0.0,0.0,0.0,0.0,0.0
1771505207.4625063,19.779420852661133,120.84886169433594,-5.285487651824951,0.0,0.0,0.0,0.0,0.0
1771505207.4750257,13.735422134399414,123.86473083496094,-5.02664852142334,0.0,0.0,0.0,0.0,0.0
1771505207.4824655,7.472252368927002,126.53214263916016,-4.763943195343018,0.0,0.0,0.0,0.0,0.0
1771505207.4939,0.6299775242805481,128.01156616210938,-4.401321887969971,0.0,0.0,0.0,0.0,0.0
1771505207.5067306,-6.469326019287109,129.09701538085938,-3.5455808639526367,0.0,0.0,0.0,0.0,0.0
1771505207.511735,-13.566091537475586,130.4183807373047,-2.901855945587158,0.0,0.0,0.0,0.0,0.0
1771505207.5268433,-21.32233428955078,132.4074249267578,-2.4625842571258545,0.0,0.0,0.0,0.0,0.0
1771505207.5310235,-29.163434982299805,134.5718994140625,-1.428390622138977,0.0,0.0,0.0,0.0,0.0
1771505207.5413878,-36.846885681152344,136.00538635253906,-0.322853147983551,0.0,0.0,0.0,0.0,0.0
1771505207.5475094,-44.69888687133789,136.851806640625,0.33342066407203674,0.0,0.0,0.0,0.0,0.0
1771505207.5588963,-52.2559928894043,137.80282592773438,0.7719299793243408,0.0,0.0,0.0,0.0,0.0
1771505207.5661738,-59.90346908569336,138.58929443359375,0.9565598368644714,0.0,0.0,0.0,0.0,0.0
1771505207.5771024,-66.87112426757812,139.04071044921875,1.0023425817489624,0.0,0.0,0.0,0.0,0.0
1771505207.58115,-74.336181640625,139.71470642089844,0.9496469497680664,0.0,0.0,0.0,0.0,0.0
1771505207.595007,-81.82376098632812,140.69351196289062,0.9284466505050659,0.0,0.0,0.0,0.0,0.0
1771505207.6028075,164.24761962890625,282.3945617675781,9.25114631652832,0.0,0.0,0.0,0.0,0.0
1771505207.6103408,173.3970947265625,273.7245178222656,7.268196105957031,0.0,0.0,0.0,0.0,0.0
1771505207.6237125,171.36732482910156,257.2740173339844,5.461842060089111,0.0,0.0,0.0,0.0,0.0
1771505207.631233,170.25025939941406,234.6346435546875,1.298145055770874,0.0,-179.7113800048828,184.62396240234375,-42.32356643676758,0.0
1771505207.6405094,164.25750732421875,214.37747192382812,1.8059067726135254,0.0,-183.50782775878906,191.2419891357422,-35.76713943481445,0.26042261719703674
1771505207.6470103,163.27301025390625,196.8085479736328,2.5828161239624023,0.0,-177.18112182617188,184.37977600097656,-23.56840705871582,0.0
1771505207.6570277,163.8337860107422,185.3316650390625,4.1443352699279785,0.0,-172.79946899414062,178.08372497558594,-13.65813159942627,0.0
1771505207.6628895,167.402099609375,179.03683471679688,6.810444355010986,0.0,-167.0364990234375,170.37689208984375,-6.772375106811523,0.0
1771505207.6737242,172.18423461914062,175.50332641601562,9.775212287902832,0.0,-145.89317321777344,155.019287109375,4.292458534240723,0.0
1771505207.679334,177.89077758789062,173.77198791503906,13.935089111328125,0.0,-147.28843688964844,147.59405517578125,4.054917335510254,0.0
1771505207.6917481,183.9937744140625,172.79769897460938,17.99920082092285,0.0,-146.61062622070312,144.3939666748047,4.629239559173584,0.0
1771505207.697194,188.2147979736328,170.8251953125,22.070507049560547,0.0,-147.82508850097656,144.28353881835938,5.14520263671875,0.0
1771505207.7099655,191.86758422851562,169.23818969726562,25.0508975982666,0.0,-150.4928741455078,145.461669921875,5.695908546447754,0.0
1771505207.714959,194.16201782226562,167.5584716796875,27.63893699645996,0.0,-153.427490234375,146.98419189453125,6.3558549880981445,0.0
1771505207.7256248,195.0102081298828,165.62522888183594,29.212482452392578,0.0,-156.34027099609375,148.77113342285156,6.6515212059021,0.0
1771505207.7312949,195.0138702392578,163.4175567626953,30.21194839477539,0.0,-159.16943359375,150.6983642578125,6.783295631408691,0.0
1771505207.742891,194.89479064941406,161.11212158203125,31.91935920715332,0.0,-161.55462646484375,152.5414581298828,7.755684852600098,0.0
1771505207.7482564,194.45712280273438,160.07229614257812,31.407346725463867,0.0,-163.64552307128906,154.32469177246094,7.927289962768555,0.0
1771505207.7594893,193.71548461914062,158.6304168701172,31.86724853515625,0.0,-165.29139709472656,155.63682556152344,8.301790237426758,0.0
1771505207.7648804,193.02293395996094,157.53094482421875,32.21885299682617,0.0,-166.4276885986328,156.91555786132812,9.854482650756836,0.0
1771505207.7771213,192.72789001464844,156.2675018310547,33.80662536621094,0.0,-168.0678253173828,158.9808349609375,12.116802215576172,0.0
1771505207.7828708,192.24330139160156,156.00408935546875,33.24806594848633,0.0,-168.29527282714844,159.83489990234375,11.854960441589355,0.0
1771505207.7938745,191.94094848632812,155.43296813964844,32.54143142700195,0.0,-168.12022399902344,160.262939453125,11.936615943908691,0.0
1771505207.8004954,191.8023681640625,155.12832641601562,31.157638549804688,0.0,-168.15171813964844,160.53004455566406,11.511064529418945,0.0
1771505207.8110344,192.4351348876953,155.5850067138672,29.0682430267334,0.0,-168.53175354003906,161.43138122558594,11.322892189025879,0.0
1771505207.8187428,192.6996612548828,156.01708984375,28.81919288635254,0.0,-169.62022399902344,162.35499572753906,11.506407737731934,0.0
1771505207.8282707,192.5386199951172,156.21929931640625,28.489912033081055,0.0,-170.08946228027344,162.93450927734375,11.543387413024902,0.0
1771505207.8380427,191.72279357910156,156.16001892089844,28.193073272705078,0.0,-170.65589904785156,163.4076690673828,11.727119445800781,0.0
1771505207.8461618,190.95713806152344,156.10772705078125,28.12116813659668,0.0,-170.48065185546875,163.65443420410156,11.999676704406738,0.0
1771505207.8538582,189.83409118652344,155.78851318359375,28.20440673828125,0.0,-170.56741333007812,164.1101837158203,12.159432411193848,0.0
1771505207.8624675,188.7760772705078,155.87083435058594,28.76113510131836,0.0,-170.75775146484375,164.76727294921875,12.109957695007324,0.0
1771505207.8742213,188.07821655273438,156.40847778320312,29.322673797607422,0.0,-170.89088439941406,165.4407501220703,12.132994651794434,0.0
1771505207.880033,186.57470703125,156.2660369873047,29.9771671295166,0.0,-170.73773193359375,165.97998046875,12.4196195602417,0.0
1771505207.8898134,185.65452575683594,156.64744567871094,30.416305541992188,0.0,-170.35693359375,166.3475799560547,12.521501541137695,0.0
1771505207.8960402,183.79209899902344,156.19375610351562,30.52535057067871,0.0,-169.68637084960938,166.37155151367188,12.527375221252441,0.0
1771505207.9078987,183.09461975097656,156.69277954101562,30.18922996520996,0.0,-169.0373992919922,166.28025817871094,12.392029762268066,0.0
