0,1,2,3,4,5,6,7,8
1771504249.0388503,2.8777992725372314,157.71498107910156,-96.76046752929688,0.0,109.94466400146484,192.94134521484375,-73.2557144165039,0.12878873944282532
1771504249.0437028,3.507174015045166,156.6473388671875,-97.21491241455078,0.0,110.50556945800781,192.18263244628906,-74.05496215820312,0.11529341340065002
1771504249.0565894,4.125594139099121,155.71115112304688,-97.49658203125,0.0,110.56832885742188,191.41204833984375,-74.50196075439453,0.09920267015695572
1771504249.061006,4.741855621337891,154.94488525390625,-97.61359405517578,0.0,110.60836791992188,190.60438537597656,-75.36383056640625,0.10874415934085846
1771504249.074165,5.396118640899658,154.39830017089844,-97.69617462158203,0.0,110.72160339355469,189.1360626220703,-75.70001220703125,0.09939458966255188
1771504249.081703,5.685405254364014,154.00929260253906,-98.08253479003906,0.0,111.17910766601562,187.9324951171875,-75.88977813720703,0.058886174112558365
1771504249.0938296,6.006392955780029,153.50552368164062,-98.17878723144531,0.0,111.61576080322266,187.80384826660156,-76.0144271850586,0.0
1771504249.1048481,6.323827266693115,153.0115966796875,-98.11986541748047,0.0,111.95002746582031,187.67660522460938,-76.07566833496094,0.0
1771504249.1097784,6.554116725921631,152.7206268310547,-98.00326538085938,0.0,112.22370147705078,187.63575744628906,-76.08821105957031,0.0
1771504249.1217122,6.869271755218506,152.63656616210938,-97.46160888671875,0.0,112.36834716796875,187.68453979492188,-76.73831939697266,0.0
1771504249.1309822,7.058226585388184,152.86830139160156,-96.92587280273438,0.0,112.15565490722656,187.74398803710938,-77.12252807617188,0.0
1771504249.1412606,6.630807876586914,153.20848083496094,-96.52865600585938,0.0,111.8700942993164,187.82217407226562,-77.64395904541016,0.0
1771504249.1525004,6.388207912445068,153.363525390625,-95.32849884033203,0.0,111.57366943359375,188.03407287597656,-78.26631164550781,0.0
1771504249.1596475,5.701328754425049,153.93142700195312,-93.97600555419922,0.0,111.34101867675781,187.94351196289062,-77.89724731445312,0.0
1771504249.1725297,4.863135814666748,154.8319854736328,-92.69547271728516,0.0,111.11428833007812,188.27391052246094,-77.41897583007812,0.01303305383771658
1771504249.1861694,3.7951066493988037,155.8568572998047,-90.88519287109375,0.0,110.0553970336914,188.9039306640625,-77.21282958984375,0.1231805756688118
1771504249.19256,2.2156734466552734,157.34083557128906,-88.73286437988281,0.0,108.75212097167969,189.2872772216797,-76.33177185058594,0.20676235854625702
1771504249.2060087,0.3084139823913574,159.6160125732422,-85.81939697265625,0.0,107.81792449951172,190.3177947998047,-74.33333587646484,0.29069048166275024
1771504249.2200828,-1.5345712900161743,162.2913360595703,-82.80403137207031,0.0,106.10123443603516,190.93243408203125,-72.37816619873047,0.3270154893398285
1771504249.227787,-3.971979856491089,165.78977966308594,-79.45977020263672,0.0,104.81515502929688,192.3785858154297,-69.442138671875,0.39212971925735474
1771504249.240747,-6.414416313171387,169.15992736816406,-75.3851089477539,0.0,103.2002944946289,193.93516540527344,-66.22838592529297,0.4274143576622009
1771504249.2547574,-8.774967193603516,172.5690460205078,-70.68720245361328,0.0,101.90963745117188,195.58096313476562,-62.44483184814453,0.40475577116012573
1771504249.2655215,-10.997326850891113,176.2738037109375,-65.51514434814453,0.0,100.3509521484375,197.2620391845703,-58.651763916015625,0.43735870718955994
1771504249.274693,-13.78969669342041,179.36041259765625,-59.76835632324219,0.0,98.77684783935547,198.9227752685547,-54.02249526977539,0.4503336548805237
1771504249.2881107,-17.319475173950195,183.13243103027344,-53.82024383544922,0.0,96.70892333984375,200.6559295654297,-49.33799743652344,0.4756065011024475
1771504249.2987487,-20.348377227783203,187.3815460205078,-49.189971923828125,0.0,94.08200073242188,201.6374969482422,-44.1502799987793,0.4969281554222107
1771504249.3083365,-22.469646453857422,190.80239868164062,-44.50146484375,0.0,92.35627746582031,203.451416015625,-38.9835319519043,0.47242796421051025
1771504249.3207839,-25.0675048828125,193.44644165039062,-39.51498031616211,0.018482930958271027,89.88272857666016,204.52444458007812,-34.22765350341797,0.44030261039733887
1771504249.3457692,-27.12884521484375,195.70816040039062,-35.88081741333008,0.0,87.60582733154297,205.29054260253906,-30.321317672729492,0.41942986845970154
1771504249.35698,-33.80751419067383,204.8848114013672,-24.841825485229492,0.0,81.15008544921875,208.38258361816406,-17.951061248779297,0.39607560634613037
1771504249.3671622,-36.20932388305664,208.3477783203125,-19.822067260742188,0.0,78.59382629394531,210.09225463867188,-14.40276050567627,0.40454936027526855
1771504249.3749368,-39.171409606933594,211.05679321289062,-14.924469947814941,0.0,76.76329040527344,212.41073608398438,-10.228111267089844,0.4039658308029175
1771504249.383585,-41.30751419067383,213.62918090820312,-10.529481887817383,0.0,74.89666748046875,214.463134765625,-5.781595706939697,0.35068756341934204
1771504249.3914864,-43.4375,216.55197143554688,-6.5844035148620605,0.0,72.42119598388672,216.33900451660156,-2.0068063735961914,0.3130221366882324
1771504249.4023018,-45.84999465942383,219.21487426757812,-2.2376670837402344,0.015459672547876835,69.69368743896484,216.9713134765625,1.5734896659851074,0.30128082633018494
1771504249.4079208,-48.06955337524414,222.01876831054688,1.3606022596359253,0.02770555205643177,67.70170593261719,217.27076721191406,5.474367141723633,0.27780571579933167
1771504249.4214025,-49.65111541748047,224.25181579589844,5.0720062255859375,0.12952065467834473,65.75182342529297,218.1614227294922,9.220864295959473,0.27561047673225403
1771504249.4281297,-51.67430114746094,227.01385498046875,8.46660327911377,0.09646778553724289,63.76879119873047,218.839111328125,12.431710243225098,0.2913091778755188
1771504249.4426641,-53.38340759277344,229.0118865966797,12.32900333404541,0.15920093655586243,60.935916900634766,219.19024658203125,14.633039474487305,0.290912926197052
1771504249.448458,-55.627227783203125,231.41275024414062,16.449382781982422,0.16760864853858948,58.716453552246094,219.9506378173828,17.58829116821289,0.2965606451034546
1771504249.4558287,-57.08130645751953,232.75921630859375,19.757875442504883,0.21804796159267426,56.374000549316406,220.6409912109375,20.619094848632812,0.2447190284729004
1771504249.462802,-58.82685470581055,234.43763732910156,23.22888946533203,0.24220411479473114,53.919166564941406,221.9244842529297,23.5594539642334,0.23243629932403564
1771504249.4707923,-60.787593841552734,236.23934936523438,26.89011001586914,0.24414147436618805,51.566795349121094,222.4763641357422,26.392133712768555,0.21158000826835632
1771504249.4763727,-62.568450927734375,237.24124145507812,30.53994369506836,0.20440329611301422,49.94969940185547,223.12152099609375,29.325502395629883,0.2712997496128082
1771504249.485351,-63.99790573120117,238.05325317382812,33.92591857910156,0.19267690181732178,49.083045959472656,223.5439453125,33.23479461669922,0.29067015647888184
1771504249.4926188,-65.26904296875,238.0067901611328,37.43175506591797,0.07316334545612335,47.12070083618164,223.8564910888672,36.1402702331543,0.3248579800128937
1771504249.5066364,-66.54647064208984,238.6590118408203,41.090782165527344,0.07418504357337952,45.42805099487305,224.40147399902344,38.992000579833984,0.336026668548584
1771504249.5124235,-68.2085952758789,240.10150146484375,45.13922119140625,0.07516874372959137,44.33998489379883,224.87892150878906,41.67155838012695,0.3209857940673828
1771504249.523465,-69.59761047363281,241.37539672851562,48.6632080078125,0.0993640124797821,42.65177917480469,225.65304565429688,44.257041931152344,0.31657472252845764
1771504249.5325077,-70.54283905029297,242.35008239746094,51.736507415771484,0.14233244955539703,40.331207275390625,226.0203857421875,46.286170959472656,0.3227350413799286
1771504249.5419948,-71.56060028076172,243.1943817138672,54.52607727050781,0.17061126232147217,38.83818817138672,226.39390563964844,48.99883270263672,0.3119460642337799
1771504249.5496929,-72.62662506103516,243.56800842285156,57.448089599609375,0.19420257210731506,37.062503814697266,226.9512481689453,51.28071975708008,0.2676646411418915
1771504249.55791,-74.16694641113281,245.40005493164062,60.771453857421875,0.2551273703575134,35.196048736572266,227.13998413085938,53.816062927246094,0.24514393508434296
1771504249.5673833,-75.44393920898438,247.22836303710938,63.791534423828125,0.3203619122505188,33.37907028198242,227.29367065429688,56.54014587402344,0.23764678835868835
1771504249.5753553,-76.80171203613281,248.69137573242188,66.78577423095703,0.3419666588306427,31.4444637298584,227.0111846923828,58.9827766418457,0.24631059169769287
1771504249.58281,-79.41246032714844,251.67750549316406,71.36148834228516,0.37316060066223145,30.98061180114746,226.8504180908203,62.56063461303711,0.15256310999393463
1771504249.5924172,-81.66819763183594,254.1951446533203,74.36763000488281,0.3929639756679535,29.983531951904297,226.48834228515625,65.67780303955078,0.11714040488004684
1771504249.6012266,-83.8187255859375,256.6694641113281,77.50665283203125,0.4253479242324829,28.812532424926758,226.23716735839844,68.85614776611328,0.13260939717292786
1771504249.6087122,-85.38661193847656,258.68817138671875,81.01776885986328,0.48563456535339355,28.785808563232422,225.3444061279297,72.42387390136719,0.05050104111433029
1771504249.6224177,-86.5556640625,259.9630126953125,84.09940338134766,0.540514349937439,27.368600845336914,224.13845825195312,75.70718383789062,0.0
1771504249.628954,-87.36084747314453,260.9644470214844,86.47360229492188,0.620481014251709,26.1090087890625,223.29437255859375,78.76337432861328,0.006631806492805481
1771504249.6392686,-87.89656829833984,261.3096923828125,88.63472747802734,0.7123804092407227,24.74024772644043,222.47218322753906,82.45132446289062,0.0
1771504249.644621,-88.74705505371094,261.6135559082031,90.34285736083984,0.7741236090660095,23.796403884887695,221.40794372558594,84.81657409667969,0.0
1771504249.6552012,-90.94664764404297,262.5693359375,92.23843383789062,0.7429274916648865,22.99628448486328,220.74462890625,87.40422821044922,0.0
1771504249.6605947,-93.82904052734375,264.3202209472656,94.19898223876953,0.5993239879608154,21.76671028137207,219.74072265625,89.63304901123047,0.0
1771504249.6701927,-96.07525634765625,265.3872985839844,96.36149597167969,0.5153843760490417,20.914588928222656,219.37306213378906,92.1131591796875,0.0
1771504249.6790557,-97.5499267578125,265.635986328125,98.3984375,0.4502340257167816,20.567134857177734,218.84783935546875,93.92977142333984,0.0
1771504249.689722,-98.86389923095703,266.3110046386719,100.58261108398438,0.3992981016635895,19.27401351928711,218.97926330566406,95.1083984375,0.0
1771504249.6947355,-99.75105285644531,266.91461181640625,102.86043548583984,0.35409778356552124,18.51605987548828,219.93971252441406,97.26292419433594,0.0
1771504249.7071161,-100.21903228759766,267.4109191894531,104.88301086425781,0.30899539589881897,18.175966262817383,218.9790802001953,98.54859161376953,0.0
1771504249.7114155,-99.98795318603516,266.5177917480469,107.01737213134766,0.3326418101787567,18.056995391845703,217.5068817138672,99.96843719482422,0.0
1771504249.723479,-100.15132904052734,267.4706726074219,108.9039535522461,0.32087093591690063,16.84630584716797,217.98379516601562,101.2504653930664,0.0
1771504249.732403,-100.21881866455078,266.9468078613281,110.77479553222656,0.3689222037792206,16.293203353881836,218.04786682128906,102.50588989257812,0.0
1771504249.740755,-100.63427734375,267.6973571777344,112.36701965332031,0.3802030682563782,16.01024055480957,217.72059631347656,103.2075424194336,0.0
1771504249.7502131,-101.1338119506836,267.8157958984375,113.35824584960938,0.39679625630378723,15.975587844848633,217.49176025390625,103.9690170288086,0.0
1771504249.7573938,-101.19949340820312,268.0628356933594,114.32978057861328,0.39329245686531067,16.147432327270508,216.9805145263672,104.66908264160156,0.0
1771504249.7692003,-100.70133209228516,268.25958251953125,115.16529846191406,0.37707385420799255,16.08696746826172,216.84010314941406,105.53296661376953,0.0
1771504249.7759933,-99.9683609008789,267.8506164550781,115.86653137207031,0.3631152808666229,15.36011028289795,217.18572998046875,106.1126480102539,0.0
1771504249.7885606,-99.96092987060547,267.25543212890625,116.49270629882812,0.44851604104042053,14.900237083435059,217.12437438964844,106.73480987548828,0.0
1771504249.7945867,-100.45147705078125,267.24090576171875,116.78758239746094,0.5445520281791687,14.098611831665039,217.43658447265625,107.08868408203125,0.0
1771504249.805901,-100.33930969238281,267.0580139160156,117.28057861328125,0.6337190270423889,13.690126419067383,217.70037841796875,107.39496612548828,0.0
1771504249.815726,-100.60626983642578,267.2127990722656,117.58951568603516,0.693102240562439,13.556370735168457,218.0139617919922,107.85772705078125,0.0
1771504249.8255534,-100.959228515625,267.7646789550781,118.07527160644531,0.7391326427459717,13.51430892944336,218.10385131835938,108.1007308959961,0.0
1771504249.839769,-100.87515258789062,267.8839416503906,118.71505737304688,0.7456886768341064,13.581807136535645,218.08912658691406,108.19732666015625,0.0
1771504249.844799,-100.54845428466797,267.90234375,119.4285888671875,0.6751834750175476,13.984587669372559,217.94691467285156,108.61829376220703,0.0
1771504249.8576589,-100.77603912353516,268.2422180175781,119.96488189697266,0.6089578866958618,14.491647720336914,217.8419647216797,108.79597473144531,0.0
1771504249.8692021,-101.3763198852539,268.82806396484375,120.53062438964844,0.5296568274497986,14.825102806091309,218.40625,108.61441040039062,0.0
1771504249.8764505,-101.9139175415039,269.4046936035156,120.78401947021484,0.5340604782104492,15.183645248413086,218.58880615234375,108.39892578125,0.0
1771504249.8897853,-102.40412139892578,270.1160888671875,120.8833999633789,0.4945601224899292,15.545660972595215,218.93406677246094,108.29914093017578,0.0
1771504249.9009454,-102.69588470458984,270.3630676269531,120.8919448852539,0.47714540362358093,15.784235954284668,219.57862854003906,108.21988677978516,0.0
1771504249.910671,-102.7635269165039,270.3450012207031,120.59323120117188,0.4785546660423279,15.774731636047363,220.18423461914062,107.79095458984375,0.0
1771504249.9249902,-103.24203491210938,270.759765625,120.2012939453125,0.45610809326171875,15.800666809082031,220.49696350097656,106.87303924560547,0.0
1771504249.9382033,-103.15467834472656,271.3344421386719,119.94465637207031,0.43874314427375793,16.263017654418945,221.1005096435547,105.76477813720703,0.0
1771504249.9531834,-102.53572082519531,270.8527526855469,119.08836364746094,0.3501253128051758,16.677825927734375,222.28761291503906,104.71527862548828,0.0
1771504249.9662437,-101.32576751708984,269.2599182128906,117.64887237548828,0.3786344826221466,17.716386795043945,222.4302520751953,103.64964294433594,0.0
1771504249.9777827,-99.97051239013672,267.55426025390625,115.71702575683594,0.42547348141670227,18.59450340270996,222.8481903076172,102.49413299560547,0.0
1771504249.9916112,-97.37366485595703,266.4947204589844,112.53392028808594,0.42176541686058044,20.133583068847656,224.3116912841797,100.86541748046875,0.01897716335952282
1771504250.0067132,-95.67013549804688,265.6331481933594,109.36564636230469,0.48626047372817993,21.787281036376953,225.7737579345703,98.95613098144531,0.06555856019258499
1771504250.0223246,-93.6410140991211,265.078857421875,105.69497680664062,0.5551756620407104,23.81769371032715,226.92822265625,95.79352569580078,0.0
1771504250.038058,-91.45000457763672,264.638427734375,101.60578155517578,0.5722373127937317,25.976001739501953,227.57249450683594,92.13438415527344,0.0
1771504250.0525515,-89.32596588134766,264.0555114746094,96.65312957763672,0.5856420397758484,27.966646194458008,228.1614227294922,87.57501983642578,0.0
1771504250.065373,-87.20784759521484,262.813232421875,91.45944213867188,0.6637163162231445,29.910154342651367,228.87661743164062,82.66837310791016,0.0
1771504250.077289,-84.7049560546875,260.77459716796875,86.0414810180664,0.648219645023346,32.32561492919922,229.27740478515625,77.45603942871094,0.0
1771504250.0898986,-81.7431869506836,258.2503967285156,80.53778076171875,0.5255588889122009,34.92667770385742,229.35269165039062,71.98762512207031,0.0
1771504250.1048582,-78.5618667602539,256.938232421875,75.45623779296875,0.4753137528896332,37.05480194091797,229.35549926757812,66.5916519165039,0.0
1771504250.1125755,-75.1716079711914,255.68324279785156,70.39325714111328,0.5471697449684143,40.26413345336914,229.83323669433594,62.00969696044922,0.0
1771504250.1240036,-72.02445220947266,254.9160614013672,65.55380249023438,0.4651860296726227,43.28142166137695,229.9389190673828,58.08220672607422,0.0
1771504250.1381688,-69.49384307861328,254.13475036621094,61.200836181640625,0.3754972815513611,46.66160583496094,230.4507598876953,54.29205322265625,0.13697995245456696
1771504250.148385,-66.6586685180664,253.2485809326172,56.32772445678711,0.35973235964775085,49.69385528564453,230.83450317382812,50.67084884643555,0.2428857386112213
1771504250.1560574,-64.25904846191406,252.00320434570312,51.4754524230957,0.30073338747024536,52.69789123535156,231.11204528808594,46.7545280456543,0.3021199107170105
1771504250.166483,-61.530418395996094,250.212158203125,46.249603271484375,0.11443164944648743,56.082969665527344,231.271240234375,43.258262634277344,0.34848055243492126
1771504250.175888,-59.065975189208984,248.7659454345703,41.495914459228516,0.0,59.188262939453125,231.3418426513672,39.57996368408203,0.4139638841152191
1771504250.1857026,-56.45496368408203,246.2612762451172,36.277305603027344,0.0,62.01811981201172,231.69627380371094,35.595550537109375,0.40360957384109497
1771504250.1937094,-53.910823822021484,244.16110229492188,31.44205093383789,0.0,64.81116485595703,231.85281372070312,32.112640380859375,0.37577196955680847
1771504250.2050228,-52.158203125,242.3069305419922,27.225162506103516,0.0,67.17304992675781,231.63389587402344,28.565628051757812,0.34532469511032104
1771504250.2114348,-50.590492248535156,241.02520751953125,23.69380760192871,0.0,70.06183624267578,230.312255859375,25.971500396728516,0.2759521007537842
1771504250.2212467,-48.52720642089844,238.94061279296875,19.67597198486328,0.0,72.68851470947266,228.95645141601562,23.066083908081055,0.24018584191799164
1771504250.228354,-46.53581237792969,236.8596649169922,15.687366485595703,0.0,75.0381088256836,228.05262756347656,20.488584518432617,0.2175394743680954
1771504250.2378862,-45.163089752197266,234.12745666503906,11.997430801391602,0.0,77.82489776611328,227.66305541992188,18.161788940429688,0.20535464584827423
1771504250.2456062,-43.33098220825195,230.81773376464844,8.092151641845703,0.0,80.0213851928711,227.01083374023438,15.288702964782715,0.20845355093479156
1771504250.2543252,-40.869895935058594,227.18911743164062,3.9143762588500977,0.0,82.08816528320312,226.55224609375,12.358598709106445,0.20870839059352875
1771504250.261527,-38.063941955566406,224.64744567871094,-0.450248122215271,0.0,83.99729919433594,226.14610290527344,9.130304336547852,0.2152988165616989
1771504250.2706308,-36.045936584472656,222.47720336914062,-3.83890438079834,0.0,85.850830078125,225.20266723632812,6.100956439971924,0.20466628670692444
1771504250.2777853,-33.96702575683594,220.68569946289062,-7.607487678527832,0.0,87.46060180664062,224.14987182617188,2.7720422744750977,0.19659073650836945
1771504250.2901833,-31.23773765563965,217.74298095703125,-11.41787052154541,0.0,89.24034881591797,224.0014190673828,-0.6919046640396118,0.2007635533809662
1771504250.29726,-28.668529510498047,215.06759643554688,-14.797737121582031,0.0,91.00306701660156,223.47569274902344,-3.833019733428955,0.22863690555095673
1771504250.3061702,-26.441665649414062,212.36944580078125,-17.876733779907227,0.0,92.43953704833984,222.37887573242188,-6.725841522216797,0.2446625977754593
1771504250.3151257,-24.35268211364746,209.71249389648438,-21.415897369384766,0.0,93.99089050292969,220.98785400390625,-9.515891075134277,0.2578265368938446
1771504250.324322,-22.03781509399414,207.28236389160156,-25.229623794555664,0.0,95.47897338867188,220.4580535888672,-12.174363136291504,0.2764653265476227
1771504250.332434,-19.439422607421875,205.03671264648438,-29.36016845703125,0.0,97.4039535522461,220.53245544433594,-14.70639705657959,0.2597295939922333
1771504250.3404474,-17.08054542541504,202.055419921875,-32.9565544128418,0.0,99.10775756835938,220.2958526611328,-17.031816482543945,0.25959429144859314
1771504250.3530004,-14.607169151306152,199.78256225585938,-36.302127838134766,0.0,101.16651916503906,220.44874572753906,-18.696828842163086,0.23478230834007263
1771504250.3584917,-11.99819278717041,197.42881774902344,-39.46713638305664,0.0,102.60073852539062,220.35939025878906,-20.782485961914062,0.24557393789291382
1771504250.370362,-9.08070182800293,194.6229248046875,-43.15214920043945,0.0,104.13259887695312,220.03672790527344,-22.998098373413086,0.24502095580101013
1771504250.374731,-7.01179838180542,192.37367248535156,-46.676578521728516,0.0,105.11109924316406,219.31753540039062,-25.185731887817383,0.225362166762352
1771504250.3897939,-5.641534805297852,190.0528106689453,-49.545982360839844,0.0,105.72726440429688,218.31149291992188,-27.880245208740234,0.29989418387413025
1771504250.3948786,-4.3548173904418945,187.69187927246094,-51.760894775390625,0.0,106.64860534667969,217.9778594970703,-30.072538375854492,0.28634047508239746
1771504250.4047222,-2.8806326389312744,185.46604919433594,-54.15823745727539,0.0,107.6993637084961,218.0526123046875,-32.956783294677734,0.2945317327976227
1771504250.4111257,-0.9113256931304932,184.01551818847656,-56.57966995239258,0.0,107.88753509521484,217.28146362304688,-36.04161071777344,0.3514811396598816
1771504250.42253,0.8314432501792908,181.69268798828125,-58.324886322021484,0.0,107.52436828613281,215.3990020751953,-38.96388626098633,0.30781111121177673
1771504250.4281073,2.0737366676330566,180.918701171875,-59.868202209472656,0.0,107.71908569335938,214.14285278320312,-40.441139221191406,0.23145169019699097
1771504250.4392781,3.333252191543579,179.43496704101562,-61.060848236083984,0.0,108.2071304321289,213.85626220703125,-42.285823822021484,0.1955757886171341
1771504250.444178,3.864154577255249,176.98947143554688,-61.839908599853516,0.0,108.56761169433594,213.49826049804688,-44.26224899291992,0.17228126525878906
1771504250.4558802,4.382509708404541,174.6776885986328,-62.75766372680664,0.0,108.62371826171875,212.17425537109375,-45.875858306884766,0.10129864513874054
1771504250.4625149,4.9308390617370605,173.029296875,-64.46223449707031,0.0,108.7078857421875,210.23873901367188,-47.00686264038086,0.03457800671458244
1771504250.4727542,5.499530792236328,171.8556671142578,-66.36165618896484,0.0,109.21292877197266,209.48126220703125,-48.02252960205078,0.02292093262076378
1771504250.4804473,5.9754533767700195,170.4776153564453,-68.13987731933594,0.0,109.39632415771484,208.5383758544922,-49.41559600830078,0.0
1771504250.4900773,6.489884853363037,168.9461669921875,-69.60751342773438,0.0,109.66260528564453,206.49395751953125,-50.762577056884766,0.0
1771504250.4969952,7.136742115020752,167.3003692626953,-70.99274444580078,0.0,109.25032043457031,204.65438842773438,-51.353546142578125,0.0
1771504250.508179,7.410928726196289,165.5999755859375,-72.09424591064453,0.0,109.01229858398438,203.5370635986328,-51.70768356323242,0.0
1771504250.5178385,7.468014240264893,164.78436279296875,-73.07306671142578,0.0,108.7956314086914,202.53475952148438,-52.128807067871094,0.0
1771504250.524538,7.797666549682617,163.71559143066406,-74.17568969726562,0.0,109.1373519897461,201.53952026367188,-52.88303756713867,0.0
1771504250.5326638,7.928420066833496,163.14585876464844,-75.1893310546875,0.0,108.8411865234375,200.9536895751953,-53.66263198852539,0.0
1771504250.5581622,7.9045844078063965,162.34303283691406,-76.0046615600586,0.0,108.68256378173828,200.55804443359375,-54.26529312133789,0.0
1771504250.5724828,7.586493492126465,161.25320434570312,-78.34306335449219,0.0,109.01337432861328,198.96475219726562,-55.73409652709961,0.0
1771504250.5770962,7.284851551055908,160.7109375,-78.482666015625,0.0,109.08087158203125,198.5020751953125,-56.039249420166016,0.0
1771504250.5889041,6.978519439697266,160.21165466308594,-78.50007629394531,0.0,109.06879425048828,198.23147583007812,-56.50545120239258,0.0
1771504250.594113,6.772904396057129,159.96788024902344,-78.57965087890625,0.0,109.03900146484375,198.16612243652344,-57.07532501220703,0.0
1771504250.6058557,6.60935640335083,159.8685302734375,-78.53559112548828,0.0,108.78033447265625,197.91615295410156,-57.261104583740234,0.0
1771504250.616323,6.412452697753906,159.9514923095703,-78.58161926269531,0.0,108.6988754272461,197.77682495117188,-57.58202362060547,0.0
1771504250.6245391,6.222743511199951,160.13328552246094,-78.69769287109375,0.0,108.40691375732422,197.50010681152344,-57.730369567871094,0.0
1771504250.6377025,5.974442005157471,160.55674743652344,-78.74152374267578,0.0,107.82955932617188,197.78851318359375,-58.179534912109375,0.0
1771504250.6486757,5.649396896362305,160.96380615234375,-79.02330017089844,0.0,107.32989501953125,197.9919891357422,-58.391605377197266,0.0
1771504250.6584864,5.371231555938721,161.55221557617188,-78.87560272216797,0.0,106.96414184570312,198.22308349609375,-58.754554748535156,0.0
1771504250.6722932,4.917718887329102,161.90599060058594,-78.69642639160156,0.0,106.62467956542969,198.55844116210938,-59.448062896728516,0.0
1771504250.6853266,4.360470294952393,162.4049072265625,-78.14595794677734,0.0,106.91838073730469,198.76869201660156,-60.382850646972656,0.0
1771504250.6949518,3.7205569744110107,162.96546936035156,-77.5508041381836,0.0,106.32671356201172,199.00303649902344,-61.02507781982422,0.0
1771504250.707299,3.0561575889587402,164.10060119628906,-76.78683471679688,0.0,105.69976806640625,199.2210235595703,-61.404903411865234,0.0
1771504250.7223144,2.248736619949341,165.20559692382812,-76.22859191894531,0.0,105.15491485595703,199.39132690429688,-61.192386627197266,0.0
1771504250.7377517,1.1678680181503296,166.180908203125,-75.29928588867188,0.0,105.07217407226562,199.70068359375,-60.256099700927734,0.0
1771504250.7487419,-0.13270850479602814,167.1651153564453,-73.54777526855469,0.0,104.87955474853516,200.01158142089844,-59.02141571044922,0.06744300574064255
1771504250.762674,-1.3640992641448975,168.64495849609375,-71.85869598388672,0.0,104.16258239746094,200.03350830078125,-57.59159851074219,0.1260618269443512
1771504250.7764144,-2.549654483795166,170.42391967773438,-69.79578399658203,0.0,103.27068328857422,199.99928283691406,-55.84475326538086,0.13196375966072083
1771504250.7920759,-3.5802271366119385,172.34999084472656,-67.84208679199219,0.0,102.52783203125,200.16046142578125,-53.800907135009766,0.1393689066171646
1771504250.8063424,-5.0657734870910645,174.2993927001953,-65.29978942871094,0.0,101.79447937011719,200.4276580810547,-51.77187728881836,0.1370142549276352
1771504250.822642,-6.864976406097412,176.7101287841797,-62.58723831176758,0.0,101.08244323730469,201.4088897705078,-49.24576950073242,0.1332583725452423
1771504250.838561,-8.678526878356934,178.88096618652344,-59.69227981567383,0.0,100.2269287109375,202.15077209472656,-46.370697021484375,0.1081102266907692
1771504250.8546689,-10.262560844421387,181.38685607910156,-56.91332244873047,0.0,99.17671203613281,203.037353515625,-43.667091369628906,0.10715698450803757
1771504250.869598,-12.192550659179688,184.12611389160156,-53.99973678588867,0.0,98.46556854248047,204.05752563476562,-41.1435546875,0.0814126506447792
1771504250.8806577,-13.610797882080078,186.15573120117188,-50.605281829833984,0.0,97.89363098144531,205.28121948242188,-38.60577392578125,0.033057741820812225
1771504250.8911996,-15.305317878723145,189.78244018554688,-47.9498176574707,0.0,96.06791687011719,205.0076904296875,-36.36431884765625,0.02055416814982891
1771504250.9060469,-16.658185958862305,192.75709533691406,-44.73474884033203,0.0,95.62545013427734,206.3450469970703,-33.86951446533203,0.0
1771504250.919085,-18.46070671081543,194.81729125976562,-41.77772903442383,0.0,94.51530456542969,207.27052307128906,-31.720699310302734,0.0
1771504250.9285386,-20.023189544677734,197.87911987304688,-38.85515594482422,0.0,92.9423828125,206.85946655273438,-29.750083923339844,0.0
1771504250.9402893,-21.36427879333496,199.63856506347656,-37.380001068115234,0.0,92.02174377441406,207.2934112548828,-28.11237144470215,0.0
1771504250.954674,-22.76532745361328,201.1355438232422,-35.421180725097656,0.0,90.78250122070312,208.4408416748047,-26.30685806274414,0.0
1771504250.9661648,-24.30284309387207,202.08460998535156,-33.13431167602539,0.0,89.48931884765625,209.29556274414062,-24.50872802734375,0.0
1771504250.977375,-25.521602630615234,204.01112365722656,-30.709381103515625,0.0,88.286865234375,209.99815368652344,-23.18692398071289,0.0
1771504250.9880202,-26.670499801635742,205.40985107421875,-28.976293563842773,0.0,86.4383544921875,211.000732421875,-22.327342987060547,0.0
1771504250.9985414,-27.57621955871582,206.70448303222656,-27.48824119567871,0.0,84.8309555053711,211.5138702392578,-21.154247283935547,0.05759768933057785
1771504251.0084157,-28.68182945251465,208.70472717285156,-25.55893325805664,0.0,83.5318832397461,212.1787109375,-19.537784576416016,0.14508403837680817
1771504251.0205677,-30.0625,210.53875732421875,-23.363542556762695,0.0,82.59697723388672,212.36019897460938,-17.43170166015625,0.1638636589050293
1771504251.0303354,-31.345008850097656,212.12506103515625,-21.135114669799805,0.0,81.32241821289062,213.3305206298828,-16.17713165283203,0.2150440365076065
1771504251.0405347,-32.80082702636719,213.33323669433594,-19.1223087310791,0.0,80.08899688720703,213.06138610839844,-14.068374633789062,0.2687527537345886
1771504251.0550363,-34.266151428222656,215.00901794433594,-16.740446090698242,0.0,79.50273132324219,213.32374572753906,-11.61330509185791,0.2472178339958191
1771504251.062336,-35.51297378540039,216.21214294433594,-14.74743938446045,0.0,78.33575439453125,213.3142852783203,-9.906771659851074,0.2165205180644989
