0,1,2,3,4,5,6,7,8
1771505140.9017138,-118.39804077148438,305.5943298339844,-7.766249179840088,0.0,151.5114288330078,352.17401123046875,-10.282790184020996,0.0
1771505140.9074652,-109.14615631103516,291.78240966796875,-10.881919860839844,0.0,144.88308715820312,339.2808532714844,-14.262618064880371,0.0
1771505140.9190814,-101.01927947998047,276.96868896484375,-13.71158504486084,0.0,134.33074951171875,322.9696960449219,-22.06281089782715,0.0
1771505140.923979,-93.81230163574219,259.76409912109375,-15.786535263061523,0.0,119.10338592529297,301.7389221191406,-33.567325592041016,0.0
1771505140.9355166,-89.7345199584961,243.42356872558594,-14.811972618103027,0.0,102.92945098876953,275.0761413574219,-45.022945404052734,0.0
1771505140.9432938,-87.75115203857422,229.83885192871094,-12.045148849487305,0.0,86.33875274658203,245.68006896972656,-55.68346405029297,0.0
1771505140.953682,-86.79205322265625,221.0415496826172,-11.326367378234863,0.0,73.34833526611328,216.42550659179688,-59.602272033691406,0.0
1771505140.966283,-87.766357421875,218.6446075439453,-12.464673042297363,0.0,65.76641845703125,193.7329864501953,-57.17745590209961,0.0
1771505140.9743867,-89.8398208618164,220.86386108398438,-14.785274505615234,0.0,60.76173400878906,175.47067260742188,-48.95130920410156,0.0
1771505140.9838054,-92.89307403564453,225.3374786376953,-15.666641235351562,0.0,58.10846710205078,164.9431610107422,-43.34303665161133,0.0
1771505140.9941394,-96.9178695678711,233.77508544921875,-17.050893783569336,0.0,56.4962272644043,161.6352081298828,-38.55730056762695,0.0
1771505141.0000372,-103.35657501220703,246.0542755126953,-17.755008697509766,0.011258121579885483,56.74460220336914,160.75137329101562,-30.993146896362305,0.0
1771505141.0029013,-110.72459411621094,258.07000732421875,-17.024234771728516,0.0,57.70969772338867,163.32736206054688,-26.296958923339844,0.0
1771505141.0126941,-119.10707092285156,273.0979309082031,-16.957311630249023,0.0,58.13829040527344,171.05108642578125,-22.73088836669922,0.0
1771505141.0195763,-127.41207885742188,285.9366455078125,-15.116436004638672,0.0,57.42987823486328,181.224853515625,-19.58592414855957,0.0
1771505141.0334022,-136.80491638183594,298.2391052246094,-11.035699844360352,0.0,56.92349624633789,190.90087890625,-16.62108612060547,0.0
1771505141.0380654,-144.57333374023438,307.78607177734375,-5.254055023193359,0.0,61.4389533996582,210.8262939453125,-14.82138729095459,0.0
1771505141.0510886,-150.80502319335938,314.8460388183594,1.491039752960205,0.0,66.67701721191406,228.76483154296875,-13.404450416564941,0.0
1771505141.0564208,-155.38243103027344,320.620849609375,7.02015495300293,0.0,72.6050796508789,245.56764221191406,-11.453208923339844,0.0
1771505141.0669692,-156.81787109375,324.4878234863281,9.82379150390625,0.0,79.91259002685547,259.6501770019531,-8.511784553527832,0.0
1771505141.0740287,-154.7059326171875,323.6279602050781,10.524584770202637,0.0,88.20471954345703,272.32440185546875,-4.702098369598389,0.0
1771505141.086592,-151.054931640625,319.4666442871094,10.16403579711914,0.0,96.57254028320312,281.9349670410156,0.29485979676246643,0.0
1771505141.0912807,-145.21548461914062,311.0921630859375,8.428068161010742,0.0,104.1495361328125,287.9247741699219,6.688234806060791,0.0
1771505141.102203,-139.12307739257812,300.58251953125,6.080599784851074,0.0,108.08848571777344,287.27276611328125,12.477370262145996,0.0
1771505141.1104298,-132.53733825683594,286.7333679199219,2.084441900253296,0.0,108.78876495361328,284.0682678222656,14.096456527709961,0.0
1771505141.119736,-125.9101333618164,270.3001403808594,-1.5199401378631592,0.0,106.8218002319336,276.0922546386719,11.040850639343262,0.0
1771505141.1269197,-119.841552734375,253.10440063476562,-4.346261024475098,0.0,104.53582000732422,266.38623046875,3.323326826095581,0.0
1771505141.135977,-114.92168426513672,237.27928161621094,-5.3331618309021,0.0,99.61275482177734,251.9420166015625,-7.421405792236328,0.0
1771505141.1436493,-112.16985321044922,224.1177520751953,-3.9234883785247803,0.0,93.90023803710938,234.0472869873047,-19.079069137573242,0.0
1771505141.1535378,-110.46991729736328,216.16551208496094,-2.325357675552368,0.0,87.29975128173828,212.20465087890625,-28.394638061523438,0.0
1771505141.161817,-110.97735595703125,215.575927734375,-0.9517349004745483,0.0,81.65650177001953,190.89637756347656,-33.756187438964844,0.0
1771505141.171241,-112.77448272705078,219.50718688964844,1.7028731107711792,0.0,79.62887573242188,179.22169494628906,-33.70719909667969,0.0
1771505141.1822438,-113.54602813720703,226.96070861816406,2.935213565826416,0.0,79.52847290039062,172.93846130371094,-30.28048324584961,0.0
1771505141.1882343,-115.71556091308594,237.2229461669922,5.383395195007324,0.0,79.721435546875,170.60792541503906,-24.90871810913086,0.0
1771505141.1973863,-119.15909576416016,250.01622009277344,8.305163383483887,0.0,81.57034301757812,174.0720672607422,-20.47083854675293,0.0
1771505141.2052207,-124.19351959228516,266.01837158203125,12.247653007507324,0.0,83.9436264038086,179.0813446044922,-18.063488006591797,0.0
1771505141.2159624,-129.65476989746094,281.7380676269531,16.989900588989258,0.0,86.99344635009766,182.996826171875,-14.165627479553223,0.0
1771505141.237363,-136.97854614257812,297.3003845214844,23.090885162353516,0.0,94.6960678100586,192.21942138671875,-6.492103099822998,0.0
1771505141.248359,-156.59912109375,327.7944641113281,44.40176010131836,0.0,113.65670013427734,227.46739196777344,12.85627555847168,0.0
1771505141.254575,-162.72181701660156,335.308837890625,50.97079086303711,0.0,119.19974517822266,250.55149841308594,12.316427230834961,0.0
1771505141.2680712,-165.61904907226562,342.1398010253906,54.81766891479492,0.0,122.61622619628906,263.89739990234375,15.615691184997559,0.0
1771505141.271941,-164.34848022460938,343.3004455566406,56.43571853637695,0.0,126.08988952636719,272.42431640625,19.50142478942871,0.0
1771505141.2845478,-159.64242553710938,338.2862548828125,56.68777847290039,0.0,127.14541625976562,275.17181396484375,22.75079345703125,0.0
1771505141.2901838,-152.76931762695312,330.42864990234375,54.03314208984375,0.0,126.03337860107422,273.5532531738281,23.809049606323242,0.0
1771505141.3019931,-143.96063232421875,315.76751708984375,49.41518020629883,0.0,122.021240234375,266.1039733886719,22.313566207885742,0.0
1771505141.305999,-132.96595764160156,295.4300231933594,42.28461837768555,0.0,115.4638671875,254.5266571044922,18.0620174407959,0.0
1771505141.3177829,-122.83297729492188,274.1601867675781,34.30210494995117,0.0,105.31531524658203,236.6587371826172,9.060243606567383,0.0
1771505141.3237252,-113.8051986694336,251.4091339111328,26.44886016845703,0.0,96.10030364990234,217.3660430908203,-0.6620694994926453,0.0
1771505141.3341923,-107.73714447021484,230.2003631591797,21.993528366088867,0.0,86.89946746826172,194.4911651611328,-7.377379894256592,0.0
1771505141.3406422,-104.13218688964844,212.9593505859375,23.127225875854492,0.0,81.43611145019531,174.66110229492188,-7.802065849304199,0.0
1771505141.3503926,-104.39082336425781,202.50367736816406,26.010042190551758,0.0,78.14055633544922,161.3966522216797,-0.7916690707206726,0.0
1771505141.36169,-106.49854278564453,197.2317657470703,30.240324020385742,0.0,76.84980773925781,152.7774200439453,7.18498420715332,0.0
1771505141.3690143,-107.89717864990234,196.9965362548828,32.12499237060547,0.0,83.2938461303711,144.23289489746094,14.022722244262695,0.0
1771505141.3772097,-108.5721435546875,201.42672729492188,32.40507507324219,0.0,87.69601440429688,144.07809448242188,20.28041648864746,0.0
1771505141.3868294,-110.46747589111328,212.779541015625,32.9067268371582,0.0,93.40141296386719,149.76416015625,26.048614501953125,0.0
1771505141.3947155,-113.05609130859375,226.08372497558594,34.45173645019531,0.0,94.23548126220703,160.25242614746094,31.487548828125,0.0
1771505141.4036777,-118.0777587890625,241.53590393066406,36.51058578491211,0.0,93.70829772949219,174.30543518066406,33.66476058959961,0.0
1771505141.4154816,-125.21768188476562,259.45867919921875,39.36040496826172,0.0,95.75590515136719,191.09397888183594,33.575740814208984,0.0
1771505141.4202912,-133.77459716796875,276.7385559082031,43.27782440185547,0.0,100.56966400146484,209.591552734375,31.6044864654541,0.0
1771505141.432014,-145.40447998046875,293.688232421875,49.99752426147461,0.0,107.32215881347656,229.95545959472656,29.309877395629883,0.0
1771505141.4372504,-157.07518005371094,309.2422180175781,58.446285247802734,0.0,114.98980712890625,249.3395233154297,29.048358917236328,0.0
1771505141.4483154,-170.19854736328125,322.4938659667969,67.96894836425781,0.0,125.91924285888672,268.2476501464844,32.408653259277344,0.0
1771505141.4556835,-182.3050994873047,329.9788818359375,78.27066040039062,0.0,140.91123962402344,284.6097106933594,41.0561408996582,0.0
1771505141.4663594,-193.07772827148438,336.07122802734375,86.22967529296875,0.0,156.92947387695312,294.2785949707031,50.85615921020508,0.0
1771505141.4717383,-202.3957061767578,339.6770935058594,91.85254669189453,0.0,172.2150421142578,296.97979736328125,62.63786315917969,0.0
1771505141.483218,-210.26058959960938,340.7371826171875,95.69001007080078,0.0,182.68798828125,294.38873291015625,71.01981353759766,0.0
1771505141.4890249,-215.23037719726562,339.0525207519531,97.31751251220703,0.0,187.33154296875,289.45684814453125,74.544921875,0.0
1771505141.501083,-216.44168090820312,334.5898132324219,95.47534942626953,0.0,185.61463928222656,278.9027404785156,74.1704330444336,0.0
1771505141.5071535,-213.85702514648438,330.18365478515625,92.05474853515625,0.0,179.14266967773438,266.3676452636719,68.69168853759766,0.0
1771505141.5188677,-206.31951904296875,321.6226501464844,86.06603240966797,0.0,170.5809326171875,255.84524536132812,56.201637268066406,0.0
1771505141.5254972,-195.0282440185547,309.9544982910156,76.4697265625,0.0,157.30238342285156,239.84628295898438,42.408668518066406,0.0
1771505141.5344286,-183.15899658203125,291.8187255859375,64.69097137451172,0.0,141.2367401123047,218.9282684326172,29.24770164489746,0.0
1771505141.5420804,-173.2370147705078,275.7696228027344,53.095741271972656,0.0,124.91552734375,195.90769958496094,20.637279510498047,0.0
1771505141.551825,-165.63450622558594,261.90509033203125,43.309051513671875,0.0,111.89976501464844,177.9390869140625,18.85804557800293,0.0
1771505141.559486,-162.7337646484375,249.17333984375,36.86613464355469,0.0,107.06997680664062,166.98419189453125,26.07964324951172,0.0
1771505141.5690413,-161.9590606689453,240.4638214111328,33.14838409423828,0.0,104.22860717773438,160.90171813964844,32.75638198852539,0.0
1771505141.576125,-164.54647827148438,237.81361389160156,32.96379089355469,0.0,103.10773468017578,162.06256103515625,38.667449951171875,0.0
1771505141.586111,-168.77114868164062,238.94613647460938,32.427040100097656,0.0,103.71712493896484,168.74801635742188,41.860137939453125,0.0
1771505141.5948515,-175.4853057861328,242.28671264648438,35.61781311035156,0.0,106.34501647949219,177.7164306640625,43.66472625732422,0.0
1771505141.602761,-183.56785583496094,246.87234497070312,40.048954010009766,0.0,112.42647552490234,190.93331909179688,44.12687301635742,0.0
1771505141.611715,-194.18112182617188,254.00552368164062,46.0279541015625,0.0,119.95416259765625,206.2445831298828,45.68873596191406,0.0
1771505141.6201692,-206.78489685058594,263.04052734375,52.926849365234375,0.0,129.23109436035156,222.54287719726562,48.3404426574707,0.0
1771505141.6303396,-219.9292449951172,272.1239929199219,59.59303283691406,0.0,141.0121307373047,238.68936157226562,52.47144317626953,0.0
1771505141.636935,-232.96014404296875,280.5931701660156,65.73274993896484,0.0,155.1709747314453,254.84764099121094,59.264896392822266,0.1578017622232437
1771505141.648146,-244.9703369140625,287.2763671875,72.97463989257812,0.0,170.77639770507812,269.1201171875,69.4295883178711,0.42304202914237976
1771505141.6542425,-254.9990997314453,292.53466796875,79.73223114013672,0.0,185.57943725585938,279.8111267089844,79.92776489257812,0.45516353845596313
1771505141.6635823,-262.654052734375,297.3168029785156,85.42903900146484,0.0,198.786865234375,287.37091064453125,88.01602935791016,0.1313471645116806
1771505141.6710212,-266.0278625488281,300.7892150878906,89.01339721679688,0.0,208.3119659423828,290.9648132324219,92.8718032836914,0.0
1771505141.6810076,-268.3487548828125,304.79345703125,91.31151580810547,0.0,214.61392211914062,291.7876281738281,94.44342041015625,0.0
1771505141.689276,-264.7916259765625,304.4470520019531,89.5380630493164,0.0,216.18031311035156,289.85699462890625,93.5755844116211,0.0
1771505141.6975236,-257.9647521972656,302.0519714355469,85.12499237060547,0.0,211.57156372070312,285.8505859375,88.78654479980469,0.0
1771505141.7062423,-250.57113647460938,299.2826843261719,78.73392486572266,0.0,205.36199951171875,282.7954406738281,79.12824249267578,0.0
1771505141.7174063,-238.8896026611328,293.05120849609375,71.35222625732422,0.0,196.00482177734375,277.7874450683594,66.6661376953125,0.0
1771505141.7219932,-224.0153350830078,284.61334228515625,62.35657501220703,0.0,182.38645935058594,265.9192199707031,53.520503997802734,0.0
1771505141.7320688,-207.27723693847656,272.30963134765625,54.26076126098633,0.0,165.6239776611328,248.01156616210938,41.704349517822266,0.0
1771505141.7388923,-190.27027893066406,256.75091552734375,48.32611846923828,0.0,145.28871154785156,224.4208984375,33.39546585083008,0.0
1771505141.7506185,-174.937255859375,239.30551147460938,46.0243034362793,0.0,129.65325927734375,204.59259033203125,30.695322036743164,0.0
1771505141.7563894,-165.44662475585938,227.42041015625,45.92997360229492,0.0,115.7905502319336,183.61692810058594,35.717384338378906,0.0
1771505141.768644,-161.55894470214844,224.49624633789062,48.46969985961914,0.0,109.310302734375,170.96607971191406,45.42815017700195,0.0
1771505141.7761905,-161.9285430908203,226.93190002441406,50.63673400878906,0.0,105.77523040771484,162.93995666503906,53.699073791503906,0.0
1771505141.7854424,-165.37554931640625,232.74058532714844,52.313194274902344,0.0,106.0615463256836,165.0594482421875,61.95314407348633,0.0
1771505141.793956,-171.03173828125,241.95846557617188,53.15528106689453,0.0,107.39110565185547,173.12887573242188,69.55413055419922,0.0
1771505141.8020103,-181.07534790039062,255.1658477783203,55.668949127197266,0.0,110.65957641601562,183.5914306640625,74.08824157714844,0.0
1771505141.8118775,-193.27687072753906,269.4557189941406,59.054195404052734,0.0,116.06668090820312,195.85289001464844,76.44261169433594,0.0
1771505141.8186214,-206.6315460205078,283.3928527832031,62.79370880126953,0.0,119.4884262084961,209.05850219726562,77.42056274414062,0.0
1771505141.8279254,-221.6475830078125,297.2481384277344,68.23929595947266,0.0,125.14269256591797,225.8332061767578,78.24580383300781,0.0
1771505141.8365586,-238.8951873779297,312.5508728027344,75.06926727294922,0.0,132.58273315429688,242.57679748535156,80.3843002319336,0.0
1771505141.8481376,-258.7712097167969,327.47161865234375,84.78321838378906,0.0,142.96926879882812,261.3901672363281,81.33226013183594,0.0
1771505141.8530147,-276.34722900390625,337.0677185058594,95.1239013671875,0.0,155.46380615234375,278.50506591796875,83.992919921875,0.0
1771505141.8641708,-293.2882080078125,346.7370910644531,102.71102142333984,0.0,169.8116455078125,293.0152893066406,86.58517456054688,0.07669087499380112
1771505141.8720684,-305.6619873046875,350.8696594238281,107.2227554321289,0.0,183.61322021484375,302.8248291015625,89.98185729980469,0.015400675125420094
1771505141.881714,-316.0504455566406,353.7333679199219,110.47537994384766,0.0,198.91500854492188,310.0315856933594,94.34783172607422,0.0
1771505141.888936,-321.9232177734375,354.21209716796875,111.6807861328125,0.0,211.3488311767578,310.7620544433594,96.9010238647461,0.0
1771505141.9004662,-323.9650573730469,353.753662109375,111.8145751953125,0.0,223.95913696289062,312.1356506347656,97.90907287597656,0.19686633348464966
1771505141.907707,-320.91400146484375,352.78717041015625,107.44380187988281,0.0,231.51467895507812,307.7239685058594,95.91156005859375,0.0
1771505141.9174638,-313.7586364746094,348.4476318359375,98.45933532714844,0.0,234.80015563964844,299.33673095703125,90.77288818359375,0.0
1771505141.9231918,-306.5090026855469,342.77606201171875,85.76445007324219,0.0,234.53466796875,287.2381896972656,83.80926513671875,0.0
1771505141.9336143,-297.7719421386719,335.8240661621094,71.98974609375,0.0,230.18177795410156,269.8739318847656,75.101318359375,0.0
1771505141.9395113,-287.44287109375,324.5986633300781,58.59977722167969,0.0,222.8846893310547,247.4602813720703,65.2049331665039,0.0
1771505141.9509432,-277.3238830566406,309.9810791015625,48.52067947387695,0.0,213.49452209472656,219.76364135742188,56.01205825805664,0.0
1771505141.9567897,-269.3622741699219,295.8985595703125,42.686614990234375,0.0,203.73046875,195.77745056152344,52.561195373535156,0.0
1771505141.9675872,-262.9165954589844,279.5649108886719,42.109947204589844,0.0,191.93553161621094,174.62677001953125,50.0693359375,0.0
1771505141.9741101,-257.1495056152344,264.1636047363281,45.45806121826172,0.0,181.0843505859375,150.3461456298828,47.06420135498047,0.0
1771505141.9857268,-255.5304718017578,256.3963317871094,49.76935577392578,0.0,183.247314453125,144.90087890625,56.08279037475586,0.0
1771505141.9949005,-254.20199584960938,247.76470947265625,64.69551086425781,0.11543811857700348,168.56900024414062,143.8918914794922,79.84403991699219,0.0
1771505142.002318,-238.08831787109375,252.3343505859375,115.0431900024414,1.0,153.9230499267578,143.2566375732422,95.56059265136719,0.0
1771505142.0120845,-225.7166748046875,247.70147705078125,142.77096557617188,0.6531949043273926,142.91783142089844,148.72976684570312,101.14602661132812,0.0
1771505142.0185695,-226.55967712402344,241.51882934570312,147.61402893066406,0.3863600492477417,138.30995178222656,159.1578369140625,104.60808563232422,0.0
1771505142.0291557,-228.21572875976562,231.92611694335938,145.55870056152344,0.3848748505115509,134.4595489501953,174.56015014648438,104.96729278564453,0.0
1771505142.0376492,-225.47708129882812,222.93527221679688,136.4637451171875,0.0,133.5145721435547,190.73211669921875,105.93860626220703,0.0
1771505142.0490837,-205.24359130859375,223.3810577392578,134.71327209472656,0.0,136.0368194580078,212.4556884765625,106.9897689819336,0.0
1771505142.0568821,-183.994140625,232.89244079589844,108.1632308959961,0.0,139.40931701660156,235.6317138671875,107.6823959350586,0.0
1771505142.066802,-180.93630981445312,246.56251525878906,102.18060302734375,0.0,143.08782958984375,259.5365295410156,103.61029052734375,0.0
1771505142.0721762,-185.3047332763672,258.7269592285156,97.72869110107422,0.0,150.1227569580078,277.060791015625,99.29434204101562,0.0
1771505142.0831857,-193.0135498046875,273.03277587890625,88.84783935546875,0.0,160.2685546875,291.0322570800781,95.759033203125,0.0
1771505142.0886714,-205.16697692871094,287.4131164550781,81.3750228881836,0.0,175.53338623046875,306.2782287597656,95.83876037597656,0.0
1771505142.0996718,-224.7735595703125,300.8171691894531,76.46619415283203,0.0,194.55831909179688,316.63623046875,99.83330535888672,0.0
1771505142.1046999,-249.0489959716797,310.6200866699219,75.10997772216797,0.0,215.82054138183594,319.732421875,105.67587280273438,0.0
1771505142.1162803,-274.6182861328125,316.91522216796875,76.54896545410156,0.00917311292141676,236.58192443847656,317.1947326660156,112.5772476196289,0.0
1771505142.1220145,-304.6855773925781,321.8009948730469,80.28803253173828,0.0,255.99391174316406,313.9997253417969,116.55245971679688,0.0
1771505142.1342306,-331.1980895996094,322.1754150390625,84.43301391601562,0.0,270.5582580566406,307.931884765625,118.5453109741211,0.0
1771505142.1392548,-356.4942626953125,323.89617919921875,89.54170227050781,0.0,284.2015380859375,302.9515686035156,116.7974853515625,0.0
1771505142.1511724,-379.20562744140625,322.3229064941406,93.79393005371094,0.0,295.3562316894531,297.494140625,115.57015991210938,0.0
1771505142.1583967,-399.45526123046875,322.7153625488281,95.69692993164062,0.0,305.3184814453125,290.56396484375,108.13668060302734,0.0
1771505142.1677618,-416.02679443359375,321.09625244140625,97.1654281616211,0.0,312.486083984375,283.3683776855469,93.19237518310547,0.0
1771505142.1737971,-427.584228515625,319.7623291015625,96.91497802734375,0.0,326.45281982421875,264.839111328125,77.40777587890625,0.0
1771505142.1842823,-435.263916015625,317.3456115722656,94.93241882324219,0.0,343.486328125,254.6063995361328,88.73999786376953,1.0
1771505142.1936004,-446.5697326660156,317.8669738769531,95.34513854980469,0.0,353.5023498535156,253.209716796875,98.26901245117188,1.0
1771505142.2022786,-458.1031494140625,322.47381591796875,96.3570327758789,0.0,358.9747009277344,250.92437744140625,108.93528747558594,1.0
1771505142.2098968,-453.18231201171875,333.5927734375,92.84130859375,0.0,361.6419677734375,248.3983917236328,116.46964263916016,1.0
1771505142.219907,-446.4610900878906,340.92529296875,92.17619323730469,0.0,362.2215881347656,246.34486389160156,122.44904327392578,1.0
1771505142.2268975,-437.97637939453125,348.3735046386719,91.2547836303711,0.0,363.4878845214844,243.83848571777344,127.52766418457031,1.0
1771505142.2369432,-427.4259033203125,357.3858642578125,92.35005187988281,0.0,364.1898498535156,242.69566345214844,131.9415283203125,0.333362877368927
1771505142.2476506,-413.91363525390625,368.8930358886719,97.2525405883789,0.0,364.35369873046875,243.67788696289062,139.36349487304688,0.0
1771505142.2530198,-399.6078186035156,379.633544921875,106.7145767211914,0.0,361.4200134277344,245.16697692871094,147.8429412841797,0.0
1771505142.2648282,-385.0119323730469,389.75775146484375,116.7597427368164,0.0,354.4543151855469,246.88389587402344,159.7179412841797,0.12678056955337524
1771505142.2704043,-371.200927734375,397.00286865234375,130.333740234375,0.0,345.46734619140625,249.52865600585938,172.2773895263672,1.0
1771505142.2840755,-359.22784423828125,401.3465576171875,146.0946502685547,0.0,328.59619140625,256.90625,191.84019470214844,1.0
1771505142.2871125,-352.9581604003906,401.95672607421875,158.87356567382812,0.0,312.8335876464844,261.99932861328125,206.21649169921875,1.0
1771505142.3008945,-347.71527099609375,401.7053527832031,167.3477783203125,0.0,302.10833740234375,267.4872741699219,212.60496520996094,0.3999418020248413
1771505142.3065119,-344.16796875,404.20819091796875,167.9699249267578,0.0,295.1726989746094,272.2001647949219,215.6282958984375,0.07433675974607468
1771505142.3173385,-339.42205810546875,408.3828430175781,168.0123291015625,0.20821022987365723,293.7811279296875,275.33740234375,214.58706665039062,0.0
1771505142.3386106,-336.2193603515625,413.3282775878906,164.45875549316406,0.21851003170013428,294.2755126953125,278.6307373046875,211.2640380859375,0.0
1771505142.3511345,-323.59228515625,432.56243896484375,145.752685546875,0.7955058217048645,300.75927734375,287.3724365234375,193.22193908691406,0.0
1771505142.3589723,-316.5415954589844,437.0155944824219,130.5743865966797,0.0,303.7514953613281,289.6058654785156,185.966552734375,0.0
1771505142.3697774,-313.16363525390625,427.3205261230469,94.6501235961914,0.0,308.18548583984375,290.9091491699219,178.27496337890625,0.0
1771505142.3775232,-322.625244140625,409.8303527832031,56.271240234375,0.0,314.16864013671875,290.82086181640625,170.7861785888672,0.0
1771505142.387337,-334.2059020996094,393.9444580078125,34.91868209838867,0.0,320.14764404296875,288.2077941894531,164.27706909179688,0.0
1771505142.3966758,-347.6280822753906,370.52728271484375,15.924745559692383,0.0,326.7730407714844,282.8884582519531,157.5382080078125,0.0
1771505142.4028456,-360.2057189941406,346.2942810058594,2.1323225498199463,0.0,0.0,0.0,0.0,0.0
1771505142.409755,-373.00335693359375,318.85235595703125,-7.762205600738525,0.0,0.0,0.0,0.0,0.0
1771505142.41847,-385.48040771484375,295.5143737792969,-6.3553948402404785,0.0,0.0,0.0,0.0,0.0
1771505142.4258862,-394.907958984375,265.96673583984375,5.244060039520264,0.0,0.0,0.0,0.0,0.0
1771505142.4351737,-397.7607727050781,233.1859588623047,23.637149810791016,0.0,0.0,0.0,0.0,0.0
1771505142.443229,-388.3603210449219,215.7425537109375,27.155807495117188,0.0,0.0,0.0,0.0,0.0
1771505142.452047,-379.24169921875,203.33287048339844,29.893707275390625,0.0,0.0,0.0,0.0,0.0
1771505142.4603727,-366.2671813964844,192.130126953125,31.55221176147461,0.06579151749610901,0.0,0.0,0.0,0.0
1771505142.4695997,-349.2510070800781,180.55203247070312,31.017297744750977,0.0,0.0,0.0,0.0,0.0
1771505142.479736,-335.9415283203125,173.4879150390625,29.870004653930664,0.0,0.0,0.0,0.0,0.0
1771505142.4845748,-322.5726013183594,169.08030700683594,27.8164119720459,0.41753360629081726,0.0,0.0,0.0,0.0
1771505142.4964938,-296.004638671875,161.84457397460938,22.09602928161621,0.0,0.0,0.0,0.0,0.0
1771505142.5025198,-269.4429626464844,156.9291229248047,13.029576301574707,0.0,0.0,0.0,0.0,0.0
1771505142.5145235,-237.1527862548828,149.05670166015625,5.422604560852051,0.0,0.0,0.0,0.0,0.0
1771505142.519458,-211.39161682128906,144.9208526611328,2.9408063888549805,0.0,0.0,0.0,0.0,0.0
1771505142.532179,-199.3028564453125,147.05972290039062,2.587740182876587,0.0,0.0,0.0,0.0,0.0
1771505142.5376134,-193.6407928466797,152.31634521484375,-0.7652827501296997,0.0,0.0,0.0,0.0,0.0
1771505142.5490694,-195.22552490234375,161.5066375732422,-1.3115500211715698,0.0,0.0,0.0,0.0,0.0
1771505142.553823,-199.86007690429688,173.15638732910156,-1.416312336921692,0.0,0.0,0.0,0.0,0.0
1771505142.5662615,-204.6645965576172,186.1273193359375,-1.0749759674072266,0.0,0.0,0.0,0.0,0.0
1771505142.571991,-209.69061279296875,199.7053680419922,-0.2964870035648346,0.0,0.0,0.0,0.0,0.0
1771505142.5837913,-213.8275909423828,213.0038299560547,-0.4765224754810333,0.0,0.0,0.0,0.0,0.0
1771505142.5921423,-218.54049682617188,228.03466796875,0.4950370490550995,0.0,0.0,0.0,0.0,0.0
1771505142.599579,-221.51634216308594,242.37173461914062,2.67777156829834,0.0,0.0,0.0,0.0,0.0
1771505142.6093798,-222.79690551757812,255.84124755859375,6.13278865814209,0.0,0.0,0.0,0.0,0.0
1771505142.6170013,-223.90249633789062,267.570068359375,12.923090934753418,0.0,0.0,0.0,0.0,0.0
1771505142.6227434,-221.88681030273438,278.8220520019531,19.57392120361328,0.0,0.0,0.0,0.0,0.0
1771505142.6348946,-217.0463104248047,289.7724609375,26.474897384643555,0.0,0.0,0.0,0.0,0.0
1771505142.641735,-209.57449340820312,297.1722717285156,34.60249710083008,0.03157070651650429,0.0,0.0,0.0,0.0
1771505142.651438,-199.68016052246094,302.1269836425781,42.30636215209961,0.0,0.0,0.0,0.0,0.0
1771505142.6580005,-187.35455322265625,304.4933166503906,49.991493225097656,0.0,0.0,0.0,0.0,0.0
1771505142.6683218,-175.1215362548828,303.816162109375,57.46122741699219,0.0,0.0,0.0,0.0,0.0
1771505142.6784759,-163.73452758789062,298.5469055175781,65.17374420166016,0.0,0.0,0.0,0.0,0.0
1771505142.6844044,-152.3582000732422,291.73236083984375,72.37532806396484,0.0,0.0,0.0,0.0,0.0
1771505142.6970072,-143.71823120117188,281.3453674316406,75.48690795898438,0.0,0.0,0.0,0.0,0.0
1771505142.7019835,-134.9149169921875,271.0995788574219,78.8897933959961,0.0,0.0,0.0,0.0,0.0
1771505142.7144938,-124.44649505615234,257.1835021972656,86.02537536621094,0.0,0.0,0.0,0.0,0.0
1771505142.7179668,-117.0992660522461,241.4722900390625,88.68806457519531,0.0,0.0,0.0,0.0,0.0
1771505142.7317364,-120.08712768554688,218.02642822265625,82.6802978515625,0.0,0.0,0.0,0.0,0.0
1771505142.7362602,-126.10135650634766,196.72962951660156,75.7365493774414,0.0,0.0,0.0,0.0,0.0
1771505142.7517526,-134.28927612304688,179.08848571777344,64.8391342163086,0.0,0.0,0.0,0.0,0.0
1771505142.755302,-147.91058349609375,167.37315368652344,48.47193145751953,0.047043610364198685,0.0,0.0,0.0,0.0
1771505142.764357,-159.5076904296875,163.7986602783203,36.63434982299805,0.038267213851213455,0.0,0.0,0.0,0.0
1771505142.770766,-168.3443603515625,164.9851837158203,25.8455753326416,0.0,0.0,0.0,0.0,0.0
1771505142.7824743,-181.03102111816406,168.80474853515625,17.526199340820312,0.0,0.0,0.0,0.0,0.0
1771505142.7886786,-194.17303466796875,175.95120239257812,12.65353775024414,0.0,0.0,0.0,0.0,0.0
1771505142.7993476,-203.63754272460938,182.29208374023438,8.385093688964844,0.0,0.0,0.0,0.0,0.0
1771505142.8078198,-212.35391235351562,188.76339721679688,5.423271656036377,0.0,0.0,0.0,0.0,0.0
1771505142.8167403,-220.77322387695312,196.6846466064453,5.186825275421143,0.0,0.0,0.0,0.0,0.0
1771505142.8280897,-227.01968383789062,206.75270080566406,3.6044211387634277,0.0,0.0,0.0,0.0,0.0
1771505142.8352003,-231.7259979248047,217.85711669921875,0.9676543474197388,0.0,170.9436798095703,231.9681396484375,33.5634765625,0.0
