0,1,2,3,4,5,6,7,8
1771504374.6461222,-10.316255569458008,171.09959411621094,-13.914226531982422,0.23365694284439087,0.0,0.0,0.0,0.0
1771504374.657578,-13.333684921264648,172.0431365966797,-14.896411895751953,0.5066913962364197,0.0,0.0,0.0,0.0
1771504374.6629949,-16.214384078979492,174.36363220214844,-15.598487854003906,0.5890277028083801,0.0,0.0,0.0,0.0
1771504374.6740115,-19.11491584777832,176.67520141601562,-16.069772720336914,0.5628528594970703,0.0,0.0,0.0,0.0
1771504374.6820407,-21.61127281188965,179.25608825683594,-16.450969696044922,0.5649436116218567,0.0,0.0,0.0,0.0
1771504374.692744,-25.02879524230957,181.3479766845703,-15.862861633300781,0.632920503616333,0.0,0.0,0.0,0.0
1771504374.7044694,-28.057228088378906,184.0409698486328,-16.5980167388916,0.6252846717834473,0.0,0.0,0.0,0.0
1771504374.7097712,-30.875526428222656,186.08587646484375,-17.66683578491211,0.5102850794792175,0.0,0.0,0.0,0.0
1771504374.7220533,-32.98095703125,187.0641326904297,-19.163108825683594,0.4202142655849457,0.0,0.0,0.0,0.0
1771504374.726506,-34.855377197265625,188.5675048828125,-20.329296112060547,0.43353670835494995,0.0,0.0,0.0,0.0
1771504374.7367952,-36.47201919555664,190.19947814941406,-21.448455810546875,0.4627527594566345,0.0,0.0,0.0,0.0
1771504374.7427747,-37.80233383178711,192.14442443847656,-22.86239242553711,0.0,0.0,0.0,0.0,0.0
1771504374.7557943,-46.587364196777344,201.52456665039062,-23.339012145996094,0.6783305406570435,0.0,0.0,0.0,0.0
1771504374.7592697,-47.196510314941406,205.53973388671875,-27.273632049560547,0.5480097532272339,0.0,0.0,0.0,0.0
1771504374.770486,-47.12158203125,205.87451171875,-27.14499855041504,0.4236622750759125,0.0,0.0,0.0,0.0
1771504374.7768347,-46.82482147216797,206.09483337402344,-27.246273040771484,0.30253857374191284,0.0,0.0,0.0,0.0
1771504374.7908404,-46.429931640625,206.4624786376953,-27.362703323364258,0.24619297683238983,0.0,0.0,0.0,0.0
1771504374.7946138,-45.77577590942383,207.0499725341797,-27.680171966552734,0.17914648354053497,0.0,0.0,0.0,0.0
1771504374.8062422,-44.797523498535156,207.2069091796875,-27.815271377563477,0.02505604922771454,0.0,0.0,0.0,0.0
1771504374.8117213,-43.218624114990234,207.06617736816406,-28.196937561035156,0.0,0.0,0.0,0.0,0.0
1771504374.8227797,-41.19822311401367,205.75933837890625,-28.137561798095703,0.0,0.0,0.0,0.0,0.0
1771504374.8304372,-39.318145751953125,206.17880249023438,-28.133724212646484,0.0,0.0,0.0,0.0,0.0
1771504374.8403656,-37.280731201171875,205.579833984375,-27.449949264526367,0.0,0.0,0.0,0.0,0.0
1771504374.8463016,-34.313743591308594,206.17417907714844,-28.935104370117188,0.0,0.0,0.0,0.0,0.0
1771504374.8577604,-30.788358688354492,206.3059539794922,-29.59345817565918,0.0,0.0,0.0,0.0,0.0
1771504374.8655226,-28.237680435180664,206.2371063232422,-28.627119064331055,0.0,0.0,0.0,0.0,0.0
1771504374.8762677,-24.513851165771484,195.8468780517578,-21.781070709228516,0.0,0.0,0.0,0.0,0.0
1771504374.8822467,-17.28830909729004,190.3217315673828,-12.568926811218262,0.0,0.0,0.0,0.0,0.0
1771504374.8922062,-14.38326358795166,188.3084716796875,-9.636035919189453,0.014387517236173153,0.0,0.0,0.0,0.0
1771504374.9009342,-11.175225257873535,186.50643920898438,-6.941329002380371,0.0,0.0,0.0,0.0,0.0
1771504374.909747,-8.271188735961914,185.0488739013672,-6.010538101196289,0.0,0.0,0.0,0.0,0.0
1771504374.9167404,-5.5264410972595215,183.66659545898438,-6.500174522399902,0.0,0.0,0.0,0.0,0.0
1771504374.926421,-3.1729371547698975,180.86386108398438,-6.733449935913086,0.0,0.0,0.0,0.0,0.0
1771504374.9375355,8.288176536560059,175.76795959472656,-7.755876541137695,0.014652636833488941,0.0,0.0,0.0,0.0
1771504374.9429398,7.987700939178467,167.2483673095703,-7.186636447906494,0.0,0.0,0.0,0.0,0.0
1771504374.9551337,6.069135665893555,162.99124145507812,-7.706306457519531,0.0,0.0,0.0,0.0,0.0
1771504374.960443,7.305485725402832,158.07022094726562,-8.600091934204102,0.0,0.0,0.0,0.0,0.0
1771504374.972596,6.8007307052612305,152.87896728515625,-9.297486305236816,0.0,0.0,0.0,0.0,0.0
1771504374.9777417,6.044275760650635,156.08290100097656,-4.666335582733154,0.12769709527492523,0.0,0.0,0.0,0.0
1771504374.9894972,13.432674407958984,156.0340576171875,2.625415325164795,0.0,0.0,0.0,0.0,0.0
1771504374.9951546,21.375885009765625,159.5911865234375,0.83448326587677,0.0,0.0,0.0,0.0,0.0
1771504375.0048335,28.626821517944336,166.30372619628906,-0.04060424864292145,0.0,0.0,0.0,0.0,0.0
1771504375.0114217,38.301570892333984,171.43844604492188,-1.13825523853302,0.0,0.0,0.0,0.0,0.0
1771504375.0224051,48.016143798828125,172.36363220214844,1.9347007274627686,0.0,0.0,0.0,0.0,0.0
1771504375.0293195,55.67763900756836,168.92306518554688,4.7800164222717285,0.0,0.0,0.0,0.0,0.0
1771504375.0416114,60.7206916809082,161.48681640625,6.709784030914307,0.0,0.0,0.0,0.0,0.0
1771504375.0461793,67.35446166992188,154.00765991210938,8.040205955505371,0.0,0.0,0.0,0.0,0.0
1771504375.0572307,71.07637023925781,149.03858947753906,8.311450958251953,0.0,0.0,0.0,0.0,0.0
1771504375.0627449,73.35755157470703,145.0127410888672,9.467427253723145,0.0,0.0,0.0,0.0,0.0
1771504375.0739503,75.24315643310547,143.49374389648438,10.65396785736084,0.0,0.0,0.0,0.0,0.0
1771504375.0828245,78.7445068359375,142.3347625732422,12.982307434082031,0.0,0.0,0.0,0.0,0.0
1771504375.0894337,81.43717956542969,140.0115203857422,15.904111862182617,0.0,0.0,0.0,0.0,0.0
1771504375.099491,82.03167724609375,138.01296997070312,18.845407485961914,0.0,0.0,0.0,0.0,0.0
1771504375.105904,82.3106689453125,135.44163513183594,21.279678344726562,0.0,0.0,0.0,0.0,0.0
1771504375.1187,82.23015594482422,132.77085876464844,22.948928833007812,0.0,0.0,0.0,0.0,0.0
1771504375.1238093,82.24916076660156,131.00601196289062,25.157411575317383,0.0,0.0,0.0,0.0,0.0
1771504375.133707,82.13565063476562,127.83138275146484,26.354217529296875,0.0,0.0,0.0,0.0,0.0
1771504375.140807,81.402099609375,124.89957427978516,27.213214874267578,0.0,0.0,0.0,0.0,0.0
1771504375.154024,81.17391204833984,119.93577575683594,28.605649948120117,0.0,0.0,0.0,0.0,0.0
1771504375.158773,78.45121002197266,116.04802703857422,30.063491821289062,0.0,0.0,0.0,0.0,0.0
1771504375.1700296,76.82920837402344,112.85625457763672,30.833049774169922,0.0,0.0,0.0,0.0,0.0
1771504375.175869,75.56930541992188,109.21733093261719,30.963420867919922,0.0,0.0,0.0,0.0,0.0
1771504375.1879215,74.23480224609375,104.86209106445312,30.482139587402344,0.0,0.0,0.0,0.0,0.0
1771504375.1938238,72.12893676757812,102.59237670898438,29.90739631652832,0.0,0.0,0.0,0.0,0.0
1771504375.205952,70.34651947021484,101.0110855102539,29.663238525390625,0.0,0.0,0.0,0.0,0.0
1771504375.210169,68.80561828613281,100.20978546142578,29.301620483398438,0.0,0.0,0.0,0.0,0.0
1771504375.2220774,68.4964599609375,101.53099060058594,30.11565399169922,0.0,0.0,0.0,0.0,0.0
1771504375.2271893,69.33732604980469,102.21379089355469,30.913959503173828,0.0,0.0,0.0,0.0,0.0
1771504375.2436128,69.69715118408203,98.25468444824219,32.58924865722656,0.0,0.0,0.0,0.0,0.0
1771504375.2470484,71.0361557006836,96.91015625,33.014862060546875,0.0,0.0,0.0,0.0,0.0
1771504375.257558,72.50503540039062,95.47632598876953,34.712554931640625,0.2342223823070526,0.0,0.0,0.0,0.0
1771504375.2632663,73.63920593261719,95.80809783935547,36.850406646728516,0.0,0.0,0.0,0.0,0.0
1771504375.2750587,75.52193450927734,95.74832153320312,38.280731201171875,0.0,0.0,0.0,0.0,0.0
1771504375.2800736,77.20233917236328,96.3663558959961,39.728111267089844,0.0,0.0,0.0,0.0,0.0
1771504375.2907252,77.28583526611328,97.74014282226562,40.593971252441406,0.09049487859010696,0.0,0.0,0.0,0.0
1771504375.2990139,76.28009033203125,98.73780059814453,41.02750015258789,0.005109191406518221,0.0,0.0,0.0,0.0
1771504375.3076503,75.75830841064453,100.12893676757812,41.215084075927734,0.0,0.0,0.0,0.0,0.0
1771504375.3174465,75.06221771240234,102.6276626586914,40.94694900512695,0.0,0.0,0.0,0.0,0.0
1771504375.32398,75.17272186279297,105.74089050292969,40.390281677246094,0.0,0.0,0.0,0.0,0.0
1771504375.3368328,75.24071502685547,107.96226501464844,39.48314666748047,0.0,0.0,0.0,0.0,0.0
1771504375.3436975,75.48282623291016,109.51940155029297,38.27540588378906,0.0,0.0,0.0,0.0,0.0
1771504375.3551872,75.50159454345703,109.98445892333984,36.5600471496582,0.0,0.0,0.0,0.0,0.0
1771504375.3663557,75.5616683959961,109.81852722167969,35.075836181640625,0.0,0.0,0.0,0.0,0.0
1771504375.3740852,75.23985290527344,107.46537017822266,31.270788192749023,0.4140318036079407,0.0,0.0,0.0,0.0
1771504375.3875234,74.20561218261719,106.43762969970703,29.477115631103516,0.5116969347000122,0.0,0.0,0.0,0.0
1771504375.39252,73.27467346191406,105.83694458007812,28.67017936706543,0.5682882070541382,0.0,0.0,0.0,0.0
1771504375.4057786,71.66846466064453,104.24771881103516,27.404756546020508,0.5361264944076538,0.0,0.0,0.0,0.0
1771504375.4159522,69.79505157470703,101.24386596679688,25.769927978515625,0.3431336283683777,0.0,0.0,0.0,0.0
1771504375.4235759,68.68772888183594,98.53569030761719,24.380565643310547,0.13839925825595856,0.0,0.0,0.0,0.0
1771504375.438458,69.12458038330078,94.58028411865234,24.08362579345703,0.10910724103450775,0.0,0.0,0.0,0.0
1771504375.4461997,67.95509338378906,91.9686050415039,25.98703956604004,0.39598578214645386,0.0,0.0,0.0,0.0
1771504375.4585302,68.8999252319336,88.929443359375,26.40526580810547,0.6189752221107483,0.0,0.0,0.0,0.0
1771504375.4693537,71.9539794921875,85.35072326660156,25.412294387817383,1.0,0.0,0.0,0.0,0.0
1771504375.4767013,76.11154174804688,83.96312713623047,22.0059871673584,1.0,0.0,0.0,0.0,0.0
1771504375.4911962,81.6522445678711,83.23867797851562,21.972776412963867,1.0,0.0,0.0,0.0,0.0
1771504375.500979,85.7147216796875,83.98540496826172,21.375370025634766,0.10598046332597733,0.0,0.0,0.0,0.0
1771504375.5093138,89.57762145996094,84.75736999511719,21.324064254760742,0.0,0.0,0.0,0.0,0.0
1771504375.5222578,93.71163940429688,85.75236511230469,21.90733528137207,0.0,0.0,0.0,0.0,0.0
1771504375.5281825,97.64058685302734,86.66570281982422,22.673255920410156,0.0,0.0,0.0,0.0,0.0
1771504375.540895,100.96552276611328,86.98921966552734,23.779342651367188,0.0,0.0,0.0,0.0,0.0
1771504375.5539641,105.20208740234375,86.78617095947266,23.588586807250977,0.0,0.0,0.0,0.0,0.0
1771504375.559294,108.01527404785156,85.89418029785156,23.16029930114746,0.0,0.0,0.0,0.0,0.0
1771504375.5739255,111.9521255493164,81.60472106933594,23.3846492767334,0.0,0.0,0.0,0.0,0.0
1771504375.5807855,114.92818450927734,74.41585540771484,31.099666595458984,0.0,0.0,0.0,0.0,0.0
1771504375.5906487,115.70230865478516,73.27647399902344,37.874794006347656,0.0,0.0,0.0,0.0,0.0
1771504375.599959,110.55859375,80.07701110839844,38.19046401977539,0.0,0.0,0.0,0.0,0.0
1771504375.6071997,110.31315612792969,83.37818145751953,35.847412109375,0.0,0.0,0.0,0.0,0.0
1771504375.6200075,112.05490112304688,84.12044525146484,34.939022064208984,0.0,0.0,0.0,0.0,0.0
1771504375.6240733,114.52272033691406,86.0467529296875,35.22987747192383,0.0,0.0,0.0,0.0,0.0
1771504375.6523798,117.61774444580078,88.9317626953125,34.780879974365234,0.0,0.0,0.0,0.0,0.0
1771504375.659374,125.79348754882812,98.76177978515625,31.332120895385742,0.0,0.0,0.0,0.0,0.0
1771504375.6708834,130.12295532226562,102.76536560058594,31.21697425842285,0.0,0.0,0.0,0.0,0.0
1771504375.676618,134.29393005371094,107.13187408447266,30.913400650024414,0.0,0.0,0.0,0.0,0.0
1771504375.6879714,138.35208129882812,111.18898010253906,30.76926612854004,0.0,0.0,0.0,0.0,0.0
1771504375.6919582,142.9026336669922,115.08544921875,30.170448303222656,0.0,0.0,0.0,0.0,0.0
1771504375.705892,147.29991149902344,118.08191680908203,30.769973754882812,0.0,0.0,0.0,0.0,0.0
1771504375.7108805,151.02944946289062,120.9709243774414,31.315650939941406,0.0,0.0,0.0,0.0,0.0
1771504375.7212453,153.98399353027344,123.20829010009766,31.782888412475586,0.0,0.0,0.0,0.0,0.0
1771504375.727349,156.042724609375,124.7851333618164,31.31586265563965,0.0,0.0,0.0,0.0,0.0
1771504375.7365713,157.41819763183594,125.23804473876953,31.90735626220703,0.0,0.0,0.0,0.0,0.0
1771504375.7439802,159.87269592285156,126.60021209716797,32.4501953125,0.0,0.0,0.0,0.0,0.0
1771504375.757546,161.06982421875,125.98548126220703,33.625457763671875,0.0,0.0,0.0,0.0,0.0
1771504375.7682495,163.36451721191406,126.35640716552734,34.842193603515625,0.0,0.0,0.0,0.0,0.0
1771504375.7769418,164.65928649902344,126.67817687988281,36.17611312866211,0.0,0.0,0.0,0.0,0.0
1771504375.7893064,166.27305603027344,127.28559875488281,37.35370635986328,0.0,0.0,0.0,0.0,0.0
1771504375.7951748,-142.85157775878906,202.2238006591797,-42.38698959350586,0.0,0.0,0.0,0.0,0.0
1771504375.8023977,-146.85899353027344,203.8516082763672,-41.7681999206543,0.0,0.0,0.0,0.0,0.0
1771504375.8100276,-151.0826416015625,205.2638397216797,-41.22748565673828,0.0,0.0,0.0,0.0,0.0
1771504375.8177047,-154.16905212402344,205.36355590820312,-40.588619232177734,0.0,0.0,0.0,0.0,0.0
1771504375.826241,-156.8731231689453,204.99176025390625,-40.184173583984375,0.0,0.0,0.0,0.0,0.0
1771504375.8370738,-159.41737365722656,204.759765625,-39.99384307861328,0.0,0.0,0.0,0.0,0.0
1771504375.8421412,-160.97161865234375,204.20791625976562,-39.76946258544922,0.0,0.0,0.0,0.0,0.0
1771504375.8537557,-162.05679321289062,203.67164611816406,-39.21897888183594,0.0,0.0,0.0,0.0,0.0
1771504375.8595054,-162.73141479492188,202.8746795654297,-38.551239013671875,0.0,0.0,0.0,0.0,0.0
1771504375.8714683,-163.55511474609375,202.26173400878906,-38.204559326171875,0.0,0.0,0.0,0.0,0.0
1771504375.8770866,-163.5758514404297,202.17935180664062,-37.78083419799805,0.0,0.0,0.0,0.0,0.0
1771504375.8901117,-163.64157104492188,201.83416748046875,-37.31787872314453,0.0,0.0,0.0,0.0,0.0
1771504375.8950264,-163.37274169921875,201.6166229248047,-36.848541259765625,0.0,0.0,0.0,0.0,0.0
1771504375.9067452,-162.9384307861328,201.26084899902344,-36.403865814208984,0.0,0.0,0.0,0.0,0.0
1771504375.9136426,-161.9425048828125,201.31954956054688,-35.94192123413086,0.0,0.0,0.0,0.0,0.0
1771504375.9250724,-160.69308471679688,201.46231079101562,-35.525123596191406,0.0,0.0,0.0,0.0,0.0
1771504375.9355884,-158.98638916015625,201.3241729736328,-35.14704513549805,0.0,0.0,0.0,0.0,0.0
1771504375.9422297,-156.68319702148438,201.20242309570312,-34.752220153808594,0.0,0.0,0.0,0.0,0.0
1771504375.9561746,-154.018798828125,201.13424682617188,-34.19105529785156,0.0,0.0,0.0,0.0,0.0
1771504375.9664764,-150.61187744140625,200.76490783691406,-33.57827377319336,0.0,0.0,0.0,0.0,0.0
1771504375.9765968,-146.7003631591797,200.28680419921875,-32.86397171020508,0.0,153.3037567138672,233.22384643554688,-4.545888423919678,0.0
1771504375.989962,-142.09317016601562,199.50804138183594,-32.07950210571289,0.0,146.6140594482422,233.2391815185547,-3.665428400039673,0.0
1771504375.9972079,-137.0353240966797,198.22238159179688,-31.142873764038086,0.0,141.28659057617188,234.240478515625,-2.016110897064209,0.03186647593975067
1771504376.0083342,-131.2144775390625,196.65957641601562,-30.13140296936035,0.0,136.2064208984375,235.35609436035156,-0.4165201485157013,0.1620318442583084
1771504376.0222826,-125.14070129394531,194.75064086914062,-28.83070945739746,0.0,130.82937622070312,235.48207092285156,1.9898598194122314,0.20100417733192444
1771504376.0288694,-119.20508575439453,193.35963439941406,-27.742164611816406,0.0,125.59758758544922,235.23779296875,4.203412055969238,0.21408545970916748
1771504376.043646,-112.96183776855469,191.51556396484375,-26.87189292907715,0.0,120.5374984741211,234.5827178955078,6.038018226623535,0.22644825279712677
1771504376.0554943,-106.83454895019531,189.341064453125,-25.83355712890625,0.0,114.59426879882812,231.5381622314453,7.8271589279174805,0.22547349333763123
1771504376.0617166,-101.22777557373047,187.3904266357422,-24.7227725982666,0.04806123301386833,109.3341064453125,229.4330596923828,9.644807815551758,0.22970880568027496
1771504376.0725372,-96.0445556640625,185.2050018310547,-23.47879981994629,0.11074358969926834,104.08847045898438,226.98020935058594,11.553963661193848,0.2352490872144699
1771504376.079524,-91.37682342529297,183.07113647460938,-22.087011337280273,0.17023856937885284,99.78028869628906,225.37503051757812,13.509735107421875,0.26070499420166016
1771504376.0916781,-87.42707824707031,181.52500915527344,-20.74846839904785,0.20403702557086945,95.60591125488281,223.46510314941406,15.365300178527832,0.26516416668891907
1771504376.0981154,-83.73241424560547,179.96978759765625,-19.02486801147461,0.18236996233463287,92.47833251953125,222.3799285888672,17.03219223022461,0.2915290296077728
1771504376.109067,-80.41905975341797,178.24102783203125,-17.020418167114258,0.11810477823019028,89.76726531982422,221.15684509277344,19.187915802001953,0.2652985751628876
1771504376.11666,-77.837158203125,177.21209716796875,-15.434524536132812,0.08913344889879227,87.83071899414062,220.47674560546875,20.368831634521484,0.28802046179771423
1771504376.1255481,-75.60582733154297,176.12049865722656,-13.767045021057129,0.06637217104434967,86.45497131347656,219.8583221435547,21.36241912841797,0.26978975534439087
1771504376.1345177,-73.781494140625,176.3893280029297,-12.300372123718262,0.072969451546669,85.17979431152344,219.33872985839844,21.8581600189209,0.24334393441677094
1771504376.1422608,-72.29469299316406,176.83096313476562,-10.772054672241211,0.05422821640968323,84.79483795166016,219.11607360839844,23.003339767456055,0.1936095803976059
1771504376.1555226,-71.00773620605469,177.1857452392578,-9.085886001586914,0.04204395413398743,84.90174102783203,219.2232666015625,23.912137985229492,0.19115956127643585
1771504376.1606584,-70.12907409667969,178.23690795898438,-7.573860168457031,0.05921195447444916,85.48095703125,219.73085021972656,24.690528869628906,0.19712865352630615
1771504376.1733294,-69.38288116455078,179.22268676757812,-5.906225204467773,0.05558113008737564,86.22089385986328,220.38267517089844,25.577341079711914,0.16605527698993683
1771504376.1783795,-68.77577209472656,180.02569580078125,-4.185862064361572,0.060574766248464584,87.33537292480469,221.00843811035156,26.124574661254883,0.15556830167770386
1771504376.1902664,-68.31413269042969,180.89405822753906,-2.365885019302368,0.08296706527471542,88.0830307006836,222.10939025878906,26.921979904174805,0.16775618493556976
1771504376.1951573,-67.83770751953125,181.74656677246094,-0.6525804996490479,0.10313774645328522,88.85015106201172,222.8763427734375,27.44804573059082,0.1867150515317917
1771504376.207527,-67.51423645019531,182.634521484375,1.3313301801681519,0.1221194714307785,89.87361907958984,223.9300994873047,28.231273651123047,0.19643940031528473
1771504376.2115421,-67.52593994140625,183.46768188476562,3.28544020652771,0.10771121829748154,90.37059020996094,224.43565368652344,29.120128631591797,0.20110175013542175
1771504376.2236433,-67.47470092773438,184.56732177734375,5.250315189361572,0.11181991547346115,90.84608459472656,224.95433044433594,30.087949752807617,0.20934827625751495
1771504376.2289157,-67.76266479492188,186.40223693847656,7.638635635375977,0.08049765974283218,91.64215087890625,225.56907653808594,31.23313331604004,0.1991410106420517
1771504376.2417023,-67.87550354003906,187.39512634277344,9.34725570678711,0.07051457464694977,92.4283218383789,226.23861694335938,32.57545471191406,0.186629056930542
1771504376.2472844,-67.93318176269531,188.22605895996094,10.869199752807617,0.08277333527803421,93.1361312866211,226.5677032470703,33.8195686340332,0.18371424078941345
1771504376.2586942,-68.10935974121094,189.26918029785156,12.210864067077637,0.09365668147802353,94.11409759521484,227.1630401611328,35.268882751464844,0.1650148183107376
1771504376.267501,-68.5009765625,190.2686309814453,13.59424114227295,0.09252993762493134,94.79328918457031,227.27310180664062,36.71959686279297,0.13512367010116577
1771504376.275489,-68.61920928955078,191.4094696044922,14.876724243164062,0.11396634578704834,95.22608947753906,227.6552734375,38.07232666015625,0.13023389875888824
1771504376.2889915,-68.76945495605469,192.61825561523438,15.999978065490723,0.1388227492570877,95.34235382080078,227.96876525878906,39.2735595703125,0.1375788003206253
1771504376.29779,-68.92214965820312,193.62069702148438,16.968059539794922,0.16073288023471832,95.36820220947266,228.0538787841797,40.23109817504883,0.1359347701072693
1771504376.3099456,-69.03399658203125,194.3878173828125,17.869766235351562,0.18505829572677612,95.55419921875,228.25503540039062,41.296058654785156,0.13147719204425812
1771504376.3174448,-69.13174438476562,194.73947143554688,18.45998191833496,0.2000846266746521,95.68521881103516,228.62301635742188,41.868587493896484,0.12831375002861023
1771504376.3288195,-69.20478057861328,195.01141357421875,18.970382690429688,0.20341365039348602,95.7350845336914,228.72976684570312,42.22685623168945,0.12963281571865082
1771504376.337542,-69.25218200683594,195.1465301513672,19.271499633789062,0.1951770782470703,96.07471466064453,228.74647521972656,42.339508056640625,0.13203826546669006
1771504376.34611,-69.28897094726562,195.07705688476562,19.331890106201172,0.1886046677827835,96.2430419921875,228.64242553710938,42.10165023803711,0.13577963411808014
1771504376.3576179,-69.29794311523438,194.83595275878906,19.235185623168945,0.18435966968536377,96.11917114257812,228.31201171875,41.53971481323242,0.13531933724880219
1771504376.3710327,-69.31947326660156,194.70932006835938,19.122844696044922,0.14908312261104584,96.0944595336914,228.55165100097656,40.714149475097656,0.1342480480670929
1771504376.3785532,-69.08421325683594,193.79934692382812,18.377962112426758,0.1345910131931305,96.0122299194336,228.57972717285156,39.50733184814453,0.14166563749313354
1771504376.3921392,-68.45024108886719,192.33677673339844,17.031091690063477,0.1284472644329071,96.0027084350586,229.07034301757812,38.285423278808594,0.14082886278629303
1771504376.406546,-66.62288665771484,189.8998565673828,15.127102851867676,0.08415741473436356,94.97074127197266,229.11236572265625,36.428428649902344,0.15527305006980896
1771504376.4191875,-64.2177963256836,186.77804565429688,12.954010963439941,0.04420438036322594,92.88825225830078,229.62107849121094,33.81670379638672,0.1740492582321167
1771504376.4283566,-60.905418395996094,183.49453735351562,10.982891082763672,0.0,90.3746566772461,230.132568359375,30.549659729003906,0.1500018835067749
1771504376.4438026,-55.93246841430664,178.96543884277344,8.558928489685059,0.0,86.28512573242188,230.4547882080078,26.600814819335938,0.16117951273918152
1771504376.458855,-50.10563659667969,174.6382293701172,5.717901706695557,0.0,82.12232971191406,232.2121124267578,23.855960845947266,0.2982810437679291
1771504376.468535,-42.109039306640625,169.18911743164062,3.1092898845672607,0.0,75.93795776367188,233.07669067382812,21.990129470825195,0.058823153376579285
1771504376.4768283,-32.1179313659668,162.16981506347656,-0.1246129721403122,0.0,68.38053894042969,233.9281463623047,19.74219512939453,0.0
1771504376.4916253,-22.125614166259766,155.83450317382812,-3.3459341526031494,0.0,59.947235107421875,235.9478759765625,16.699739456176758,0.0
1771504376.4973993,-11.366118431091309,150.89328002929688,-6.3769378662109375,0.0,49.44637680053711,236.3309326171875,13.510485649108887,0.0
1771504376.509227,-0.016714531928300858,144.95037841796875,-10.193168640136719,0.0,40.77347183227539,244.11988830566406,11.832101821899414,0.0
1771504376.5178227,10.991987228393555,138.5854034423828,-13.867226600646973,0.0,36.6932373046875,250.568603515625,9.3580904006958,0.0
1771504376.5273132,21.350427627563477,133.85101318359375,-16.44547462463379,0.0,26.972257614135742,250.61720275878906,8.408422470092773,0.0
1771504376.5352204,30.657194137573242,128.4376678466797,-18.641443252563477,0.0,14.444786071777344,248.7042694091797,9.83115005493164,0.0
1771504376.542662,40.615020751953125,124.55644226074219,-23.415903091430664,0.0,0.0,0.0,0.0,0.0
1771504376.5499089,51.70476150512695,120.38622283935547,-27.3065128326416,0.0,0.0,0.0,0.0,0.0
1771504376.5594833,61.53007888793945,116.92536926269531,-28.7286434173584,0.0,0.0,0.0,0.0,0.0
1771504376.569526,70.01637268066406,114.45781707763672,-28.971078872680664,0.0,0.0,0.0,0.0,0.0
1771504376.5759897,77.5672607421875,112.7797622680664,-29.00286102294922,0.0,0.0,0.0,0.0,0.0
1771504376.5851598,84.71868133544922,110.00794982910156,-28.880640029907227,0.0,0.0,0.0,0.0,0.0
1771504376.5938656,90.92345428466797,107.87948608398438,-28.129905700683594,0.0,0.0,0.0,0.0,0.0
1771504376.6009645,96.65798950195312,106.1427001953125,-27.471786499023438,0.0,0.0,0.0,0.0,0.0
1771504376.6101663,101.04883575439453,104.8356704711914,-26.13349151611328,0.0,0.0,0.0,0.0,0.0
1771504376.6201577,104.1424789428711,103.62752532958984,-24.610088348388672,0.0,0.0,0.0,0.0,0.0
1771504376.6251283,106.29544067382812,102.74584197998047,-22.951505661010742,0.0,0.0,0.0,0.0,0.0
1771504376.6370509,107.86470031738281,101.97174072265625,-21.480859756469727,0.0,0.0,0.0,0.0,0.0
1771504376.643001,109.36872863769531,101.7589340209961,-20.075096130371094,0.0,0.0,0.0,0.0,0.0
1771504376.6549065,110.12921142578125,101.28416442871094,-18.83771324157715,0.0,0.0,0.0,0.0,0.0
1771504376.6602905,111.08151245117188,101.53997039794922,-17.45757293701172,0.0,0.0,0.0,0.0,0.0
1771504376.671457,112.33906555175781,102.30733489990234,-16.00547981262207,0.0,0.0,0.0,0.0,0.0
1771504376.6767652,113.35366821289062,103.860595703125,-14.311119079589844,0.0,0.0,0.0,0.0,0.0
1771504376.6894367,114.02018737792969,104.71298217773438,-13.004240036010742,0.0,0.0,0.0,0.0,0.0
1771504376.6942365,114.96533203125,106.06201171875,-11.646040916442871,0.0,0.0,0.0,0.0,0.0
1771504376.7048743,115.2411117553711,106.42440032958984,-10.734794616699219,0.0,0.0,0.0,0.0,0.0
1771504376.7114108,114.80711364746094,106.77771759033203,-9.430221557617188,0.0,0.0,0.0,0.0,0.0
1771504376.7225046,114.69628143310547,106.99580383300781,-9.296468734741211,0.0,0.0,0.0,0.0,0.0
1771504376.7290113,114.63327026367188,107.35938262939453,-9.042682647705078,0.0,0.0,0.0,0.0,0.0
1771504376.7391372,114.74481964111328,107.92292785644531,-8.84567642211914,0.0,0.0,0.0,0.0,0.0
1771504376.7473261,115.21115112304688,109.16706085205078,-8.575457572937012,0.0,0.0,0.0,0.0,0.0
1771504376.7562156,115.4787826538086,109.33940124511719,-8.855978965759277,0.0,0.0,0.0,0.0,0.0
1771504376.7637744,115.44071197509766,109.39744567871094,-9.003050804138184,0.0,0.0,0.0,0.0,0.0
1771504376.772368,115.28726196289062,109.4541244506836,-9.068682670593262,0.0,0.0,0.0,0.0,0.0
1771504376.7827263,115.13121032714844,109.93065643310547,-9.105740547180176,0.0,0.0,0.0,0.0,0.0
1771504376.7910163,115.00943756103516,109.98149108886719,-9.246240615844727,0.0,0.0,0.0,0.0,0.0
1771504376.8009777,114.66156768798828,110.06806182861328,-9.46891975402832,0.0,0.0,0.0,0.0,0.0
1771504376.8090622,114.33275604248047,110.07464599609375,-9.830754280090332,0.0,0.0,0.0,0.0,0.0
1771504376.8405747,114.02876281738281,110.46683502197266,-10.207168579101562,0.0,0.0,0.0,0.0,0.0
1771504376.8471,112.66549682617188,111.32137298583984,-10.952559471130371,0.0,0.0,0.0,0.0,0.0
