0,1,2,3,4,5,6,7,8
1771504283.545913,-1.8115935325622559,154.6941375732422,-60.5883674621582,0.0,173.0335235595703,202.2436981201172,-75.3271713256836,0.0
1771504283.5539713,-1.0364840030670166,155.84088134765625,-58.70380401611328,0.0,173.08978271484375,203.55299377441406,-73.85208129882812,0.0
1771504283.5671535,-0.6282393932342529,156.5531768798828,-56.18851089477539,0.0,173.01275634765625,204.5992889404297,-71.95222473144531,0.0
1771504283.5729878,-0.2910497784614563,157.65243530273438,-53.23212814331055,0.0,172.87741088867188,205.3757781982422,-70.16065216064453,0.0
1771504283.5853596,-0.10983250290155411,158.23538208007812,-50.48153305053711,0.0,172.54501342773438,206.08416748046875,-68.22402954101562,0.0
1771504283.5979304,-0.11872274428606033,158.7030029296875,-47.71816635131836,0.0,171.85362243652344,206.60159301757812,-66.03707885742188,0.0
1771504283.6060011,-0.046799346804618835,159.31695556640625,-45.39997100830078,0.0,170.74488830566406,206.9913330078125,-63.7089958190918,0.0
1771504283.618236,-0.08943632990121841,159.7106475830078,-42.81821823120117,0.0,168.84573364257812,206.7217254638672,-61.40420150756836,0.0
1771504283.627631,-0.08916123956441879,160.39056396484375,-39.97710037231445,0.0,166.52566528320312,206.8269500732422,-58.95908737182617,0.0
1771504283.6386952,-0.1515187919139862,161.38661193847656,-37.77363586425781,0.0,164.22433471679688,206.9488067626953,-56.44026565551758,0.0
1771504283.6514008,-0.2380927950143814,162.5557098388672,-35.67977523803711,0.0,161.13284301757812,206.48336791992188,-54.09407424926758,0.0
1771504283.6605914,-0.5689327716827393,163.42684936523438,-33.28463363647461,0.0,158.87277221679688,206.60537719726562,-51.704925537109375,0.0
1771504283.6706681,-0.8599816560745239,163.3955841064453,-30.16922950744629,0.0,155.4859161376953,205.69529724121094,-49.41230773925781,0.0
1771504283.684723,-0.7048680186271667,163.63479614257812,-27.731536865234375,0.0,151.66571044921875,205.2057647705078,-47.74083709716797,0.0
1771504283.6952543,-0.3025606870651245,164.07260131835938,-25.289234161376953,0.0,147.6544952392578,205.20018005371094,-44.506141662597656,0.0
1771504283.7049432,-0.10823344439268112,163.38233947753906,-23.13258934020996,0.0,144.4958953857422,204.6949005126953,-41.824195861816406,0.0
1771504283.7175379,0.45952725410461426,163.2992401123047,-20.97490119934082,0.0,141.2389678955078,204.5961456298828,-39.43561935424805,0.0
1771504283.7239985,1.00556480884552,163.14093017578125,-18.663488388061523,0.0,137.6764678955078,204.1724090576172,-37.42893981933594,0.0
1771504283.7374604,1.1108570098876953,163.79342651367188,-16.324247360229492,0.0,135.03890991210938,202.82275390625,-33.27123260498047,0.0
1771504283.7490158,0.24280714988708496,164.47377014160156,-13.88712215423584,0.0,131.12185668945312,200.64366149902344,-29.447866439819336,0.0
1771504283.7559817,-1.382550835609436,165.8854522705078,-11.420571327209473,0.0,128.20863342285156,199.8248748779297,-25.298023223876953,0.0
1771504283.7690563,-3.0692081451416016,166.35760498046875,-8.366097450256348,0.0,129.21942138671875,201.5689239501953,-24.580039978027344,0.0
1771504283.777498,-5.617049694061279,168.14187622070312,-5.850708961486816,0.0,126.99617004394531,200.9218292236328,-26.06929588317871,0.0
1771504283.78723,-7.581486701965332,167.91265869140625,-3.1464836597442627,0.0,122.94488525390625,199.5250244140625,-24.821250915527344,0.0
1771504283.7997625,-9.346068382263184,168.9689178466797,-2.0693843364715576,0.0,121.16951751708984,203.54013061523438,-21.36151885986328,0.0
1771504283.8050473,-11.302938461303711,170.0747833251953,-0.8166632056236267,0.0,119.50542449951172,206.44708251953125,-17.25687599182129,0.0
1771504283.8171866,-13.376127243041992,169.5303497314453,1.8772366046905518,0.0,118.37715148925781,209.36082458496094,-13.212807655334473,0.0
1771504283.8241127,-15.464628219604492,170.8522186279297,2.7445216178894043,0.0,117.26104736328125,211.58335876464844,-9.438469886779785,0.0
1771504283.834642,-17.353757858276367,170.85427856445312,4.508150577545166,0.0,104.86404418945312,208.11790466308594,-9.76585578918457,0.0
1771504283.8441265,-19.554349899291992,171.15963745117188,6.560892105102539,0.0,100.52963256835938,202.34275817871094,-7.2172746658325195,0.37636297941207886
1771504283.8526254,-22.043819427490234,171.72439575195312,8.109703063964844,0.0,99.04389953613281,199.81039428710938,-4.159996032714844,0.283463716506958
1771504283.8601,-24.71280860900879,172.718994140625,8.559870719909668,0.0,97.5170669555664,199.08590698242188,-3.1819584369659424,0.31982991099357605
1771504283.8693845,-25.928028106689453,174.2683868408203,7.609225273132324,0.0,95.43305969238281,198.2219696044922,-1.8807504177093506,0.25750088691711426
1771504283.8783073,-26.836591720581055,174.5315704345703,7.166687488555908,0.0,93.17981719970703,197.53143310546875,-0.5267385840415955,0.27922767400741577
1771504283.8875585,-28.742916107177734,176.1172332763672,7.3727874755859375,0.0,90.90355682373047,196.47715759277344,-0.01857035793364048,0.36938002705574036
1771504283.8967626,-31.47108268737793,177.81077575683594,7.751172065734863,0.0,88.31103515625,195.0353240966797,1.415563702583313,0.3526178002357483
1771504283.903002,-34.27167510986328,178.89309692382812,8.511496543884277,0.0,86.1430435180664,193.63729858398438,3.4623494148254395,0.27539339661598206
1771504283.9142327,-37.030879974365234,179.58851623535156,9.082898139953613,0.0,84.23035430908203,192.7415313720703,4.978431224822998,0.21706749498844147
1771504283.921421,-40.26362228393555,180.15231323242188,9.436663627624512,0.0,82.16744995117188,191.56863403320312,6.313119888305664,0.2179109901189804
1771504283.9331322,-43.45332336425781,180.4560546875,9.914648056030273,0.0,79.53648376464844,189.5578155517578,7.8834757804870605,0.22198344767093658
1771504283.938191,-46.114471435546875,180.74069213867188,10.19375991821289,0.07860349863767624,77.09770202636719,187.79055786132812,10.173420906066895,0.16515271365642548
1771504283.9510636,-48.94660949707031,181.23446655273438,10.4580717086792,0.1599997729063034,75.3182144165039,186.20852661132812,12.384565353393555,0.18391969799995422
1771504283.955146,-51.844478607177734,182.27682495117188,10.27095890045166,0.32160553336143494,73.88975524902344,185.26028442382812,14.04121208190918,0.18736718595027924
1771504283.9669325,-54.9964714050293,183.94268798828125,10.33878231048584,0.43351009488105774,72.51043701171875,183.74517822265625,17.521263122558594,0.11626014113426208
1771504283.9727995,-58.308414459228516,185.63174438476562,10.379304885864258,0.5241606831550598,70.34039306640625,181.46250915527344,19.56285285949707,0.010721730068325996
1771504283.984025,-61.017906188964844,186.95118713378906,10.028250694274902,0.55325847864151,68.2226791381836,179.7021942138672,20.619792938232422,0.0
1771504283.9897459,-64.25234985351562,187.7718048095703,9.704573631286621,0.5497584342956543,65.80027770996094,177.51307678222656,20.8262882232666,0.16326305270195007
1771504284.0014505,-67.50253295898438,188.59083557128906,9.641875267028809,0.5739176273345947,63.94662094116211,176.0547332763672,21.6864013671875,0.25851762294769287
1771504284.0067582,-70.4206314086914,189.75088500976562,9.36851978302002,0.5989527702331543,61.935447692871094,174.03347778320312,23.144054412841797,0.28050553798675537
1771504284.018816,-73.47061920166016,191.0876007080078,8.830668449401855,0.6275694966316223,60.05412673950195,172.15692138671875,24.700031280517578,0.24453435838222504
1771504284.0258884,-76.55994415283203,192.656494140625,8.242984771728516,0.647545337677002,57.24995422363281,170.5922088623047,25.305112838745117,0.38257765769958496
1771504284.0350318,-79.36835479736328,194.40576171875,7.964662551879883,0.6815124154090881,55.211856842041016,169.30075073242188,25.918001174926758,0.43714842200279236
1771504284.0430849,-81.5188980102539,195.1096649169922,7.296604156494141,0.6901597380638123,53.584468841552734,168.0582733154297,26.93645477294922,0.4655328094959259
1771504284.0526028,-83.82572174072266,195.513916015625,6.5106282234191895,0.7156861424446106,51.42367172241211,166.35382080078125,27.185970306396484,0.5076873898506165
1771504284.0620391,-86.35531616210938,196.13340759277344,6.419283390045166,0.7414843440055847,49.91844177246094,164.09886169433594,28.37242889404297,0.381229043006897
1771504284.070259,-88.25785827636719,196.7919921875,6.187696933746338,0.7148443460464478,48.237850189208984,161.86546325683594,29.527280807495117,0.25490841269493103
1771504284.0788345,-89.76531982421875,196.95318603515625,5.821988582611084,0.667883038520813,46.0578727722168,159.89427185058594,29.870914459228516,0.17864830791950226
1771504284.088762,-90.96200561523438,197.19090270996094,5.236452579498291,0.6185852885246277,43.548095703125,157.26931762695312,29.725433349609375,0.20718981325626373
1771504284.096619,-91.84391021728516,197.724609375,3.9093332290649414,0.6022762060165405,41.60159683227539,156.2156219482422,30.062700271606445,0.18561863899230957
1771504284.103683,-93.27599334716797,197.96600341796875,2.461904287338257,0.5880322456359863,39.653656005859375,155.11627197265625,30.359649658203125,0.19122929871082306
1771504284.1154513,-95.4542236328125,198.0968017578125,0.8751046657562256,0.5564183592796326,38.29846954345703,155.04171752929688,31.850887298583984,0.15817388892173767
1771504284.1217453,-98.5690689086914,198.7290496826172,-0.11049240082502365,0.5489955544471741,37.149871826171875,153.55955505371094,32.23003387451172,0.05685644969344139
1771504284.133047,-101.69796752929688,198.6737823486328,-0.7145553231239319,0.6647900938987732,36.08378601074219,152.4773406982422,32.44686508178711,0.0
1771504284.1432395,-105.10918426513672,198.8871307373047,-1.7171037197113037,0.761451005935669,35.05130386352539,152.25729370117188,33.012725830078125,0.0
1771504284.1511345,-107.67789459228516,198.29129028320312,-2.801320791244507,0.8032774925231934,33.6387939453125,151.7434844970703,32.34113693237305,0.0
1771504284.16113,-109.1324234008789,196.77183532714844,-3.0007011890411377,0.7789391279220581,32.581180572509766,151.53775024414062,31.85738182067871,0.0
1771504284.1718824,-110.59357452392578,195.89622497558594,-3.0966711044311523,0.7548828721046448,31.785526275634766,151.55050659179688,31.648054122924805,0.0
1771504284.1830277,-112.63674926757812,196.45126342773438,-3.1463422775268555,0.5885807275772095,31.04446029663086,150.809814453125,31.130420684814453,0.0
1771504284.1901941,-114.52610778808594,197.32118225097656,-2.3448486328125,0.4619086980819702,30.302160263061523,149.90953063964844,30.416532516479492,0.0
1771504284.201439,-116.31678009033203,198.0442352294922,-1.7067886590957642,0.36612722277641296,28.988136291503906,148.68321228027344,28.928739547729492,0.0
1771504284.2111351,-117.74722290039062,198.0677032470703,-1.8465092182159424,0.3012130856513977,27.735246658325195,147.55245971679688,27.624347686767578,0.0
1771504284.220227,-119.42740631103516,198.58578491210938,-2.7337749004364014,0.21703854203224182,26.576322555541992,146.51295471191406,26.292200088500977,0.0
1771504284.2340498,-120.8502426147461,198.8934326171875,-4.556995868682861,0.1432677060365677,25.300212860107422,145.07672119140625,24.772138595581055,0.0
1771504284.2401445,-121.4767074584961,198.57916259765625,-6.103756427764893,0.10488779097795486,24.202247619628906,143.9602508544922,23.166013717651367,0.0
1771504284.2508008,-121.80821228027344,197.80592346191406,-8.26737117767334,0.09139160811901093,23.57259178161621,142.3375244140625,21.51992416381836,0.0
1771504284.261389,-122.88355255126953,197.92344665527344,-10.426109313964844,0.1265982687473297,22.938804626464844,141.41006469726562,19.650617599487305,0.24219083786010742
1771504284.2696826,-124.09147644042969,197.87167358398438,-12.75851821899414,0.13434121012687683,21.90740966796875,140.21591186523438,16.761249542236328,0.3784356415271759
1771504284.2836878,-124.57032775878906,196.883056640625,-15.472189903259277,0.14271977543830872,20.928573608398438,139.52574157714844,13.887774467468262,0.4835297167301178
1771504284.2941234,-124.99823760986328,195.947021484375,-18.138288497924805,0.1608269065618515,19.980667114257812,139.11392211914062,10.724928855895996,0.5178349614143372
1771504284.3061414,-125.42086029052734,195.271240234375,-20.779998779296875,0.18097808957099915,19.065555572509766,138.6195831298828,7.536917686462402,0.42135486006736755
1771504284.3192124,-125.54942321777344,194.26119995117188,-23.81033706665039,0.1762818545103073,17.965431213378906,137.48057556152344,4.827869415283203,0.4564163386821747
1771504284.32679,-125.47882080078125,192.86151123046875,-27.509782791137695,0.2219630777835846,16.7994327545166,137.02734375,1.885190486907959,0.4534028172492981
1771504284.3363092,-125.91934204101562,192.37347412109375,-30.307085037231445,0.27392664551734924,15.934541702270508,136.9614715576172,-1.185669183731079,0.4437599182128906
1771504284.3477697,-126.63289642333984,192.26365661621094,-32.464725494384766,0.2912243902683258,15.44878101348877,136.64620971679688,-4.501025676727295,0.429943710565567
1771504284.356301,-127.35337829589844,192.2066192626953,-34.7660026550293,0.3040602207183838,15.165785789489746,136.1080780029297,-7.87467098236084,0.22950772941112518
1771504284.3687825,-127.29418182373047,192.09681701660156,-37.011314392089844,0.2294785976409912,14.910293579101562,135.37538146972656,-11.091388702392578,0.0
1771504284.3796575,-126.5064697265625,191.5653076171875,-38.644187927246094,0.11385088413953781,14.6951265335083,135.62550354003906,-14.247027397155762,0.0
1771504284.4124155,-126.22610473632812,191.4851531982422,-39.513031005859375,0.0,14.951181411743164,136.0531005859375,-17.48589515686035,0.0
1771504284.420703,-124.79244995117188,191.5577850341797,-46.41039276123047,0.0,16.02759552001953,136.09999084472656,-26.872072219848633,0.0
1771504284.434508,-124.35556030273438,191.9585723876953,-48.249053955078125,0.0,16.420522689819336,135.99305725097656,-30.652036666870117,0.0
1771504284.4450955,-124.19242858886719,192.1104736328125,-49.94166946411133,0.0,17.25136947631836,135.48797607421875,-34.23249816894531,0.0
1771504284.4540262,-123.84568786621094,192.14907836914062,-51.73965072631836,0.0,18.000185012817383,135.0068359375,-37.58439254760742,0.0
1771504284.467169,-123.058349609375,192.40951538085938,-54.524024963378906,0.0,18.92217254638672,134.92715454101562,-40.806610107421875,0.0
1771504284.4744802,-121.74668884277344,192.3592529296875,-56.86856460571289,0.0,19.904159545898438,134.73544311523438,-43.728355407714844,0.0
1771504284.4875538,-120.03469848632812,191.72821044921875,-59.16548156738281,0.0,20.9290714263916,135.0576629638672,-46.57707595825195,0.0
1771504284.4998646,-118.03255462646484,191.06881713867188,-61.77058029174805,0.0,22.01142120361328,135.1927032470703,-49.2546272277832,0.0
1771504284.507554,-115.9334945678711,190.15834045410156,-64.54376220703125,0.0,23.18859100341797,134.56764221191406,-52.02927780151367,0.0
1771504284.5192628,-113.48528289794922,188.52952575683594,-67.29354095458984,0.0,24.335628509521484,135.0208282470703,-55.243648529052734,0.0
1771504284.5281405,-111.22019958496094,186.99903869628906,-69.9227066040039,0.0,25.940784454345703,135.7178955078125,-58.190677642822266,0.0
1771504284.5378215,-108.9933853149414,185.72572326660156,-72.78594970703125,0.0,27.3666934967041,136.57684326171875,-61.24952697753906,0.0
1771504284.5498996,-106.4427719116211,184.3922119140625,-75.4328842163086,0.0,29.097070693969727,138.0052032470703,-64.5660400390625,0.0
1771504284.556069,-103.7768325805664,182.9734344482422,-78.09664916992188,0.0,31.150272369384766,139.329833984375,-67.68114471435547,0.0
1771504284.568743,-101.45050048828125,181.188720703125,-80.02996826171875,0.0,33.26206588745117,139.87254333496094,-70.24560546875,0.0
1771504284.5802982,-99.2842788696289,179.4458770751953,-81.51039123535156,0.0,35.3516845703125,139.90504455566406,-72.43463134765625,0.0
1771504284.5885696,-96.95134735107422,177.43658447265625,-82.407958984375,0.0,37.2540283203125,139.86697387695312,-74.74508666992188,0.0
1771504284.6012864,-94.56803131103516,175.39341735839844,-83.35057830810547,0.0,39.5159912109375,139.98974609375,-76.84410095214844,0.0
1771504284.6104302,-91.53060150146484,172.66546630859375,-83.64787292480469,0.0,42.63176727294922,139.43199157714844,-78.41339111328125,0.0
1771504284.6188471,-88.93769073486328,170.3675994873047,-84.31311798095703,0.0,45.727455139160156,138.42247009277344,-79.61126708984375,0.0
1771504284.6317942,-85.68604278564453,167.98281860351562,-85.15574645996094,0.0,49.310245513916016,138.54884338378906,-80.9241943359375,0.0
1771504284.6378837,-82.97492218017578,166.17276000976562,-86.07897186279297,0.0,53.14777374267578,138.95556640625,-81.93450164794922,0.0
1771504284.6507466,-79.79928588867188,164.37246704101562,-86.68579864501953,0.0,57.31982421875,139.06427001953125,-82.35697174072266,0.0
1771504284.6586478,-77.18061828613281,162.962646484375,-87.51180267333984,0.0,61.19351577758789,139.95982360839844,-83.05623626708984,0.0
1771504284.6700385,-74.01895904541016,161.30947875976562,-88.32608032226562,0.0,64.53406524658203,140.3860321044922,-83.38595581054688,0.0
1771504284.679564,-71.2319107055664,159.89923095703125,-88.94480895996094,0.0,67.90979766845703,140.76060485839844,-83.438720703125,0.0
1771504284.691461,-68.64502716064453,158.5354766845703,-89.66310119628906,0.0,70.88907623291016,141.77517700195312,-84.60285186767578,0.0
1771504284.7033253,-65.37852478027344,156.25840759277344,-89.49197387695312,0.0,73.89506530761719,143.0961151123047,-85.72348022460938,0.0
1771504284.7121325,-62.4727668762207,154.50765991210938,-89.8458023071289,0.0,77.7022933959961,145.1486053466797,-86.39997863769531,0.0
1771504284.7219226,-59.70209503173828,152.69210815429688,-89.79183959960938,0.0,81.00798034667969,146.8583984375,-87.37474822998047,0.0
1771504284.7320182,-56.68505096435547,151.10511779785156,-90.22208404541016,0.0,84.12976837158203,148.18212890625,-88.26256561279297,0.0
1771504284.7404673,-53.43242263793945,149.82518005371094,-90.47746276855469,0.0,87.69572448730469,150.26451110839844,-88.62162780761719,0.0
1771504284.754092,-50.02656173706055,149.05406188964844,-90.47993469238281,0.0,91.25486755371094,151.8229217529297,-88.48979187011719,0.0
1771504284.7598069,-46.82732391357422,148.48550415039062,-90.19122314453125,0.0,94.91460418701172,153.41224670410156,-87.85980987548828,0.0
1771504284.7730541,-43.618247985839844,148.69419860839844,-89.48104858398438,0.0,98.68128204345703,154.89366149902344,-86.6396255493164,0.0
1771504284.7827146,-40.67573547363281,147.95359802246094,-88.94783782958984,0.0,101.72469329833984,156.64515686035156,-85.92865753173828,0.0
1771504284.791281,-37.65519332885742,147.39942932128906,-88.05157470703125,0.0,104.75740814208984,158.4375,-85.4423828125,0.0
1771504284.7967856,-34.428077697753906,147.5941619873047,-86.82611846923828,0.0,107.80847930908203,160.5010528564453,-85.62921142578125,0.0
1771504284.80419,-31.758991241455078,147.78514099121094,-85.52566528320312,0.0,110.564697265625,162.43882751464844,-85.79800415039062,0.0
1771504284.8173683,-29.157869338989258,147.7886505126953,-83.8351821899414,0.0,113.74381256103516,165.3519744873047,-85.87397003173828,0.0
1771504284.8230777,-26.51239776611328,147.96243286132812,-82.06333923339844,0.0,117.00695037841797,168.1036834716797,-86.31143188476562,0.0
1771504284.8366709,-23.848251342773438,148.00697326660156,-79.87950897216797,0.0,120.2488784790039,170.67962646484375,-87.02767181396484,0.0
1771504284.8426654,-21.265668869018555,148.37713623046875,-77.72125244140625,0.0,123.74198913574219,173.28903198242188,-87.89664459228516,0.0
1771504284.8556035,-19.26325798034668,148.64918518066406,-75.12320709228516,0.0,126.16922760009766,175.8657684326172,-87.857421875,0.0
1771504284.8620656,-17.20681381225586,149.08615112304688,-72.6482925415039,0.0,129.0911865234375,178.30612182617188,-86.5526351928711,0.0
1771504284.8711154,-15.34506607055664,148.75668334960938,-70.46498107910156,0.0,132.0281219482422,180.2928009033203,-84.81087493896484,0.0
1771504284.8837132,-13.278276443481445,148.59054565429688,-67.89119720458984,0.0,135.34835815429688,182.85533142089844,-83.53816986083984,0.0
1771504284.8883553,-11.486480712890625,148.84286499023438,-65.09412384033203,0.0,138.06369018554688,184.86038208007812,-82.05512237548828,0.0
1771504284.9012299,-9.723641395568848,149.00308227539062,-62.61748123168945,0.0,140.29029846191406,186.50433349609375,-80.67123413085938,0.0
1771504284.9054992,-8.30105209350586,148.5460968017578,-59.60320281982422,0.0,142.80360412597656,188.36444091796875,-79.38223266601562,0.0
1771504284.9182854,-6.91339111328125,148.94497680664062,-56.827938079833984,0.0,145.2423095703125,190.14315795898438,-78.17060089111328,0.0
1771504284.9260342,-5.386369228363037,149.73252868652344,-54.42075729370117,0.0,147.40679931640625,191.5705108642578,-76.99495697021484,0.0
1771504284.9354095,-4.093967437744141,150.2840118408203,-51.67774200439453,0.0,149.9042205810547,193.3250274658203,-76.4296646118164,0.0
1771504284.9439006,-3.086881637573242,150.4173583984375,-49.50554656982422,0.0,152.4551544189453,194.9823760986328,-75.64695739746094,0.0
1771504284.9537158,-2.1043245792388916,150.49192810058594,-47.23027801513672,0.0,154.8195037841797,196.17176818847656,-74.89096069335938,0.0
1771504284.9637222,-1.280033826828003,150.8678436279297,-44.850154876708984,0.0,157.2673797607422,197.4716339111328,-73.5849609375,0.0
1771504284.9708896,-0.46016716957092285,152.1055450439453,-42.56867980957031,0.0,159.0005340576172,198.55007934570312,-72.4638442993164,0.0
1771504284.983907,0.34382903575897217,153.08738708496094,-39.997955322265625,0.0,160.5054473876953,199.11419677734375,-70.29566192626953,0.0
1771504284.9899108,1.0931283235549927,154.19834899902344,-37.34321212768555,0.0,161.74864196777344,199.71981811523438,-67.94146728515625,0.0
1771504285.001972,1.5161285400390625,155.18153381347656,-34.526344299316406,0.0,163.12319946289062,200.3870391845703,-65.52436065673828,0.0
1771504285.00795,1.6993916034698486,156.19509887695312,-31.88662338256836,0.0,164.2388458251953,200.96153259277344,-63.3706169128418,0.0
1771504285.0200064,1.7659107446670532,156.9203338623047,-29.522668838500977,0.0,165.499755859375,201.7290802001953,-61.515541076660156,0.0
1771504285.031119,1.6297498941421509,157.7946319580078,-26.932476043701172,0.0,166.5545654296875,202.39659118652344,-59.404266357421875,0.0
1771504285.0383754,1.4727920293807983,158.5017852783203,-24.59722900390625,0.0,167.57913208007812,203.3097686767578,-57.544864654541016,0.0
1771504285.0509424,1.2184972763061523,159.4047088623047,-22.13317108154297,0.0,168.2992706298828,203.97097778320312,-56.04334259033203,0.0
1771504285.0575845,1.2798006534576416,160.01254272460938,-19.86054229736328,0.0,169.10511779785156,205.27635192871094,-55.06669616699219,0.0
1771504285.0701241,1.3610823154449463,160.9857635498047,-17.748783111572266,0.0,169.6575469970703,206.43292236328125,-54.25820541381836,0.0
1771504285.0816236,1.5603291988372803,161.86358642578125,-15.738675117492676,0.0,170.05931091308594,207.67454528808594,-53.493160247802734,0.0
1771504285.0898888,1.7150410413742065,163.1749267578125,-14.008135795593262,0.0,170.00103759765625,208.52734375,-52.68272399902344,0.0
1771504285.1033344,1.977462649345398,164.5274200439453,-12.248132705688477,0.0,170.0165557861328,209.79673767089844,-51.142356872558594,0.0
1771504285.1098776,2.187647819519043,165.95773315429688,-10.667855262756348,0.0,169.77256774902344,210.28842163085938,-49.431602478027344,0.0
1771504285.1213179,2.48451828956604,166.90684509277344,-8.870532989501953,0.0,169.16273498535156,210.31253051757812,-47.173316955566406,0.0
1771504285.1304677,2.77750301361084,167.4154815673828,-7.255131721496582,0.0,168.11378479003906,210.41937255859375,-45.16556167602539,0.0
1771504285.141077,3.150308609008789,168.1056365966797,-5.206315040588379,0.0,166.44305419921875,208.40631103515625,-43.21819305419922,0.0
1771504285.1527445,2.954220771789551,168.7527618408203,-3.059450387954712,0.0,165.31915283203125,207.64157104492188,-40.41703796386719,0.0
1771504285.162673,2.413245677947998,169.65817260742188,-0.9846469163894653,0.0,164.61537170410156,207.26797485351562,-37.610504150390625,0.0
1771504285.171696,1.6289814710617065,170.21116638183594,1.1706215143203735,0.0,163.3860626220703,206.1282501220703,-33.723636627197266,0.0
1771504285.1827555,-0.0930970311164856,171.486083984375,3.4258642196655273,0.0,161.93807983398438,204.40162658691406,-30.517078399658203,0.0
1771504285.1910522,-1.1430308818817139,172.2310028076172,5.247499465942383,0.0,160.3573455810547,204.30479431152344,-28.18877410888672,0.0
1771504285.2030075,-3.1758527755737305,173.9716796875,7.459073066711426,0.0,157.5502471923828,202.80911254882812,-25.137380599975586,0.0
1771504285.214874,-4.838199138641357,175.58294677734375,9.61785888671875,0.0,156.37644958496094,204.33995056152344,-22.594343185424805,0.0
1771504285.2220829,-6.801844120025635,176.2663116455078,11.595559120178223,0.0,152.70249938964844,204.4824676513672,-19.213117599487305,0.0
1771504285.2377658,-8.3772554397583,176.90664672851562,13.741744041442871,0.0,150.9286651611328,206.59613037109375,-16.190631866455078,0.0
1771504285.2468557,-10.376190185546875,178.0201873779297,15.787286758422852,0.0,150.43487548828125,208.93106079101562,-14.958866119384766,0.0
1771504285.2560265,-11.819595336914062,179.31370544433594,17.811067581176758,0.0,149.77992248535156,210.58485412597656,-14.330611228942871,0.0
1771504285.2687645,-13.443598747253418,179.86119079589844,19.618762969970703,0.0,146.89703369140625,210.21681213378906,-15.224787712097168,0.0
1771504285.275001,-14.83893871307373,181.3959197998047,21.040552139282227,0.0,145.3071746826172,210.38101196289062,-15.924802780151367,0.06200402230024338
1771504285.287727,-16.139202117919922,182.91285705566406,22.047767639160156,0.0,143.42474365234375,209.62301635742188,-16.63495635986328,0.21135155856609344
1771504285.3011997,-17.495328903198242,182.94419860839844,23.826148986816406,0.0,140.35789489746094,207.82150268554688,-16.081710815429688,0.42967337369918823
1771504285.3094685,-19.45793342590332,183.7578125,25.818618774414062,0.0,137.8760528564453,206.75335693359375,-15.454778671264648,0.5767987966537476
1771504285.3228142,-21.503982543945312,185.1715545654297,27.66787338256836,0.0,135.1327362060547,205.67543029785156,-14.157301902770996,0.6914865970611572
1771504285.3345857,-23.13735580444336,185.7525177001953,29.36197853088379,0.0,131.32901000976562,203.2703857421875,-12.23922061920166,0.7083408832550049
1771504285.3427854,-25.055978775024414,186.13621520996094,30.75749969482422,0.0,128.71615600585938,201.99537658691406,-9.960652351379395,0.6924402713775635
1771504285.3548188,-27.552797317504883,186.77398681640625,32.49204635620117,0.0,125.58638763427734,200.6666259765625,-7.053238868713379,0.625877320766449
1771504285.3660433,-29.75798225402832,187.81971740722656,33.207733154296875,0.0,122.80366516113281,199.31724548339844,-3.3608005046844482,0.5286710262298584
1771504285.3740888,-31.245370864868164,186.66641235351562,32.738399505615234,0.0,120.79893493652344,198.69578552246094,1.0571473836898804,0.38463085889816284
1771504285.3885045,-33.12903594970703,187.37452697753906,32.93846130371094,0.0,118.24919128417969,199.1430206298828,5.974125385284424,0.21918421983718872
1771504285.3985543,-34.8158073425293,188.0074920654297,32.71963119506836,0.0,116.30331420898438,199.97218322753906,10.876032829284668,0.09683594852685928
1771504285.4073052,-36.91022872924805,188.61036682128906,33.26376724243164,0.15800678730010986,114.02638244628906,200.03164672851562,15.434809684753418,0.02836914360523224
1771504285.4130385,-39.853416442871094,190.9981231689453,34.18976974487305,0.19550365209579468,112.22881317138672,199.62014770507812,19.618988037109375,0.008013492450118065
1771504285.4199188,-42.15864562988281,193.7399444580078,35.04118347167969,0.2139793485403061,110.55342102050781,198.92367553710938,22.74512481689453,0.029031995683908463
1771504285.4301288,-43.75043869018555,196.01995849609375,36.140052795410156,0.28624817728996277,109.6526870727539,198.6009979248047,24.712467193603516,0.07841058820486069
1771504285.437842,-45.47292709350586,198.00685119628906,36.925933837890625,0.43915480375289917,108.93231201171875,198.3960418701172,26.78817367553711,0.1671467423439026
1771504285.4529145,-46.296119689941406,199.7554931640625,36.63514709472656,0.6332443356513977,107.99659729003906,198.66928100585938,28.904808044433594,0.2708568572998047
1771504285.4576466,-47.351959228515625,200.71717834472656,36.62138748168945,0.815339207649231,106.77865600585938,199.01438903808594,31.46738624572754,0.34038493037223816
1771504285.4717865,-48.59581756591797,201.8740692138672,36.8411979675293,0.9241519570350647,106.16896057128906,199.54176330566406,34.2758903503418,0.3434692919254303
1771504285.4815612,-50.27505111694336,203.3445587158203,37.34489059448242,0.9893065094947815,105.0215072631836,199.1987762451172,36.04008483886719,0.3954576253890991
1771504285.4903004,-52.18841552734375,205.05349731445312,38.00349807739258,0.9776921272277832,102.86341094970703,199.04710388183594,35.83158493041992,0.47567513585090637
1771504285.4962509,-53.96396255493164,206.33255004882812,38.34122085571289,0.9882853031158447,100.55683898925781,198.15054321289062,35.14957809448242,0.49476954340934753
1771504285.5064986,-55.66526794433594,207.41070556640625,38.59230422973633,1.0,98.30215454101562,197.11489868164062,34.81846237182617,0.5025370717048645
1771504285.5186937,-57.588619232177734,208.33453369140625,38.60353088378906,1.0,95.74430084228516,195.2444610595703,34.99446487426758,0.4438517689704895
