0,1,2,3,4,5,6,7,8
1771505067.5575135,-17.68407440185547,167.51158142089844,98.42687225341797,0.0,102.42100524902344,169.81491088867188,27.160043716430664,0.0
1771505067.565181,-20.40934944152832,167.57472229003906,96.2100601196289,0.0,99.7208251953125,169.4274444580078,24.27870750427246,0.0
1771505067.5770442,-22.895526885986328,166.5368194580078,93.27210998535156,0.0,97.53231048583984,168.99537658691406,21.82909393310547,0.0
1771505067.585835,-24.82133674621582,165.8728485107422,91.40412139892578,0.0,95.09632873535156,168.43490600585938,19.396419525146484,0.0
1771505067.589702,-26.9890193939209,164.6487274169922,89.36437225341797,0.0,92.70249938964844,168.06097412109375,16.644752502441406,0.0
1771505067.595951,-29.174448013305664,164.4330291748047,87.45652770996094,0.0,90.31861114501953,167.78622436523438,14.07658576965332,0.0
1771505067.6017125,-31.51540756225586,163.03457641601562,85.55792999267578,0.0,88.10630798339844,167.44415283203125,11.623124122619629,0.0
1771505067.6101196,-33.5019645690918,161.85684204101562,82.69273376464844,0.0,85.85598754882812,167.19102478027344,9.098543167114258,0.0
1771505067.616261,-35.092079162597656,160.5796356201172,79.46768188476562,0.0,83.35802459716797,166.6854248046875,6.56181001663208,0.0
1771505067.6280754,-36.642921447753906,159.69119262695312,76.62811279296875,0.0,80.89063262939453,166.67079162597656,3.8417465686798096,0.0
1771505067.6344724,-38.89655685424805,159.6571807861328,74.04388427734375,0.0,78.80694580078125,166.98947143554688,1.3602774143218994,0.0
1771505067.6433218,-40.41111373901367,160.0078125,71.427978515625,0.0,76.71449279785156,166.51516723632812,-0.6198705434799194,0.0
1771505067.6511407,-42.77886199951172,161.57179260253906,67.97084045410156,0.0,74.63906860351562,166.83349609375,-2.74389910697937,0.0
1771505067.6610572,-46.85306930541992,163.3668670654297,65.50907135009766,0.0,72.31916046142578,166.60678100585938,-4.8172101974487305,0.0
1771505067.6723673,-51.69221496582031,163.78269958496094,62.79705810546875,0.0,70.19564056396484,166.87962341308594,-6.746998310089111,0.0
1771505067.6799707,-50.63689422607422,160.76890563964844,59.780006408691406,0.0,67.7791519165039,166.38955688476562,-8.746946334838867,0.0
1771505067.6877856,-50.887481689453125,161.03907775878906,57.46821594238281,0.0,66.20423889160156,166.57591247558594,-10.283312797546387,0.0
1771505067.6978707,-51.77360534667969,160.095703125,55.31862258911133,0.0,64.35677337646484,166.5428009033203,-11.877449035644531,0.0
1771505067.7062762,-53.280887603759766,159.36573791503906,53.21237564086914,0.0,62.24024200439453,166.36534118652344,-13.80639362335205,0.0
1771505067.7149796,-55.36712646484375,158.71034240722656,51.062313079833984,0.0,60.89893341064453,166.5467529296875,-15.312738418579102,0.0
1771505067.7254674,-57.13063430786133,157.77789306640625,48.72372817993164,0.0,58.92512130737305,166.4140625,-17.194658279418945,0.0
1771505067.7319856,-57.927818298339844,158.57705688476562,46.64384460449219,0.0,57.08623123168945,166.72476196289062,-19.086252212524414,0.0
1771505067.7403488,-59.060791015625,158.70286560058594,44.239810943603516,0.0,55.100128173828125,166.86001586914062,-21.26166343688965,0.0
1771505067.7483552,-60.73986053466797,157.9871826171875,42.773101806640625,0.0,53.52803421020508,166.16685485839844,-22.757448196411133,0.0
1771505067.764147,-61.07707595825195,158.82046508789062,40.86862564086914,0.0,52.03727340698242,165.99673461914062,-24.46782112121582,0.0
1771505067.773622,-60.422630310058594,159.47796630859375,38.64922332763672,0.0,49.98674392700195,165.57662963867188,-26.1988582611084,0.0
1771505067.7811203,-59.411712646484375,154.78419494628906,38.809242248535156,0.0,48.185855865478516,165.69422912597656,-28.047367095947266,0.0
1771505067.786725,-61.71718215942383,157.2291259765625,38.250797271728516,0.0,47.06298065185547,165.83262634277344,-29.060016632080078,0.0
1771505067.7932992,-63.213321685791016,156.50672912597656,35.784297943115234,0.0,45.261417388916016,165.5007781982422,-30.41645622253418,0.0
1771505067.800948,-64.95645904541016,155.9930877685547,34.52486038208008,0.0,43.76447296142578,165.38427734375,-31.713857650756836,0.0
1771505067.8128803,-65.55516052246094,156.4019012451172,32.357452392578125,0.0,42.05257034301758,165.31431579589844,-33.39290237426758,0.0
1771505067.8214173,-66.88544464111328,155.92074584960938,30.487167358398438,0.0,40.09221267700195,165.28321838378906,-35.22489547729492,0.0
1771505067.832742,-69.05638122558594,155.54100036621094,28.986953735351562,0.0,38.279048919677734,165.34848022460938,-37.03657531738281,0.0
1771505067.8421705,-70.26129150390625,154.90003967285156,26.666078567504883,0.0,36.36688232421875,165.4550323486328,-39.031829833984375,0.0
1771505067.8502514,-71.42110443115234,154.3982391357422,24.22264862060547,0.0,34.337066650390625,165.39309692382812,-40.935237884521484,0.0
1771505067.8629467,-72.72527313232422,154.22308349609375,21.8443546295166,0.0,32.1789436340332,165.25416564941406,-42.98687744140625,0.0
1771505067.8704557,-73.95035552978516,153.5241241455078,19.821435928344727,0.0,30.43547821044922,165.52330017089844,-44.724945068359375,0.0
1771505067.8800046,-74.98064422607422,153.3536376953125,17.358427047729492,0.0,28.507978439331055,165.1199188232422,-46.48354721069336,0.0
1771505067.889425,-76.0543212890625,153.8333740234375,15.119363784790039,0.0,26.926685333251953,165.12986755371094,-48.10459899902344,0.0
1771505067.8982415,-77.88090515136719,152.9639434814453,12.607481002807617,0.0,24.82822608947754,164.69679260253906,-49.974117279052734,0.0
1771505067.9088023,-79.09801483154297,153.2189483642578,10.33115005493164,0.0,22.89565658569336,164.20611572265625,-51.746585845947266,0.0
1771505067.9146483,-81.94164276123047,152.4143829345703,10.11219596862793,0.0,21.19098472595215,164.122802734375,-53.70037078857422,0.0
1771505067.926233,-84.2166976928711,152.39605712890625,8.7946138381958,0.0,19.528732299804688,163.62789916992188,-55.448463439941406,0.0
1771505067.9338908,-85.68590545654297,151.99859619140625,5.862761974334717,0.0,17.51624870300293,162.95144653320312,-57.325904846191406,0.0
1771505067.9446762,-87.02830505371094,151.836181640625,3.7879574298858643,0.0,15.958748817443848,162.5315399169922,-59.21113204956055,0.0
1771505067.9558024,-88.1312026977539,150.84214782714844,1.3543241024017334,0.0,14.146958351135254,161.77438354492188,-61.1600341796875,0.0
1771505067.9654431,-89.46723175048828,150.30010986328125,-1.0469638109207153,0.0,12.235466957092285,161.35861206054688,-63.278141021728516,0.0
1771505067.976775,-90.93498229980469,149.96551513671875,-3.280007839202881,0.0,10.209386825561523,160.70008850097656,-65.54330444335938,0.0
1771505067.9911435,-92.66451263427734,149.43890380859375,-5.802802562713623,0.0,8.359992980957031,160.2445068359375,-67.56107330322266,0.0
1771505067.9983177,-94.21817016601562,148.86427307128906,-8.30328369140625,0.0,6.4975690841674805,159.43270874023438,-69.74881744384766,0.0
1771505068.012093,-95.710205078125,148.00291442871094,-10.795032501220703,0.0,4.5050225257873535,158.784423828125,-71.99256134033203,0.0
1771505068.0196795,-97.05599212646484,147.2878875732422,-13.061156272888184,0.0,2.670302391052246,158.18788146972656,-74.17698669433594,0.0
1771505068.0295212,-98.3790283203125,146.20921325683594,-15.227569580078125,0.0,0.4854894280433655,156.87574768066406,-76.283935546875,0.0
1771505068.0412982,-99.2688217163086,145.5641326904297,-17.1046199798584,0.0,-1.5378888845443726,155.66033935546875,-78.54023742675781,0.0
1771505068.0499594,-100.22415924072266,145.12623596191406,-19.12344741821289,0.0,-3.9234583377838135,154.3596649169922,-80.80237579345703,0.0
1771505068.0603414,-101.48037719726562,145.27102661132812,-21.50042152404785,0.0,-6.024805068969727,153.57687377929688,-83.00395965576172,0.0
1771505068.0712976,-102.76290893554688,145.53285217285156,-23.802125930786133,0.0,-7.685575485229492,153.30628967285156,-85.35225677490234,0.0
1771505068.0810196,-103.71492767333984,145.7424774169922,-25.90959358215332,0.0,-8.995931625366211,153.18447875976562,-87.35714721679688,0.0
1771505068.0925825,-104.41509246826172,145.79412841796875,-27.94944190979004,0.0,-10.314311027526855,152.70924377441406,-89.11283874511719,0.0
1771505068.1034524,-105.15238189697266,145.81356811523438,-29.895111083984375,0.0,-11.472503662109375,152.1890106201172,-90.98587036132812,0.0
1771505068.116047,-105.8010025024414,145.88128662109375,-32.145172119140625,0.0,-12.486028671264648,151.68385314941406,-92.80682373046875,0.0
1771505068.1279404,-106.67506408691406,146.24520874023438,-34.17312240600586,0.0,-13.911927223205566,151.4710235595703,-95.20568084716797,0.0
1771505068.1595385,-107.81614685058594,146.81887817382812,-36.15602493286133,0.0,-15.45021915435791,151.5155792236328,-97.6016845703125,0.0
1771505068.1657705,-110.60945129394531,147.59780883789062,-41.51729202270508,0.0,-20.42258071899414,151.4938507080078,-104.73834991455078,0.0
1771505068.180117,-111.62024688720703,147.91664123535156,-43.809967041015625,0.0,-21.80553436279297,151.72152709960938,-106.95826721191406,0.0
1771505068.1922152,-112.58012390136719,147.97662353515625,-46.2535285949707,0.0,-23.01688003540039,151.41612243652344,-109.05259704589844,0.0
1771505068.199224,-113.52883911132812,147.98902893066406,-48.91255569458008,0.0,-24.151447296142578,151.29946899414062,-111.6668472290039,0.0
1771505068.2145307,-114.70587158203125,148.39572143554688,-51.453617095947266,0.0,-25.558944702148438,151.40814208984375,-114.67759704589844,0.0
1771505068.2285223,-115.60906219482422,148.21981811523438,-53.89686584472656,0.0,-27.06972885131836,151.7327117919922,-117.3141860961914,0.0
1771505068.2336257,-116.8599853515625,148.1703338623047,-56.24529266357422,0.0,-28.057506561279297,152.59979248046875,-119.90935516357422,0.0
1771505068.247471,-117.97505950927734,148.33370971679688,-58.80236053466797,0.0,-29.21090316772461,152.97938537597656,-123.18013000488281,0.0
1771505068.2586277,-118.6521987915039,148.281982421875,-60.79204177856445,0.0,-30.157764434814453,152.4298553466797,-125.87605285644531,0.0
1771505068.263337,-119.68824768066406,148.50660705566406,-63.07168960571289,0.0,-30.986547470092773,152.25396728515625,-127.8575439453125,0.0
1771505068.2781587,-120.47994995117188,148.75216674804688,-64.59056091308594,0.0,-31.818984985351562,152.45980834960938,-129.55311584472656,0.0
1771505068.2865844,-121.3813247680664,149.1306915283203,-66.10122680664062,0.0,-31.188962936401367,153.85064697265625,-132.0470733642578,0.0
1771505068.296779,-122.10951232910156,149.51829528808594,-67.6254653930664,0.0,-30.76454734802246,154.02993774414062,-133.59239196777344,0.0
1771505068.3113787,-123.03305053710938,149.76486206054688,-69.41200256347656,0.0,-31.29320526123047,152.82814025878906,-134.88497924804688,0.0
1771505068.318742,-123.64604187011719,149.351318359375,-70.9244613647461,0.0,-31.317060470581055,153.19406127929688,-137.3873748779297,0.0
1771505068.33111,-124.64895629882812,149.43905639648438,-72.99759674072266,0.0,-31.45133399963379,153.4944305419922,-139.43325805664062,0.0
1771505068.3435757,-125.85555267333984,149.81178283691406,-75.29036712646484,0.0,-31.667388916015625,154.18753051757812,-141.19464111328125,0.0
1771505068.354955,-126.74240112304688,149.94175720214844,-77.40367889404297,0.0,-32.772979736328125,154.02467346191406,-142.3030548095703,0.0
1771505068.3655636,-127.66252136230469,149.991943359375,-79.77220916748047,0.0,-34.13774108886719,153.49119567871094,-143.20628356933594,0.0
1771505068.3785734,-128.494873046875,150.08929443359375,-81.85121154785156,0.0,-34.257728576660156,153.89744567871094,-144.62713623046875,0.0
1771505068.3911698,-129.33505249023438,150.19227600097656,-83.97665405273438,0.0,-34.23781967163086,154.47747802734375,-146.20962524414062,0.0
1771505068.4013178,-129.99745178222656,150.2420654296875,-85.7686996459961,0.0,-34.373939514160156,154.79702758789062,-147.900390625,0.0
1771505068.4113216,-130.39788818359375,149.98622131347656,-87.38086700439453,0.0,-34.502017974853516,154.84298706054688,-148.9963836669922,0.0
1771505068.426965,-130.8213348388672,149.66146850585938,-89.01151275634766,0.0,-34.427188873291016,155.12570190429688,-149.91229248046875,0.0
1771505068.4355872,-130.9785919189453,149.2521514892578,-90.55229187011719,0.0,-34.51934814453125,155.8757781982422,-151.11483764648438,0.0
1771505068.44622,-131.30833435058594,148.82740783691406,-91.8623275756836,0.0,-35.3009147644043,156.1875762939453,-152.4331512451172,0.0
1771505068.4596906,-132.2554931640625,148.86801147460938,-92.76612091064453,0.0,-36.08419418334961,156.06044006347656,-153.58853149414062,0.0
1771505068.4738312,-133.07870483398438,148.97015380859375,-93.73623657226562,0.0,-36.49111557006836,155.6005401611328,-153.82643127441406,0.0
1771505068.4813774,-133.68714904785156,148.9832763671875,-94.61622619628906,0.0,-36.863712310791016,155.66502380371094,-153.9584197998047,0.0
1771505068.4950974,-134.3824462890625,149.1358642578125,-95.82371520996094,0.0,-37.33803176879883,155.775634765625,-154.29263305664062,0.0
1771505068.5088437,-135.0095672607422,149.1838836669922,-97.20551300048828,0.0,-37.98439407348633,156.242431640625,-155.50439453125,0.0
1771505068.5221348,-135.59442138671875,148.89642333984375,-98.92296600341797,0.0,-38.76251220703125,156.58197021484375,-156.57693481445312,0.0
1771505068.531438,-136.14468383789062,148.3179473876953,-100.19500732421875,0.0,-39.505828857421875,156.77691650390625,-157.37890625,0.0
1771505068.5446935,-136.76734924316406,147.94996643066406,-101.44050598144531,0.0,-40.38972854614258,157.03811645507812,-158.25466918945312,0.0
1771505068.5598295,-137.0423583984375,147.65757751464844,-102.64582824707031,0.0,-41.04347229003906,156.93067932128906,-157.6541748046875,0.0
1771505068.5747612,-137.35940551757812,147.2212371826172,-103.86026763916016,0.0,-41.65462112426758,156.60247802734375,-158.5980224609375,0.0
1771505068.5861151,-137.39569091796875,146.4470672607422,-105.2270278930664,0.0,-42.51221466064453,157.0474395751953,-159.6786346435547,0.0
1771505068.5974593,-137.3228302001953,145.68136596679688,-106.171142578125,0.0,-43.20166778564453,157.138427734375,-159.79318237304688,0.0
1771505068.6116898,-137.43661499023438,145.27699279785156,-107.06305694580078,0.0,-43.80344009399414,157.26333618164062,-160.15286254882812,0.0
1771505068.6267018,-137.6515655517578,145.2960662841797,-107.97946166992188,0.0,-44.37136459350586,157.55552673339844,-161.56393432617188,0.0
1771505068.6413257,-138.00099182128906,145.52224731445312,-108.85069274902344,0.0,-44.567657470703125,157.61904907226562,-161.93093872070312,0.0
1771505068.6600158,-138.4705352783203,145.8839111328125,-109.59898376464844,0.0,-44.72300338745117,157.55564880371094,-162.30223083496094,0.0
1771505068.6721308,-139.0634307861328,146.0547637939453,-110.66522216796875,0.0,-45.049163818359375,157.36656188964844,-162.7285614013672,0.0
1771505068.6851459,-139.59890747070312,145.88026428222656,-111.46590423583984,0.0,-45.32773971557617,156.8833465576172,-163.37722778320312,0.0
1771505068.7010865,-139.92123413085938,145.20530700683594,-111.7895278930664,0.0,-45.22413635253906,156.22052001953125,-163.35214233398438,0.0
1771505068.7139018,-140.221435546875,144.62203979492188,-112.25129699707031,0.0,-44.904232025146484,155.8392333984375,-162.9817352294922,0.0
1771505068.7296972,-140.7325439453125,144.3427734375,-112.94091796875,0.0,-44.71961212158203,155.45758056640625,-162.69552612304688,0.0
1771505068.7467585,-141.49720764160156,144.25872802734375,-113.4107666015625,0.0,-44.55714416503906,155.1658477783203,-162.5152130126953,0.0
1771505068.7624927,-142.28363037109375,144.20375061035156,-113.8969497680664,0.0,-44.55070877075195,155.06036376953125,-162.42111206054688,0.0
1771505068.778362,-142.43048095703125,143.81765747070312,-113.84669494628906,0.0,-44.61309051513672,154.84437561035156,-162.37298583984375,0.0
1771505068.795424,-142.15000915527344,143.02381896972656,-113.8719711303711,0.0,-44.369384765625,154.2572784423828,-162.6078338623047,0.0
1771505068.8118443,-141.36068725585938,142.51673889160156,-113.76249694824219,0.0,-43.892791748046875,153.7033233642578,-162.01394653320312,0.0
1771505068.8333085,-140.1475067138672,142.3789520263672,-112.93270874023438,0.0,-43.2586669921875,153.9452667236328,-161.45358276367188,0.0
1771505068.8474667,-138.528076171875,143.10964965820312,-111.02057647705078,0.0,-42.504981994628906,155.08578491210938,-159.87570190429688,0.0
1771505068.8658955,-136.76390075683594,144.2455596923828,-108.58090209960938,0.0,-41.65394592285156,156.2580108642578,-157.93409729003906,0.0
1771505068.881773,-133.98089599609375,145.44552612304688,-105.50186920166016,0.0,-42.09717559814453,156.50379943847656,-155.106689453125,0.0
1771505068.896511,-130.6702117919922,146.02342224121094,-101.64527130126953,0.0,-40.978580474853516,156.50167846679688,-152.4798583984375,0.0
1771505068.9123802,-127.25218200683594,146.51522827148438,-97.05077362060547,0.0,-40.53321838378906,156.3734893798828,-149.32496643066406,0.0
1771505068.9277656,-123.89967346191406,147.2641143798828,-91.77982330322266,0.0,-39.38987350463867,156.8419647216797,-145.2516632080078,0.0
1771505068.9435184,-120.96707916259766,148.56454467773438,-87.35801696777344,0.0,-37.48919677734375,157.8261260986328,-141.77536010742188,0.0
1771505068.9554257,-117.8358154296875,150.1875457763672,-82.66648864746094,0.0,-34.65628433227539,158.60916137695312,-137.02249145507812,0.0
1771505068.9647355,-114.74563598632812,151.25814819335938,-78.0100326538086,0.0,-31.383426666259766,159.35540771484375,-132.55419921875,0.0
1771505068.9776764,-111.17074584960938,152.04664611816406,-71.89415740966797,0.0,-27.667200088500977,159.69236755371094,-127.24742889404297,0.0
1771505068.991508,-107.96185302734375,153.33285522460938,-66.8041763305664,0.0,-23.208541870117188,160.88124084472656,-121.14896392822266,0.0
1771505068.999579,-104.57577514648438,154.06756591796875,-61.754661560058594,0.0,-19.366443634033203,161.39134216308594,-116.20417022705078,0.0
1771505069.0115438,-100.99886322021484,155.0435791015625,-55.69178009033203,0.0,-15.603984832763672,161.6354217529297,-111.28111267089844,0.0
1771505069.0210714,-97.55984497070312,156.0748748779297,-49.62918472290039,0.0,-11.880184173583984,161.8173828125,-106.2903060913086,0.0
1771505069.0288863,-94.6131591796875,157.1990203857422,-44.12447738647461,0.0,-8.643184661865234,161.91404724121094,-101.96731567382812,0.0
1771505069.0410368,-91.77760314941406,157.7914581298828,-38.51720428466797,0.0,-5.042611598968506,162.98939514160156,-97.67389678955078,0.0
1771505069.046953,-88.91209411621094,157.95230102539062,-33.490081787109375,0.0,-2.002105712890625,163.34701538085938,-93.84908294677734,0.0
1771505069.057973,-86.09134674072266,158.32627868652344,-28.4012451171875,0.0,1.5956428050994873,163.40577697753906,-88.82686614990234,0.0
1771505069.063829,-83.56376647949219,158.55807495117188,-23.69231414794922,0.0,5.358583927154541,164.2499237060547,-84.56158447265625,0.0
1771505069.0736482,-80.64726257324219,158.08827209472656,-19.272348403930664,0.0,9.519740104675293,166.3752899169922,-80.28548431396484,0.0
1771505069.0811882,-77.61417388916016,157.77577209472656,-13.925292015075684,0.0,14.202775001525879,168.97430419921875,-75.78677368164062,0.0
1771505069.094521,-74.37693786621094,157.9900360107422,-9.326848983764648,0.0,17.854087829589844,169.44927978515625,-71.20069122314453,0.0
1771505069.101925,-71.18316650390625,158.1417694091797,-4.599245071411133,0.0,21.477827072143555,169.83888244628906,-67.13872528076172,0.0
1771505069.1099403,-67.83832550048828,157.77688598632812,-0.09194284677505493,0.0,24.426494598388672,169.9927978515625,-63.66225814819336,0.0
1771505069.1162853,-64.68505096435547,157.4566192626953,4.735692977905273,0.0,28.500591278076172,171.2035369873047,-59.628204345703125,0.0
1771505069.126333,-61.57518768310547,157.5005645751953,9.131796836853027,0.0,31.879005432128906,170.79847717285156,-55.68239974975586,0.0
1771505069.1336472,-57.63212203979492,157.56509399414062,13.749436378479004,0.0,34.67998123168945,169.51461791992188,-52.119747161865234,0.0
1771505069.1441457,-53.79408645629883,157.44322204589844,18.66329002380371,0.0,38.31100082397461,169.58648681640625,-48.20622634887695,0.0
1771505069.151524,-50.80823516845703,155.86097717285156,22.344011306762695,0.0,41.54483413696289,169.05975341796875,-44.21333694458008,0.0
1771505069.1603932,-47.80526351928711,155.92677307128906,25.967477798461914,0.0,44.3935661315918,168.8018035888672,-40.61894607543945,0.0
1771505069.1689303,-44.87144470214844,155.48486328125,29.03130340576172,0.0,46.879608154296875,168.43115234375,-37.12111282348633,0.0
1771505069.1793585,-41.55792236328125,153.96351623535156,32.18977737426758,0.0,49.26887130737305,168.77313232421875,-34.43685531616211,0.0
1771505069.1874588,-38.83140182495117,153.02676391601562,35.30750274658203,0.0,52.34352111816406,169.35850524902344,-31.238393783569336,0.0
1771505069.2021341,-36.27849578857422,151.6643829345703,39.156368255615234,0.0,54.918418884277344,168.79403686523438,-27.85137939453125,0.0
1771505069.207972,-33.92877960205078,150.3280487060547,43.428314208984375,0.0,57.648277282714844,168.119384765625,-24.332666397094727,0.0
1771505069.2159443,-31.954008102416992,149.81980895996094,47.5091438293457,0.0,60.875953674316406,168.26290893554688,-21.30592918395996,0.0
1771505069.2243316,-29.747507095336914,148.8728790283203,51.12004852294922,0.0,64.32942199707031,168.69129943847656,-17.749570846557617,0.0
1771505069.2297535,-27.21540069580078,148.47015380859375,54.15383529663086,0.0,67.15983581542969,168.4581756591797,-14.380793571472168,0.0
1771505069.2394938,-24.56416893005371,147.0331268310547,57.0356330871582,0.0,71.05862426757812,168.54949951171875,-10.54691219329834,0.0
1771505069.2448914,-21.659406661987305,146.08306884765625,58.73216247558594,0.0,74.11531829833984,168.1687469482422,-7.202031135559082,0.0
1771505069.2546291,-18.878198623657227,145.10726928710938,59.880802154541016,0.0,77.2055435180664,167.4155731201172,-3.5759496688842773,0.0
1771505069.2625048,-15.973705291748047,145.3128204345703,62.06126022338867,0.0,80.25316619873047,166.84774780273438,-0.3080229163169861,0.0
1771505069.2750776,-13.372142791748047,145.17135620117188,65.21913146972656,0.0,83.51471710205078,167.16232299804688,2.5140902996063232,0.0
1771505069.279303,-11.265204429626465,145.19911193847656,67.54965209960938,0.0,86.97906494140625,166.73214721679688,6.085423946380615,0.0
1771505069.2920456,-8.811233520507812,144.85272216796875,69.49787902832031,0.0,90.20802307128906,166.42584228515625,9.227739334106445,0.0
1771505069.2976165,-6.310736179351807,144.64187622070312,72.11903381347656,0.0,93.13026428222656,166.35174560546875,11.922317504882812,0.0
1771505069.3085573,-4.067157745361328,144.83375549316406,74.82571411132812,0.0,95.99974822998047,166.31512451171875,14.734809875488281,0.0
1771505069.316606,-1.5891032218933105,145.3722686767578,77.30127716064453,0.0,99.14788055419922,166.02809143066406,17.5673770904541,0.0
1771505069.3279502,0.34026452898979187,145.52825927734375,79.40909576416016,0.0,101.9511489868164,165.82632446289062,20.37433624267578,0.0
1771505069.3331485,2.663811683654785,145.09371948242188,81.28988647460938,0.0,104.66776275634766,165.129150390625,23.097307205200195,0.0
1771505069.3429883,4.041244983673096,145.3282928466797,83.64591979980469,0.0,107.32889556884766,164.57504272460938,25.117067337036133,0.0
1771505069.348918,6.074481964111328,144.7382049560547,85.95762634277344,0.0,110.40702056884766,164.2368621826172,27.688438415527344,0.0
1771505069.3612497,7.868443489074707,144.4140625,88.76615142822266,0.0,113.34896850585938,163.73936462402344,29.90792465209961,0.0
1771505069.3689337,10.260281562805176,144.08865356445312,92.02469635009766,0.0,116.49474334716797,163.82228088378906,32.25341796875,0.0
1771505069.37871,13.228813171386719,145.16082763671875,95.69702911376953,0.0,119.52222442626953,163.36854553222656,34.38494110107422,0.0
1771505069.3874032,16.65122413635254,145.90316772460938,99.31475067138672,0.0,122.39051818847656,162.85008239746094,36.609344482421875,0.0
1771505069.3947773,19.934032440185547,146.43922424316406,103.3840560913086,0.0,125.54476928710938,162.5192413330078,38.874855041503906,0.0
1771505069.4035418,23.531396865844727,146.74114990234375,107.63721466064453,0.0,128.65223693847656,161.7465362548828,41.384307861328125,0.0
1771505069.4127383,27.88461685180664,149.1197967529297,112.17153930664062,0.0,131.41505432128906,161.03794860839844,43.65064239501953,0.0
1771505069.4221916,31.5500431060791,149.80621337890625,116.29389190673828,0.0,134.2760467529297,160.8497314453125,46.01675033569336,0.0
1771505069.4300969,35.03275680541992,147.291259765625,119.7870864868164,0.0,136.10516357421875,159.58724975585938,47.58049011230469,0.0
1771505069.438951,42.275672912597656,149.15650939941406,127.08831787109375,0.0,137.88848876953125,158.65301513671875,48.91211700439453,0.0
1771505069.447752,45.64682388305664,151.38876342773438,131.32186889648438,0.009309974499046803,139.60809326171875,158.04869079589844,50.435482025146484,0.0
1771505069.4575512,48.997920989990234,152.16903686523438,136.60498046875,0.1012187972664833,142.0006866455078,157.96690368652344,51.95795822143555,0.0
1771505069.4634597,53.111759185791016,152.88473510742188,141.632568359375,0.15571293234825134,144.27870178222656,158.32437133789062,53.085391998291016,0.0
1771505069.4745762,57.37273025512695,151.72531127929688,146.60955810546875,0.2588313817977905,146.23983764648438,158.3985137939453,53.94346237182617,0.0
1771505069.4796314,59.32466506958008,149.3472137451172,150.92486572265625,0.3165682256221771,147.38552856445312,158.19717407226562,54.23744583129883,0.0
1771505069.4937682,61.285011291503906,147.16697692871094,155.5995635986328,0.37172093987464905,148.28176879882812,157.42269897460938,54.71916198730469,0.0
1771505069.5011938,63.42812728881836,145.32907104492188,158.87619018554688,0.37928590178489685,148.55308532714844,156.67349243164062,53.81844711303711,0.0
1771505069.5111942,66.01615905761719,144.09567260742188,163.07086181640625,0.36859822273254395,147.50697326660156,155.32058715820312,53.24652862548828,0.006055258680135012
1771505069.5169532,68.06133270263672,142.46775817871094,166.06837463378906,0.3855980634689331,147.41539001464844,155.75265502929688,52.40241622924805,0.008520317263901234
1771505069.545093,69.14179992675781,140.76486206054688,168.8153533935547,0.2506193220615387,147.9822235107422,157.33763122558594,51.9095458984375,0.07819391041994095
1771505069.5590248,68.4830551147461,134.89028930664062,179.336669921875,0.17727826535701752,152.0916290283203,162.72396850585938,51.005069732666016,1.0
1771505069.5652328,66.00577545166016,131.80128479003906,184.23562622070312,0.283700168132782,155.622802734375,164.56219482421875,51.37937927246094,1.0
1771505069.5720701,63.230194091796875,128.02288818359375,189.10543823242188,0.3526826798915863,160.12147521972656,165.6850128173828,52.45222473144531,1.0
1771505069.5801651,60.703365325927734,125.88877868652344,193.7828369140625,0.3403688073158264,164.38031005859375,165.98573303222656,53.71410369873047,1.0
1771505069.5902517,60.13721466064453,124.06338500976562,196.21128845214844,0.30712899565696716,168.4776611328125,165.6680450439453,55.17869186401367,0.9812766909599304
1771505069.5961003,0.0,0.0,0.0,0.0,172.7204132080078,164.70513916015625,57.204524993896484,0.943758487701416
1771505069.602727,0.0,0.0,0.0,0.0,176.90396118164062,163.54296875,59.493045806884766,0.9789106249809265
1771505069.609846,0.0,0.0,0.0,0.0,181.90963745117188,162.49679565429688,62.11288070678711,1.0
1771505069.6188457,0.0,0.0,0.0,0.0,185.827392578125,161.72970581054688,64.92420196533203,1.0
1771505069.626912,0.0,0.0,0.0,0.0,189.75050354003906,160.8201446533203,67.64540100097656,1.0
1771505069.634437,0.0,0.0,0.0,0.0,194.2457733154297,160.24757385253906,70.81565856933594,1.0
1771505069.6439676,0.0,0.0,0.0,0.0,198.1055145263672,159.6827850341797,73.17527770996094,1.0
1771505069.6521199,0.0,0.0,0.0,0.0,201.56240844726562,159.5309600830078,74.7509994506836,1.0
1771505069.6613414,0.0,0.0,0.0,0.0,204.38674926757812,159.18272399902344,76.19339752197266,1.0
1771505069.6712906,0.0,0.0,0.0,0.0,207.4474334716797,159.30487060546875,78.04859924316406,1.0
1771505069.6778064,0.0,0.0,0.0,0.0,209.8989715576172,159.31814575195312,79.66764068603516,1.0
1771505069.6898375,0.0,0.0,0.0,0.0,211.83026123046875,159.09762573242188,81.20012664794922,1.0
1771505069.6950426,0.0,0.0,0.0,0.0,213.9979705810547,159.171142578125,83.02753448486328,1.0
1771505069.707702,0.0,0.0,0.0,0.0,215.78494262695312,159.30740356445312,84.6075668334961,1.0
1771505069.7135775,0.0,0.0,0.0,0.0,217.64810180664062,159.5445098876953,86.400146484375,1.0
1771505069.724496,0.0,0.0,0.0,0.0,219.2280731201172,159.9325408935547,88.07697296142578,1.0
1771505069.7311401,0.0,0.0,0.0,0.0,220.3915557861328,160.19778442382812,89.6099853515625,1.0
