0,1,2,3,4,5,6,7,8
1771869781.624922,-102.2836685180664,241.67665100097656,-30.634492874145508,0.17134691774845123,125.93431091308594,234.5948944091797,-34.56878662109375,0.03130023181438446
1771869781.6400256,-100.70121002197266,241.51718139648438,-30.677474975585938,0.172527477145195,123.70660400390625,234.49969482421875,-34.60239028930664,0.06166372075676918
1771869781.6520767,-98.93490600585938,241.0492706298828,-30.81288719177246,0.17117655277252197,121.4910888671875,234.43423461914062,-34.680782318115234,0.06640344858169556
1771869781.6647859,-97.17279815673828,240.6210174560547,-30.86846351623535,0.1727340817451477,119.52621459960938,234.93968200683594,-34.62795639038086,0.08990692347288132
1771869781.6767945,-95.1572265625,239.71592712402344,-30.969911575317383,0.17136527597904205,117.1686782836914,234.92369079589844,-34.847373962402344,0.12547719478607178
1771869781.6903243,-93.08161926269531,238.7163848876953,-31.048667907714844,0.16976600885391235,114.98697662353516,235.09649658203125,-34.645896911621094,0.13392412662506104
1771869781.6968048,-91.2169189453125,238.1499786376953,-31.09657096862793,0.15959659218788147,112.69166564941406,235.039794921875,-34.29976272583008,0.1291288435459137
1771869781.7100153,-89.38909149169922,237.69154357910156,-31.263504028320312,0.1479298174381256,110.55119323730469,235.1078643798828,-34.11872482299805,0.11501200497150421
1771869781.7223637,-87.43856048583984,236.97579956054688,-31.372575759887695,0.129198357462883,108.52397918701172,235.20001220703125,-34.13918685913086,0.10494372993707657
1771869781.736246,-85.32689666748047,236.18106079101562,-31.706003189086914,0.12280375510454178,106.22813415527344,234.71922302246094,-34.098182678222656,0.09644141793251038
1771869781.7497823,-83.46769714355469,235.51470947265625,-31.656448364257812,0.10966064035892487,104.08953857421875,234.3548583984375,-33.95866012573242,0.08701592683792114
1771869781.7622657,-81.58805084228516,234.77700805664062,-31.655799865722656,0.10825151205062866,102.06961059570312,233.94569396972656,-34.08192443847656,0.09476736187934875
1771869781.7724671,-79.84523010253906,234.21395874023438,-31.44460678100586,0.09728807955980301,99.99280548095703,233.12246704101562,-34.05252456665039,0.08839605748653412
1771869781.786059,-78.02487182617188,233.501220703125,-31.406578063964844,0.09860444068908691,98.2876968383789,232.4009552001953,-34.2045783996582,0.0890788733959198
1771869781.7990692,-76.37298583984375,232.99716186523438,-31.266876220703125,0.09600161761045456,96.5925064086914,231.3430938720703,-34.297523498535156,0.08252628892660141
1771869781.8082757,-74.93402099609375,232.59405517578125,-31.121370315551758,0.10159557312726974,95.08739471435547,230.42123413085938,-34.56047821044922,0.08168305456638336
1771869781.8220215,-73.55376434326172,231.92665100097656,-30.82480239868164,0.09117088466882706,93.93246459960938,229.57196044921875,-34.691287994384766,0.08415661007165909
1771869781.836405,-72.24418640136719,231.35569763183594,-30.600400924682617,0.09072177112102509,92.8624267578125,228.60906982421875,-34.80665588378906,0.08649711310863495
1771869781.8511758,-70.99089050292969,230.52015686035156,-30.400835037231445,0.08488892763853073,92.04650115966797,227.82235717773438,-35.06606674194336,0.09353355318307877
1771869781.861304,-69.93392944335938,229.932373046875,-30.23163414001465,0.08574342727661133,91.3612289428711,227.0703582763672,-35.07108688354492,0.09657301008701324
1771869781.8740087,-68.889892578125,229.37545776367188,-30.34299087524414,0.10192826390266418,90.69844818115234,226.2474365234375,-35.17814636230469,0.10875552892684937
1771869781.8875942,-67.80096435546875,228.37998962402344,-30.404502868652344,0.11692312359809875,90.20360565185547,225.7029266357422,-35.437828063964844,0.12292452901601791
1771869781.8997467,-67.1295394897461,227.80247497558594,-30.268638610839844,0.11520828306674957,89.77486419677734,225.30197143554688,-35.76375198364258,0.13768859207630157
1771869781.915715,-66.59036254882812,227.44308471679688,-30.126205444335938,0.10340887308120728,89.38761901855469,225.03321838378906,-36.013206481933594,0.15348051488399506
1771869781.927933,-66.16283416748047,227.2830810546875,-30.154531478881836,0.08975991606712341,88.95140075683594,224.65330505371094,-36.173160552978516,0.16789010167121887
1771869781.9400246,-65.86510467529297,227.16331481933594,-30.218521118164062,0.07227559387683868,88.52049255371094,224.19944763183594,-36.123008728027344,0.1915234625339508
1771869781.954628,-65.55228424072266,227.01927185058594,-30.39247703552246,0.05863100290298462,88.39391326904297,224.03048706054688,-35.861297607421875,0.2038857787847519
1771869781.9700718,-65.2155990600586,226.81932067871094,-30.6838321685791,0.047331035137176514,88.2682876586914,223.83749389648438,-36.00434494018555,0.2285403311252594
1771869781.984539,-64.81867980957031,226.53515625,-31.01013946533203,0.03826529532670975,88.24296569824219,223.79029846191406,-36.31809616088867,0.2457566261291504
1771869782.0012188,-64.11054229736328,226.13055419921875,-31.5201473236084,0.04046047106385231,88.39247131347656,224.07672119140625,-36.603614807128906,0.2481100708246231
1771869782.0169308,-63.62238311767578,226.1968536376953,-31.965904235839844,0.032541610300540924,88.51373291015625,224.77499389648438,-37.00730514526367,0.23993444442749023
1771869782.028603,-63.263954162597656,226.38221740722656,-32.290802001953125,0.02302652969956398,88.49964904785156,225.54310607910156,-37.620201110839844,0.23660819232463837
1771869782.0445251,-63.01237487792969,226.9881134033203,-32.67760467529297,0.02194666489958763,88.45540618896484,226.75473022460938,-38.31498718261719,0.22858363389968872
1771869782.0612173,-62.802974700927734,228.03843688964844,-33.114402770996094,0.024135539308190346,89.02005767822266,228.75181579589844,-39.021785736083984,0.22072634100914001
1771869782.0763721,-62.39729309082031,229.133544921875,-33.46328353881836,0.026206443086266518,89.16085052490234,230.94442749023438,-39.5543212890625,0.20481902360916138
1771869782.093767,-62.092803955078125,230.72381591796875,-33.82882308959961,0.028344208374619484,89.11614990234375,234.00357055664062,-40.20741653442383,0.18948158621788025
1771869782.108171,-61.75104904174805,232.531494140625,-34.3656005859375,0.034219324588775635,88.92742919921875,237.0342254638672,-40.98561096191406,0.17147977650165558
1771869782.1245093,-61.7047004699707,235.15138244628906,-34.85444641113281,0.032307304441928864,88.8150634765625,240.24075317382812,-41.79092788696289,0.16098062694072723
1771869782.1394193,-61.71344757080078,237.90989685058594,-35.35212326049805,0.02296503074467182,88.90444946289062,243.77664184570312,-42.265838623046875,0.1531783640384674
1771869782.1567116,-61.62034606933594,240.81622314453125,-35.93647384643555,0.016403693705797195,88.63573455810547,247.07479858398438,-42.686317443847656,0.14265850186347961
1771869782.1710646,-61.60365295410156,244.02072143554688,-36.42236328125,0.011254246346652508,88.88948059082031,251.70384216308594,-43.610435485839844,0.17023251950740814
1771869782.1830523,-61.874305725097656,247.23670959472656,-36.7080078125,0.00881712045520544,88.93214416503906,255.7991180419922,-43.93446731567383,0.17422230541706085
1771869782.2010365,-62.25863265991211,250.68675231933594,-36.896759033203125,0.0014200981240719557,89.06210327148438,260.1302795410156,-44.081539154052734,0.18862099945545197
1771869782.2155747,-62.718448638916016,254.20254516601562,-37.00664138793945,0.0,89.39132690429688,264.45477294921875,-44.356475830078125,0.2100030481815338
1771869782.2254279,-63.207801818847656,257.72674560546875,-37.04093551635742,0.0,89.5124740600586,268.3144226074219,-44.37886428833008,0.2099420130252838
1771869782.2422945,-63.502498626708984,261.0180358886719,-37.0954704284668,0.0,89.49310302734375,272.746337890625,-44.34406280517578,0.20031900703907013
1771869782.249653,-63.95762634277344,264.7290344238281,-37.14134216308594,0.0,89.92626190185547,276.4169921875,-44.36845779418945,0.20958444476127625
1771869782.2618074,-64.47810363769531,268.39544677734375,-37.13556671142578,0.0,90.03230285644531,279.64105224609375,-44.201412200927734,0.2159692645072937
1771869782.273429,-65.07653045654297,272.47564697265625,-37.09107208251953,0.0,90.24700927734375,283.7901916503906,-44.14738082885742,0.22241465747356415
1771869782.3060498,-65.55513763427734,276.1275329589844,-36.97538375854492,0.0010761602316051722,90.47734069824219,287.4731750488281,-43.97107696533203,0.22527819871902466
1771869782.320361,-66.69236755371094,285.72882080078125,-36.07084274291992,0.0,91.10260772705078,297.4263610839844,-43.44172668457031,0.24294714629650116
1771869782.33457,-67.15229797363281,288.6875,-35.44932556152344,0.0,91.37433624267578,301.0931091308594,-43.714168548583984,0.2584018111228943
1771869782.3403385,-67.86348724365234,292.3318786621094,-34.890541076660156,0.0,91.8692398071289,305.56866455078125,-43.648990631103516,0.2665198743343353
1771869782.355645,-68.3788833618164,295.4498291015625,-34.56663513183594,0.0,91.8918228149414,308.91845703125,-43.254539489746094,0.2545715272426605
1771869782.3616114,-68.80247497558594,298.37322998046875,-34.53646469116211,0.0,91.75646209716797,311.68585205078125,-42.887840270996094,0.24310946464538574
1771869782.3694859,-69.17704772949219,300.82208251953125,-34.49673843383789,0.0,92.00164031982422,315.3659362792969,-42.91690444946289,0.2549203932285309
1771869782.3872395,-69.52836608886719,303.3637390136719,-34.36983108520508,0.0,92.44718170166016,320.04107666015625,-43.389190673828125,0.25361308455467224
1771869782.395112,-70.07079315185547,306.5065002441406,-34.3203239440918,0.0,92.38108825683594,323.5558166503906,-43.34503173828125,0.24240164458751678
1771869782.4062977,-70.5999526977539,309.2721862792969,-34.22120666503906,0.0,92.32085418701172,326.24615478515625,-42.975894927978516,0.22517241537570953
1771869782.4160652,-71.07415771484375,311.9253234863281,-33.89836502075195,0.0,92.39212799072266,329.67193603515625,-42.48344802856445,0.21643082797527313
1771869782.4296427,-71.51160430908203,314.6995544433594,-33.552642822265625,0.0,92.46772003173828,332.7121887207031,-42.3431396484375,0.2053210288286209
1771869782.435008,-71.78179168701172,317.02777099609375,-33.09036636352539,0.0,92.3613052368164,335.6064453125,-42.1680793762207,0.19934463500976562
1771869782.4461985,-72.18583679199219,319.473876953125,-32.576419830322266,0.0,92.14474487304688,338.59478759765625,-41.6463623046875,0.1855562925338745
1771869782.4555428,-72.70645904541016,322.3202209472656,-32.337650299072266,0.0,91.96050262451172,341.1842041015625,-41.50909423828125,0.19573524594306946
1771869782.4689386,-73.0543441772461,325.31829833984375,-32.55302429199219,0.0,91.73906707763672,344.08355712890625,-41.4685173034668,0.1920793503522873
1771869782.4756472,-73.5718994140625,328.1180725097656,-32.548667907714844,0.0,91.55481719970703,346.6802978515625,-41.30474090576172,0.18385151028633118
1771869782.4894812,-74.1390151977539,331.3146667480469,-32.41489791870117,0.0,91.41570281982422,349.2420959472656,-40.944053649902344,0.1810009926557541
1771869782.4948635,-74.5036392211914,334.4217224121094,-32.469093322753906,0.0,91.42340087890625,352.6275329589844,-40.670860290527344,0.1943548023700714
1771869782.503841,-74.79931640625,337.4255065917969,-32.58173370361328,0.0,91.29747772216797,355.8145751953125,-40.29646301269531,0.19106416404247284
1771869782.5199025,-74.94923400878906,340.35247802734375,-32.686065673828125,0.0,90.79510498046875,357.50048828125,-39.74531555175781,0.1713991016149521
1771869782.527919,-75.07290649414062,343.2488708496094,-32.826499938964844,0.0,90.46571350097656,359.3722839355469,-39.5753288269043,0.1509564071893692
1771869782.5381007,-75.34466552734375,346.55145263671875,-32.9373893737793,0.0,90.40385437011719,362.6270751953125,-39.80070877075195,0.14984406530857086
1771869782.551221,-75.70829010009766,349.9136962890625,-33.0221061706543,0.0,90.60250091552734,366.52911376953125,-40.13490295410156,0.15476073324680328
1771869782.5589116,-75.8517074584961,353.1722412109375,-33.105594635009766,0.0,90.6329345703125,370.10308837890625,-40.265743255615234,0.15915141999721527
1771869782.5661304,-75.76036071777344,356.34405517578125,-33.45260238647461,0.0,90.33023071289062,373.5815124511719,-40.396202087402344,0.17669285833835602
1771869782.5789323,-75.68984985351562,359.3594665527344,-33.15420913696289,0.0,89.69261169433594,375.5054626464844,-40.51003646850586,0.17219628393650055
1771869782.5894413,-75.70989990234375,362.16448974609375,-32.946537017822266,0.0,89.46797180175781,377.30267333984375,-40.224098205566406,0.1759561449289322
1771869782.602441,-75.62004089355469,364.75677490234375,-32.893978118896484,0.0,89.34982299804688,379.5395812988281,-39.4821891784668,0.17309540510177612
1771869782.6089997,-75.41754913330078,367.1950988769531,-32.8523063659668,0.0,89.21190643310547,382.4222106933594,-38.86341857910156,0.15102636814117432
1771869782.621615,-75.32564544677734,369.2271423339844,-32.799278259277344,0.0,89.30621337890625,385.97711181640625,-38.529029846191406,0.13736049830913544
1771869782.6293085,-75.19422149658203,371.6986389160156,-32.67631530761719,0.0,88.99983978271484,388.31219482421875,-38.15139389038086,0.13318488001823425
1771869782.6361933,-75.27493286132812,374.2709655761719,-32.533084869384766,0.0,88.76707458496094,389.9450988769531,-37.622013092041016,0.1375775784254074
1771869782.6511168,-75.57393646240234,377.7005615234375,-32.26481246948242,0.0,88.54350280761719,391.90863037109375,-36.807579040527344,0.138676255941391
1771869782.6632013,-75.66752624511719,381.19207763671875,-31.93396759033203,0.0,88.51459503173828,394.5705871582031,-35.89809799194336,0.14991654455661774
1771869782.6739159,-75.4720458984375,384.256103515625,-31.567724227905273,0.0,88.63121795654297,397.0699462890625,-35.165748596191406,0.15238869190216064
1771869782.6862462,-74.70532989501953,386.57708740234375,-31.305992126464844,0.0,88.72264862060547,399.4722900390625,-34.501529693603516,0.15744218230247498
1771869782.6928763,-74.1169204711914,388.70281982421875,-30.819738388061523,0.0,88.87014770507812,401.5887145996094,-33.94865798950195,0.15514139831066132
1771869782.7000284,-73.96229553222656,391.44207763671875,-30.238189697265625,0.0,88.87894439697266,403.5943603515625,-33.69829559326172,0.15602438151836395
1771869782.7135036,-73.94931030273438,394.3289489746094,-29.62641716003418,0.0,88.7812728881836,405.0274353027344,-33.47111129760742,0.1461041271686554
1771869782.723322,-73.5645751953125,396.6763000488281,-29.176973342895508,0.0,88.86565399169922,407.1178283691406,-32.78939437866211,0.1380150467157364
1771869782.7374575,-73.14120483398438,399.43389892578125,-28.773834228515625,0.0,88.90867614746094,409.74224853515625,-32.37062454223633,0.1252266764640808
1771869782.7440739,-72.62165832519531,402.8059387207031,-28.393417358398438,0.0,89.13504028320312,411.89874267578125,-31.77836799621582,0.12705756723880768
1771869782.7563572,-72.10882568359375,405.4881896972656,-28.16786766052246,0.0,89.3613052368164,413.8355712890625,-30.9259033203125,0.12449778616428375
1771869782.7692132,-71.78964233398438,408.4508361816406,-28.200185775756836,0.0,89.60942077636719,415.51861572265625,-30.138416290283203,0.11902762949466705
1771869782.7771287,-71.32640075683594,411.0708312988281,-28.11156463623047,0.0,90.05008697509766,417.76953125,-29.310705184936523,0.11938746273517609
1771869782.7863047,-70.64122772216797,413.4899597167969,-27.9488582611084,0.0,90.51622009277344,419.70318603515625,-28.426422119140625,0.12862156331539154
1771869782.8014066,-70.06379699707031,415.7867126464844,-27.462169647216797,0.0,90.68822479248047,420.98553466796875,-27.782148361206055,0.12145824730396271
1771869782.8108735,-69.46235656738281,417.8802185058594,-26.950626373291016,0.0,90.70719146728516,421.85784912109375,-27.364492416381836,0.11300879716873169
1771869782.821141,-69.18344116210938,421.2315368652344,-26.343313217163086,0.0,90.76093292236328,422.1890869140625,-26.820768356323242,0.10864805430173874
1771869782.8271134,-69.18977355957031,424.1927185058594,-25.71693992614746,0.0,90.95256042480469,422.7420349121094,-26.224712371826172,0.11536550521850586
1771869782.8374734,-68.96324920654297,426.850341796875,-25.094860076904297,0.0,91.26910400390625,423.2876281738281,-25.307649612426758,0.1052318587899208
1771869782.8516762,-68.78264617919922,429.586669921875,-24.40289878845215,0.0,91.70848083496094,423.92596435546875,-24.30352783203125,0.11993376910686493
1771869782.8637516,-68.39207458496094,431.6147155761719,-24.033164978027344,0.0,92.08466339111328,424.32525634765625,-23.430011749267578,0.13073906302452087
1771869782.8727012,-67.94915008544922,434.20440673828125,-23.886131286621094,0.0,92.59978485107422,424.8629455566406,-23.05063247680664,0.14872895181179047
1771869782.8870258,-67.64153289794922,437.0414733886719,-23.704620361328125,0.0,93.1677474975586,424.73419189453125,-22.500253677368164,0.16203810274600983
1771869782.8960218,-67.69732666015625,440.8081970214844,-23.078168869018555,0.0,93.6822509765625,424.04052734375,-22.083106994628906,0.17544306814670563
1771869782.9051945,-67.66477966308594,444.46099853515625,-22.45429229736328,0.0,94.10316467285156,422.68182373046875,-21.591169357299805,0.17909280955791473
1771869782.917808,-67.38721466064453,447.2308044433594,-22.094701766967773,0.0,94.7422103881836,421.00762939453125,-21.35707664489746,0.18800918757915497
1771869782.9287388,-67.4399185180664,449.9010009765625,-21.606101989746094,0.0,95.34024810791016,419.1385498046875,-21.21371078491211,0.20490454137325287
1771869782.9400153,-67.41082763671875,452.27880859375,-21.09600830078125,0.0,95.78926086425781,417.2802429199219,-21.114431381225586,0.2241411656141281
1771869782.9510326,-67.49040985107422,454.6807556152344,-20.532245635986328,0.0,95.89595794677734,414.9061279296875,-21.15058135986328,0.22848235070705414
1771869782.9631622,-67.28034973144531,456.2645263671875,-20.010635375976562,0.0,95.67728424072266,411.5821838378906,-21.353342056274414,0.2106582671403885
1771869782.9757512,-66.847412109375,457.08782958984375,-19.71450424194336,0.0,95.3414535522461,407.9167785644531,-21.794559478759766,0.21017952263355255
1771869782.9828095,-66.3941650390625,458.57183837890625,-19.19852066040039,0.0,95.22228240966797,404.7952575683594,-22.16350555419922,0.2297135591506958
1771869782.9944613,-66.1115493774414,460.58428955078125,-18.346376419067383,0.0,95.13378143310547,401.77978515625,-22.244735717773438,0.2317623496055603
1771869783.0071754,-65.69033813476562,461.7168273925781,-17.31884002685547,0.0,95.07218170166016,398.689208984375,-22.118656158447266,0.2041350156068802
1771869783.020313,-65.62168884277344,462.6885986328125,-16.167760848999023,0.0,94.81059265136719,395.53814697265625,-22.396577835083008,0.1792871206998825
1771869783.0290425,-65.64508056640625,463.6128845214844,-15.21501350402832,0.0,94.42596435546875,391.8736877441406,-22.918109893798828,0.16641873121261597
1771869783.0405798,-65.59585571289062,464.2698974609375,-14.292756080627441,0.0,93.91288757324219,388.03387451171875,-23.936195373535156,0.1599985808134079
1771869783.047287,-65.17523956298828,465.2448425292969,-13.564881324768066,0.0,93.64596557617188,385.2050476074219,-24.70668601989746,0.1637629121541977
1771869783.0575051,-64.94258117675781,466.6116943359375,-12.563257217407227,0.0,93.5801010131836,383.6074523925781,-25.738502502441406,0.17981931567192078
1771869783.0716343,-64.74293518066406,467.55853271484375,-11.921136856079102,0.0,93.95748138427734,382.907470703125,-26.62929344177246,0.20208485424518585
1771869783.0813003,-64.46368408203125,468.79388427734375,-11.636280059814453,0.0,94.59330749511719,382.46099853515625,-27.50455665588379,0.22501422464847565
1771869783.0915532,-64.16840362548828,470.160400390625,-11.47508430480957,0.0,95.1902084350586,381.82354736328125,-28.30193328857422,0.24874679744243622
1771869783.1053975,-63.86146545410156,471.2821960449219,-11.351602554321289,0.0,95.59940338134766,380.7960205078125,-28.975557327270508,0.26720309257507324
1771869783.1188555,-63.547725677490234,472.5860290527344,-11.313362121582031,0.0,95.6540756225586,379.380126953125,-29.30763816833496,0.2675222158432007
1771869783.1257334,-63.31601333618164,473.80682373046875,-11.151899337768555,0.0,95.71202087402344,378.3131408691406,-29.572507858276367,0.2627350389957428
1771869783.139335,-63.05393981933594,474.76922607421875,-10.87523078918457,0.0,95.9935302734375,378.221435546875,-29.76936149597168,0.26464954018592834
1771869783.1511302,-62.79132843017578,475.4137878417969,-10.534143447875977,0.0,96.5466537475586,378.82537841796875,-30.03233528137207,0.25887247920036316
1771869783.1597238,-62.20145034790039,475.63458251953125,-10.32243824005127,0.0,97.46809387207031,380.4153137207031,-30.148468017578125,0.2569825053215027
1771869783.1720333,-61.712730407714844,475.6040344238281,-9.99087142944336,0.0,98.51280975341797,382.4499816894531,-30.080717086791992,0.2555437684059143
1771869783.1856017,-61.33414077758789,474.9415283203125,-9.642228126525879,0.0,99.58322143554688,384.5260314941406,-29.982807159423828,0.2511683404445648
1771869783.1942775,-60.97037887573242,473.9683837890625,-9.084928512573242,0.0,100.519287109375,386.4806823730469,-29.731050491333008,0.24948261678218842
1771869783.2090576,-60.41958999633789,472.5240478515625,-8.591131210327148,0.0,101.36936950683594,388.2856140136719,-29.058101654052734,0.2497398555278778
1771869783.2158737,-59.955047607421875,471.1698913574219,-7.976222038269043,0.0,102.1610107421875,390.0474548339844,-28.25214195251465,0.2515309751033783
1771869783.2319567,-59.74195861816406,469.49609375,-7.518185138702393,0.0,102.89225006103516,391.3014221191406,-27.2805233001709,0.26033103466033936
1771869783.240247,-59.527740478515625,468.32196044921875,-6.707736968994141,0.0,103.57439422607422,392.69561767578125,-26.163684844970703,0.27316173911094666
1771869783.253438,-59.36080551147461,467.6202087402344,-5.9919538497924805,0.0,104.05843353271484,393.5950012207031,-24.618013381958008,0.27688536047935486
1771869783.2678363,-59.26576614379883,467.113525390625,-5.553009033203125,0.0,104.42301940917969,394.3890686035156,-23.094186782836914,0.27608758211135864
1771869783.2814336,-58.989749908447266,466.73944091796875,-5.592065334320068,0.0,104.66098022460938,394.8306579589844,-21.72942352294922,0.2742742896080017
1771869783.2910006,-58.87912368774414,466.4888610839844,-5.351830959320068,0.0,104.93805694580078,394.9114074707031,-20.254207611083984,0.28278616070747375
1771869783.3175855,-58.598018646240234,466.1606140136719,-5.512124538421631,0.0,105.0580825805664,394.0201721191406,-18.489261627197266,0.27639004588127136
1771869783.3232217,-58.250064849853516,465.3230285644531,-5.256160259246826,0.0,105.11798095703125,391.159423828125,-16.44371795654297,0.2776953876018524
1771869783.3349485,-58.07603454589844,464.7413330078125,-5.117470741271973,0.0,104.94696807861328,387.9301452636719,-15.628357887268066,0.26842328906059265
1771869783.3459356,-57.90863800048828,464.20538330078125,-4.955509662628174,0.0,105.24076080322266,384.6624450683594,-14.899593353271484,0.2877885401248932
1771869783.3578653,-57.60384750366211,463.5756530761719,-4.995667457580566,0.0,105.56651306152344,379.44012451171875,-14.326010704040527,0.26135703921318054
1771869783.3733506,-57.386356353759766,463.53033447265625,-5.126564025878906,0.0,105.71826171875,372.83062744140625,-14.167017936706543,0.20848746597766876
1771869783.3864822,-57.27855682373047,463.97705078125,-5.259416103363037,0.0,105.9708251953125,365.3782958984375,-13.85657024383545,0.16152150928974152
1771869783.3993568,-57.2031364440918,464.91925048828125,-5.46864128112793,0.0,106.12434387207031,355.8999938964844,-13.297346115112305,0.059052564203739166
1771869783.4075599,-57.15854263305664,466.1668395996094,-5.614636421203613,0.0,105.98538208007812,345.3819580078125,-13.574251174926758,0.026691727340221405
1771869783.419636,-57.01914978027344,467.42279052734375,-5.708225727081299,0.0,105.70410919189453,333.8444519042969,-13.529091835021973,0.008695376105606556
1771869783.429864,-56.945003509521484,468.7803649902344,-5.796238899230957,0.0,104.9221420288086,321.78961181640625,-12.845232963562012,0.0
1771869783.4405415,-56.935943603515625,470.071044921875,-5.866763114929199,0.0,104.12049865722656,309.41864013671875,-11.98874568939209,0.0
1771869783.444815,-56.88949203491211,471.314453125,-6.004472732543945,0.0,102.8396224975586,298.1593322753906,-11.843416213989258,0.0
1771869783.4513505,-56.8144645690918,472.5467834472656,-5.976492881774902,0.0,101.43782806396484,287.7269287109375,-11.153502464294434,0.0
1771869783.4665258,-56.77037811279297,473.126220703125,-6.161718845367432,0.0,99.75728607177734,277.65179443359375,-10.496942520141602,0.0
1771869783.473044,-56.56996536254883,473.39666748046875,-6.492866039276123,0.0,97.74546813964844,268.0037536621094,-10.448495864868164,0.0
1771869783.4845374,-56.43240737915039,473.4093017578125,-6.6160407066345215,0.0,95.7047119140625,258.59222412109375,-9.507349967956543,0.0
1771869783.4885883,-56.285404205322266,472.88226318359375,-6.678231716156006,0.0,93.87347412109375,250.6357879638672,-8.493806838989258,0.0
1771869783.501122,-56.20752716064453,472.0708923339844,-7.127255916595459,0.0,91.94364929199219,242.8086700439453,-8.049561500549316,0.0
1771869783.509225,-55.68915939331055,470.236328125,-7.394432544708252,0.0,89.63968658447266,234.90647888183594,-7.99987268447876,0.0
1771869783.514797,-55.468502044677734,467.45611572265625,-7.930840969085693,0.0,87.51590728759766,226.76467895507812,-8.133641242980957,0.0
1771869783.5213223,-55.51536178588867,464.3609313964844,-8.590824127197266,0.0,84.95742797851562,218.0322723388672,-8.18592643737793,0.011372492648661137
1771869783.538617,-55.70314025878906,461.4732666015625,-9.055619239807129,0.0,82.38525390625,210.1614990234375,-8.031367301940918,0.02573384717106819
1771869783.544564,-55.523231506347656,458.063232421875,-9.696617126464844,0.0,79.89892578125,202.5828857421875,-7.217846393585205,0.028363879770040512
1771869783.553431,-55.658172607421875,455.0553894042969,-10.263847351074219,0.0,77.59203338623047,196.09738159179688,-6.405256271362305,0.03334427252411842
1771869783.5611463,-55.87382888793945,452.3519287109375,-11.241006851196289,0.0,75.3880386352539,190.42491149902344,-5.0787763595581055,0.03719277307391167
1771869783.5676215,-56.43168258666992,450.2726745605469,-12.036617279052734,0.0,72.96163177490234,184.4637451171875,-3.8464627265930176,0.03080139309167862
1771869783.5756726,-57.34016036987305,448.1648254394531,-12.353363990783691,0.0,70.77003479003906,179.57472229003906,-2.5271711349487305,0.01659899577498436
1771869783.5884337,-57.68436813354492,446.0218505859375,-12.100093841552734,0.0,68.77033996582031,174.56301879882812,-1.537229061126709,0.004462072625756264
1771869783.5937166,-57.1465950012207,443.5366516113281,-11.378270149230957,0.0,66.44816589355469,169.83200073242188,-0.6357008814811707,0.003262546379119158
1771869783.5995169,-55.17632293701172,440.7489013671875,-9.71288776397705,0.0,64.35877227783203,165.61001586914062,0.5267478227615356,0.009317435324192047
1771869783.6091907,-52.5535888671875,437.9718322753906,-8.920236587524414,0.0,62.36376953125,161.46864318847656,1.7633566856384277,0.013682070188224316
1771869783.6210196,-50.223087310791016,434.3296203613281,-9.11430549621582,0.0,60.623497009277344,157.53794860839844,3.2396228313446045,0.012145183980464935
1771869783.6502862,-47.59071350097656,431.3917541503906,-9.27994155883789,0.0,58.784576416015625,152.9745330810547,4.0573248863220215,0.01946590095758438
1771869783.654756,0.0,0.0,0.0,0.0,54.47438430786133,142.17184448242188,7.216734886169434,0.0
1771869783.6658077,0.0,0.0,0.0,0.0,51.72154235839844,137.5892791748047,7.83420467376709,0.021076684817671776
1771869783.6727505,0.0,0.0,0.0,0.0,50.01904296875,134.25994873046875,9.285768508911133,0.03999810293316841
1771869783.6776297,0.0,0.0,0.0,0.0,48.82110595703125,132.08241271972656,12.135269165039062,0.0
1771869783.6858323,0.0,0.0,0.0,0.0,47.290523529052734,128.43661499023438,13.587956428527832,0.0
1771869783.6991677,0.0,0.0,0.0,0.0,45.76339340209961,124.79986572265625,14.45948600769043,0.0
1771869783.7044103,0.0,0.0,0.0,0.0,44.70009231567383,122.18402862548828,16.232807159423828,0.0
1771869783.7177637,0.0,0.0,0.0,0.0,43.322731018066406,119.25352478027344,17.254981994628906,0.0
1771869783.7232704,0.0,0.0,0.0,0.0,41.60360336303711,115.66690826416016,18.410037994384766,0.0
1771869783.7340925,0.0,0.0,0.0,0.0,39.91953659057617,112.4083480834961,19.259441375732422,0.0
1771869783.739895,0.0,0.0,0.0,0.0,38.47846984863281,109.37754821777344,20.654653549194336,0.0
1771869783.7524598,0.0,0.0,0.0,0.0,37.180423736572266,106.67804718017578,21.349281311035156,0.0
1771869783.7582114,0.0,0.0,0.0,0.0,36.31953430175781,104.57801055908203,22.249710083007812,0.0
1771869783.7683423,0.0,0.0,0.0,0.0,35.54045867919922,101.49829864501953,23.128665924072266,0.0
1771869783.7741842,0.0,0.0,0.0,0.0,34.872406005859375,98.69859313964844,23.53765296936035,0.0
1771869783.78347,0.0,0.0,0.0,0.0,34.04251480102539,95.9065170288086,23.588895797729492,0.0
1771869783.7912996,0.0,0.0,0.0,0.0,33.65459060668945,94.44612121582031,23.927770614624023,0.0
1771869783.8010135,0.0,0.0,0.0,0.0,33.26618194580078,93.86471557617188,24.57360076904297,0.0
1771869783.8092036,0.0,0.0,0.0,0.0,33.01464080810547,93.58102416992188,25.616544723510742,0.0
1771869783.8184388,0.0,0.0,0.0,0.0,32.907005310058594,93.08365631103516,26.617149353027344,0.0
1771869783.8270838,0.0,0.0,0.0,0.0,32.42716598510742,92.1226577758789,27.766319274902344,0.0
