0,1,2,3,4,5,6,7,8
1771505645.0274553,-123.29914855957031,98.08518981933594,17.41501808166504,0.0,60.779754638671875,164.87860107421875,32.69770812988281,0.0
1771505645.036042,-122.75653839111328,101.95085906982422,13.06748104095459,0.0,58.05717086791992,165.30287170410156,30.382009506225586,0.0
1771505645.0446656,-122.19233703613281,105.60686492919922,9.017107963562012,0.0,56.449703216552734,166.629638671875,26.980825424194336,0.06343883275985718
1771505645.0518074,-122.19610595703125,109.76448059082031,4.157198905944824,0.0,55.20781326293945,167.93692016601562,26.697071075439453,0.49777334928512573
1771505645.060632,-122.9256362915039,115.27599334716797,-1.5548696517944336,0.0,53.44460678100586,169.06695556640625,29.587032318115234,0.18262097239494324
1771505645.0720325,-125.4605941772461,121.90118408203125,-6.305351257324219,0.0,52.3639030456543,170.67300415039062,33.464820861816406,0.0
1771505645.0792565,-128.8824920654297,128.18460083007812,-10.570693969726562,0.0,54.92192077636719,173.86936950683594,33.503658294677734,0.0
1771505645.0903058,-131.57907104492188,134.22097778320312,-15.539386749267578,0.0,54.291316986083984,177.1842803955078,35.61956024169922,0.0
1771505645.097518,-133.758056640625,139.6555633544922,-20.10789680480957,0.0,52.58509826660156,180.380859375,13.223854064941406,0.0
1771505645.1026707,-135.7461700439453,145.7642059326172,-26.390295028686523,0.0,42.8119010925293,187.2891845703125,7.757842063903809,0.0
1771505645.1112974,-137.96446228027344,152.10423278808594,-33.05986404418945,0.0,39.847103118896484,196.48373413085938,10.391718864440918,0.0
1771505645.121305,-141.54873657226562,158.85292053222656,-38.58981704711914,0.0,37.336097717285156,200.02284240722656,15.306618690490723,0.0
1771505645.1284642,-145.95518493652344,165.32342529296875,-43.35499954223633,0.0,33.839664459228516,203.29014587402344,15.257773399353027,0.0
1771505645.141526,-151.13772583007812,171.50701904296875,-47.252681732177734,0.0,31.340160369873047,207.97247314453125,13.923731803894043,0.0
1771505645.1448267,-157.3651123046875,178.1220703125,-50.27140426635742,0.0,28.526569366455078,212.52301025390625,11.011969566345215,0.0
1771505645.1560426,-163.4886474609375,183.89703369140625,-53.33932113647461,0.0,25.879343032836914,216.58961486816406,10.232583045959473,0.0
1771505645.1625354,-169.6654815673828,189.9970703125,-56.709163665771484,0.0,23.508798599243164,217.6781768798828,12.297727584838867,0.0
1771505645.1756072,-175.32962036132812,195.34361267089844,-59.36201095581055,0.0,21.22021484375,215.56553649902344,7.788139343261719,0.0
1771505645.1820831,-180.7181854248047,200.25335693359375,-61.603450775146484,0.0,16.52728843688965,217.6422576904297,7.994450092315674,0.0
1771505645.1925972,-184.8199462890625,203.6149444580078,-62.7412223815918,0.0,11.07587718963623,232.80189514160156,0.9071517586708069,0.0
1771505645.2003777,-188.76942443847656,206.4854736328125,-63.76690673828125,0.0,1.8598237037658691,238.9863739013672,-1.2600152492523193,0.0
1771505645.2095306,-193.64306640625,210.3545379638672,-64.89712524414062,0.0,-1.2214887142181396,245.68447875976562,-4.553902626037598,0.0
1771505645.2144697,-198.63999938964844,214.4613800048828,-66.12715148925781,0.0,-4.806423187255859,252.84181213378906,-7.510130882263184,0.0
1771505645.2253394,-203.37306213378906,218.3011016845703,-67.04690551757812,0.0,-8.965615272521973,259.64532470703125,-9.858489990234375,0.0
1771505645.233235,-207.5357208251953,221.73440551757812,-67.53347778320312,0.0,-12.354815483093262,265.5855407714844,-11.713141441345215,0.0
1771505645.2411776,-211.20616149902344,224.64846801757812,-67.78040313720703,0.0,-14.860448837280273,270.6601867675781,-13.153143882751465,0.0
1771505645.2516556,-214.359130859375,226.85958862304688,-67.6797866821289,0.0,-16.252647399902344,275.36871337890625,-14.118340492248535,0.0
1771505645.2595935,-217.52288818359375,228.93450927734375,-67.40434265136719,0.0,-17.117610931396484,279.4217529296875,-14.322968482971191,0.0
1771505645.26987,-220.1115264892578,230.53414916992188,-67.16073608398438,0.0,-18.045753479003906,282.5916748046875,-14.725794792175293,0.0
1771505645.2760885,-222.41329956054688,231.29115295410156,-66.37108612060547,0.0,-18.7503662109375,285.0198669433594,-14.462441444396973,0.0
1771505645.2864401,-224.06529235839844,231.4529571533203,-65.19266510009766,0.0,-18.884414672851562,285.53082275390625,-13.818652153015137,0.0
1771505645.2931306,-224.7974853515625,230.83766174316406,-63.857383728027344,0.0,-18.265216827392578,285.3779296875,-12.312363624572754,0.0
1771505645.304235,-224.8935546875,229.5582733154297,-62.699607849121094,0.0,-18.84768295288086,285.7483215332031,-12.865886688232422,0.0
1771505645.3105693,-223.86029052734375,227.68678283691406,-61.20404815673828,0.0,-18.58965301513672,285.1904296875,-12.243485450744629,0.0
1771505645.3217854,-221.17538452148438,225.07156372070312,-59.43202209472656,0.0,-18.017993927001953,283.0428771972656,-11.351526260375977,0.0
1771505645.328901,-216.57855224609375,221.50491333007812,-58.093746185302734,0.0,-17.775890350341797,280.3459167480469,-10.401171684265137,0.0
1771505645.3381948,-211.0375213623047,217.47116088867188,-56.63487243652344,0.0,-17.857833862304688,276.87066650390625,-9.987201690673828,0.0
1771505645.344171,-204.3906707763672,212.70172119140625,-55.27028274536133,0.0,-17.73198890686035,272.3544921875,-9.690412521362305,0.0
1771505645.3549826,-196.82383728027344,206.69859313964844,-53.16814041137695,0.0,-17.03382682800293,267.9253845214844,-9.28972339630127,0.0
1771505645.361682,-187.79873657226562,198.52423095703125,-49.47911834716797,0.0,-17.97356605529785,261.5936279296875,-10.427326202392578,0.0
1771505645.373384,-178.32115173339844,188.75125122070312,-44.72500228881836,0.0,-18.47225570678711,256.3457946777344,-15.077988624572754,0.0
1771505645.378443,-169.86080932617188,177.86184692382812,-38.04130172729492,0.0,-36.21197509765625,258.43487548828125,-34.25075149536133,0.0
1771505645.392134,-163.04371643066406,167.01150512695312,-29.876062393188477,0.0,-36.3703727722168,244.96420288085938,-35.91957473754883,0.0
1771505645.3964558,-156.55421447753906,156.38038635253906,-21.22809410095215,0.0,-34.7082405090332,232.92071533203125,-36.75323486328125,0.0
1771505645.4099157,-149.4947967529297,145.13800048828125,-13.92261791229248,0.0,-32.61567306518555,219.61679077148438,-36.94420623779297,0.0
1771505645.4161408,-142.6947784423828,134.67327880859375,-7.816967487335205,0.0,-28.340118408203125,204.4552764892578,-35.41386032104492,0.0
1771505645.4364195,-134.6479949951172,123.74472045898438,-1.6983134746551514,0.0,-23.059423446655273,189.5052947998047,-32.620689392089844,0.0
1771505645.44482,-129.1442108154297,116.18921661376953,4.995910167694092,0.0,-16.133983612060547,176.0878143310547,-28.92705726623535,0.0
1771505645.4515772,-124.42860412597656,110.23304748535156,10.093729972839355,0.0,-7.389781475067139,163.855224609375,-25.028175354003906,0.0
1771505645.4603965,-122.45220947265625,106.99617004394531,15.57659912109375,0.0,1.8923516273498535,153.4767303466797,-21.16918182373047,0.0
1771505645.4658003,-119.5479507446289,102.05348205566406,21.67460060119629,0.0,13.678184509277344,142.11337280273438,-16.561609268188477,0.0
1771505645.4776094,-116.69883728027344,97.4760513305664,29.474895477294922,0.0,25.132596969604492,131.47840881347656,-9.532346725463867,0.0
1771505645.487514,-114.68511962890625,94.07293701171875,34.60171890258789,0.0,34.49168014526367,123.52611541748047,-1.6935945749282837,0.0
1771505645.4951308,-113.5445327758789,91.5029525756836,40.01063537597656,0.0,43.52781677246094,119.40587615966797,7.405383110046387,0.0
1771505645.5049262,-112.88396453857422,90.31534576416016,43.27195358276367,0.0,45.50404357910156,121.15711975097656,15.635933876037598,0.0
1771505645.511617,-112.03643035888672,89.34162139892578,45.52052688598633,0.0,49.27931213378906,120.74618530273438,18.432350158691406,0.0
1771505645.519591,-111.75201416015625,89.56839752197266,47.33002853393555,0.0,52.750858306884766,121.65128326416016,23.068614959716797,0.0
1771505645.529015,-110.86052703857422,90.67371368408203,47.86671447753906,0.0,55.09918975830078,121.20037841796875,27.2083683013916,0.0
1771505645.5351837,-110.0846939086914,91.47087860107422,46.81884002685547,0.0,55.377593994140625,122.06778717041016,26.300796508789062,0.0
1771505645.5458329,-108.86233520507812,91.9649658203125,45.44087219238281,0.0,54.12397384643555,121.3980484008789,27.193113327026367,0.005685542244464159
1771505645.5520115,-108.0483627319336,93.40229797363281,41.55830001831055,0.0,52.02202606201172,121.49929809570312,27.422344207763672,0.11173201352357864
1771505645.5572922,-108.77061462402344,97.20476531982422,38.61952209472656,0.0,52.215919494628906,119.59152221679688,26.42814064025879,0.19497397541999817
1771505645.5606759,-110.14090728759766,99.87483215332031,35.17188262939453,0.0,64.8322982788086,126.85590362548828,22.834068298339844,0.45422372221946716
1771505645.574242,-110.81068420410156,102.96638488769531,29.929840087890625,0.0,54.11310577392578,129.42474365234375,25.329544067382812,0.5900197625160217
1771505645.5796213,-112.28265380859375,107.82411193847656,24.596128463745117,0.0,54.153228759765625,127.24378967285156,27.275869369506836,0.1769605129957199
1771505645.5909162,-113.82654571533203,111.44144439697266,18.934120178222656,0.0,52.80821990966797,129.0813446044922,18.54469871520996,0.0
1771505645.5963295,-115.71311950683594,114.45543670654297,13.944535255432129,0.0,50.03813171386719,130.00051879882812,10.226390838623047,0.0
1771505645.6082544,-117.0103530883789,117.82776641845703,7.630367755889893,0.0,45.86899948120117,132.8929443359375,-1.1882405281066895,0.0
1771505645.6147747,-119.18623352050781,121.10066223144531,1.9385762214660645,0.0,39.44450378417969,137.5159912109375,-13.527862548828125,0.0
1771505645.6259706,-121.92697143554688,124.97586059570312,-5.184988975524902,0.0,31.380434036254883,139.23928833007812,-25.426563262939453,0.0
1771505645.632445,-125.68280029296875,130.15150451660156,-13.431159973144531,0.0,22.144363403320312,139.62481689453125,-39.2266731262207,0.0
1771505645.6441362,-129.15524291992188,134.76617431640625,-21.269437789916992,0.0,14.589221000671387,143.073974609375,-48.65296173095703,0.0
1771505645.6508398,-132.71636962890625,139.525390625,-29.864532470703125,0.0,8.368131637573242,150.79135131835938,-55.186763763427734,0.0
1771505645.6620204,-136.68063354492188,144.2571563720703,-37.80760192871094,0.0,2.385429859161377,157.96499633789062,-59.30562973022461,0.0
1771505645.6685898,-141.05238342285156,149.13919067382812,-45.14752960205078,0.0,-3.2448694705963135,165.80055236816406,-64.44235229492188,0.0
1771505645.677233,-145.31373596191406,153.93118286132812,-51.57801818847656,0.0,-8.377419471740723,174.14208984375,-71.4676284790039,0.0
1771505645.687225,-150.41539001464844,159.11279296875,-57.23188400268555,0.0,-13.569026947021484,183.45986938476562,-77.33040618896484,0.0
1771505645.695241,-155.9540557861328,164.20440673828125,-61.907142639160156,0.0,-18.497325897216797,191.66860961914062,-81.9312744140625,0.0
1771505645.7040613,-161.64515686035156,169.12071228027344,-65.3787612915039,0.0,-22.36437225341797,199.7589874267578,-85.00562286376953,0.0
1771505645.7130945,-166.8970489501953,173.7038116455078,-68.43183135986328,0.0,-26.264793395996094,208.34722900390625,-87.54908752441406,0.0
1771505645.7214932,-172.87890625,179.16287231445312,-71.21675872802734,0.0,-28.886194229125977,219.3783721923828,-89.89060974121094,0.0
1771505645.7297072,-178.01419067382812,184.2367706298828,-72.796142578125,0.0,-31.683008193969727,228.1132354736328,-90.81487274169922,0.0
1771505645.7408693,-183.65333557128906,190.0972137451172,-74.16851043701172,0.0,-33.62633514404297,235.3997344970703,-91.3122787475586,0.0
1771505645.7475722,-189.12892150878906,195.40476989746094,-75.07376861572266,0.0,-35.73021697998047,242.06219482421875,-91.47145080566406,0.0
1771505645.7584941,-194.0316619873047,199.58746337890625,-75.1595687866211,0.0,-37.84489059448242,248.39300537109375,-91.39435577392578,0.0
1771505645.7638164,-197.4468536376953,202.79464721679688,-75.30577850341797,0.0,-39.3300895690918,253.8365478515625,-91.69387817382812,0.0
1771505645.7744968,-200.80604553222656,206.78683471679688,-75.9618148803711,0.0,-40.20790100097656,258.6186828613281,-92.18949890136719,0.0
1771505645.7788184,-203.00042724609375,210.01580810546875,-76.20197296142578,0.0,-40.946800231933594,262.9153747558594,-92.14590454101562,0.0
1771505645.79137,-204.61068725585938,213.05874633789062,-76.05315399169922,0.0,-41.284950256347656,266.09539794921875,-92.11141967773438,0.0
1771505645.7962873,-206.04417419433594,215.96958923339844,-75.42993927001953,0.0,-40.84172058105469,268.7176208496094,-91.18234252929688,0.0
1771505645.807785,-206.861083984375,218.11727905273438,-75.13054656982422,0.0,-40.05786895751953,270.75628662109375,-89.83794403076172,0.0
1771505645.8136415,-207.3604736328125,220.01551818847656,-74.44185638427734,0.0,-39.28049087524414,271.7994079589844,-88.25662994384766,0.0
1771505645.824737,-207.9889678955078,221.72352600097656,-72.91622161865234,0.0,-38.69248962402344,272.2934265136719,-86.85256958007812,0.0
1771505645.8317504,-207.93414306640625,222.6391143798828,-70.44085693359375,0.0,-38.364559173583984,271.71124267578125,-85.67805480957031,0.0
1771505645.8409417,-207.51669311523438,222.3468475341797,-68.00997924804688,0.0,-37.57741928100586,270.07415771484375,-84.1200942993164,0.0
1771505645.8474653,-206.5815887451172,221.645751953125,-64.74979400634766,0.0,-36.562129974365234,267.4053649902344,-82.61437225341797,0.0
1771505645.8584592,-205.14865112304688,219.7674102783203,-61.68902587890625,0.0,-35.520591735839844,263.7689208984375,-80.8855209350586,0.0
1771505645.8643718,-203.3179931640625,217.43408203125,-58.43367385864258,0.0,-34.5985107421875,258.8146667480469,-78.92355346679688,0.0
1771505645.8752747,-200.97552490234375,214.17518615722656,-55.25351333618164,0.0,-33.39739227294922,254.04159545898438,-77.26399993896484,0.0
1771505645.8825386,-197.95687866210938,210.43698120117188,-52.3234977722168,0.0,-31.7091121673584,249.28213500976562,-75.26568603515625,0.0
1771505645.8917174,-195.1787109375,205.93435668945312,-49.13178253173828,0.0,-29.93242645263672,244.58367919921875,-72.66069793701172,0.0
1771505645.9009247,-192.38546752929688,200.93345642089844,-45.61713790893555,0.0,-28.497709274291992,238.62496948242188,-69.9024429321289,0.0
1771505645.9088204,-188.94578552246094,194.98611450195312,-42.36076736450195,0.0,-26.154027938842773,232.15411376953125,-66.51757049560547,0.0
1771505645.9193873,-184.7222900390625,188.40423583984375,-38.78350830078125,0.0,-22.85349464416504,224.847412109375,-62.74703598022461,0.0
1771505645.9273577,-180.03404235839844,181.25865173339844,-35.01463317871094,0.0,-18.919389724731445,217.71568298339844,-58.54115295410156,0.0
1771505645.9373705,-175.13265991210938,173.93328857421875,-31.33599853515625,0.0,-13.88313102722168,209.73715209960938,-53.88108444213867,0.0
1771505645.9446692,-170.57305908203125,166.59725952148438,-26.829631805419922,0.0,-9.545673370361328,203.11810302734375,-49.89920425415039,0.0
1771505645.9556365,-164.79222106933594,157.70034790039062,-20.640798568725586,0.0,-3.684478759765625,194.88877868652344,-44.629737854003906,0.0
1771505645.9614453,-160.25076293945312,149.90786743164062,-14.228751182556152,0.0,1.3069709539413452,187.56729125976562,-40.10840606689453,0.0
1771505645.9744453,-156.3694305419922,141.91372680664062,-6.4094390869140625,0.0,7.013287544250488,179.53350830078125,-34.59486389160156,0.0
1771505645.9784276,-153.02047729492188,134.64381408691406,-0.46865740418434143,0.0,13.956262588500977,171.37774658203125,-28.197776794433594,0.0
1771505645.989265,-148.8190460205078,125.75849914550781,5.285035610198975,0.0,20.951913833618164,164.17593383789062,-22.228839874267578,0.0
1771505645.9954324,-143.8798370361328,117.11074829101562,12.364991188049316,0.0,27.491662979125977,159.2721710205078,-16.250436782836914,0.0
1771505646.007099,-139.07772827148438,109.90703582763672,18.02675437927246,0.0,33.790679931640625,154.3041534423828,-10.629858016967773,0.0
1771505646.0131333,-134.1992645263672,103.26292419433594,21.96190071105957,0.0,40.790008544921875,149.03529357910156,-5.587740421295166,0.0
1771505646.023497,-131.0518798828125,98.01535034179688,26.9102840423584,0.0,47.475032806396484,145.28485107421875,-0.6141003966331482,0.0
1771505646.032417,-128.2423858642578,94.8663558959961,31.663328170776367,0.0,49.45711898803711,140.935546875,5.826602458953857,0.0
1771505646.041759,-126.13871002197266,92.89029693603516,36.142311096191406,0.0,52.79148864746094,136.83096313476562,10.678791046142578,0.0
1771505646.0485177,-125.32418060302734,91.10316467285156,40.036216735839844,0.0,55.88960647583008,132.0101318359375,14.885293006896973,0.0
1771505646.0753796,-125.354736328125,89.45182037353516,43.49079132080078,0.0,57.94606018066406,127.19218444824219,17.972644805908203,0.0
1771505646.0837662,-124.19998931884766,87.0039291381836,52.10393524169922,0.0,59.89352798461914,117.08255767822266,18.728721618652344,0.0
1771505646.091656,-124.48563385009766,87.58062744140625,51.17619705200195,0.0,59.939910888671875,115.65079498291016,17.434362411499023,0.0
1771505646.1023285,-123.9471435546875,88.48731231689453,50.304813385009766,0.0,60.34014892578125,114.7053451538086,16.76692771911621,0.0
1771505646.1094697,-122.97006225585938,89.61570739746094,47.66716766357422,0.0,60.294151306152344,113.6852035522461,15.676243782043457,0.0
1771505646.1218746,-122.66484832763672,90.76376342773438,43.978515625,0.0,59.519283294677734,113.47395324707031,13.67461109161377,0.0
1771505646.1286542,-121.45140075683594,90.91761016845703,40.45442581176758,0.0,57.97926712036133,114.81634521484375,11.193028450012207,0.0
1771505646.1373572,-120.3336181640625,90.60185241699219,34.743927001953125,0.0,55.22710418701172,114.67222595214844,8.138632774353027,0.0
1771505646.1456542,-121.02214050292969,92.11103057861328,29.751623153686523,0.0,52.793556213378906,115.0384750366211,4.8906145095825195,0.0
1771505646.154774,-122.04537200927734,94.15373229980469,24.42207908630371,0.0,50.09560775756836,115.2915267944336,-1.8178210258483887,0.0
1771505646.1637003,-123.2408676147461,95.67882537841797,19.019367218017578,0.0,45.87543487548828,118.10928344726562,-6.3332061767578125,0.0
1771505646.1773074,-125.1279296875,100.29300689697266,13.21595287322998,0.0,41.62688446044922,123.9906997680664,-10.742176055908203,0.0
1771505646.1842048,-127.9869155883789,105.53677368164062,7.999161720275879,0.0,34.3895149230957,131.77944946289062,-16.628496170043945,0.0
1771505646.1884313,-131.69772338867188,112.12027740478516,2.857053279876709,0.0,25.26803207397461,138.50367736816406,-22.02425765991211,0.0
1771505646.1932254,-135.8296356201172,119.54607391357422,-3.296998977661133,0.0,17.54250144958496,143.19378662109375,-28.994348526000977,0.0
1771505646.2071993,-138.97341918945312,125.9301986694336,-9.472190856933594,0.0,10.198707580566406,148.88070678710938,-36.040775299072266,0.0
1771505646.2128193,-143.25558471679688,133.2166748046875,-16.91141700744629,0.0,2.6770920753479004,156.360595703125,-43.30345153808594,0.0
1771505646.2247324,-147.18052673339844,140.02052307128906,-24.51848602294922,0.0,-4.390385150909424,161.589111328125,-48.96062088012695,0.0
1771505646.2282624,-151.0921630859375,146.472900390625,-32.10141372680664,0.0,-11.08227825164795,169.33045959472656,-55.30265426635742,0.0
1771505646.2422078,-155.65916442871094,153.146728515625,-38.43192672729492,0.0,-17.088552474975586,176.95582580566406,-61.25304412841797,0.0
1771505646.2457654,-160.70619201660156,159.71092224121094,-43.6718635559082,0.0,-22.420734405517578,184.79457092285156,-64.98406982421875,0.0
1771505646.2585757,-165.2740478515625,166.06668090820312,-47.13050079345703,0.0,-27.955509185791016,193.5673065185547,-69.69941711425781,0.0
1771505646.264825,-170.6423797607422,173.60165405273438,-50.7335205078125,0.0,-32.66228103637695,201.61569213867188,-73.43585968017578,0.0
1771505646.2782178,-176.60426330566406,182.2380828857422,-53.62746047973633,0.0,-35.737003326416016,210.24940490722656,-76.97908782958984,0.0
1771505646.2885687,-181.95245361328125,190.5504913330078,-56.38467025756836,0.0,-39.12921905517578,221.06021118164062,-80.36739349365234,0.0
1771505646.2954187,-187.07139587402344,198.30258178710938,-57.94807815551758,0.0,-41.379364013671875,231.7396697998047,-82.16606140136719,0.0
1771505646.3030214,-192.40672302246094,206.5262451171875,-58.83262634277344,0.0,-43.237998962402344,243.5253143310547,-82.43620300292969,0.0
1771505646.313663,-198.1171417236328,214.58946228027344,-59.02911376953125,0.0,-44.987510681152344,254.80899047851562,-82.17241668701172,0.0
1771505646.3234453,-203.1288604736328,221.65396118164062,-57.83583450317383,0.0,-47.20535659790039,264.05322265625,-82.29096984863281,0.0
1771505646.3312924,-207.8776092529297,228.33445739746094,-55.98287582397461,0.0,-48.43781280517578,272.058349609375,-81.93083953857422,0.0
1771505646.335086,-212.17559814453125,234.85540771484375,-54.89417266845703,0.0,-49.25381088256836,281.6081237792969,-81.18598175048828,0.0
1771505646.3430097,-215.69581604003906,241.2484588623047,-53.42143630981445,0.0,-49.670040130615234,290.021728515625,-79.94125366210938,0.0
1771505646.354051,-219.0537872314453,247.82447814941406,-51.896114349365234,0.0,-49.404579162597656,297.57867431640625,-78.48312377929688,0.0
1771505646.3619885,-221.70733642578125,254.1718292236328,-51.323089599609375,0.0,-49.01890182495117,304.84588623046875,-77.02645874023438,0.0
1771505646.3745193,-223.91519165039062,261.0743103027344,-50.79410934448242,0.0,-48.26801681518555,310.02838134765625,-75.14668273925781,0.0
1771505646.3805945,-225.68380737304688,266.6805725097656,-50.83628463745117,0.0,-47.61779022216797,315.08526611328125,-74.07978057861328,0.0
1771505646.3925853,-227.81866455078125,270.4418640136719,-49.524658203125,0.0,-45.9349479675293,318.1131896972656,-71.23487854003906,0.0
1771505646.3973522,-228.7394256591797,272.8319396972656,-48.00345230102539,0.0,-44.38390350341797,320.345458984375,-68.67477416992188,0.0
1771505646.4097912,-229.3655548095703,274.34033203125,-46.32742691040039,0.0,-42.99143600463867,322.3316955566406,-66.76544189453125,0.0
1771505646.417224,-229.49488830566406,274.60626220703125,-44.22077178955078,0.0,-41.26868438720703,322.8308410644531,-64.63217163085938,0.0
1771505646.4265928,-229.35745239257812,273.99444580078125,-41.78346633911133,0.0,-39.73242950439453,322.53302001953125,-62.83332824707031,0.0
1771505646.43499,-228.4002685546875,271.3591613769531,-39.53572082519531,0.0,-38.005924224853516,321.3868408203125,-60.71155548095703,0.0
1771505646.4431129,-226.3665771484375,268.111572265625,-37.61534881591797,0.0,-36.47595977783203,318.7204284667969,-59.010746002197266,0.0
1771505646.4555714,-224.19134521484375,264.45574951171875,-35.76900863647461,0.0,-35.077301025390625,314.6924743652344,-58.1592903137207,0.0
1771505646.4614508,-221.2853240966797,259.1079406738281,-34.189945220947266,0.0,-33.37351989746094,309.05255126953125,-57.71180725097656,0.0
1771505646.4717016,-217.5703887939453,252.8310546875,-32.71287155151367,0.0,-31.44659996032715,301.9132995605469,-57.142547607421875,0.0
1771505646.4807284,-213.66043090820312,245.9829864501953,-31.91779899597168,0.0,-29.37662696838379,293.31842041015625,-56.892051696777344,0.0
1771505646.4852529,-210.3452911376953,240.2900390625,-32.32537078857422,0.0,-27.63611602783203,284.09930419921875,-57.204307556152344,0.0
1771505646.4906228,-206.3973846435547,233.3894805908203,-32.3387565612793,0.0,-25.119766235351562,274.0680847167969,-56.61433410644531,0.0
1771505646.4982612,-202.9789581298828,227.12921142578125,-33.03242874145508,0.0,-22.361160278320312,263.7694396972656,-55.70257568359375,0.0
1771505646.5089822,-199.1998291015625,219.63636779785156,-33.374298095703125,0.0,-18.459867477416992,253.12889099121094,-53.13032913208008,0.0
1771505646.517157,-195.47576904296875,211.27610778808594,-33.13166046142578,0.0,-13.388569831848145,240.84353637695312,-48.243404388427734,0.0
1771505646.530133,-191.69146728515625,202.40919494628906,-32.68853759765625,0.0,-8.935173988342285,230.4512939453125,-44.58133316040039,0.0
1771505646.5409908,-187.30824279785156,192.49473571777344,-31.905155181884766,0.0,-3.7927775382995605,219.28195190429688,-40.778236389160156,0.0
1771505646.5558639,-183.8659210205078,182.88577270507812,-30.3646240234375,0.0,1.9832578897476196,207.62548828125,-37.846614837646484,0.0
1771505646.564853,-179.34292602539062,172.14291381835938,-27.894561767578125,0.0,8.529610633850098,195.771484375,-33.445770263671875,0.0
1771505646.5758011,-174.8109588623047,161.42556762695312,-25.60832977294922,0.0,15.889530181884766,180.62542724609375,-27.680906295776367,0.0
1771505646.5809817,-169.40208435058594,149.6704559326172,-23.332542419433594,0.0,23.843881607055664,168.12452697753906,-21.418128967285156,0.0
1771505646.5924966,-165.5128631591797,141.47840881347656,-20.501659393310547,0.0,30.018016815185547,163.12301635742188,-15.415372848510742,0.0
1771505646.600527,-160.29583740234375,132.2548828125,-16.756803512573242,0.0,38.17854309082031,158.46426391601562,-7.7188215255737305,0.0
1771505646.6074264,-152.98741149902344,121.02789306640625,-13.62795352935791,0.0,44.64474105834961,151.37240600585938,-0.2487475723028183,0.0
1771505646.613548,-146.4779815673828,114.57357025146484,-9.60916805267334,0.0,47.593563079833984,145.9056854248047,5.3839430809021,0.0
1771505646.6216452,-140.8291015625,108.26679229736328,-6.73224401473999,0.0,50.242549896240234,140.68748474121094,12.602309226989746,0.0
1771505646.6287572,-136.12416076660156,102.6624526977539,-3.9069435596466064,0.0,58.26420593261719,132.7362518310547,16.204496383666992,0.20399907231330872
1771505646.6387002,-132.2576904296875,98.96119689941406,-1.2619011402130127,0.0,61.597496032714844,126.79914855957031,17.538593292236328,0.29460716247558594
1771505646.6471696,-129.72080993652344,97.75615692138672,0.9100390076637268,0.0,65.28520202636719,121.47149658203125,14.26567554473877,0.40196940302848816
1771505646.654558,-127.93061828613281,96.79688262939453,2.2005631923675537,0.0,79.2752456665039,125.25345611572266,5.011749267578125,0.12210196256637573
1771505646.659814,-125.67707824707031,95.98974609375,2.449566125869751,0.008731923066079617,82.1898422241211,127.97867584228516,3.4823319911956787,0.550895631313324
1771505646.6662006,-122.66519165039062,95.54129791259766,2.1050477027893066,0.0,82.29747009277344,133.68667602539062,4.275918483734131,0.38704782724380493
1771505646.6758504,-119.6428451538086,95.34626007080078,1.267447829246521,0.0021320783998817205,82.22249603271484,139.6050567626953,5.976573944091797,0.6118319034576416
1771505646.685809,-117.52920532226562,96.53557586669922,0.040196824818849564,0.0,81.41331481933594,144.3668975830078,6.247814655303955,0.40189921855926514
1771505646.6938462,-116.51235961914062,99.1727066040039,-1.332594394683838,0.0,80.18006896972656,148.595947265625,7.020664215087891,0.5069860816001892
1771505646.699573,-115.37683868408203,101.8125228881836,-3.4057974815368652,0.0,77.35984802246094,152.89779663085938,9.285089492797852,0.6077123284339905
1771505646.713115,-114.31147003173828,104.77838897705078,-5.9631171226501465,0.0,73.3885498046875,156.0553436279297,11.459266662597656,0.5787851810455322
1771505646.725142,-113.13805389404297,107.15403747558594,-8.814827919006348,0.0,70.9703140258789,160.3890380859375,15.02112865447998,0.4764852523803711
1771505646.7355747,-113.96056365966797,110.76725769042969,-12.282242774963379,0.0,71.87779235839844,168.1997528076172,23.146198272705078,0.5986624956130981
1771505646.7416098,-116.03533172607422,115.86225128173828,-14.98901653289795,0.0,73.94314575195312,176.63282775878906,28.549409866333008,0.8418713808059692
1771505646.7473028,-118.48267364501953,120.4637680053711,-17.903881072998047,0.0,74.73023223876953,176.6405487060547,36.238338470458984,0.0004275159153621644
1771505646.7563508,-120.94756317138672,124.81903076171875,-21.73716163635254,0.0,71.69801330566406,174.8152313232422,31.217559814453125,0.0
1771505646.7631104,-123.76006317138672,129.9617156982422,-26.954299926757812,0.0,69.01727294921875,172.39280700683594,28.059186935424805,0.0
1771505646.7699504,-126.23741912841797,135.05630493164062,-32.4027214050293,0.0,64.51337432861328,173.82789611816406,23.813573837280273,0.0
1771505646.775093,-128.70639038085938,139.57244873046875,-38.26627731323242,0.0,60.04313278198242,176.52662658691406,20.23758316040039,0.0
1771505646.7853858,-130.85157775878906,143.79959106445312,-44.69096374511719,0.0,55.790435791015625,182.6825408935547,16.717586517333984,0.0
1771505646.7932818,-133.46578979492188,148.29913330078125,-50.352874755859375,0.0,52.24946975708008,187.89390563964844,14.576013565063477,0.0
1771505646.8057442,-136.80953979492188,153.47044372558594,-55.6047248840332,0.0,48.72001266479492,192.26292419433594,12.407709121704102,0.0
1771505646.8125987,-140.50796508789062,158.47564697265625,-59.893619537353516,0.0,44.72022247314453,195.8793487548828,10.682475090026855,0.0
