0,1,2,3,4,5,6,7,8
1771869342.841737,-133.43211364746094,263.24609375,-54.059661865234375,1.0,118.62539672851562,260.68896484375,-81.16651153564453,1.0
1771869342.8625836,-134.1910858154297,263.8104248046875,-54.018798828125,1.0,117.8741226196289,261.8834228515625,-81.60150146484375,1.0
1771869342.8742278,-134.9288330078125,264.54840087890625,-54.12521743774414,1.0,116.72662353515625,262.4936828613281,-81.7884292602539,1.0
1771869342.8970125,-135.5234375,265.27044677734375,-54.4664421081543,1.0,115.62297821044922,263.0292663574219,-82.04528045654297,1.0
1771869342.9152782,-135.95851135253906,265.8295593261719,-54.758941650390625,1.0,114.96826934814453,263.4651184082031,-82.35447692871094,1.0
1771869342.9349709,-136.2986297607422,266.29498291015625,-55.07352066040039,1.0,114.38685607910156,262.9469299316406,-82.16192626953125,1.0
1771869342.9507866,-136.4672393798828,266.6321105957031,-55.360511779785156,1.0,113.97332763671875,262.3257751464844,-81.85148620605469,1.0
1771869342.9751146,-136.53497314453125,266.9924011230469,-55.815773010253906,1.0,113.605712890625,261.4666748046875,-81.49806213378906,1.0
1771869342.9881332,-135.9285430908203,266.7888488769531,-56.23342514038086,1.0,113.34896087646484,260.435791015625,-80.98118591308594,1.0
1771869343.009194,-135.2488250732422,266.3543395996094,-56.62593078613281,1.0,113.20081329345703,259.0720520019531,-80.41617584228516,1.0
1771869343.0234232,-134.23715209960938,265.5972900390625,-57.03396987915039,1.0,113.62177276611328,258.0649108886719,-80.24638366699219,1.0
1771869343.0440137,-133.5426788330078,264.8558349609375,-57.46409606933594,1.0,114.21190643310547,257.0798034667969,-80.29949951171875,1.0
1771869343.059306,-132.5201416015625,263.8372802734375,-57.719974517822266,1.0,115.26111602783203,256.6181335449219,-80.58514404296875,1.0
1771869343.0834708,-131.5218505859375,262.8665771484375,-57.804405212402344,1.0,116.40575408935547,256.1026306152344,-80.8279800415039,1.0
1771869343.096058,-130.75689697265625,262.2006530761719,-57.82809066772461,1.0,117.6686782836914,255.91127014160156,-81.13227081298828,1.0
1771869343.1139736,-130.17527770996094,261.6148376464844,-57.69050598144531,1.0,118.93766021728516,255.77401733398438,-81.55377197265625,1.0
1771869343.133983,-129.84996032714844,261.09088134765625,-57.50994873046875,1.0,119.9900131225586,255.65264892578125,-81.78775024414062,1.0
1771869343.156192,-129.70176696777344,260.8897705078125,-57.528812408447266,1.0,120.42147827148438,255.2720184326172,-81.75888061523438,1.0
1771869343.17402,-129.40866088867188,260.6863098144531,-57.34409713745117,1.0,120.72283172607422,254.95628356933594,-81.56087493896484,1.0
1771869343.1871321,-129.17007446289062,260.73944091796875,-57.06318283081055,1.0,121.16521453857422,254.88670349121094,-81.2568359375,1.0
1771869343.2055159,-129.606201171875,261.2645263671875,-56.8638916015625,1.0,121.43643188476562,254.900634765625,-80.69791412353516,1.0
1771869343.2211328,-130.05770874023438,262.0950927734375,-56.60227584838867,1.0,121.66841888427734,255.3397216796875,-80.00846862792969,1.0
1771869343.240959,-130.51699829101562,262.9344482421875,-56.2607421875,1.0,121.6993179321289,255.84326171875,-79.34844207763672,1.0
1771869343.2772393,-130.9348907470703,263.84832763671875,-55.85230255126953,1.0,121.6058349609375,256.3739013671875,-78.70311737060547,1.0
1771869343.29496,-131.260009765625,264.7191467285156,-54.842063903808594,1.0,121.89476013183594,257.7218017578125,-76.39057159423828,1.0
1771869343.3133695,-130.97723388671875,264.7225036621094,-54.54656982421875,1.0,122.14735412597656,258.4545593261719,-75.41728973388672,1.0
1771869343.3304355,-130.57479858398438,264.6773986816406,-54.10524368286133,1.0,122.56414794921875,259.2835998535156,-74.21394348144531,1.0
1771869343.3525615,-130.1484832763672,264.5399475097656,-53.73124313354492,1.0,123.25101470947266,260.2364807128906,-73.04488372802734,1.0
1771869343.370476,-129.98593139648438,264.65740966796875,-53.551876068115234,1.0,123.78836059570312,260.94244384765625,-71.93895721435547,1.0
1771869343.3900914,-129.39271545410156,264.49493408203125,-53.257137298583984,1.0,124.68339538574219,261.89312744140625,-70.6304702758789,1.0
1771869343.407102,-128.92724609375,264.5032043457031,-53.15620040893555,1.0,125.34024047851562,262.74200439453125,-69.56137084960938,1.0
1771869343.4195442,-128.5197296142578,264.451904296875,-53.16583251953125,1.0,125.71759033203125,263.38140869140625,-68.56604766845703,1.0
1771869343.4403145,-128.09779357910156,264.0021057128906,-53.10472869873047,1.0,126.12529754638672,264.3147888183594,-67.50486755371094,1.0
1771869343.457112,-127.7688217163086,263.6365966796875,-53.076229095458984,1.0,126.48957061767578,265.39373779296875,-66.53903198242188,1.0
1771869343.4754314,-126.98751831054688,263.032958984375,-52.90935134887695,1.0,126.63473510742188,266.08892822265625,-65.58281707763672,1.0
1771869343.4934864,-126.37366485595703,262.5057373046875,-52.72807312011719,1.0,127.12511444091797,266.945068359375,-64.50370788574219,1.0
1771869343.504109,-125.9273910522461,262.12158203125,-52.6788444519043,1.0,127.26519012451172,267.4344482421875,-63.722564697265625,1.0
1771869343.521958,-125.79657745361328,261.88812255859375,-52.69337463378906,1.0,127.49264526367188,268.0392761230469,-63.29645919799805,1.0
1771869343.5396464,-125.39263916015625,261.55316162109375,-52.587989807128906,1.0,127.36515808105469,268.3002014160156,-62.985984802246094,1.0
1771869343.557155,-124.90894317626953,261.3018493652344,-52.558563232421875,1.0,127.2824478149414,268.4021301269531,-62.818626403808594,1.0
1771869343.5736227,-124.60389709472656,261.2198181152344,-52.58161544799805,1.0,127.15996551513672,268.3713073730469,-62.775943756103516,1.0
1771869343.5915077,-124.45259094238281,261.07318115234375,-52.488731384277344,1.0,127.009765625,268.2088928222656,-62.74387741088867,1.0
1771869343.6097903,-124.48763275146484,260.9539794921875,-52.491310119628906,1.0,126.76727294921875,268.0126647949219,-62.74146270751953,1.0
1771869343.628972,-124.5939712524414,260.70892333984375,-52.49149703979492,1.0,126.3832015991211,267.6669921875,-62.767189025878906,1.0
1771869343.6456995,-124.84161376953125,260.6068115234375,-52.538002014160156,1.0,125.92603302001953,267.109619140625,-62.76602554321289,1.0
1771869343.665112,-125.01508331298828,260.63671875,-52.67142868041992,1.0,125.49278259277344,266.49993896484375,-62.72548294067383,1.0
1771869343.6855931,-125.30210876464844,260.7308044433594,-52.91455078125,1.0,125.30653381347656,266.0758056640625,-62.65626525878906,1.0
1771869343.7047632,-125.59503936767578,260.90008544921875,-53.22838592529297,1.0,124.93656921386719,265.42926025390625,-62.441959381103516,1.0
1771869343.7233605,-125.83507537841797,261.4269104003906,-53.71009826660156,1.0,124.55867767333984,264.78515625,-62.23820877075195,1.0
1771869343.7390807,-125.6778564453125,261.707763671875,-54.18637466430664,1.0,124.11978149414062,264.160400390625,-61.98395538330078,1.0
1771869343.759506,-124.98765563964844,261.7210693359375,-54.62603759765625,1.0,123.56050109863281,263.5878601074219,-61.66450881958008,1.0
1771869343.7834904,-124.22386932373047,261.882568359375,-55.070335388183594,1.0,122.97360229492188,263.1658020019531,-61.36776351928711,1.0
1771869343.8038826,-123.6260757446289,262.0316467285156,-55.385711669921875,1.0,122.53630065917969,263.0245056152344,-61.14928436279297,1.0
