0,1,2,3,4,5,6,7,8
1771505345.8265603,-107.84966278076172,183.65216064453125,-4.783401966094971,0.0,90.83210754394531,188.47463989257812,31.561033248901367,0.0
1771505345.8475492,-107.68000030517578,183.65936279296875,-4.4841227531433105,0.0,90.5912857055664,188.59072875976562,31.482547760009766,0.0
1771505345.874063,-107.53239440917969,183.7357940673828,-4.199508190155029,0.0,90.5345230102539,188.70079040527344,31.469520568847656,0.0
1771505345.8955374,-107.31318664550781,183.7411651611328,-3.9943182468414307,0.0,90.52698516845703,188.84080505371094,31.466896057128906,0.0
1771505345.9155276,-107.15058898925781,183.69924926757812,-3.845580577850342,0.0,90.52926635742188,188.99420166015625,31.474040985107422,0.0
1771505345.9441571,-107.1483383178711,183.7598114013672,-3.821612596511841,0.0,90.52349090576172,189.12548828125,31.476533889770508,0.0
1771505345.9615695,-106.94123077392578,183.52529907226562,-3.8643999099731445,0.0,88.67282104492188,191.2606201171875,23.969051361083984,0.0
1771505345.9788027,-107.04560089111328,183.58778381347656,-3.8669357299804688,0.0,89.3675765991211,190.73440551757812,23.11822509765625,0.0
1771505345.9954512,-106.93023681640625,183.36558532714844,-3.856806755065918,0.0,89.42250061035156,190.583251953125,23.11323356628418,0.0
1771505346.0127249,-107.03446197509766,183.37838745117188,-3.9159388542175293,0.0,89.42436981201172,190.39727783203125,23.112720489501953,0.0
1771505346.0305896,-106.97296905517578,183.22561645507812,-3.962322950363159,0.0,89.42278289794922,190.24887084960938,23.13998794555664,0.0
1771505346.0465376,-107.07379913330078,183.2044677734375,-4.060152053833008,0.0,89.43929290771484,190.15524291992188,23.16932487487793,0.0
1771505346.064699,-107.1020278930664,183.31988525390625,-4.1375041007995605,0.0,89.44627380371094,190.08575439453125,23.20496940612793,0.0
1771505346.0727928,-107.18241119384766,183.3914794921875,-4.14780330657959,0.0,89.45833587646484,190.02102661132812,23.231027603149414,0.0
1771505346.0925586,-107.23939514160156,183.42135620117188,-4.126884460449219,0.0,89.47895050048828,189.9788818359375,23.25192642211914,0.0
1771505346.1094375,-107.26070404052734,183.58627319335938,-4.143273830413818,0.0,89.51973724365234,189.9641571044922,23.252161026000977,0.0
1771505346.126517,-107.15518951416016,183.64404296875,-4.056192874908447,0.0,89.58673858642578,189.9928436279297,23.27338218688965,0.0
1771505346.1426663,-107.00273895263672,183.71949768066406,-3.9554309844970703,0.0,89.68888854980469,190.04930114746094,23.26423454284668,0.0
1771505346.1601624,-106.65314483642578,183.67250061035156,-3.8566086292266846,0.0,89.59130859375,190.26380920410156,23.11568832397461,0.0
1771505346.1740901,-106.51527404785156,183.9616241455078,-3.8556671142578125,0.0,89.73641204833984,190.50567626953125,23.0761775970459,0.0
1771505346.1929903,-106.35774230957031,184.1425018310547,-3.7965025901794434,0.0,89.87115478515625,190.63890075683594,23.06528091430664,0.0
1771505346.2081037,-106.14310455322266,184.3563232421875,-3.7344024181365967,0.0,89.84300231933594,190.6903076171875,23.102245330810547,0.0
1771505346.2240388,-106.19180297851562,184.88507080078125,-3.7958922386169434,0.0,89.92979431152344,190.83529663085938,23.074501037597656,0.0
1771505346.239328,-106.164794921875,185.28831481933594,-3.876227378845215,0.0,89.90507507324219,191.00523376464844,23.114824295043945,0.0
1771505346.2619553,-106.1115493774414,185.64727783203125,-3.9249911308288574,0.0,89.90744018554688,191.07730102539062,23.064943313598633,0.0
1771505346.2821686,-105.99907684326172,186.08517456054688,-4.077430725097656,0.0,89.94625854492188,191.14913940429688,23.00006675720215,0.0
1771505346.3082855,-105.80091857910156,186.2211456298828,-4.226655960083008,0.0,89.76383209228516,191.2762451171875,22.84466552734375,0.0
1771505346.3281596,-105.55765533447266,186.11802673339844,-4.274362564086914,0.0,89.8326416015625,191.40280151367188,22.826709747314453,0.0
1771505346.3482752,-105.5937728881836,186.28346252441406,-4.413973808288574,0.0,89.6951675415039,191.5390167236328,22.71388053894043,0.0
1771505346.3746693,-105.66299438476562,186.4398956298828,-4.48325252532959,0.0,89.81232452392578,191.676513671875,22.717559814453125,0.0
1771505346.3942845,-105.68378448486328,186.48033142089844,-4.564070224761963,0.0,89.89998626708984,191.73345947265625,22.731931686401367,0.0
1771505346.4187658,-105.75788116455078,186.354736328125,-4.6447248458862305,0.0,89.93472290039062,191.7318878173828,22.760929107666016,0.0
1771505346.442987,-105.78760528564453,186.19068908691406,-4.728604793548584,0.0,89.82706451416016,191.731689453125,22.625566482543945,0.0
1771505346.4629972,-105.76119232177734,186.00247192382812,-4.775589942932129,0.0,89.68740844726562,191.71646118164062,22.514707565307617,0.0
1771505346.4867518,-105.71855926513672,185.89402770996094,-4.825364589691162,0.0,89.62985229492188,191.76260375976562,22.429048538208008,0.0
1771505346.5093768,-105.62554931640625,185.780029296875,-4.869888782501221,0.0,89.67914581298828,191.6929168701172,22.47797966003418,0.0
1771505346.5321128,-105.65788269042969,185.87823486328125,-4.896719932556152,0.0,89.58041381835938,191.619384765625,22.40988540649414,0.0
1771505346.5578823,-105.60828399658203,185.81324768066406,-4.946058750152588,0.0,89.41160583496094,191.50657653808594,22.29743766784668,0.0
1771505346.579393,-105.57328796386719,185.80081176757812,-4.959784030914307,0.0,89.15081787109375,191.38040161132812,22.256580352783203,0.0
1771505346.608853,-105.55801391601562,185.79098510742188,-4.970734596252441,0.0,89.02005004882812,191.32675170898438,22.157602310180664,0.0
1771505346.6327403,-105.38445281982422,185.57655334472656,-4.961074352264404,0.0,88.8435287475586,191.3199462890625,22.078670501708984,0.0
1771505346.654308,-105.4167251586914,185.60397338867188,-5.103960990905762,0.0,88.6798095703125,191.3306884765625,21.993940353393555,0.0
1771505346.6791763,-105.52283477783203,185.5696258544922,-5.328407287597656,0.0,88.5273666381836,191.2552947998047,21.863855361938477,0.0
1771505346.7032094,-105.67244720458984,185.505859375,-5.474557876586914,0.0,88.45271301269531,191.09982299804688,21.757150650024414,0.0
1771505346.7266119,-105.8155517578125,185.3773651123047,-5.612813949584961,0.0,88.3592758178711,190.859375,21.636428833007812,0.0
1771505346.7476676,-105.96544647216797,185.20022583007812,-5.636386871337891,0.0,87.93267822265625,190.26974487304688,21.389345169067383,0.0
1771505346.7742329,-105.99050903320312,184.9215850830078,-5.6361799240112305,0.0,86.97347259521484,189.2015838623047,21.050861358642578,0.0
1771505346.7964122,-105.93095397949219,184.8560333251953,-5.60982608795166,0.0,87.20087432861328,189.60601806640625,21.236459732055664,0.0
1771505346.8242698,-105.84611511230469,184.56985473632812,-5.442000865936279,0.0,87.50297546386719,189.9755096435547,21.38694190979004,0.0
1771505346.8386574,-105.89067077636719,184.61085510253906,-5.451147079467773,0.0,87.65235900878906,190.1117706298828,21.36406135559082,0.0
1771505346.8614664,-106.03052520751953,184.6560516357422,-5.429928779602051,0.0,87.78174591064453,190.19998168945312,21.508739471435547,0.0
1771505346.8799279,-105.95610809326172,184.49334716796875,-5.3718791007995605,0.0,87.7509994506836,190.18612670898438,21.464143753051758,0.0
1771505346.90449,-105.83528900146484,184.28421020507812,-5.3577752113342285,0.0,87.5740737915039,190.06886291503906,21.262928009033203,0.0
1771505346.926089,-105.84505462646484,184.40208435058594,-5.393578052520752,0.0,87.45703125,190.10528564453125,21.259288787841797,0.0
1771505346.945515,-105.91954803466797,184.5267333984375,-5.377975940704346,0.0,87.35755157470703,190.27536010742188,21.26369285583496,0.0
1771505346.969749,-105.94256591796875,184.5641326904297,-5.3771772384643555,0.0,87.27941131591797,190.4547882080078,21.277631759643555,0.0
1771505346.993538,-105.95520782470703,184.75682067871094,-5.407228469848633,0.0,87.18629455566406,190.61917114257812,21.298992156982422,0.0
1771505347.011171,-105.95820617675781,184.76272583007812,-5.346967697143555,0.0,87.10629272460938,190.776123046875,21.329736709594727,0.0
1771505347.0344102,-105.76563262939453,184.64739990234375,-5.330657482147217,0.0,87.03825378417969,190.940673828125,21.36579704284668,0.0
1771505347.0598052,-105.79399871826172,184.80145263671875,-5.37946891784668,0.0,87.04010009765625,190.99929809570312,21.59611701965332,0.0
1771505347.0804844,-105.81720733642578,184.91383361816406,-5.433256149291992,0.0,87.05913543701172,190.99459838867188,21.822193145751953,0.0
1771505347.1070051,-105.82469940185547,184.94119262695312,-5.4771246910095215,0.0,87.03131866455078,190.87620544433594,21.983938217163086,0.0
1771505347.1292322,-105.84927368164062,185.01513671875,-5.5070481300354,0.0,87.02873992919922,190.7017822265625,22.110870361328125,0.0
1771505347.152643,-105.86903381347656,185.07981872558594,-5.5582990646362305,0.0,86.94988250732422,190.72271728515625,22.016454696655273,0.0
1771505347.1775062,-105.97560119628906,185.12818908691406,-5.549200534820557,0.0,86.9891586303711,190.74549865722656,22.11214256286621,0.0
1771505347.2029953,-105.90303039550781,184.93408203125,-5.484218597412109,0.0,86.9822006225586,190.88270568847656,22.072837829589844,0.0
1771505347.2284992,-105.8199691772461,184.84408569335938,-5.508939743041992,0.0,87.13082885742188,191.0465087890625,22.21373748779297,0.0
1771505347.248554,-105.88404083251953,184.95980834960938,-5.541313648223877,0.0,87.0370864868164,191.2135009765625,22.254316329956055,0.0
1771505347.2777853,-105.97457122802734,185.0381622314453,-5.544025897979736,0.0,87.14154052734375,191.30104064941406,22.38072967529297,0.0
1771505347.2958915,-106.1021957397461,185.13583374023438,-5.574852466583252,0.0,87.04345703125,191.4325714111328,22.352994918823242,0.0
1771505347.3242593,-106.31075286865234,185.25315856933594,-5.5677080154418945,0.0,86.99484252929688,191.68968200683594,22.3313045501709,0.0
1771505347.345136,-106.72313690185547,185.4441375732422,-5.526949882507324,0.0,87.17140197753906,191.83172607421875,22.386262893676758,0.0
1771505347.369939,-107.02528381347656,185.44493103027344,-5.520146369934082,0.0,87.27755737304688,191.90435791015625,22.39165496826172,0.0
1771505347.393384,-107.31283569335938,185.61370849609375,-5.543699741363525,0.0,87.2636947631836,191.8199920654297,22.378273010253906,0.0
1771505347.4154103,-107.54862213134766,185.5838623046875,-5.3663835525512695,0.0,87.19178009033203,191.7340087890625,22.361303329467773,0.0
1771505347.4423413,-107.71842956542969,185.55735778808594,-5.215756893157959,0.0,86.91104888916016,191.76051330566406,22.229774475097656,0.0
1771505347.4630234,-107.76068878173828,185.451416015625,-5.101783752441406,0.0,87.02471923828125,191.97940063476562,22.292024612426758,0.0
1771505347.490401,-107.62935638427734,185.27099609375,-5.094364643096924,0.0,87.11846923828125,192.06320190429688,22.329730987548828,0.0
1771505347.51002,-107.44876861572266,185.0765838623047,-5.052783012390137,0.0,87.17398834228516,191.96124267578125,22.35897445678711,0.0
1771505347.5356832,-107.37989807128906,184.94869995117188,-5.030571937561035,0.0,87.2219009399414,191.69325256347656,22.35439109802246,0.0
1771505347.5584116,-107.50371551513672,184.94534301757812,-4.997005939483643,0.0,87.257568359375,191.40658569335938,22.335643768310547,0.0
1771505347.583408,-107.53541564941406,184.9720458984375,-4.981917858123779,0.0,87.1800308227539,191.260498046875,22.103412628173828,0.0
1771505347.6086466,-107.57843017578125,184.99505615234375,-4.934881210327148,0.0,87.10354614257812,191.21734619140625,21.96326446533203,0.0
1771505347.6277435,-107.59419250488281,185.05035400390625,-4.92033052444458,0.0,87.0732650756836,191.26889038085938,21.830272674560547,0.0
1771505347.65285,-107.50928497314453,185.09457397460938,-4.974035263061523,0.0,87.03292083740234,191.27749633789062,21.751821517944336,0.0
1771505347.6753294,-107.54156494140625,185.14381408691406,-5.049536228179932,0.0,87.13701629638672,191.3893280029297,21.621557235717773,0.0
1771505347.6999183,-107.59829711914062,185.16629028320312,-5.171858310699463,0.0,87.26648712158203,191.42898559570312,21.493083953857422,0.0
1771505347.725677,-107.49183654785156,185.1346893310547,-5.317249774932861,0.0,87.36136627197266,191.44017028808594,21.42900848388672,0.0
1771505347.7507899,-107.53524017333984,185.13833618164062,-5.32767391204834,0.0,87.40857696533203,191.3689727783203,21.353342056274414,0.0
1771505347.774595,-107.58040618896484,185.08921813964844,-5.3513593673706055,0.0,87.45551300048828,191.25985717773438,21.282258987426758,0.0
1771505347.7963672,-107.44290161132812,185.04153442382812,-5.3820037841796875,0.0,87.50141143798828,191.05734252929688,21.077011108398438,0.0
1771505347.8231273,-107.58135223388672,185.12074279785156,-5.326184272766113,0.0,87.58659362792969,190.81642150878906,20.922012329101562,0.0
1771505347.8446784,-107.46189880371094,184.8830108642578,-5.262719631195068,0.0,87.66095733642578,190.69081115722656,20.797788619995117,0.0
1771505347.8686924,-107.44065856933594,184.82058715820312,-5.195323944091797,0.0,87.68370819091797,190.64781188964844,20.66778564453125,0.0
1771505347.8933887,-107.29022216796875,184.73028564453125,-5.1923828125,0.0,87.70270538330078,190.6735382080078,20.575864791870117,0.0
1771505347.9188197,-107.3655776977539,184.6854705810547,-5.231449604034424,0.0,87.67867279052734,190.6810302734375,20.478132247924805,0.0
1771505347.942222,-107.49466705322266,184.52435302734375,-5.189234733581543,0.0,87.5845947265625,190.77301025390625,20.335289001464844,0.0
1771505347.967013,-107.49456787109375,184.5050506591797,-5.321761608123779,0.0,87.44210052490234,190.90855407714844,20.209016799926758,0.0
1771505347.9912472,-107.60675811767578,184.6014862060547,-5.321323871612549,0.0,87.29563903808594,191.01296997070312,20.10386848449707,0.0
1771505348.0123494,-107.7038345336914,184.57693481445312,-5.270105361938477,0.0,87.18301391601562,191.134765625,20.01343536376953,0.0
1771505348.0400496,-107.76920318603516,184.56491088867188,-5.273772716522217,0.0,87.1854476928711,191.4658660888672,20.069849014282227,0.0
1771505348.0601597,-107.73211669921875,184.4933319091797,-5.2368645668029785,0.0,87.15619659423828,191.65296936035156,20.11199188232422,0.0
1771505348.086926,-107.764892578125,184.57852172851562,-5.289695739746094,0.0,87.0325927734375,191.6875457763672,20.169641494750977,0.0
1771505348.1094747,-107.98009490966797,184.68093872070312,-5.281896591186523,0.0,87.02134704589844,191.82907104492188,20.170650482177734,0.0
1771505348.134832,-108.2488784790039,184.75,-5.327717304229736,0.0,87.06291961669922,191.9009246826172,20.166934967041016,0.0
1771505348.159507,-108.53016662597656,184.8117218017578,-5.3431782722473145,0.0,87.12297821044922,191.95033264160156,20.172208786010742,0.0
1771505348.1855383,-108.57701110839844,184.73748779296875,-5.40481424331665,0.0,87.1323471069336,191.93771362304688,20.15852928161621,0.0
1771505348.207847,-108.61449432373047,184.68399047851562,-5.452401638031006,0.0,87.11196899414062,191.851806640625,20.132017135620117,0.0
1771505348.2300014,-108.66670989990234,184.6448211669922,-5.482619285583496,0.0,87.14801025390625,191.8852996826172,20.1309814453125,0.0
1771505348.256245,-108.75179290771484,184.68560791015625,-5.484493255615234,0.0,87.09969329833984,191.7438201904297,20.10545539855957,0.0
1771505348.2790806,-108.80474853515625,184.7044219970703,-5.493279933929443,0.0,87.07243347167969,191.6260986328125,20.08516502380371,0.0
1771505348.303984,-108.69243621826172,184.5366973876953,-5.489669322967529,0.0,87.06414031982422,191.6290740966797,20.046321868896484,0.0
1771505348.326367,-108.74956512451172,184.63092041015625,-5.490658283233643,0.0,86.91730499267578,191.4523468017578,20.04543113708496,0.0
1771505348.3517401,-108.8131103515625,184.7257537841797,-5.50820779800415,0.0,86.89965057373047,191.46408081054688,19.987491607666016,0.0
1771505348.3743515,-108.66104888916016,184.58140563964844,-5.4439311027526855,0.0,86.9041519165039,191.4282684326172,19.88875961303711,0.0
1771505348.3982823,-108.67257690429688,184.61700439453125,-5.425839424133301,0.0,86.90912628173828,191.38768005371094,19.764177322387695,0.0
1771505348.42539,-108.63551330566406,184.55555725097656,-5.484533309936523,0.0,86.8896484375,191.26809692382812,19.682636260986328,0.0
1771505348.4469516,-108.65673828125,184.5594482421875,-5.505797386169434,0.0,86.89544677734375,191.22239685058594,19.643335342407227,0.0
1771505348.4741647,-108.64439392089844,184.53224182128906,-5.521371841430664,0.0,86.90185546875,191.2039031982422,19.604829788208008,0.0
1771505348.497376,-108.75572967529297,184.5662841796875,-5.440396785736084,0.0,86.91442108154297,191.16159057617188,19.51343536376953,0.0
1771505348.5754893,-108.62641143798828,184.35586547851562,-5.348653316497803,0.0,86.90850830078125,190.98226928710938,19.487375259399414,0.0
1771505348.5952446,-108.15523529052734,183.78927612304688,-4.993516445159912,0.0,86.81950378417969,190.6009979248047,19.225040435791016,0.0
1771505348.6227734,-107.8404769897461,183.65231323242188,-4.960960865020752,0.0,86.98385620117188,190.71546936035156,19.303951263427734,0.0
1771505348.6424696,-107.8362808227539,183.79666137695312,-4.946335792541504,0.0,86.7120361328125,190.356689453125,19.21686553955078,0.0
1771505348.66836,-107.81198120117188,183.93084716796875,-4.919532299041748,0.0,86.83244323730469,190.60853576660156,19.281158447265625,0.0
1771505348.6944013,-107.60513305664062,184.0344696044922,-4.938559532165527,0.0,86.93712615966797,190.79551696777344,19.327688217163086,0.0
1771505348.7169094,-107.51945495605469,184.0226593017578,-4.972378253936768,0.0,87.05927276611328,190.95773315429688,19.3521785736084,0.0
1771505348.7420819,-107.45682525634766,184.14776611328125,-4.9665069580078125,0.0,87.08851623535156,190.9916534423828,19.43949317932129,0.0
1771505348.7626674,-107.32344818115234,184.13270568847656,-4.913567066192627,0.0,87.20037078857422,191.1679229736328,19.458667755126953,0.0
1771505348.7870686,-107.19884490966797,184.2733612060547,-4.848650932312012,0.0,87.27693176269531,191.2056884765625,19.44695281982422,0.0
1771505348.8129582,-106.93507385253906,184.18801879882812,-4.754986763000488,0.0,87.23738098144531,191.094970703125,19.480371475219727,0.0
1771505348.8342905,-106.80322265625,184.23060607910156,-4.764617443084717,0.0,87.219482421875,191.05601501464844,19.50127601623535,0.0
1771505348.860143,-106.57781982421875,184.2395477294922,-4.777324676513672,0.0,87.22591400146484,191.05575561523438,19.527799606323242,0.0
1771505348.8813517,-106.54894256591797,184.4088134765625,-4.81356954574585,0.0,87.32585144042969,191.21759033203125,19.520265579223633,0.0
1771505348.9074728,-106.41392517089844,184.53309631347656,-4.889284133911133,0.0,87.4665298461914,191.36968994140625,19.524635314941406,0.0
1771505348.9303532,-106.18162536621094,184.4512481689453,-4.760469436645508,0.0,87.48848724365234,191.40396118164062,19.56398582458496,0.0
1771505348.956083,-105.82872009277344,184.31695556640625,-4.760713577270508,0.0,87.5804443359375,191.50099182128906,19.54400062561035,0.0
1771505348.979868,-105.85276794433594,184.54656982421875,-4.848458766937256,0.0,87.71292114257812,191.57545471191406,19.552417755126953,0.0
1771505349.0025427,-105.69720458984375,184.4996795654297,-4.83648681640625,0.0,87.71630096435547,191.498779296875,19.57904052734375,0.0
1771505349.027616,-105.80237579345703,184.71713256835938,-4.950983047485352,0.0,87.81371307373047,191.51841735839844,19.556718826293945,0.0
1771505349.049351,-105.88139343261719,184.8890838623047,-5.037894248962402,0.0,87.802001953125,191.379150390625,19.535106658935547,0.0
1771505349.0768547,-105.91104125976562,185.000244140625,-5.124413967132568,0.0,87.88175964355469,191.4352264404297,19.512500762939453,0.0
1771505349.0965333,-105.86166381835938,185.0886688232422,-5.249114513397217,0.0,87.96729278564453,191.50392150878906,19.488117218017578,0.0
1771505349.1234236,-105.55665588378906,184.8406524658203,-5.244295597076416,0.0,88.00817108154297,191.49758911132812,19.45204734802246,0.0
1771505349.145079,-105.5906753540039,185.0165252685547,-5.379286766052246,0.0,88.06879425048828,191.5185089111328,19.42211151123047,0.0
1771505349.168496,-105.62835693359375,185.1394500732422,-5.468655109405518,0.0,88.13853454589844,191.56837463378906,19.415464401245117,0.0
1771505349.1955655,-105.61163330078125,185.28855895996094,-5.513334274291992,0.0,87.9369125366211,191.40386962890625,19.35396385192871,0.0
1771505349.215035,-105.68302917480469,185.44493103027344,-5.561967372894287,0.0,87.98631286621094,191.5319061279297,19.38983154296875,0.0
1771505349.242465,-105.66851043701172,185.4169158935547,-5.5654449462890625,0.0,87.9995346069336,191.52195739746094,19.36612892150879,0.0
1771505349.2643604,-105.65287780761719,185.39862060546875,-5.562787055969238,0.0,88.05101013183594,191.58233642578125,19.358999252319336,0.0
1771505349.2916434,-105.66620635986328,185.33279418945312,-5.5996246337890625,0.0,88.07978820800781,191.61911010742188,19.368215560913086,0.0
1771505349.3121104,-105.67704010009766,185.21087646484375,-5.605974197387695,0.0,88.07157897949219,191.57701110839844,19.353275299072266,0.0
1771505349.337711,-105.74820709228516,185.03785705566406,-5.597439765930176,0.0,88.01859283447266,191.517578125,19.3253231048584,0.0
1771505349.361137,-105.83759307861328,184.75694274902344,-5.605429649353027,0.0,87.91049194335938,191.47047424316406,19.299924850463867,0.0
1771505349.3815823,-105.95858001708984,184.48756408691406,-5.63004207611084,0.0,87.75528717041016,191.38702392578125,19.310028076171875,0.0
1771505349.410806,-105.99300384521484,184.29127502441406,-5.600312232971191,0.0,87.61856079101562,191.324462890625,19.307268142700195,0.0
1771505349.431904,-106.09143829345703,184.16481018066406,-5.482580184936523,0.0,87.51212310791016,191.21286010742188,19.326616287231445,0.0
1771505349.459207,-105.97071838378906,183.9007110595703,-5.424461364746094,0.0,87.32098388671875,191.04917907714844,19.341411590576172,0.0
1771505349.4792924,-105.84506225585938,183.73367309570312,-5.420142650604248,0.0,87.32166290283203,190.80618286132812,19.342025756835938,0.0
1771505349.5069962,-105.9647445678711,183.86170959472656,-5.363301753997803,0.0,87.22599029541016,190.59234619140625,19.206430435180664,0.0
1771505349.5279248,-105.9146728515625,183.8089141845703,-5.330721378326416,0.0,87.17261505126953,190.372314453125,19.16841697692871,0.0
1771505349.5542169,-105.8686294555664,183.83412170410156,-5.38077974319458,0.0,86.92052459716797,190.14596557617188,19.037843704223633,0.0
1771505349.5779114,-105.80836486816406,183.74679565429688,-5.292126655578613,0.0,86.72344970703125,189.97706604003906,19.10944175720215,0.0
1771505349.6025126,-105.64142608642578,183.67623901367188,-5.248257160186768,0.0,86.49900817871094,189.7786102294922,19.241788864135742,0.0
1771505349.6303308,-105.56495666503906,183.70257568359375,-5.239608287811279,0.0,86.21050262451172,189.65267944335938,19.1669979095459,0.0
1771505349.651667,-105.50750732421875,183.71737670898438,-5.212212562561035,0.0,86.06977844238281,189.79994201660156,19.1699161529541,0.0
1771505349.6747696,-105.5901107788086,184.00128173828125,-5.28499698638916,0.0,85.93057250976562,189.93446350097656,19.2091007232666,0.0
1771505349.694523,-105.68437957763672,184.29183959960938,-5.213810920715332,0.0,86.08568572998047,190.08006286621094,19.308734893798828,0.0
1771505349.7199626,-105.69912719726562,184.49612426757812,-5.126574993133545,0.0,86.18859100341797,190.02664184570312,19.39516830444336,0.0
1771505349.7427127,-105.46553802490234,184.410888671875,-5.010550022125244,0.0,86.19403839111328,190.13946533203125,19.337688446044922,0.0
1771505349.7653873,-105.14828491210938,184.13624572753906,-4.9301371574401855,0.0,86.19879913330078,190.31146240234375,19.29422950744629,0.0
1771505349.7917407,-105.09980773925781,184.14105224609375,-4.987656593322754,0.0,86.30705261230469,190.34774780273438,19.375200271606445,0.0
1771505349.8134794,-105.15306854248047,184.26693725585938,-5.020646572113037,0.0,86.31159210205078,190.4278564453125,19.3215274810791,0.0
1771505349.83892,-105.17745971679688,184.31283569335938,-5.042235851287842,0.0,86.29522705078125,190.56814575195312,19.28864288330078,0.0
1771505349.862132,-105.17045593261719,184.26327514648438,-5.048756122589111,0.0,86.32604217529297,190.5735626220703,19.355384826660156,0.0
1771505349.8867362,-105.15792083740234,184.22018432617188,-5.032355785369873,0.0,86.21450805664062,190.60960388183594,19.266666412353516,0.0
1771505349.909838,-105.16146087646484,184.2211151123047,-5.047898292541504,0.0,85.97117614746094,190.55841064453125,19.25221824645996,0.0
1771505349.9306252,-105.15254974365234,184.21717834472656,-5.045551776885986,0.0,86.0022964477539,190.49830627441406,19.31803321838379,0.0
1771505349.9562385,-105.17301940917969,184.2203369140625,-5.071905612945557,0.0,85.96392059326172,190.48355102539062,19.213214874267578,0.0
1771505349.976712,-104.93616485595703,183.85496520996094,-4.96013879776001,0.0,85.78704833984375,190.42567443847656,19.17160415649414,0.0
1771505350.0060954,-105.00869750976562,183.84507751464844,-4.961396217346191,0.0,85.88208770751953,190.33792114257812,19.180604934692383,0.0
1771505350.0266237,-105.03782653808594,183.90847778320312,-4.981937885284424,0.0,85.8871078491211,190.26815795898438,19.005285263061523,0.0
1771505350.0530767,-105.2410659790039,184.08499145507812,-4.901358127593994,0.0,85.95941162109375,190.22084045410156,18.865371704101562,0.0
1771505350.0757494,-105.1432113647461,183.90232849121094,-4.837455749511719,0.0,85.91911315917969,190.08169555664062,18.78053855895996,0.0
1771505350.0981324,-105.13623046875,183.92221069335938,-4.858897686004639,0.0,86.1060791015625,189.94204711914062,18.84198760986328,0.0
1771505350.1253479,-105.19121551513672,183.8887939453125,-4.823001384735107,0.0,86.16789245605469,189.72642517089844,18.735137939453125,0.0
1771505350.1459055,-105.04609680175781,183.61102294921875,-4.770645618438721,0.0,86.24871826171875,189.51995849609375,18.676618576049805,0.0
1771505350.173551,-104.93341064453125,183.4561309814453,-4.817331790924072,0.0,86.32835388183594,189.34669494628906,18.662452697753906,0.0
1771505350.1934364,-104.89318084716797,183.43138122558594,-4.861081123352051,0.0,86.38682556152344,189.2078399658203,18.627822875976562,0.0
1771505350.224081,-104.86832427978516,183.42501831054688,-4.898868083953857,0.0,86.42493438720703,189.16055297851562,18.57573699951172,0.0
1771505350.2419298,-104.6849365234375,183.13760375976562,-4.825090408325195,0.0,86.43155670166016,189.09266662597656,18.5219783782959,0.0
1771505350.2666924,-104.61632537841797,183.16505432128906,-4.8620381355285645,0.0,86.43775939941406,189.06390380859375,18.492202758789062,0.0
1771505350.2920413,-104.68365478515625,183.28134155273438,-4.807753562927246,0.0,86.43601989746094,189.05467224121094,18.477577209472656,0.0
1771505350.3123212,-104.66360473632812,183.37457275390625,-4.796400547027588,0.0,86.42190551757812,189.0229949951172,18.4480037689209,0.0
1771505350.3407023,-104.67037200927734,183.55172729492188,-4.788135051727295,0.0,86.41412353515625,189.01463317871094,18.42319679260254,0.0
1771505350.3609436,-104.69058227539062,183.6385040283203,-4.751674175262451,0.0,86.50330352783203,189.12106323242188,18.408498764038086,0.0
1771505350.3902042,-104.68917846679688,183.6207275390625,-4.710916996002197,0.0,86.49005889892578,189.17831420898438,18.413040161132812,0.0
1771505350.4122066,-104.6340103149414,183.52940368652344,-4.691675662994385,0.0,86.52902221679688,189.34661865234375,18.360187530517578,0.0
1771505350.4361646,-104.6615219116211,183.5102081298828,-4.6908135414123535,0.0,86.58539581298828,189.48739624023438,18.330991744995117,0.0
1771505350.4595869,-104.70709228515625,183.5333251953125,-4.677416801452637,0.0,86.6127700805664,189.52919006347656,18.278968811035156,0.0
1771505350.485863,-104.68657684326172,183.42979431152344,-4.651032447814941,0.0,86.6861343383789,189.59902954101562,18.257015228271484,0.0
1771505350.5092092,-104.60221862792969,183.19076538085938,-4.665893077850342,0.0,86.7382583618164,189.59280395507812,18.216238021850586,0.0
1771505350.5328403,-104.51886749267578,183.0139923095703,-4.713724136352539,0.0,86.82861328125,189.662109375,18.207387924194336,0.0
1771505350.558822,-104.46171569824219,182.93099975585938,-4.7617974281311035,0.0,86.87767791748047,189.69464111328125,18.204038619995117,0.0
1771505350.5819824,-104.46882629394531,182.9752960205078,-4.7794060707092285,0.0,86.79833221435547,189.62570190429688,18.263229370117188,0.0
1771505350.6092684,-104.46202850341797,182.98155212402344,-4.851130962371826,0.0,86.82960510253906,189.7321014404297,18.255817413330078,0.0
1771505350.6310618,-104.47993469238281,182.98870849609375,-4.994040012359619,0.0,86.81640625,189.6837921142578,18.224077224731445,0.0
1771505350.656926,-104.35387420654297,182.58480834960938,-5.171865940093994,0.0,86.84424591064453,189.6730194091797,18.198625564575195,0.0
1771505350.6792173,-104.47875213623047,182.45689392089844,-5.4225172996521,0.0,86.88505554199219,189.71493530273438,18.17607307434082,0.0
