0,1,2,3,4,5,6,7,8
1771869691.4078624,-83.00955963134766,160.09568786621094,-144.97010803222656,0.0,58.422306060791016,164.9371337890625,-162.92684936523438,0.0
1771869691.4183843,-78.20380401611328,162.32403564453125,-144.97653198242188,0.0,61.45521545410156,164.9600830078125,-162.8925018310547,0.0
1771869691.4236429,-72.52098083496094,163.0928955078125,-145.24476623535156,0.0,64.63094329833984,164.8818817138672,-162.3658905029297,0.0
1771869691.4302037,-67.27130126953125,163.2743377685547,-145.30165100097656,0.0,67.77119445800781,164.72381591796875,-161.68556213378906,0.0
1771869691.4469264,-62.5103645324707,163.12472534179688,-144.87103271484375,0.0,70.8316879272461,164.56349182128906,-160.8754425048828,0.0
1771869691.4520648,-57.77883529663086,163.47056579589844,-145.160400390625,0.0,74.10702514648438,164.09576416015625,-159.1765899658203,0.0
1771869691.4621143,-53.09821319580078,164.09803771972656,-145.89207458496094,0.0,77.12667846679688,163.1893310546875,-158.04348754882812,0.0
1771869691.468588,-48.872589111328125,164.4049530029297,-145.5790557861328,0.0,80.07351684570312,162.40676879882812,-156.48983764648438,0.0
1771869691.4777908,-44.811824798583984,165.10519409179688,-146.23500061035156,0.0,83.02619171142578,161.60525512695312,-154.7895965576172,0.0
1771869691.4865475,-40.57097244262695,164.92514038085938,-146.67909240722656,0.0,86.03982543945312,160.8814239501953,-153.15658569335938,0.0
1771869691.4918606,-36.13641357421875,163.8476104736328,-145.62403869628906,0.0,89.2802963256836,160.46368408203125,-151.5235595703125,0.0
1771869691.4983547,-32.149837493896484,162.91143798828125,-143.1850128173828,0.0,92.67162322998047,160.21334838867188,-150.50184631347656,0.0
1771869691.5123277,-28.446218490600586,162.5879669189453,-140.78445434570312,0.0,95.53195190429688,160.2220916748047,-149.31639099121094,0.0
1771869691.5176258,-24.53630256652832,162.31544494628906,-139.34719848632812,0.0,98.53030395507812,160.35784912109375,-148.580810546875,0.0
1771869691.5294795,-20.316890716552734,161.95755004882812,-137.86273193359375,0.0,101.40953063964844,160.0803680419922,-147.91868591308594,0.0
1771869691.5360858,-16.216991424560547,161.49783325195312,-136.5562286376953,0.0,103.9574966430664,159.8957977294922,-147.66778564453125,0.0
1771869691.5485945,-12.153573989868164,161.4945526123047,-135.97752380371094,0.0,106.75066375732422,159.94873046875,-147.44131469726562,0.0
1771869691.5529165,-7.644805431365967,161.86141967773438,-136.2606201171875,0.0,109.8353042602539,160.1002197265625,-146.8115234375,0.0
1771869691.5597768,-3.0613367557525635,161.76815795898438,-136.92352294921875,0.0,112.57594299316406,160.1449737548828,-145.66265869140625,0.0
1771869691.5697737,1.2674604654312134,161.80528259277344,-137.8750457763672,0.0,115.480224609375,160.2953643798828,-144.19886779785156,0.0
1771869691.5823295,5.767152309417725,161.74703979492188,-139.1289825439453,0.0,118.56011199951172,160.54124450683594,-142.4998016357422,0.0
1771869691.591529,9.798041343688965,161.11273193359375,-139.6022186279297,0.0,121.58972930908203,160.78558349609375,-140.8333740234375,0.0
1771869691.5977087,13.44306468963623,160.34201049804688,-139.391357421875,0.0,124.90412902832031,161.12728881835938,-138.78892517089844,0.0
1771869691.6060836,17.1428165435791,159.72837829589844,-139.02801513671875,0.0,128.10877990722656,161.5155792236328,-136.73025512695312,0.0
1771869691.618122,20.93866729736328,159.0431365966797,-138.61087036132812,0.0,130.8682403564453,161.82254028320312,-135.1669464111328,0.0
1771869691.62246,24.539424896240234,158.57052612304688,-138.6473388671875,0.0,133.79788208007812,161.99703979492188,-133.55337524414062,0.0
1771869691.6278756,27.912288665771484,157.9788360595703,-138.56820678710938,0.0,136.47068786621094,162.17269897460938,-132.11947631835938,0.0
1771869691.6414175,30.772754669189453,157.9463348388672,-138.04270935058594,0.0,139.70127868652344,162.59127807617188,-131.18345642089844,0.0
1771869691.650273,33.10881042480469,158.0199432373047,-136.94932556152344,0.0,142.9759521484375,162.9431915283203,-129.4170379638672,0.0
1771869691.661783,35.45659255981445,157.49917602539062,-135.44483947753906,0.0,145.9086151123047,163.26016235351562,-127.78203582763672,0.0
1771869691.667205,37.38886260986328,157.25587463378906,-133.40725708007812,0.0,148.71466064453125,163.8263702392578,-126.43545532226562,0.0
1771869691.6729715,39.29885482788086,156.9552001953125,-131.2433624267578,0.0,150.9546661376953,163.8271026611328,-124.59187316894531,0.0
1771869691.6803105,41.166900634765625,157.20993041992188,-129.03097534179688,0.0,153.5494842529297,164.3447723388672,-123.34748840332031,0.0
1771869691.694539,43.1884880065918,157.38214111328125,-127.24932861328125,0.0,155.75228881835938,164.3453369140625,-121.24114990234375,0.0
1771869691.7016003,45.0272331237793,157.5452880859375,-125.1659164428711,0.0,158.44810485839844,165.48153686523438,-118.96491241455078,0.0
1771869691.715087,46.427974700927734,157.43089294433594,-122.97297668457031,0.0,160.30224609375,165.75003051757812,-117.08805847167969,0.0
1771869691.7234123,47.7744255065918,157.12612915039062,-120.82232666015625,0.0,162.27130126953125,165.84959411621094,-115.33363342285156,0.0
1771869691.7338157,48.829280853271484,156.4779510498047,-118.27902221679688,0.0,163.0441131591797,165.8059539794922,-113.88150024414062,0.0
1771869691.7403255,49.53396987915039,155.7788543701172,-115.24270629882812,0.0,163.57839965820312,165.0942840576172,-111.72359466552734,0.0
1771869691.7452936,49.9709587097168,155.2484893798828,-112.07730865478516,0.0,164.14874267578125,165.25975036621094,-110.50538635253906,0.0
1771869691.7520738,50.1552848815918,154.62416076660156,-108.28789520263672,0.0,164.90536499023438,165.49537658691406,-109.5992660522461,0.0
1771869691.7665484,50.124717712402344,154.01260375976562,-104.3204574584961,0.0,165.79017639160156,164.8265380859375,-107.92508697509766,0.0
1771869691.7733243,49.994232177734375,153.63916015625,-100.43121337890625,0.0,166.77699279785156,164.25582885742188,-105.6379165649414,0.0
1771869691.783096,50.041107177734375,153.4707794189453,-96.93793487548828,0.0,167.2573699951172,163.71676635742188,-101.57152557373047,0.0
1771869691.7921178,49.946571350097656,152.89450073242188,-93.44467163085938,0.0,167.54833984375,163.1136932373047,-96.9708480834961,0.0
1771869691.8017018,49.73033905029297,152.4578094482422,-89.52228546142578,0.0,167.88107299804688,163.40293884277344,-93.20541381835938,0.0
1771869691.8063529,49.299537658691406,152.2313995361328,-85.27778625488281,0.0,168.13546752929688,164.076904296875,-89.67772674560547,0.0
1771869691.8142626,48.841697692871094,152.27191162109375,-81.26901245117188,0.0,168.29995727539062,164.5467529296875,-85.29630279541016,0.0
1771869691.8279803,48.30847930908203,152.1150360107422,-77.26414489746094,0.0,168.60781860351562,164.92990112304688,-79.10138702392578,0.004025307018309832
1771869691.8347492,47.44873046875,151.95864868164062,-72.77115631103516,0.0,169.013427734375,164.92431640625,-73.18321228027344,0.04964185878634453
1771869691.8481326,46.257835388183594,151.498779296875,-67.78105163574219,0.0,168.04000854492188,164.1667938232422,-66.9867935180664,0.03635062649846077
1771869691.852476,44.911956787109375,151.14044189453125,-63.1218376159668,0.0,166.72267150878906,162.21942138671875,-58.43190002441406,0.0
1771869691.8673792,43.51930618286133,150.72396850585938,-58.81509780883789,0.0,164.90237426757812,159.79364013671875,-51.8290901184082,0.0
1771869691.8717473,41.760520935058594,150.00625610351562,-54.35862731933594,0.0,163.8531951904297,157.61392211914062,-43.609832763671875,0.0
1771869691.8770692,39.999900817871094,149.2874755859375,-50.216678619384766,0.0,163.28102111816406,156.41293334960938,-37.8390998840332,0.0
1771869691.8865767,38.163002014160156,148.71054077148438,-46.10365676879883,0.0,162.59898376464844,155.69532775878906,-33.657588958740234,0.0
1771869691.8981488,36.74433898925781,148.13516235351562,-42.49423599243164,0.0,161.10340881347656,154.02549743652344,-29.52376365661621,0.0
1771869691.9071133,35.030479431152344,147.61473083496094,-38.91310119628906,0.0,159.0043182373047,152.40724182128906,-25.894495010375977,0.0
1771869691.9168165,33.35745620727539,147.02435302734375,-36.00062561035156,0.0,157.1610565185547,151.4020538330078,-23.136913299560547,0.0
1771869691.924163,31.26283073425293,146.3795928955078,-32.339561462402344,0.0,155.56735229492188,150.5949249267578,-20.334239959716797,0.0
1771869691.9329526,29.11177635192871,145.8052520751953,-28.86893653869629,0.0,154.16688537597656,149.2381591796875,-17.569149017333984,0.0
1771869691.9392238,26.767467498779297,145.4639434814453,-24.96327781677246,0.0,152.02577209472656,148.1653289794922,-14.913725852966309,0.0
1771869691.9447756,24.443979263305664,144.87310791015625,-21.162132263183594,0.0,150.3025665283203,147.6988983154297,-11.887356758117676,0.0
1771869691.9588835,21.861854553222656,144.8978729248047,-17.455848693847656,0.0,148.5738525390625,147.08200073242188,-8.241728782653809,0.0
1771869691.9666526,19.00921058654785,144.16297912597656,-13.815086364746094,0.0,146.65054321289062,146.1396484375,-3.963951826095581,0.0
1771869691.974944,16.101003646850586,143.1729736328125,-10.545694351196289,0.0,144.839111328125,144.93089294433594,0.5699021220207214,0.0
1771869691.9835763,13.246567726135254,142.02182006835938,-7.953855037689209,0.0,142.1697540283203,143.23219299316406,3.6682684421539307,0.0
1771869691.993666,10.103545188903809,141.14454650878906,-5.147793292999268,0.0,138.92483520507812,141.22337341308594,6.084629535675049,0.0
1771869692.002553,6.9750261306762695,140.37570190429688,-2.7164883613586426,0.0,136.02455139160156,139.66763305664062,8.981815338134766,0.0
1771869692.0071838,3.7816126346588135,139.4476318359375,-0.36527639627456665,0.0,133.13978576660156,138.0526123046875,11.47347640991211,0.0
1771869692.0141563,0.6728622317314148,138.26983642578125,1.9321730136871338,0.0,130.66204833984375,137.36874389648438,14.100720405578613,0.0
1771869692.029556,-2.4784328937530518,137.19125366210938,4.153879642486572,0.0,128.100830078125,136.79055786132812,15.605271339416504,0.0
1771869692.0389814,-6.103370189666748,135.99644470214844,6.3742876052856445,0.0,124.7608413696289,136.27696228027344,16.79139518737793,0.0
1771869692.0509014,-9.61474609375,134.81130981445312,8.13011646270752,0.0,120.14461517333984,135.1730194091797,17.385908126831055,0.0
1771869692.0581954,-13.061163902282715,133.97415161132812,9.772236824035645,0.0,115.28622436523438,133.6470184326172,18.59465980529785,0.0
1771869692.0668943,-16.50727653503418,133.5770721435547,10.979022979736328,0.014726372435688972,111.64297485351562,133.08270263671875,19.579421997070312,0.0
1771869692.0716581,-20.21608543395996,133.1838836669922,11.766674995422363,0.0844414085149765,108.6956787109375,132.77297973632812,20.108516693115234,0.0
1771869692.0769236,-23.870141983032227,132.27053833007812,13.000962257385254,0.11040835082530975,106.07247161865234,133.14437866210938,21.550661087036133,0.0
1771869692.084702,-27.702163696289062,131.43865966796875,13.909957885742188,0.12178307771682739,103.70354461669922,133.41281127929688,22.813047409057617,0.0
1771869692.0980039,-31.512893676757812,130.29653930664062,14.969136238098145,0.12083685398101807,101.03488159179688,133.3459014892578,23.848176956176758,0.0
1771869692.1097176,-35.211334228515625,129.80355834960938,16.958520889282227,0.10869573056697845,97.45649719238281,132.72496032714844,24.4902400970459,0.0
1771869692.1167557,-38.95318603515625,128.66168212890625,17.9927921295166,0.12061639130115509,92.91465759277344,131.56182861328125,24.220165252685547,0.0
1771869692.1242123,-43.07339096069336,127.65104675292969,19.01475715637207,0.11410681903362274,86.88067626953125,128.32034301757812,22.873275756835938,0.0
1771869692.1352017,-46.886531829833984,127.0960464477539,19.52806282043457,0.09908515214920044,82.0924301147461,126.33873748779297,22.05191993713379,0.0
1771869692.1387808,-50.57963943481445,126.60026550292969,20.153303146362305,0.08515534549951553,78.57588195800781,125.37586975097656,21.688386917114258,0.0
1771869692.1449509,-53.9539909362793,125.879150390625,20.645618438720703,0.04863155260682106,75.1033935546875,124.604736328125,21.572423934936523,0.0
1771869692.157571,-57.39754867553711,124.95574951171875,20.533998489379883,0.0036130514927208424,71.4002685546875,123.75834655761719,20.929746627807617,0.0
1771869692.1652067,-61.128875732421875,124.44860076904297,20.13868522644043,0.0,68.06661987304688,123.10831451416016,19.981164932250977,0.0
1771869692.1780057,-64.99361419677734,123.88178253173828,19.94158935546875,0.0,64.56417083740234,121.91638946533203,18.660358428955078,0.0
1771869692.1835809,-68.47343444824219,123.19715881347656,19.8983154296875,0.0,61.389862060546875,121.12901306152344,17.603435516357422,0.0
1771869692.191474,-72.2356185913086,122.94935607910156,19.47995376586914,0.0,57.96747589111328,120.52645111083984,16.761693954467773,0.0
1771869692.2013392,-76.21192932128906,122.70550537109375,19.387849807739258,0.0,54.569847106933594,119.67658233642578,15.573822975158691,0.0
1771869692.207444,-80.33562469482422,122.09981536865234,19.272056579589844,0.0,50.96884536743164,119.01290893554688,14.290360450744629,0.0
1771869692.234414,-84.81546783447266,121.51042175292969,18.914514541625977,0.0,47.98303985595703,118.20436096191406,12.357858657836914,0.0
1771869692.2468636,-97.64833068847656,120.1648941040039,16.051959991455078,0.0,38.45995330810547,115.09044647216797,9.428622245788574,0.0
1771869692.25424,-101.6171875,119.5560302734375,15.11338996887207,0.0,35.21372604370117,114.90670013427734,7.4409990310668945,0.0
1771869692.2680225,-105.23919677734375,118.76490783691406,14.082131385803223,0.0,31.975248336791992,113.3829574584961,5.253725528717041,0.0
1771869692.2713473,-108.8888931274414,117.92761993408203,13.43134880065918,0.0,29.278146743774414,113.85810089111328,3.936422348022461,0.0
1771869692.2773135,-112.1854248046875,117.0216064453125,12.329224586486816,0.0,27.114700317382812,113.47716522216797,2.3568878173828125,0.0
1771869692.2867653,-115.68893432617188,117.37935638427734,10.400419235229492,0.0,24.99991226196289,113.82865905761719,0.8427433371543884,0.0
1771869692.2983882,-119.12686920166016,117.6311264038086,9.114870071411133,0.0,22.695348739624023,114.03475189208984,-0.8384214639663696,0.0
1771869692.3050117,-123.2244644165039,118.44815826416016,7.4998579025268555,0.0,20.367595672607422,113.7955322265625,-2.814469575881958,0.0
1771869692.3119917,-127.00238037109375,119.56556701660156,4.854255199432373,0.0,18.292226791381836,113.66976165771484,-4.9919586181640625,0.0
1771869692.3200898,-131.1046142578125,120.90312194824219,1.6763864755630493,0.0,16.199832916259766,114.03366088867188,-7.729122638702393,0.0
1771869692.331734,-133.3014678955078,121.48535919189453,-2.7250967025756836,0.0,14.09081745147705,114.02107238769531,-10.0142822265625,0.0
1771869692.3402605,-135.2519989013672,121.62709045410156,-6.7176313400268555,0.0,12.250435829162598,113.64530944824219,-12.128201484680176,0.0
1771869692.3492913,-137.27049255371094,121.47645568847656,-10.039621353149414,0.0,10.396601676940918,113.28266906738281,-14.845327377319336,0.0
1771869692.3595228,-138.27496337890625,120.8268051147461,-12.1444091796875,0.0,8.675501823425293,112.9527587890625,-17.553041458129883,0.0
1771869692.3660731,-139.83006286621094,120.21696472167969,-14.075310707092285,0.0,6.9870758056640625,112.55131530761719,-20.113773345947266,0.0
1771869692.3733635,-141.34642028808594,119.69110107421875,-16.04339027404785,0.0,5.667917251586914,112.44921112060547,-23.42471694946289,0.0
1771869692.3834481,-142.98939514160156,119.04208374023438,-17.59295082092285,0.0,4.406125545501709,112.07592010498047,-26.26478385925293,0.0
1771869692.3901033,-144.30162048339844,118.316162109375,-19.51883316040039,0.0,3.1023435592651367,112.10603332519531,-29.627031326293945,0.0
1771869692.3981714,-146.15235900878906,117.63671112060547,-21.466934204101562,0.0,1.8690706491470337,112.1583023071289,-32.96603012084961,0.0
1771869692.41049,-148.19949340820312,117.45929718017578,-23.221731185913086,0.0,0.6829977035522461,111.8673095703125,-36.532833099365234,0.0
1771869692.4165769,-149.7383575439453,118.04182434082031,-25.601713180541992,0.0,-0.5145119428634644,111.76432800292969,-40.558685302734375,0.0
1771869692.4289477,-151.17994689941406,118.62155151367188,-28.412851333618164,0.010492267087101936,-1.507776141166687,112.04786682128906,-43.74795913696289,0.0
1771869692.433755,-153.08168029785156,119.39354705810547,-31.906513214111328,0.06113608181476593,-2.1927669048309326,112.0644760131836,-46.184043884277344,0.0
1771869692.4506388,-155.0360870361328,119.83415222167969,-35.01112365722656,0.0,-3.087939500808716,111.5074234008789,-48.976165771484375,0.0
1771869692.4540133,-156.41293334960938,111.46768188476562,-36.199974060058594,0.0,-3.6217353343963623,111.43087768554688,-51.81721115112305,0.0
1771869692.4586957,-155.1352081298828,110.53392028808594,-41.11304473876953,0.0,-4.336166858673096,111.40830993652344,-54.86061477661133,0.0
1771869692.4671807,-154.0235137939453,110.53048706054688,-44.66676330566406,0.0,-4.8496575355529785,111.02925872802734,-57.96502685546875,0.0
1771869692.4817207,-153.93356323242188,110.87574005126953,-46.952022552490234,0.0,-5.427830696105957,111.8000259399414,-61.35150909423828,0.0
1771869692.4903467,-154.98683166503906,111.70451354980469,-49.30661392211914,0.0,-6.055460453033447,111.75062561035156,-65.0625991821289,0.0
1771869692.498793,-156.0082244873047,112.57933807373047,-52.0414924621582,0.0,-6.711731433868408,111.37617492675781,-68.47702026367188,0.0
1771869692.5039008,-156.5384979248047,113.16839599609375,-56.24226379394531,0.0,-7.3004841804504395,111.27957153320312,-71.89688110351562,0.0
1771869692.5103536,-156.63526916503906,113.72051239013672,-60.060577392578125,0.0,-7.867509841918945,110.99092102050781,-74.78439331054688,0.0
1771869692.5190208,-155.93670654296875,113.77333068847656,-64.6994400024414,0.0,-8.160876274108887,111.1019287109375,-77.6026382446289,0.0
1771869692.531462,-155.35997009277344,113.93144989013672,-69.44632720947266,0.0,-8.4019775390625,111.49515533447266,-80.4768295288086,0.0
1771869692.5395172,-154.97654724121094,114.37504577636719,-74.33513641357422,0.0,-8.668709754943848,111.88652801513672,-83.78515625,0.0
1771869692.548203,-155.12173461914062,114.30520629882812,-79.27935791015625,0.0,-9.198098182678223,111.95052337646484,-87.71775817871094,0.0
1771869692.557419,-154.65176391601562,114.34806060791016,-83.59889221191406,0.0,-9.70100212097168,112.02511596679688,-91.21928405761719,0.0
1771869692.5672085,-154.255126953125,114.56429290771484,-87.11763763427734,0.0,-10.206283569335938,112.51751708984375,-95.09576416015625,0.0
1771869692.572139,-152.7645263671875,113.696533203125,-89.3096923828125,0.0,-10.028278350830078,113.4273452758789,-98.14537048339844,0.0
1771869692.5787408,-152.78863525390625,114.5929946899414,-92.93897247314453,0.0,-9.55332088470459,114.47005462646484,-100.97491455078125,0.0
1771869692.5924373,-152.2410888671875,114.31407928466797,-94.66827392578125,0.0,-8.963510513305664,114.90076446533203,-103.64071655273438,0.0
1771869692.5985858,-150.659912109375,115.26881408691406,-98.50724792480469,0.0,-8.246846199035645,114.89820098876953,-106.74085235595703,0.0
1771869692.6113052,-148.3403778076172,116.29248809814453,-102.45179748535156,0.0,-7.438564300537109,114.74623107910156,-109.83490753173828,0.0
1771869692.6167347,-146.28073120117188,116.74472045898438,-104.61841583251953,0.0,-6.492475509643555,115.53600311279297,-113.05016326904297,0.0
1771869692.6303291,-143.83863830566406,117.6335220336914,-107.28011322021484,0.0,-5.620500087738037,115.57730865478516,-116.10873413085938,0.0
1771869692.6347165,-140.41946411132812,118.09477996826172,-108.57369232177734,0.0,-4.985556125640869,115.19596862792969,-118.72809600830078,0.0
1771869692.641527,-137.38858032226562,118.25328826904297,-110.5492172241211,0.0,-3.9429287910461426,114.30640411376953,-120.55362701416016,0.0
1771869692.6483703,-133.33265686035156,118.12825775146484,-111.32644653320312,0.0,-2.5124659538269043,113.71790313720703,-121.5394515991211,0.0
1771869692.662929,-130.6453094482422,118.84271240234375,-112.47298431396484,0.0,-0.42260003089904785,112.79997253417969,-122.00261688232422,0.0
1771869692.668928,-127.46803283691406,118.31655883789062,-113.71630096435547,0.0,1.9164271354675293,112.5975570678711,-122.4235610961914,0.0
1771869692.6805189,-123.65190124511719,117.86971282958984,-115.16206359863281,0.0,4.304836273193359,112.47584533691406,-123.00019073486328,0.0
1771869692.6878233,-119.8692626953125,118.8736572265625,-116.03445434570312,0.0,6.738924980163574,112.68679809570312,-123.04811096191406,0.0
1771869692.6989727,-115.62710571289062,119.05061340332031,-117.28672790527344,0.0,9.37071418762207,112.93976593017578,-123.20711517333984,0.0
1771869692.7045972,-111.93231964111328,119.48209381103516,-118.28075408935547,0.0,11.937052726745605,113.37162017822266,-123.734619140625,0.0
1771869692.708894,-108.61617279052734,120.03553009033203,-119.2010726928711,0.0,14.739965438842773,113.45591735839844,-124.06561279296875,0.0
1771869692.7190182,-105.03025817871094,120.20204162597656,-119.70907592773438,0.0,17.290388107299805,113.59912872314453,-124.30484771728516,0.0
1771869692.7315533,-101.24929809570312,119.97374725341797,-120.36282348632812,0.0,19.850587844848633,113.8734359741211,-124.77613830566406,0.0
1771869692.7401583,-97.74832916259766,120.41390991210938,-120.41021728515625,0.0,22.49806785583496,114.30506896972656,-125.5010986328125,0.0
1771869692.7504005,-94.32501983642578,121.15717315673828,-120.97683715820312,0.0,25.104158401489258,113.97791290283203,-126.51216888427734,0.0
1771869692.7604527,-90.59010314941406,121.71434020996094,-122.19082641601562,0.0,27.890432357788086,113.80923461914062,-128.1826629638672,0.0
1771869692.7695174,-86.86531829833984,122.28755187988281,-122.7865219116211,0.0,31.006568908691406,113.70006561279297,-128.57089233398438,0.0
1771869692.774777,-83.91841888427734,122.53380584716797,-123.12602996826172,0.0,33.957584381103516,113.23168182373047,-128.51756286621094,0.0
1771869692.7801366,-81.02059936523438,122.94071960449219,-122.22859954833984,0.0,37.41062545776367,112.92450714111328,-128.01007080078125,0.0
1771869692.794833,-77.95675659179688,123.1893310546875,-120.85331726074219,0.0,40.33332824707031,112.87034606933594,-128.24093627929688,0.0
1771869692.802686,-74.60308074951172,123.6877212524414,-118.78905487060547,0.0,43.676116943359375,112.70653533935547,-127.9624252319336,0.0
1771869692.8166668,-71.62037658691406,123.62593841552734,-115.56387329101562,0.0,47.200355529785156,112.1234130859375,-127.3841781616211,0.0
1771869692.8211684,-68.35169219970703,123.23241424560547,-112.53787994384766,0.0,50.947166442871094,111.35906982421875,-126.70843505859375,0.0
1771869692.8268056,-65.72516632080078,122.7920913696289,-109.2365493774414,0.0,54.292449951171875,110.09854888916016,-125.30464172363281,0.0
1771869692.8328085,-62.080177307128906,121.27344512939453,-106.65437316894531,0.0,58.559661865234375,109.11325073242188,-123.41581726074219,0.0
1771869692.8506403,-58.03805160522461,120.20275115966797,-105.74833679199219,0.0,63.22144317626953,108.37409210205078,-121.35787963867188,0.0
1771869692.8580115,-52.92703628540039,118.77416229248047,-104.45430755615234,0.0,67.69348907470703,107.36442565917969,-119.49050903320312,0.0
1771869692.8668985,-49.50554275512695,119.45849609375,-105.33946990966797,0.0,72.01399230957031,107.16767120361328,-118.09785461425781,0.0
1771869692.8744326,-46.822059631347656,119.57997131347656,-103.23905944824219,0.0,76.30391693115234,107.37246704101562,-117.00980377197266,0.0
1771869692.878814,-43.05509567260742,119.06222534179688,-97.40350341796875,0.0,79.78207397460938,106.5425033569336,-116.54220581054688,0.0
1771869692.8889065,-41.16387939453125,116.28237915039062,-99.47763061523438,0.0,83.80484771728516,107.79405975341797,-118.28111267089844,0.0
1771869692.898787,-35.260162353515625,115.01884460449219,-93.23356628417969,0.0,87.05249786376953,106.58830261230469,-117.50811004638672,0.0
1771869692.9093544,-32.2005500793457,113.50288391113281,-87.30866241455078,0.0,90.30106353759766,105.73356628417969,-114.43164825439453,0.0
1771869692.9170952,-33.46091842651367,114.31595611572266,-86.74654388427734,0.0,95.27459716796875,106.27430725097656,-112.53740692138672,0.0
1771869692.9279952,-28.029460906982422,113.92059326171875,-93.17603302001953,0.0,98.7037124633789,106.09376525878906,-110.02227783203125,0.0
1771869692.9360054,-21.631677627563477,110.0985336303711,-86.8940658569336,0.0,101.18925476074219,105.2828140258789,-106.43331909179688,0.0
1771869692.940102,-18.612382888793945,112.26956939697266,-85.82122039794922,0.0,104.6375961303711,107.82121276855469,-105.62421417236328,0.0
1771869692.9461038,-16.49131202697754,110.82907104492188,-83.52865600585938,0.0,106.44913482666016,106.83572387695312,-108.06065368652344,0.0
1771869692.9625194,-13.685043334960938,110.48391723632812,-82.1427001953125,0.0,111.04721069335938,106.01756286621094,-108.53118133544922,0.0
1771869692.9678996,-10.963969230651855,109.94580078125,-80.78514099121094,0.0,114.37525177001953,106.09667205810547,-106.34647369384766,0.0
1771869692.9793289,-7.4800705909729,109.78343200683594,-80.09036254882812,0.0,117.65713500976562,105.45527648925781,-102.51815795898438,0.0
1771869692.98457,-4.565188407897949,109.67369842529297,-79.53604888916016,0.0,119.9513168334961,107.586181640625,-103.1554183959961,0.0
1771869692.997566,-1.2391740083694458,109.64556884765625,-79.64363098144531,0.0,121.2354507446289,107.23759460449219,-98.31794738769531,0.0
1771869693.0046427,2.56760835647583,109.2703857421875,-80.31352996826172,0.0,122.5101547241211,106.28333282470703,-95.66664123535156,0.0
1771869693.0091136,6.008524417877197,109.2297592163086,-81.22698211669922,0.0,124.44349670410156,104.95081329345703,-93.52660369873047,0.0
1771869693.0172298,9.465641975402832,109.43252563476562,-82.57940673828125,0.0,127.19918823242188,104.76761627197266,-91.30770111083984,0.0
1771869693.0323184,12.914374351501465,109.55081939697266,-84.24940490722656,0.0,129.41505432128906,104.04389190673828,-89.48639678955078,0.0
1771869693.0390773,15.971303939819336,109.61331176757812,-86.3050765991211,0.0,131.79953002929688,103.65514373779297,-87.06172943115234,0.0
1771869693.048342,18.952749252319336,109.53592681884766,-87.70195007324219,0.0,134.2389373779297,103.5807113647461,-84.68077850341797,0.0
1771869693.054085,21.57403564453125,109.0403060913086,-88.75469207763672,0.0,136.31382751464844,103.9688720703125,-81.15219116210938,0.0
1771869693.0604985,23.9763126373291,108.75420379638672,-89.22643280029297,0.0,137.95697021484375,103.5252914428711,-78.19267272949219,0.0
1771869693.0695312,25.16316032409668,106.67879486083984,-87.05411529541016,0.0,136.82290649414062,102.0399398803711,-80.43315887451172,0.0
1771869693.080645,26.962688446044922,105.76216888427734,-84.82256317138672,0.0,138.8715362548828,102.35079193115234,-83.49931335449219,0.0
1771869693.0916288,28.639074325561523,105.21855926513672,-81.8350830078125,0.0,140.46278381347656,102.04829406738281,-84.23345947265625,0.0
1771869693.0986085,29.719160079956055,104.97233581542969,-78.41398620605469,0.0,140.77772521972656,100.4229965209961,-83.09099578857422,0.0
1771869693.1080203,30.903850555419922,104.66976928710938,-74.90265655517578,0.0,140.92703247070312,98.76994323730469,-79.54570770263672,0.0
1771869693.1175132,31.65025520324707,103.90913391113281,-70.83164978027344,0.0,141.6067352294922,98.01994323730469,-77.78665161132812,0.0
1771869693.1229813,32.494754791259766,104.31890869140625,-67.12610626220703,0.0,141.86941528320312,96.7115707397461,-78.45955657958984,0.0
1771869693.1292403,33.937965393066406,103.79121398925781,-64.19903564453125,0.0,141.46878051757812,96.00615692138672,-77.3195571899414,0.0
1771869693.1423278,35.49754333496094,103.49011993408203,-61.496829986572266,0.0,140.43357849121094,97.24054718017578,-75.87981414794922,0.0
1771869693.1485322,36.14147186279297,103.17637634277344,-58.06296157836914,0.0,138.6773681640625,99.0867919921875,-75.07722473144531,0.0
1771869693.160905,36.568580627441406,102.73408508300781,-54.34185791015625,0.0,137.14422607421875,102.04953002929688,-74.30418395996094,0.0
1771869693.1673827,36.77054977416992,101.8427505493164,-50.14086151123047,0.0,144.79074096679688,95.16405487060547,-81.17572784423828,0.0
1771869693.1781218,37.26557540893555,100.84667205810547,-45.90592956542969,0.0,149.41351318359375,93.3569564819336,-81.80899047851562,0.0
1771869693.1852276,37.51237869262695,99.90782928466797,-42.118141174316406,0.0,154.22520446777344,94.05655670166016,-82.41246795654297,0.0
1771869693.190604,37.21722412109375,98.55133056640625,-37.74989700317383,0.0,158.84510803222656,94.23645782470703,-82.48226165771484,0.0
1771869693.1986537,36.25638961791992,96.91282653808594,-33.523860931396484,0.0,162.0093994140625,94.70793914794922,-83.42326354980469,0.0
1771869693.21312,35.7040901184082,95.76882934570312,-29.39873504638672,0.0,164.5579833984375,95.31965637207031,-84.98023223876953,0.0
