0,1,2,3,4,5,6,7,8
1771505460.7693243,-106.6657943725586,133.22616577148438,-45.21026611328125,0.0,62.93618392944336,128.19985961914062,-21.65522575378418,0.0
1771505460.7822173,-106.72059631347656,134.16603088378906,-46.742210388183594,0.0,62.660614013671875,130.28981018066406,-23.38947105407715,0.0
1771505460.7915828,-106.8365707397461,135.49420166015625,-48.413658142089844,0.0,62.22330093383789,133.0315704345703,-25.629600524902344,0.0
1771505460.7987642,-106.87841796875,136.78688049316406,-50.13941955566406,0.0,61.660057067871094,134.99388122558594,-27.787010192871094,0.0
1771505460.8098726,-106.9131088256836,138.43360900878906,-51.91023635864258,0.0,61.0150260925293,136.80508422851562,-29.84173583984375,0.0
1771505460.8165274,-106.75856018066406,140.3701629638672,-53.635433197021484,0.0,60.6090202331543,138.7403106689453,-31.166336059570312,0.0
1771505460.828417,-106.94276428222656,142.81651306152344,-55.03739547729492,0.0,60.47367858886719,141.77244567871094,-32.45580291748047,0.0
1771505460.8373616,-106.80494689941406,145.2707977294922,-56.56062698364258,0.0,60.352745056152344,144.2117919921875,-33.62673568725586,0.0
1771505460.8462298,-106.61920166015625,147.3777618408203,-57.37186813354492,0.0,60.110042572021484,146.28981018066406,-34.643211364746094,0.0
1771505460.8604958,-106.51932525634766,149.7312469482422,-58.598594665527344,0.0,60.02900314331055,148.6068878173828,-35.536827087402344,0.0
1771505460.8675463,-106.3669662475586,151.9265899658203,-59.376285552978516,0.0,59.95359802246094,151.23648071289062,-36.81489944458008,0.0
1771505460.8799226,-106.20244598388672,154.5279541015625,-60.11688995361328,0.0,59.80562210083008,153.082763671875,-37.82499313354492,0.0
1771505460.8897567,-105.99745178222656,156.6047821044922,-61.040706634521484,0.0,59.47841262817383,154.12669372558594,-38.587711334228516,0.0
1771505460.8997405,-106.02851104736328,158.7198486328125,-62.13765335083008,0.0,59.2399787902832,155.08209228515625,-39.257205963134766,0.0
1771505460.912433,-105.60589599609375,160.4911346435547,-62.71640396118164,0.0,59.30390548706055,156.7069549560547,-39.7598876953125,0.0
1771505460.9219382,-105.25886535644531,161.74642944335938,-63.092552185058594,0.0,59.3049201965332,158.01971435546875,-40.36918640136719,0.0
1771505460.9327812,-104.7005386352539,163.16810607910156,-63.51078796386719,0.0,59.40448760986328,159.60862731933594,-41.12690353393555,0.0
1771505460.9454143,-104.15673065185547,164.33815002441406,-63.978187561035156,0.0,59.62741470336914,161.77566528320312,-42.85221481323242,0.0
1771505460.955448,-103.95036315917969,165.45953369140625,-64.58386993408203,0.0,59.57958221435547,161.85940551757812,-43.86900329589844,0.0
1771505460.9653,-103.52116394042969,166.46881103515625,-64.70124816894531,0.0,59.34931182861328,162.7801971435547,-44.28034210205078,0.0
1771505460.978557,-103.40237426757812,167.04232788085938,-64.42170715332031,0.0,59.353240966796875,163.3351593017578,-44.37476348876953,0.0
1771505460.9876237,-103.04234313964844,167.4976806640625,-64.1868667602539,0.0,58.97246170043945,164.01220703125,-44.275856018066406,0.0
1771505460.9988937,-103.05367279052734,167.89178466796875,-64.28594970703125,0.0,58.927433013916016,164.38983154296875,-44.09965515136719,0.0
1771505461.0131905,-103.11920928955078,168.2972412109375,-64.43971252441406,0.0,58.824928283691406,164.4735870361328,-43.7257194519043,0.0
1771505461.021173,-103.20584869384766,168.49813842773438,-64.34117889404297,0.0,58.70489501953125,164.63754272460938,-43.4329948425293,0.0
1771505461.0324168,-103.24786376953125,168.615966796875,-64.19338989257812,0.0,58.60602951049805,164.87582397460938,-43.38100051879883,0.0
1771505461.0459483,-103.27802276611328,168.57162475585938,-63.95835876464844,0.0,58.49469757080078,165.0719451904297,-43.50048828125,0.0
1771505461.0590303,-103.25463104248047,168.35845947265625,-63.67686462402344,0.0,58.3984375,164.90391540527344,-43.50790023803711,0.0
1771505461.068549,-103.07624053955078,167.94625854492188,-63.35951232910156,0.0,58.272159576416016,164.49560546875,-43.30589294433594,0.0
1771505461.0811872,-102.45994567871094,167.00038146972656,-62.54978561401367,0.0,58.22288513183594,164.33827209472656,-43.4374885559082,0.0
1771505461.0974808,-102.06175231933594,165.97509765625,-62.045745849609375,0.0,58.08342361450195,163.7775421142578,-43.472129821777344,0.0
1771505461.1117115,-101.69639587402344,164.88038635253906,-61.50947189331055,0.0,57.869972229003906,162.859619140625,-43.51231384277344,0.0
1771505461.1231203,-101.6161117553711,163.88973999023438,-61.099082946777344,0.0,57.93900680541992,161.8903350830078,-43.58302688598633,0.0
1771505461.1340585,-101.63207244873047,162.655517578125,-60.523162841796875,0.0,58.08826446533203,160.7639923095703,-43.524391174316406,0.0
1771505461.1476731,-101.30120849609375,161.20462036132812,-59.779109954833984,0.0,58.398963928222656,159.79383850097656,-43.07707977294922,0.0
1771505461.1622958,-101.55653381347656,160.06619262695312,-59.49468994140625,0.0,58.86143493652344,158.5022430419922,-42.02569580078125,0.0
1771505461.1783926,-101.90097045898438,159.19821166992188,-59.10643768310547,0.0,59.167808532714844,156.2335662841797,-40.19184112548828,0.0
1771505461.195512,-102.09481048583984,157.98312377929688,-58.22003936767578,0.0,59.36180114746094,154.5940704345703,-38.652767181396484,0.0
1771505461.2129226,-102.29899597167969,156.7530517578125,-57.059627532958984,0.0,59.47292709350586,152.86050415039062,-36.761802673339844,0.0
1771505461.2277706,-102.61249542236328,155.4788055419922,-55.7437744140625,0.0,60.435970306396484,151.84735107421875,-34.54081726074219,0.0
1771505461.2440782,-103.2645263671875,154.0857391357422,-53.90263748168945,0.0,61.74934768676758,151.09173583984375,-32.444419860839844,0.0
1771505461.2566187,-103.54224395751953,152.5828399658203,-51.59000015258789,0.0,63.077110290527344,150.0435028076172,-30.220630645751953,0.0
1771505461.2716641,-103.59940338134766,151.6895294189453,-49.535282135009766,0.0,63.81309509277344,148.2634735107422,-28.398067474365234,0.0
1771505461.2852807,-103.92182159423828,151.4936981201172,-47.48679733276367,0.0,64.8982162475586,146.6345977783203,-26.317283630371094,0.0
1771505461.2997503,-104.29148864746094,151.16087341308594,-44.92653274536133,0.0,66.01863861083984,145.4840850830078,-23.55845832824707,0.0
1771505461.3137486,-104.92509460449219,150.65809631347656,-41.7999153137207,0.0,66.68431854248047,144.63165283203125,-20.455930709838867,0.0
1771505461.3299067,-105.87032318115234,150.26858520507812,-38.55989074707031,0.0,66.9740219116211,143.1948699951172,-17.466211318969727,0.0
1771505461.346288,-106.62427520751953,150.24456787109375,-34.8144416809082,0.005619272589683533,67.46662902832031,141.53286743164062,-13.483052253723145,0.0
1771505461.358439,-107.1423568725586,149.80526733398438,-30.839494705200195,0.045739658176898956,67.89567565917969,139.5652618408203,-9.754657745361328,0.0
1771505461.3681595,-107.81470489501953,149.7533416748047,-27.03652572631836,0.019715936854481697,68.48136901855469,137.82791137695312,-6.331450462341309,0.0
1771505461.3812633,-108.21467590332031,149.52647399902344,-23.153907775878906,0.04832996428012848,69.33543395996094,136.82994079589844,-2.884441614151001,0.0
1771505461.3953466,-108.79664611816406,149.2072296142578,-18.704147338867188,0.08945261687040329,70.22586059570312,135.94723510742188,0.5691148638725281,0.0
1771505461.408129,-109.595703125,148.79840087890625,-14.26322078704834,0.06083160266280174,70.87040710449219,134.88360595703125,4.286276817321777,0.0
1771505461.4181607,-110.29060363769531,148.28094482421875,-9.588051795959473,0.0,71.41354370117188,134.00762939453125,8.086705207824707,0.0
1771505461.430575,-110.95275115966797,148.47857666015625,-4.754934310913086,0.0,71.57088470458984,132.7945098876953,11.888877868652344,0.0
1771505461.444455,-111.8316421508789,149.71543884277344,-0.17691920697689056,0.0,71.63153839111328,131.73782348632812,15.405823707580566,0.0
1771505461.450604,-112.62543487548828,151.2511749267578,4.195497989654541,0.0,71.8543701171875,131.32125854492188,18.562759399414062,0.0
1771505461.4640856,-113.03974151611328,152.70973205566406,8.374906539916992,0.0,71.67475891113281,130.52877807617188,21.5927791595459,0.0
1771505461.4741657,-113.42680358886719,153.94070434570312,12.952234268188477,0.0,71.82212829589844,130.1761016845703,24.750537872314453,0.0
1771505461.4826524,-113.51675415039062,155.21185302734375,17.361492156982422,0.0,72.08062744140625,129.76515197753906,27.45925521850586,0.0
1771505461.4960725,-114.17424011230469,157.02569580078125,22.203704833984375,0.0,72.49714660644531,129.82754516601562,30.474945068359375,0.0
1771505461.505645,-115.16062927246094,158.706787109375,27.616146087646484,0.0,73.02303314208984,130.82461547851562,33.97699737548828,0.0
1771505461.5151243,-116.68496704101562,160.88113403320312,31.88339614868164,0.0,73.48426055908203,132.13333129882812,37.91101837158203,0.0
1771505461.5266767,-117.49089050292969,161.96395874023438,35.7545051574707,0.08636581897735596,73.67182159423828,134.01806640625,42.5693359375,0.0
1771505461.53281,-117.97843933105469,163.73619079589844,39.37146759033203,0.12527360022068024,73.83528900146484,135.91741943359375,47.2278938293457,0.0
1771505461.5466752,-118.90160369873047,166.0568389892578,42.90251541137695,0.12533333897590637,73.80192565917969,138.0857696533203,51.85500717163086,0.0
1771505461.551769,-119.54812622070312,167.76974487304688,46.14354705810547,0.13810361921787262,73.58499145507812,140.1243438720703,56.17125701904297,0.0
1771505461.5657883,-119.83846282958984,169.3083038330078,48.80231475830078,0.15242241322994232,73.42500305175781,142.42654418945312,60.634559631347656,0.0652557760477066
1771505461.5715446,-120.13138580322266,171.12327575683594,51.260108947753906,0.16758717596530914,73.40454864501953,145.24339294433594,65.99657440185547,0.15657375752925873
1771505461.5813026,-120.626708984375,172.95338439941406,54.00763702392578,0.17336376011371613,73.2035903930664,148.09152221679688,71.31504821777344,0.21073764562606812
1771505461.5916445,-121.24800872802734,174.6743927001953,56.824424743652344,0.1716586798429489,72.8333969116211,150.90591430664062,76.81440734863281,0.22719265520572662
1771505461.6002932,-121.79722595214844,176.3336181640625,59.68653869628906,0.1695496290922165,72.18695068359375,153.3561248779297,82.36526489257812,0.17229187488555908
1771505461.6107416,-122.04888153076172,177.7713623046875,62.66191482543945,0.17862072587013245,71.7231216430664,155.32176208496094,87.60218811035156,0.11088662594556808
1771505461.6156437,-122.4452896118164,179.16912841796875,65.83377838134766,0.20580394566059113,71.19512176513672,157.8837127685547,91.73955535888672,0.0666377916932106
1771505461.6317842,-123.03345489501953,180.7041473388672,69.22212219238281,0.20575284957885742,70.85302734375,160.8399658203125,95.92839050292969,0.027727579697966576
1771505461.6364975,-123.68636322021484,182.58334350585938,72.41202545166016,0.20368467271327972,70.524169921875,164.231201171875,99.81336975097656,0.01674353890120983
1771505461.646421,-124.0086669921875,184.30322265625,75.79996490478516,0.22054120898246765,70.3265151977539,167.4659423828125,103.97962951660156,0.0
1771505461.654156,-124.69351196289062,186.59365844726562,78.89739990234375,0.21780385076999664,70.34590148925781,171.29510498046875,108.1004638671875,0.03760688006877899
1771505461.664458,-124.90859985351562,188.35992431640625,82.00716400146484,0.2528320550918579,70.13123321533203,174.8546905517578,112.73390197753906,0.010941588319838047
1771505461.67084,-125.57292175292969,190.09869384765625,85.18328094482422,0.2470150589942932,69.87174224853516,177.8233184814453,116.78077697753906,0.0
1771505461.6782067,-125.8426513671875,191.7377166748047,87.63294982910156,0.24726475775241852,69.21977233886719,179.79302978515625,119.97689819335938,0.0
1771505461.6852672,-125.73558807373047,192.98643493652344,89.98456573486328,0.25197353959083557,68.56410217285156,181.640625,123.01896667480469,0.0
1771505461.696506,-126.3228988647461,194.9268798828125,92.71883392333984,0.25354400277137756,68.08663177490234,183.5796661376953,125.74809265136719,0.0
1771505461.7022612,-126.8032455444336,196.85562133789062,95.04110717773438,0.2537986636161804,67.73934936523438,185.88282775878906,128.25657653808594,0.0
1771505461.713362,-126.82423400878906,198.1150665283203,96.81614685058594,0.24430768191814423,67.41852569580078,188.17111206054688,130.78578186035156,0.0
1771505461.718987,-126.76738739013672,199.1823272705078,98.83110046386719,0.24545127153396606,67.05709075927734,190.17222595214844,132.84039306640625,0.0
1771505461.7296064,-126.56451416015625,200.3913116455078,100.6695785522461,0.26690661907196045,66.76891326904297,192.11317443847656,134.89035034179688,0.0
1771505461.7375124,-126.65642547607422,201.77102661132812,102.385009765625,0.2797675132751465,66.74341583251953,193.93699645996094,136.76194763183594,0.0
1771505461.747537,-126.69036865234375,202.65016174316406,103.84720611572266,0.2630225121974945,66.50691986083984,195.379150390625,138.31503295898438,0.0
1771505461.7528374,-126.78219604492188,203.71336364746094,105.36935424804688,0.2447742372751236,66.24160766601562,196.99888610839844,139.64706420898438,0.0
1771505461.7638426,-127.61695861816406,204.94967651367188,107.54963684082031,0.20652630925178528,65.81303405761719,198.5684051513672,141.80462646484375,0.0
1771505461.7727518,-128.2457733154297,206.26466369628906,109.09407043457031,0.1929444670677185,65.82121276855469,199.77447509765625,143.0288543701172,0.0
1771505461.7825751,-128.6028594970703,207.12977600097656,110.713623046875,0.17984214425086975,65.40110778808594,200.88937377929688,144.39891052246094,0.0
1771505461.7912822,-129.08453369140625,208.08177185058594,112.17582702636719,0.14394383132457733,65.0809097290039,202.20034790039062,145.78343200683594,0.0
1771505461.7997382,-129.89947509765625,208.8190155029297,114.01754760742188,0.08704028278589249,64.58003234863281,203.25462341308594,147.3978729248047,0.0021291845478117466
1771505461.8082483,-130.64056396484375,209.67608642578125,115.05315399169922,0.039841096848249435,64.47486877441406,203.66026306152344,148.19480895996094,0.0
1771505461.8177688,-130.99427795410156,210.13339233398438,116.02070617675781,0.0038075416814535856,63.93049621582031,203.4079132080078,148.6072998046875,0.0
1771505461.8254545,-131.2436065673828,210.5066680908203,116.86066436767578,0.0,63.387351989746094,202.91990661621094,148.6965789794922,0.0
1771505461.8328679,-131.43092346191406,210.61231994628906,117.6274185180664,0.0,62.6829719543457,202.33482360839844,148.67254638671875,0.0
1771505461.8434765,-131.67178344726562,210.83753967285156,118.0797348022461,0.0,62.47630310058594,201.78201293945312,148.36428833007812,0.0
1771505461.8502953,-131.84414672851562,210.89602661132812,118.5224838256836,0.0,62.09664535522461,201.27928161621094,148.1108856201172,0.0
1771505461.8613033,-132.05496215820312,210.96902465820312,118.9246597290039,0.0,61.75820541381836,200.75865173339844,147.8097686767578,0.0
1771505461.8672655,-132.07705688476562,210.82591247558594,119.14356994628906,0.0326877161860466,61.34800720214844,200.2456512451172,147.435791015625,0.0
1771505461.8792264,-132.28897094726562,210.5597686767578,119.17089080810547,0.052128881216049194,61.22915267944336,199.6761932373047,146.96290588378906,0.0
1771505461.8853366,-132.41395568847656,210.09768676757812,119.06049346923828,0.062278974801301956,61.04401779174805,199.0873565673828,146.46923828125,0.0
1771505461.915602,-132.42015075683594,209.47312927246094,118.73688507080078,0.07313873618841171,60.97321701049805,198.5664825439453,146.04946899414062,0.0
1771505461.9302573,-132.72195434570312,207.66744995117188,117.38301849365234,0.0795934647321701,60.96341323852539,196.80445861816406,144.95494079589844,0.0
1771505461.9368722,-132.5741729736328,206.58963012695312,116.6019515991211,0.07180877029895782,61.1541633605957,196.15545654296875,144.33238220214844,0.0
1771505461.9477282,-132.57984924316406,205.37423706054688,115.7731704711914,0.06293929368257523,61.169761657714844,195.16339111328125,143.55592346191406,0.0
1771505461.9622784,-132.55392456054688,204.211181640625,114.98169708251953,0.09220097213983536,61.1515998840332,193.9665069580078,142.38795471191406,0.0
1771505461.972547,-132.5850067138672,203.16844177246094,114.22755432128906,0.09945353865623474,61.05494689941406,192.4518585205078,140.6724853515625,0.0
1771505461.9836168,-132.4683837890625,201.94215393066406,113.36371612548828,0.0872504785656929,61.08749008178711,190.97666931152344,138.95054626464844,0.0
1771505461.9969046,-132.17259216308594,200.77809143066406,112.42989349365234,0.08831612020730972,61.184288024902344,189.36659240722656,137.00340270996094,0.0
1771505462.0115356,-131.9342803955078,199.51478576660156,111.54436492919922,0.07640963792800903,61.48951721191406,187.6962127685547,135.26901245117188,0.0
1771505462.0237415,-131.7778778076172,198.43496704101562,110.69822692871094,0.057814572006464005,61.91312789916992,185.75120544433594,133.34934997558594,0.0
1771505462.0340538,-131.59378051757812,197.57089233398438,109.79203033447266,0.06403470784425735,62.129940032958984,183.22325134277344,130.93292236328125,0.0
1771505462.0476792,-131.18084716796875,196.5506134033203,108.51622009277344,0.09226293861865997,62.38993453979492,180.492919921875,127.99541473388672,0.0
1771505462.0639493,-130.7313995361328,195.40708923339844,106.94316101074219,0.1024409830570221,62.79077911376953,177.72764587402344,125.31658935546875,0.0
1771505462.0777056,-130.15353393554688,193.83084106445312,104.75137329101562,0.06779283285140991,63.34209442138672,174.89932250976562,122.48728942871094,0.0
1771505462.090506,-129.3663330078125,192.13800048828125,102.31298065185547,0.060139235109090805,63.659584045410156,171.4424285888672,118.90948486328125,0.0
1771505462.1013532,-127.8376235961914,189.61465454101562,99.03656768798828,0.0550352968275547,63.60450744628906,167.3063201904297,113.13361358642578,0.00361368409357965
1771505462.113942,-125.87976837158203,186.59133911132812,94.48101043701172,0.03981121629476547,64.13699340820312,161.9716033935547,106.60380554199219,0.0
1771505462.12811,-123.10924530029297,183.40927124023438,89.36155700683594,0.03921521455049515,64.90338897705078,156.58750915527344,98.45966339111328,0.02683507837355137
1771505462.1397605,-120.36241912841797,179.9460906982422,84.47000885009766,0.018610356375575066,64.44532775878906,150.19801330566406,88.73099517822266,0.04551573097705841
1771505462.1471317,-116.87135314941406,176.10235595703125,78.15941619873047,0.0,64.155517578125,146.00148010253906,78.59244537353516,0.0055023618042469025
1771505462.1623628,-112.33635711669922,171.74862670898438,69.41462707519531,0.0,64.66319274902344,142.79029846191406,69.6512222290039,0.09973809868097305
1771505462.166471,-108.31165313720703,167.1653289794922,61.74787521362305,0.0,65.12793731689453,139.7660369873047,62.035030364990234,0.12430121749639511
1771505462.1781442,-105.06446075439453,163.5894012451172,55.039588928222656,0.0,64.94800567626953,137.26148986816406,56.08290481567383,0.08426529169082642
1771505462.1840625,-102.37342071533203,159.844970703125,48.96715545654297,0.0,64.58328247070312,134.2445068359375,50.245277404785156,0.10149617493152618
1771505462.1980891,-100.82769012451172,156.9399871826172,43.432411193847656,0.0,64.40992736816406,131.54132080078125,45.44785690307617,0.09075365215539932
1771505462.2040331,-99.89390563964844,153.5052032470703,37.57897186279297,0.0,64.5123062133789,129.27703857421875,41.311866760253906,0.09812291711568832
1771505462.2162936,-99.38053894042969,149.98385620117188,32.26519012451172,0.0,64.22435760498047,126.74102020263672,38.093902587890625,0.07416531443595886
1771505462.223772,-98.98265075683594,146.6744842529297,27.160051345825195,0.0,64.40998840332031,125.13024139404297,35.564491271972656,0.07053671032190323
1771505462.2327166,-97.74356842041016,142.66506958007812,21.79987335205078,0.0,64.63612365722656,123.46536254882812,33.127384185791016,0.06461919844150543
1771505462.2377388,-96.37298583984375,138.71400451660156,15.857070922851562,0.0,64.35611724853516,121.31021118164062,30.90247344970703,0.06223120912909508
1771505462.2485669,-95.22081756591797,135.05320739746094,10.227890014648438,0.0,63.83743667602539,119.43221282958984,28.089540481567383,0.06733573228120804
1771505462.2554421,-93.80602264404297,131.61618041992188,3.037644863128662,0.0,63.07247543334961,117.30768585205078,25.825361251831055,0.005476668942719698
1771505462.2646096,-94.52843475341797,129.29226684570312,-3.7235262393951416,0.0,62.10631561279297,115.15807342529297,23.35000228881836,0.0
1771505462.2715244,-94.30924987792969,126.73765563964844,-9.010843276977539,0.0,61.123748779296875,112.88433074951172,20.93522071838379,0.0
1771505462.2825258,-93.51661682128906,124.251953125,-13.238948822021484,0.0,60.14664077758789,111.29988861083984,18.45714569091797,0.0
1771505462.288973,-93.7270736694336,121.53716278076172,-18.095195770263672,0.0,59.498809814453125,109.48654174804688,15.79997444152832,0.0
1771505462.2990088,-93.96302795410156,119.13341522216797,-22.59808921813965,0.0,59.059326171875,108.94129943847656,13.367588996887207,0.0
1771505462.3066902,-93.72650146484375,117.57317352294922,-27.484432220458984,0.0,58.61046600341797,108.42841339111328,11.208476066589355,0.0
1771505462.3153286,-93.81554412841797,116.91985321044922,-32.10271453857422,0.0,58.14422607421875,108.12776184082031,8.730484008789062,0.0
1771505462.3233829,-94.20681762695312,116.15251922607422,-36.28310775756836,0.0,57.87562942504883,107.59535217285156,5.847310543060303,0.0
1771505462.3326793,-95.41239929199219,116.7210922241211,-38.32419967651367,0.0,57.860801696777344,107.5732192993164,3.115382671356201,0.0
1771505462.3423836,-96.03461456298828,116.58792877197266,-40.9510383605957,0.0,57.96894073486328,108.29566192626953,0.612062394618988,0.0
1771505462.3496115,-96.78089904785156,117.35946655273438,-44.404083251953125,0.0,57.99517059326172,108.72032165527344,-2.4368269443511963,0.0
1771505462.357576,-97.91667938232422,117.88257598876953,-46.67033386230469,0.0,58.62049865722656,109.40977478027344,-5.632055282592773,0.0
1771505462.3663108,-98.21934509277344,118.05119323730469,-48.85993576049805,0.0,59.06094741821289,109.75079345703125,-8.55877685546875,0.0
1771505462.377842,-98.82005310058594,120.24285125732422,-51.13529586791992,0.0,58.69390106201172,109.02555847167969,-11.14510440826416,0.0
1771505462.3833182,-98.36016082763672,120.18840789794922,-53.158424377441406,0.0,58.56705856323242,110.07268524169922,-14.005242347717285,0.0
1771505462.3956683,-98.45063781738281,121.04734802246094,-55.83498764038086,0.0,58.226402282714844,111.87103271484375,-18.104372024536133,0.0
1771505462.4012625,-98.50382232666016,122.40919494628906,-58.1798095703125,0.0,57.930728912353516,113.54315185546875,-21.973310470581055,0.0
1771505462.410722,-99.324951171875,123.97262573242188,-60.052276611328125,0.0,58.23644256591797,114.90731048583984,-24.814455032348633,0.0
1771505462.4181294,-99.55097198486328,125.13416290283203,-61.36557388305664,0.0,58.06206512451172,116.22758483886719,-27.457557678222656,0.0
1771505462.4291584,-100.43473052978516,126.08045196533203,-62.004981994628906,0.0,57.96256637573242,118.40235137939453,-29.859819412231445,0.0
1771505462.4352906,-101.44891357421875,128.3256072998047,-63.35489273071289,0.0,57.82949447631836,121.10327911376953,-32.64352035522461,0.0
1771505462.446002,-101.99400329589844,129.55194091796875,-64.04573059082031,0.0,58.3057746887207,124.24236297607422,-35.615966796875,0.0
1771505462.4502778,-101.97392272949219,130.96580505371094,-64.56583404541016,0.0,58.688438415527344,126.74334716796875,-38.22129821777344,0.0
1771505462.4613068,-101.99674224853516,132.88607788085938,-66.024169921875,0.0,58.57134246826172,128.4830780029297,-40.6776237487793,0.0
1771505462.4683552,-102.48646545410156,134.5716552734375,-67.08666229248047,0.0,58.48065948486328,130.9808349609375,-42.891658782958984,0.0
1771505462.4808662,-102.67786407470703,136.46878051757812,-67.80282592773438,0.0,58.32669448852539,133.3079071044922,-44.91789627075195,0.0
1771505462.4883325,-102.65928649902344,138.84495544433594,-68.84713745117188,0.0,58.10711669921875,135.59555053710938,-46.808963775634766,0.0
1771505462.497618,-102.44673919677734,140.8147735595703,-69.8040771484375,0.0,57.959712982177734,138.5767822265625,-48.574485778808594,0.0
1771505462.507452,-101.83528137207031,142.9753875732422,-70.8024673461914,0.0,57.59510040283203,140.38999938964844,-50.37042999267578,0.0
1771505462.51663,-101.16577911376953,144.60101318359375,-71.61111450195312,0.0,57.18132781982422,142.43951416015625,-51.64766311645508,0.0
1771505462.5240383,-100.3927230834961,146.21592712402344,-72.77716827392578,0.0,56.84550476074219,144.6743621826172,-52.97757339477539,0.0
1771505462.532202,-99.90039825439453,148.00958251953125,-73.99413299560547,0.0,57.03384017944336,147.4763946533203,-54.055816650390625,0.0
1771505462.543569,-99.39682006835938,149.83009338378906,-75.4097671508789,0.0,56.45989227294922,148.7786407470703,-54.87852478027344,0.0
1771505462.5514014,-99.14865112304688,152.25523376464844,-77.05830383300781,0.0,56.35209655761719,150.4916229248047,-55.31377410888672,0.0
1771505462.562949,-98.93147277832031,154.5615997314453,-78.4447250366211,0.0,55.80876541137695,152.02978515625,-55.53773880004883,0.0
1771505462.569244,-98.20263671875,155.7051239013672,-79.2303237915039,0.0,55.301631927490234,153.78472900390625,-55.87897872924805,0.0
1771505462.5825312,-97.40629577636719,157.21218872070312,-79.8364486694336,0.0,54.96229553222656,155.355224609375,-56.05240249633789,0.0
1771505462.5881624,-96.92573547363281,159.09185791015625,-80.167724609375,0.0,54.5669059753418,156.61557006835938,-56.240455627441406,0.0
1771505462.5973427,-96.5239028930664,160.64663696289062,-80.57927703857422,0.0,54.157752990722656,157.4312286376953,-56.46559524536133,0.0
1771505462.6083484,-96.0822982788086,161.6841583251953,-80.58748626708984,0.0,53.97618103027344,158.2857666015625,-56.72306823730469,0.0
1771505462.6153562,-95.52204895019531,162.63525390625,-80.74298095703125,0.0,53.93662643432617,159.56106567382812,-57.027828216552734,0.0
1771505462.6280723,-94.94693756103516,163.2884063720703,-80.6486587524414,0.0,53.935062408447266,160.70281982421875,-57.41251754760742,0.0
1771505462.6352856,-94.79926300048828,164.13075256347656,-80.44163513183594,0.0,53.89296340942383,161.55328369140625,-57.823604583740234,0.0
1771505462.6466672,-94.82061767578125,164.86697387695312,-80.23648071289062,0.0,53.806968688964844,162.4002685546875,-58.43323516845703,0.0
1771505462.6576538,-94.76020812988281,165.5220184326172,-79.85043334960938,0.0,53.564697265625,163.16725158691406,-59.09950256347656,0.0
1771505462.6659193,-94.43855285644531,165.875244140625,-79.91696166992188,0.0,53.3148193359375,164.2111358642578,-59.710880279541016,0.0
1771505462.6791139,-94.02912902832031,166.091796875,-79.68379974365234,0.0,53.06212615966797,165.10006713867188,-60.3707389831543,0.0
1771505462.688054,-93.7561264038086,166.43251037597656,-79.29874420166016,0.0,52.882694244384766,166.0143585205078,-61.129451751708984,0.0
1771505462.697699,-93.66806030273438,166.84693908691406,-79.00908660888672,0.0,52.7557373046875,166.53968811035156,-61.58430480957031,0.0
1771505462.7118905,-93.66880798339844,167.22496032714844,-78.76891326904297,0.0,52.70825958251953,166.5754852294922,-61.656925201416016,0.0
1771505462.7203674,-93.5079116821289,167.4362030029297,-78.0394058227539,0.0,52.7037467956543,166.52108764648438,-61.44050979614258,0.0
1771505462.731321,-93.55581665039062,167.11888122558594,-77.39247131347656,0.0,52.66069030761719,166.5261993408203,-61.076629638671875,0.0
1771505462.7452636,-93.65941619873047,166.8600311279297,-76.83872985839844,0.0,52.540611267089844,166.0611114501953,-60.327842712402344,0.0
1771505462.7552161,-93.67594909667969,166.5825653076172,-76.37834930419922,0.0,52.33946228027344,165.09005737304688,-59.263816833496094,0.0
1771505462.7664165,-93.4857406616211,166.30035400390625,-75.79711151123047,0.0,52.17018127441406,164.24270629882812,-58.37250900268555,0.0
1771505462.7807117,-93.43193054199219,165.92372131347656,-75.4603500366211,0.0,52.166587829589844,163.77867126464844,-57.75859451293945,0.0
1771505462.7954564,-93.42189025878906,165.65072631835938,-75.20869445800781,0.0,52.313663482666016,163.4761505126953,-57.54700469970703,0.0
1771505462.8067133,-93.33805084228516,165.05038452148438,-74.7633285522461,0.0,52.69270324707031,162.8821563720703,-57.232139587402344,0.0
1771505462.8186717,-93.37667083740234,164.1728515625,-74.13353729248047,0.0,53.207122802734375,162.05648803710938,-56.67713165283203,0.0
1771505462.8341553,-93.6623764038086,163.5811767578125,-73.68543243408203,0.0,53.74943923950195,160.96353149414062,-56.02717971801758,0.0
1771505462.8490553,-94.01166534423828,163.03053283691406,-73.2182388305664,0.0,54.26866149902344,159.46804809570312,-55.14299392700195,0.0
1771505462.8643005,-94.40229034423828,162.53427124023438,-72.5427017211914,0.0,54.87639236450195,157.58761596679688,-53.999324798583984,0.0
1771505462.8806455,-94.50296783447266,161.5124969482422,-71.44122314453125,0.0,55.36256790161133,155.97061157226562,-52.66498947143555,0.0
1771505462.8956225,-94.17827606201172,159.64732360839844,-69.34648132324219,0.0,55.780006408691406,154.40122985839844,-51.49076843261719,0.0
1771505462.912622,-94.47395324707031,158.88050842285156,-67.53697967529297,0.0,56.5406494140625,153.13111877441406,-50.23003387451172,0.0
