0,1,2,3,4,5,6,7,8
1771869607.428145,-109.47352600097656,175.63461303710938,-69.66659545898438,0.0,63.72658157348633,150.9239501953125,-82.58061981201172,0.4528474807739258
1771869607.441309,-95.33898162841797,175.09788513183594,-73.46417236328125,0.0,75.58522033691406,151.67770385742188,-83.641357421875,0.3644568622112274
1771869607.4510486,-81.89918518066406,173.44485473632812,-75.89690399169922,0.0,88.37005615234375,152.7174072265625,-83.14471435546875,0.21827112138271332
1771869607.461057,-68.83219909667969,172.50564575195312,-76.99829864501953,0.0,100.482421875,154.7640380859375,-80.1817855834961,0.13939088582992554
1771869607.469015,-56.829280853271484,170.91912841796875,-76.23062133789062,0.0,112.82147979736328,157.6471710205078,-76.57608795166016,0.0
1771869607.475118,-44.82693099975586,168.60162353515625,-73.83928680419922,0.0,123.24178314208984,160.84417724609375,-73.14611053466797,0.0
1771869607.4797525,-34.03879165649414,166.1329803466797,-70.95958709716797,0.0,132.9659423828125,163.2466583251953,-69.22124481201172,0.0
1771869607.4900074,-23.278072357177734,164.09315490722656,-67.00474548339844,0.0,142.85028076171875,165.94908142089844,-64.66588592529297,0.0
1771869607.4978347,-13.227420806884766,161.5159454345703,-61.41311264038086,0.0,151.77224731445312,168.24488830566406,-59.139442443847656,0.0
1771869607.5035112,-3.92417311668396,161.1854248046875,-55.96076965332031,0.0,160.30532836914062,170.55006408691406,-52.82856369018555,0.0
1771869607.5143375,3.3646390438079834,158.82261657714844,-48.46461868286133,0.0,167.82833862304688,173.0251007080078,-46.25735855102539,0.0
1771869607.5272756,9.372893333435059,156.89317321777344,-38.25234603881836,0.0,176.32485961914062,177.07752990722656,-37.898380279541016,0.0
1771869607.5326748,12.96644115447998,154.2818145751953,-26.32526397705078,0.0,182.34097290039062,179.0967559814453,-26.602094650268555,0.0
1771869607.5372787,15.662081718444824,152.6903839111328,-14.074548721313477,0.0,185.19737243652344,177.80856323242188,-11.276544570922852,0.0
1771869607.5492606,15.751348495483398,148.1986083984375,-0.7325140833854675,0.0,183.55477905273438,174.24777221679688,3.266371011734009,0.0
1771869607.5606787,14.94082260131836,145.89601135253906,12.874031066894531,0.0,181.0399169921875,170.37783813476562,15.990836143493652,0.0
1771869607.5715456,13.19758129119873,143.2285919189453,26.03163719177246,0.0,176.86178588867188,167.06167602539062,28.9006404876709,0.0
1771869607.5771093,10.935807228088379,141.6960906982422,39.25721740722656,0.0,171.35720825195312,164.32534790039062,41.63621520996094,0.0
1771869607.583653,6.843416690826416,140.17042541503906,51.488731384277344,0.0006655820179730654,163.2771759033203,160.68638610839844,54.11134719848633,0.0
1771869607.5952492,1.4961867332458496,138.6218719482422,63.808135986328125,0.021613571792840958,156.65060424804688,157.13473510742188,64.96151733398438,0.0
1771869607.600558,-5.871542930603027,136.57273864746094,74.84121704101562,0.0,148.57781982421875,151.9756622314453,76.96533966064453,0.0
1771869607.607105,-14.332390785217285,134.34603881835938,84.91472625732422,0.0,139.63925170898438,145.5756072998047,88.40071105957031,0.0
1771869607.6227036,-24.656166076660156,132.13314819335938,95.83365631103516,0.0,128.80221557617188,139.57867431640625,99.04830932617188,0.0
1771869607.6279123,-35.636016845703125,128.9751739501953,103.82450866699219,0.0,118.81324768066406,134.60821533203125,107.9942855834961,0.0
1771869607.6394324,-47.04541015625,126.06487274169922,112.07756805419922,0.0,110.08757781982422,132.73565673828125,115.91272735595703,0.0
1771869607.6457884,-58.02206039428711,123.69403076171875,117.50892639160156,0.0,100.30429077148438,129.73316955566406,121.57293701171875,0.0
1771869607.6579795,-70.5196533203125,122.93128967285156,122.1286849975586,0.0,91.51043701171875,124.80941009521484,131.3117218017578,0.0
1771869607.6652539,-82.81928253173828,122.4925537109375,124.3982162475586,0.0,83.72045135498047,119.31067657470703,143.13743591308594,0.0
1771869607.6704571,-95.89697265625,122.58993530273438,126.55492401123047,0.0,76.89021301269531,113.6098403930664,156.4134063720703,0.0
1771869607.676901,-108.28634643554688,122.87837219238281,127.26212310791016,0.0,71.89551544189453,109.4493179321289,171.67959594726562,0.0
1771869607.6930547,-120.821533203125,123.56509399414062,127.43760681152344,0.0,66.93006896972656,108.58169555664062,181.14988708496094,0.0
1771869607.700652,-132.24562072753906,123.74317169189453,127.97309112548828,0.0,0.0,0.0,0.0,0.0
1771869607.709547,-144.2294921875,123.92513275146484,129.14405822753906,0.0,0.0,0.0,0.0,0.0
1771869607.716524,-155.01039123535156,124.83903503417969,127.76922607421875,0.0,0.0,0.0,0.0,0.0
1771869607.7257628,-166.11634826660156,127.63970947265625,124.56420135498047,0.0,0.0,0.0,0.0,0.0
1771869607.7307975,-178.41847229003906,132.7783966064453,118.45144653320312,0.011680850759148598,0.0,0.0,0.0,0.0
1771869607.7363582,-188.55899047851562,138.0018310546875,112.0833969116211,0.02749759703874588,0.0,0.0,0.0,0.0
1771869607.7482355,-197.18667602539062,143.68641662597656,106.87162780761719,0.016555456444621086,0.0,0.0,0.0,0.0
1771869607.7606544,-205.52011108398438,149.46893310546875,100.6219253540039,0.019126897677779198,0.0,0.0,0.0,0.0
1771869607.768458,-212.89987182617188,155.6505126953125,93.3717269897461,0.019245227798819542,0.0,0.0,0.0,0.0
1771869607.7818944,-219.20733642578125,161.7750244140625,85.1147689819336,0.0,0.0,0.0,0.0,0.0
1771869607.7961075,-223.73866271972656,167.65628051757812,75.4027328491211,0.0,40.163482666015625,128.32415771484375,48.59929656982422,0.0
1771869607.8025725,-225.16226196289062,172.28077697753906,64.80208587646484,0.0,38.02183151245117,131.6256103515625,38.912376403808594,0.0
1771869607.8065262,-225.4748077392578,176.16757202148438,52.18328094482422,0.0,33.995391845703125,134.4151153564453,27.61394691467285,0.0
1771869607.8127367,-224.5250244140625,179.8809356689453,41.27534484863281,0.0,28.423372268676758,139.30320739746094,11.123618125915527,0.0
1771869607.8254037,-222.8282928466797,183.16053771972656,29.247201919555664,0.0,22.539432525634766,141.0852508544922,-3.808872938156128,0.23050901293754578
1771869607.831795,-220.7601776123047,184.7832794189453,18.994447708129883,0.0,17.514387130737305,143.18377685546875,-17.14125633239746,0.3281058669090271
1771869607.8376894,-218.3776397705078,186.361328125,8.237935066223145,0.0,12.58141040802002,145.34291076660156,-29.906139373779297,0.24236169457435608
1771869607.844704,-214.7713165283203,187.85400390625,-2.9133031368255615,0.0,8.11904525756836,147.6689910888672,-40.65350341796875,0.09997542947530746
1771869607.856738,-209.52798461914062,189.3506317138672,-14.200174331665039,0.0,3.124929666519165,149.76358032226562,-52.06132888793945,0.0419144481420517
1771869607.8656406,-203.68971252441406,190.8382110595703,-22.893762588500977,0.0,-0.9201674461364746,153.3193817138672,-61.512855529785156,0.0
1771869607.8712976,-197.00509643554688,192.94017028808594,-32.48507308959961,0.0,-4.7137861251831055,156.6134033203125,-71.03803253173828,0.0
1771869607.8773568,-189.07240295410156,194.5723114013672,-41.79909133911133,0.0,-6.959719657897949,158.61825561523438,-78.78522491455078,0.0
1771869607.8907745,-178.9398956298828,195.72332763671875,-51.26459503173828,0.0,-8.186487197875977,161.99586486816406,-85.53791046142578,0.0
1771869607.8957562,-168.81504821777344,196.78196716308594,-59.35292434692383,0.0,-8.295817375183105,163.9060821533203,-90.8860092163086,0.0
1771869607.9078739,-156.43687438964844,197.1666259765625,-65.9297103881836,0.0,-7.092679977416992,165.8612060546875,-95.57445526123047,0.0
1771869607.9150841,-143.52821350097656,197.5271759033203,-70.48535919189453,0.0,-4.506288051605225,167.43692016601562,-98.00690460205078,0.0
1771869607.920516,-130.22755432128906,197.22608947753906,-72.80410766601562,0.0,-1.1306443214416504,169.0644989013672,-99.61846923828125,0.0
1771869607.9279222,-116.76136016845703,195.44573974609375,-73.5267333984375,0.0,3.138686418533325,169.38262939453125,-99.99342346191406,0.0
1771869607.9422555,-104.7657699584961,194.7976531982422,-73.14677429199219,0.0,7.561273574829102,169.52755737304688,-100.16480255126953,0.0
1771869607.9513366,-92.17430114746094,193.4190673828125,-72.03934478759766,0.0,13.007719993591309,170.14230346679688,-98.8034896850586,0.0
1771869607.9575481,-80.66224670410156,191.697021484375,-70.90991973876953,0.0,18.871410369873047,169.76724243164062,-97.28400421142578,0.0
1771869607.9874344,-69.11563110351562,190.00143432617188,-69.10903930664062,0.0,26.080427169799805,170.8427276611328,-94.48657989501953,0.0
1771869607.9927237,-36.423152923583984,182.09060668945312,-59.30110549926758,0.0,54.44633483886719,173.16766357421875,-76.62080383300781,0.0
1771869608.0017738,-26.926971435546875,178.98794555664062,-52.88854217529297,0.0,65.66291809082031,170.6564178466797,-67.11451721191406,0.0
1771869608.011332,-18.726173400878906,175.07461547851562,-45.47016525268555,0.0,76.39591217041016,169.6728973388672,-57.88178634643555,0.0
1771869608.0205135,-11.50123119354248,172.36993408203125,-38.4979248046875,0.0,87.26887512207031,168.88380432128906,-44.49705505371094,0.0
1771869608.0284715,-5.264394283294678,169.35137939453125,-31.69099235534668,0.0,96.81338500976562,166.63172912597656,-30.649250030517578,0.0
1771869608.0333898,1.0878441333770752,164.534912109375,-25.20665168762207,0.0,106.6412582397461,164.0959014892578,-17.098011016845703,0.0
1771869608.0417523,6.500038146972656,161.1263427734375,-18.193462371826172,0.0,114.6898422241211,160.25643920898438,-6.566080570220947,0.0
1771869608.0555022,9.988558769226074,156.69729614257812,-10.097599029541016,0.0,123.33735656738281,158.28001403808594,2.135606527328491,0.0
1771869608.0613976,11.443536758422852,152.29519653320312,-1.2305301427841187,0.0,132.62828063964844,154.94056701660156,8.661404609680176,0.0
1771869608.0751522,10.470685958862305,147.60679626464844,8.341506958007812,0.0,141.7910614013672,151.00848388671875,15.51114559173584,0.0
1771869608.081841,8.242293357849121,143.60890197753906,18.292110443115234,0.0,151.02333068847656,146.8802947998047,25.25820541381836,0.0
1771869608.0920827,4.971944808959961,140.0646209716797,28.122499465942383,0.0,156.1056671142578,141.65321350097656,36.802406311035156,0.0
1771869608.0975053,0.4582507014274597,136.59170532226562,35.9535026550293,0.06534240394830704,157.69175720214844,136.99551391601562,47.06685256958008,0.0
1771869608.1042838,-5.285292148590088,132.8787384033203,42.90066146850586,0.1238960325717926,157.18443298339844,132.8058319091797,54.47145080566406,0.0
1771869608.1105301,-12.270492553710938,129.20111083984375,50.432518005371094,0.1161171942949295,155.96304321289062,129.01185607910156,62.235130310058594,0.0
1771869608.1251857,-20.649192810058594,127.34016418457031,57.014930725097656,0.0653800293803215,154.37034606933594,126.41303253173828,69.0269775390625,0.0
1771869608.1331015,-30.171567916870117,125.51350402832031,63.68785858154297,0.0,150.5362091064453,124.69075012207031,75.59249877929688,0.0
1771869608.1430113,-40.50008773803711,122.98171997070312,68.94821166992188,0.0,145.97244262695312,122.85171508789062,82.57804870605469,0.0
1771869608.1492667,-52.71398162841797,121.06244659423828,74.8140640258789,0.0,140.75830078125,122.2343978881836,89.20101165771484,0.0
1771869608.1537583,-64.59208679199219,119.46977233886719,80.34182739257812,0.0,135.58082580566406,121.84776306152344,93.6539535522461,0.0
1771869608.1652067,-75.64173126220703,117.14305114746094,83.28945922851562,0.0,127.83065032958984,119.90467071533203,96.93638610839844,0.0
1771869608.1737309,-86.68212890625,116.77387237548828,87.17987060546875,0.0,117.874755859375,117.5461196899414,100.37944030761719,0.0
1771869608.1844735,-96.51435852050781,115.2400131225586,88.71036529541016,0.0,107.69815826416016,115.50468444824219,103.40913391113281,0.0
1771869608.1926785,-107.314697265625,112.79234313964844,90.1195297241211,0.0,95.85999298095703,113.8221206665039,103.7015151977539,0.0
1771869608.2027974,-118.28873443603516,112.5064468383789,91.34751892089844,0.0,83.1390151977539,112.90097045898438,102.21808624267578,0.0
1771869608.2117977,-129.83453369140625,114.20268249511719,91.8911361694336,0.0,70.51618957519531,113.42298889160156,96.30563354492188,0.0
1771869608.2172837,-140.82827758789062,115.7981948852539,92.06586456298828,0.0,57.95985412597656,114.75377655029297,89.70232391357422,0.2849401831626892
1771869608.2230668,-150.71884155273438,117.34175109863281,92.37940979003906,0.0,48.32472610473633,114.38410949707031,84.37039947509766,0.5700512528419495
1771869608.23671,-164.26048278808594,121.41024017333984,86.38096618652344,0.0,39.66343307495117,115.09464263916016,80.5018081665039,0.6771039366722107
1771869608.2430563,-172.84400939941406,125.7365493774414,82.87509155273438,0.0,31.759521484375,117.20942687988281,76.81546020507812,0.6436029672622681
1771869608.2554045,-179.9964599609375,130.86968994140625,78.78828430175781,0.03317619860172272,25.066844940185547,121.70340728759766,76.91515350341797,0.4747156798839569
1771869608.2629504,-187.16986083984375,137.02029418945312,73.9959716796875,0.0,20.886032104492188,127.2374038696289,78.77174377441406,0.12559548020362854
1771869608.2752948,-194.3526153564453,142.6201171875,71.31612396240234,0.0,15.44709300994873,130.99911499023438,75.33051300048828,0.0
1771869608.2797353,-199.97926330566406,145.69000244140625,70.09918212890625,0.0,9.100837707519531,132.31295776367188,66.33399963378906,0.0
1771869608.2856402,-206.0591278076172,148.97213745117188,69.20040130615234,0.0,1.007974624633789,134.5413055419922,53.10696792602539,0.0
1771869608.292275,-210.6417694091797,152.55892944335938,67.41812133789062,0.0,-6.424527168273926,135.22982788085938,39.51411437988281,0.0
1771869608.3072286,-213.6736602783203,155.6145477294922,63.90519714355469,0.0,-11.48534107208252,135.89735412597656,27.641529083251953,0.0
1771869608.31417,-214.30116271972656,157.34771728515625,59.27515411376953,0.0,-16.18027114868164,136.36746215820312,15.21874713897705,0.0
1771869608.3268592,-213.5615692138672,159.13156127929688,52.06499481201172,0.0,-19.35077476501465,137.05807495117188,4.188113212585449,0.0
1771869608.3304358,-211.09552001953125,160.32876586914062,43.5256233215332,0.0,-21.291919708251953,137.91737365722656,-6.617615222930908,0.0
1771869608.3364322,-209.89227294921875,163.1406707763672,35.415096282958984,0.0,-22.93705177307129,138.23435974121094,-18.396625518798828,0.0
1771869608.3445787,-206.82659912109375,165.8147735595703,28.007614135742188,0.0,-23.923725128173828,139.9678192138672,-29.79507827758789,0.0
1771869608.358795,-203.51022338867188,167.94468688964844,19.4287109375,0.0,-23.77911949157715,141.80662536621094,-40.741302490234375,0.028657805174589157
1771869608.3677762,-199.70797729492188,169.74581909179688,12.170038223266602,0.0,-22.170719146728516,143.0571746826172,-51.08861541748047,0.032184042036533356
1771869608.3795779,-195.3543701171875,171.84915161132812,4.720785140991211,0.0,-19.751354217529297,144.99205017089844,-59.967464447021484,0.031091883778572083
1771869608.384683,-190.60116577148438,174.63284301757812,-5.174429893493652,0.0,-16.305551528930664,146.77293395996094,-67.90826416015625,0.003281156299635768
1771869608.389684,-184.68312072753906,176.74635314941406,-14.200023651123047,0.0,-12.47021484375,148.68524169921875,-75.4197769165039,0.012868622317910194
1771869608.3981056,-178.85108947753906,178.05545043945312,-20.903852462768555,0.0,-8.542675018310547,150.82794189453125,-82.3563461303711,0.018681583926081657
1771869608.409427,-171.38876342773438,179.26756286621094,-28.459341049194336,0.0,-3.7036678791046143,153.9453582763672,-89.37661743164062,0.06025003641843796
1771869608.4168644,-162.3758544921875,181.66773986816406,-33.786800384521484,0.0,1.6056894063949585,156.5869903564453,-95.52323150634766,0.09450919181108475
1771869608.42638,-154.21897888183594,182.2097930908203,-40.38693618774414,0.0,7.680815696716309,158.33241271972656,-99.1234359741211,0.11033862829208374
1771869608.4357932,-146.24203491210938,181.84286499023438,-48.868865966796875,0.0,14.045222282409668,160.25489807128906,-101.06361389160156,0.1151137724518776
1771869608.4475224,-136.3638153076172,182.82559204101562,-58.83980178833008,0.0,21.77226448059082,163.7792205810547,-101.21272277832031,0.16758006811141968
1771869608.4517984,-125.98654174804688,184.60317993164062,-68.19992065429688,0.0,30.309114456176758,167.41429138183594,-100.28772735595703,0.22321072220802307
1771869608.4574435,-115.24322509765625,185.91578674316406,-74.54814910888672,0.0,38.374168395996094,170.4059295654297,-98.02820587158203,0.3154158294200897
1771869608.469687,-104.21038055419922,187.41098022460938,-78.7131576538086,0.0,46.77948760986328,172.38429260253906,-94.47500610351562,0.3281601071357727
1771869608.480989,-92.01986694335938,188.00694274902344,-81.51504516601562,0.0,55.524227142333984,174.7609100341797,-90.2197494506836,0.29935216903686523
1771869608.4856656,-80.1375503540039,187.77349853515625,-83.39246368408203,0.0,64.281494140625,176.2292938232422,-85.21442413330078,0.30993977189064026
1771869608.4945393,-69.09322357177734,186.8850555419922,-82.44074249267578,0.0,73.04376220703125,177.18182373046875,-79.51560974121094,0.1278165578842163
1771869608.5050867,-58.50235366821289,185.21018981933594,-78.43936920166016,0.0,82.00775909423828,177.9869384765625,-73.56624603271484,0.0
1771869608.5154688,-47.92540740966797,182.72903442382812,-73.60257720947266,0.0,90.93914031982422,178.35043334960938,-66.46949005126953,0.0
1771869608.5253794,-38.22848129272461,179.5053253173828,-67.58573150634766,0.0,98.8667221069336,177.96078491210938,-59.54713439941406,0.0
1771869608.5294356,-29.38625717163086,176.92459106445312,-61.66689682006836,0.0,106.10719299316406,177.0770721435547,-51.10418701171875,0.0
1771869608.5414205,-21.116823196411133,174.2183837890625,-55.70359420776367,0.0,113.54988098144531,175.6399688720703,-41.2481803894043,0.0
1771869608.55084,-13.163800239562988,171.70120239257812,-50.01559066772461,0.0,121.46023559570312,173.3521270751953,-29.25293731689453,0.0
1771869608.5545344,-5.525050640106201,169.2794952392578,-44.506839752197266,0.0,129.09803771972656,171.3015899658203,-16.434768676757812,0.0
1771869608.56106,1.8363598585128784,166.9171600341797,-39.40107345581055,0.0,136.11773681640625,170.07818603515625,-3.508880615234375,0.0
1771869608.575519,9.104208946228027,164.59986877441406,-34.51095199584961,0.0,143.20919799804688,168.39442443847656,9.403762817382812,0.006044459529221058
1771869608.5828419,15.362410545349121,161.1490478515625,-28.10279655456543,0.0,147.72544860839844,164.83985900878906,18.90236473083496,0.01102487649768591
1771869608.5894327,19.495010375976562,157.53555297851562,-20.92829704284668,0.04448745772242546,151.8023223876953,160.47988891601562,26.31248664855957,0.0
1771869608.5967298,22.211204528808594,153.2074737548828,-12.353784561157227,0.08503402024507523,156.33969116210938,156.8409881591797,35.61957931518555,0.0
1771869608.6083086,24.23043441772461,149.01361083984375,-3.1781551837921143,0.07276245951652527,159.41648864746094,152.65464782714844,46.969642639160156,0.0
1771869608.6178153,25.086811065673828,145.06175231933594,6.21514368057251,0.0011341890785843134,161.14794921875,149.1854705810547,58.43723678588867,0.07932118326425552
1771869608.6305575,24.360857009887695,140.88365173339844,15.881051063537598,0.0,161.0795440673828,145.7831573486328,66.97148895263672,0.19123166799545288
1771869608.6338267,22.84324836730957,136.8468780517578,24.129554748535156,0.0,158.13771057128906,142.40872192382812,76.31297302246094,0.20470498502254486
1771869608.639505,20.313581466674805,132.65394592285156,32.28734588623047,0.0,158.60699462890625,141.5253448486328,83.38892364501953,0.1904246062040329
1771869608.6540942,17.093284606933594,129.62754821777344,39.83794021606445,0.0,166.2912139892578,140.84573364257812,73.5482406616211,0.14978136122226715
1771869608.6599593,12.51503849029541,127.66496276855469,48.26822280883789,0.0,171.86334228515625,140.83949279785156,71.20775604248047,0.7547867298126221
1771869608.6736572,6.525041103363037,125.48676300048828,56.50685501098633,0.0,174.67210388183594,136.78952026367188,74.78314208984375,0.6876134872436523
1771869608.6793733,-0.38350942730903625,123.05204772949219,62.165714263916016,0.0,168.31297302246094,130.4358673095703,81.97325134277344,1.0
1771869608.6905017,-8.50694465637207,121.8133773803711,67.29019165039062,0.0,163.24935913085938,126.44563293457031,92.4205551147461,0.9631026983261108
1771869608.697485,-17.61463165283203,120.84049224853516,72.44307708740234,0.0,159.1017303466797,123.97062683105469,99.48538970947266,0.4631636440753937
1771869608.7024438,-27.86853790283203,120.11337280273438,76.2579345703125,0.032786205410957336,155.96893310546875,119.92266082763672,107.54926300048828,0.11645548790693283
1771869608.708078,-39.56817626953125,118.43370819091797,80.76954650878906,0.0,155.742919921875,120.609130859375,114.09825897216797,0.7340732216835022
1771869608.7238095,-51.920677185058594,117.81165313720703,84.64601135253906,0.0,158.9877166748047,126.52067565917969,125.68634033203125,1.0
1771869608.7296598,-63.40347671508789,115.13494110107422,87.58699798583984,0.0,162.8230743408203,126.99058532714844,140.3672637939453,1.0
1771869608.742714,-74.86803436279297,113.25164031982422,90.04496002197266,0.0,166.52154541015625,131.29104614257812,156.26878356933594,1.0
1771869608.7482717,-87.44818878173828,112.16227722167969,90.99201202392578,0.0,164.66587829589844,133.9434814453125,171.7112274169922,0.7444414496421814
1771869608.7595983,-98.43240356445312,110.4535140991211,92.3210678100586,0.0,163.0791473388672,136.9877471923828,180.13034057617188,0.3903597891330719
1771869608.7664,-109.94160461425781,110.21490478515625,92.72008514404297,0.0,162.4506072998047,140.07835388183594,185.1215362548828,0.12009282410144806
1771869608.7711518,-120.11568450927734,110.27188110351562,92.53597259521484,0.0,163.14073181152344,141.76756286621094,186.1433868408203,0.0
1771869608.7794554,-131.3399658203125,111.4935531616211,91.85528564453125,0.0,165.52023315429688,146.11940002441406,176.09950256347656,0.3626839816570282
1771869608.7914317,-141.4391632080078,112.16376495361328,91.3204116821289,0.0,166.26124572753906,147.7379150390625,165.6854705810547,0.5331618785858154
1771869608.8012733,-153.4661407470703,115.34649658203125,89.08137512207031,0.0,166.17654418945312,147.21072387695312,153.02239990234375,0.5587158203125
1771869608.811609,-165.51275634765625,118.66632843017578,86.40918731689453,0.03533435985445976,163.11351013183594,146.1463165283203,140.31809997558594,0.4710926413536072
1771869608.8209162,-177.30279541015625,122.5152587890625,85.12718200683594,0.0,156.9605712890625,142.3474884033203,125.45868682861328,0.5035207867622375
1771869608.8293874,-187.16079711914062,126.59629821777344,83.77757263183594,0.0,149.48597717285156,137.75831604003906,112.48262786865234,0.4112148582935333
1771869608.8343446,-196.07681274414062,130.461181640625,81.48600006103516,0.0,140.04608154296875,133.64828491210938,100.03477478027344,0.3763137757778168
1771869608.8396363,-203.9664764404297,134.9456024169922,79.80752563476562,0.0,129.52166748046875,130.76129150390625,88.01322174072266,0.2397940456867218
1771869608.8518486,-211.84182739257812,140.71441650390625,74.85153198242188,0.0,119.6176986694336,129.460693359375,78.3951644897461,0.1282217651605606
1771869608.8617601,-219.03564453125,143.76368713378906,69.74527740478516,0.0,109.49263000488281,127.94863891601562,68.46988677978516,0.011730564758181572
1771869608.8715963,-225.34165954589844,147.53663635253906,63.88003158569336,0.0,99.87627410888672,128.08511352539062,59.292999267578125,0.06304068118333817
1771869608.8786328,-228.0546875,149.5808563232422,56.898826599121094,0.0,92.54893493652344,131.2294158935547,51.76884460449219,0.15997038781642914
1771869608.8871372,-229.77137756347656,151.63818359375,49.11654281616211,0.08576111495494843,85.89188385009766,135.4019012451172,43.908226013183594,0.2153359204530716
1771869608.895118,-229.71224975585938,151.96571350097656,41.453556060791016,0.0,78.38378143310547,138.86837768554688,35.62479019165039,0.25553733110427856
1771869608.900555,-227.97410583496094,153.30430603027344,32.86085891723633,0.0,69.55668640136719,140.8684844970703,27.311283111572266,0.33430716395378113
1771869608.9080093,-226.04820251464844,154.94036865234375,25.624290466308594,0.0,59.82735824584961,142.74623107910156,19.86594009399414,0.24146360158920288
1771869608.9241152,-223.38790893554688,155.63865661621094,17.725385665893555,0.0,49.66044998168945,144.72105407714844,10.554882049560547,0.1538335233926773
1771869608.9326992,-222.5421905517578,155.99794006347656,10.103342056274414,0.0,40.27024459838867,146.00030517578125,1.6965724229812622,0.18573640286922455
1771869608.9431868,-220.18125915527344,156.34120178222656,2.5538337230682373,0.0,31.24388313293457,147.02740478515625,-7.878994941711426,0.27437546849250793
1771869608.9490273,-218.02047729492188,159.68878173828125,-4.634219646453857,0.0,23.12939453125,147.4686279296875,-16.633838653564453,0.3615040183067322
1771869608.952988,-216.3767852783203,161.4194793701172,-13.1528902053833,0.0,15.812145233154297,148.56504821777344,-25.34979820251465,0.3939836919307709
1771869608.9594748,-213.7603759765625,165.4471893310547,-20.423845291137695,0.0,10.233753204345703,150.86679077148438,-31.941036224365234,0.37212464213371277
1771869608.9766698,-215.2229766845703,167.0733642578125,-28.682884216308594,0.0,4.729308128356934,152.5926055908203,-38.99016189575195,0.28071102499961853
1771869608.9824085,-205.95040893554688,170.63941955566406,-28.64289665222168,0.0,-0.006213394459336996,153.94895935058594,-45.47832107543945,0.17008262872695923
1771869608.9929783,-200.025146484375,169.80274963378906,-30.543577194213867,0.0,-3.1242313385009766,156.36279296875,-51.55130386352539,0.08656365424394608
1771869608.9983065,-192.8887939453125,165.2138214111328,-33.373992919921875,0.0,-5.0365681648254395,158.2073516845703,-56.426204681396484,0.10172398388385773
1771869609.009845,-184.99984741210938,167.62335205078125,-49.318702697753906,0.0,-5.4395856857299805,159.55284118652344,-59.934913635253906,0.12684547901153564
1771869609.0145125,-181.46435546875,175.09048461914062,-53.89800262451172,0.0,-4.8567070960998535,161.5743408203125,-63.137794494628906,0.14678427577018738
1771869609.0206573,-163.97154235839844,174.20785522460938,-54.856388092041016,0.0,-2.8867013454437256,164.11790466308594,-66.11189270019531,0.15722320973873138
1771869609.0321605,-152.5642547607422,170.4270782470703,-56.90067672729492,0.0,-0.5504332184791565,166.57357788085938,-67.83446502685547,0.11838436871767044
1771869609.0440035,-142.9046173095703,168.85906982421875,-58.552825927734375,0.0,2.513200283050537,167.40264892578125,-69.35797119140625,0.12259116768836975
1771869609.0542836,-132.5099639892578,168.0087890625,-61.197914123535156,0.0,6.799954891204834,167.782470703125,-69.86907958984375,0.09429261088371277
1771869609.0608718,-121.86174774169922,166.93402099609375,-63.051414489746094,0.0,12.10195255279541,169.63291931152344,-69.92041015625,0.06450290232896805
1771869609.0831099,-110.62071228027344,165.531982421875,-63.341552734375,0.0,18.58942222595215,170.93487548828125,-69.65657043457031,0.09363870322704315
1771869609.091769,-83.5976791381836,165.71827697753906,-61.224693298339844,0.0,37.10129928588867,173.59356689453125,-66.49806213378906,0.2612857520580292
1771869609.1031048,-69.61003875732422,163.1889190673828,-57.531864166259766,0.0,45.85422897338867,174.04986572265625,-62.900291442871094,0.3393484652042389
1771869609.1119945,-57.52537536621094,160.24642944335938,-53.17888259887695,0.0,55.3250732421875,175.55667114257812,-58.17479705810547,0.3945445418357849
1771869609.1220858,-47.16862487792969,157.6025848388672,-48.28349685668945,0.0,65.6112060546875,177.24493408203125,-51.66694259643555,0.36515650153160095
1771869609.1282518,-38.36435317993164,155.28514099121094,-43.56364059448242,0.0,74.3775405883789,177.62991333007812,-45.09867477416992,0.31630730628967285
1771869609.133839,-30.480501174926758,153.44769287109375,-39.11166000366211,0.0,83.00077056884766,177.18089294433594,-38.971946716308594,0.2727319300174713
1771869609.1424985,-23.696617126464844,150.52029418945312,-34.37037658691406,0.0,91.10332489013672,176.55181884765625,-32.82212829589844,0.2877427339553833
1771869609.1557605,-17.450225830078125,148.53627014160156,-28.867002487182617,0.0,98.97984313964844,174.89845275878906,-25.49822425842285,0.26091688871383667
1771869609.1629338,-11.198898315429688,146.03541564941406,-23.524776458740234,0.0,106.06574249267578,172.69451904296875,-17.304140090942383,0.22297194600105286
1771869609.1754656,-5.28624963760376,144.1188201904297,-17.8626708984375,0.047722987830638885,113.72371673583984,171.79971313476562,-7.907312393188477,0.18034273386001587
1771869609.1808286,-0.7792934775352478,140.88848876953125,-11.139837265014648,0.06470195204019547,123.2891845703125,171.4738006591797,5.018877029418945,0.09938228875398636
1771869609.1855083,2.4145700931549072,137.45791625976562,-4.135678291320801,0.0034409246873110533,128.61512756347656,168.59011840820312,15.244239807128906,0.018341269344091415
1771869609.1947908,4.266432762145996,134.207275390625,3.701154947280884,0.0,133.16583251953125,166.12289428710938,25.33653450012207,0.0
1771869609.2106173,5.321549892425537,130.5912322998047,11.778962135314941,0.006346852984279394,136.88682556152344,164.6642608642578,35.00725173950195,0.0
