0,1,2,3,4,5,6,7,8
1771505591.8989568,-14.446447372436523,148.30772399902344,-24.04205894470215,0.0,141.98806762695312,163.28396606445312,-2.6071066856384277,0.0
1771505591.9090393,-13.313071250915527,148.00424194335938,-22.387989044189453,0.0,142.7378387451172,163.2512969970703,-0.18704010546207428,0.0
1771505591.916655,-12.265661239624023,147.98883056640625,-20.060546875,0.0,143.57322692871094,163.2518768310547,1.8717296123504639,0.0
1771505591.9287224,-11.810943603515625,148.1007843017578,-17.70862579345703,0.0,144.72103881835938,163.10842895507812,4.279324531555176,0.0
1771505591.9362364,-11.480340003967285,147.8014678955078,-15.041043281555176,0.0,145.77606201171875,163.48594665527344,6.476953506469727,0.0
1771505591.9467988,-11.031301498413086,147.68960571289062,-12.394006729125977,0.0,146.808837890625,163.32119750976562,9.303435325622559,0.0
1771505591.9550047,-10.325187683105469,147.5314483642578,-9.940689086914062,0.0,147.46420288085938,163.3870849609375,12.130914688110352,0.0
1771505591.9653718,-9.835838317871094,147.5106964111328,-7.190291881561279,0.0,147.65211486816406,163.03282165527344,14.836438179016113,0.0
1771505591.9765308,-9.368814468383789,147.88314819335938,-4.670879364013672,0.0,147.33950805664062,162.24822998046875,17.269481658935547,0.0
1771505591.9845052,-9.227459907531738,147.8155975341797,-1.8913570642471313,0.0,146.95982360839844,161.3268585205078,20.041595458984375,0.0
1771505591.9977722,-9.148406028747559,147.88137817382812,0.8185333609580994,0.0,146.4681854248047,160.49847412109375,23.30341911315918,0.0
1771505592.0038736,-9.247770309448242,147.78646850585938,3.773874044418335,0.0,145.68255615234375,159.69815063476562,27.013410568237305,0.0
1771505592.0145638,-9.493772506713867,148.31898498535156,6.422987461090088,0.0,144.77581787109375,159.0565643310547,30.690067291259766,0.0
1771505592.0231724,-9.795719146728516,148.43321228027344,8.969355583190918,0.0,143.6741943359375,158.18145751953125,34.051265716552734,0.0
1771505592.0333622,-10.482978820800781,148.26296997070312,12.04547119140625,0.0,142.52008056640625,157.33631896972656,37.366817474365234,0.0
1771505592.044797,-11.303682327270508,148.84315490722656,14.66465950012207,0.0,141.12741088867188,156.55758666992188,40.26243591308594,0.0
1771505592.052309,-12.217967987060547,149.1663818359375,17.608901977539062,0.0,139.9168243408203,155.89186096191406,43.1209602355957,0.0
1771505592.0650637,-13.03256893157959,149.29782104492188,20.00676155090332,0.0,138.48439025878906,155.05523681640625,46.10340881347656,0.0
1771505592.0731575,-14.340584754943848,149.35072326660156,22.823457717895508,0.0,136.9791259765625,154.5358428955078,49.473175048828125,0.0
1771505592.0827804,-15.244097709655762,150.21717834472656,24.51848030090332,0.0,135.71009826660156,154.1349639892578,52.39052963256836,0.0
1771505592.0946274,-16.3000545501709,150.2982940673828,26.77229881286621,0.0,134.15130615234375,153.6813507080078,55.674861907958984,0.0
1771505592.1020443,-17.39238929748535,150.33685302734375,28.752662658691406,0.0,132.47894287109375,153.28924560546875,58.72616958618164,0.0
1771505592.1134093,-18.962671279907227,150.51806640625,31.21124267578125,0.0,130.47967529296875,153.37879943847656,62.711517333984375,0.0
1771505592.1232977,-20.57601547241211,150.2399444580078,33.23676681518555,0.0,128.9380645751953,153.11805725097656,66.23285675048828,0.0
1771505592.133297,-22.208032608032227,149.2699432373047,36.43571853637695,0.0,127.150390625,152.90975952148438,69.27766418457031,0.0
1771505592.144453,-24.747825622558594,149.2362518310547,39.83455276489258,0.0,125.06861877441406,152.93777465820312,73.08251190185547,0.0
1771505592.1509373,-26.69329261779785,149.31874084472656,41.269012451171875,0.0,122.96943664550781,153.0131378173828,76.12517547607422,0.0
1771505592.1641092,-29.188879013061523,149.54165649414062,43.372764587402344,0.0,120.92374420166016,152.50604248046875,79.6920166015625,0.0
1771505592.1745555,-31.900882720947266,149.62681579589844,45.80215835571289,0.0,118.55207824707031,151.85243225097656,83.13346099853516,0.0
1771505592.1837313,-34.396244049072266,148.9681396484375,48.51319122314453,0.0,116.17677307128906,151.03269958496094,87.0549087524414,0.0
1771505592.1958272,-36.23683547973633,148.59658813476562,50.532142639160156,0.0,113.69792938232422,150.5419921875,90.04765319824219,0.0
1771505592.2017257,-38.39672088623047,148.03646850585938,52.81100845336914,0.0,111.2738037109375,150.15664672851562,92.88818359375,0.0
1771505592.21294,-39.94789505004883,147.38990783691406,54.39071273803711,0.0,108.71853637695312,149.81857299804688,95.44679260253906,0.0
1771505592.2224035,-42.00971984863281,146.90489196777344,56.563419342041016,0.0,106.41844177246094,149.77308654785156,97.70167541503906,0.0
1771505592.2312965,-43.15397262573242,145.80897521972656,57.58755874633789,0.0,104.15666198730469,149.81048583984375,99.84302520751953,0.0
1771505592.2418635,-45.078468322753906,145.210205078125,59.53623962402344,0.0,101.66825866699219,149.95460510253906,102.25849151611328,0.0
1771505592.2499988,-46.39537811279297,144.59864807128906,60.678245544433594,0.0,99.10289001464844,149.87771606445312,103.86682891845703,0.0
1771505592.2615976,-48.09595489501953,143.9123992919922,62.45874786376953,0.0,96.62914276123047,150.03460693359375,105.5401382446289,0.0
1771505592.268067,-49.94504165649414,143.71221923828125,64.24179077148438,0.0,93.9122543334961,150.13087463378906,107.27893829345703,0.0
1771505592.2807124,-51.510719299316406,143.25135803222656,65.61260223388672,0.0,91.40862274169922,150.3618621826172,108.62962341308594,0.0
1771505592.2898932,-53.07930374145508,143.17526245117188,66.7149429321289,0.0,89.13665008544922,150.46182250976562,110.59929656982422,0.0
1771505592.3027468,-54.95906066894531,142.9974822998047,68.166015625,0.0,86.74250793457031,150.340087890625,112.3973388671875,0.0
1771505592.311705,-56.73146057128906,142.86398315429688,69.40740203857422,0.0,84.49768829345703,150.574951171875,114.3747329711914,0.0
1771505592.3184843,-58.37100601196289,143.32763671875,70.38658142089844,0.0,82.28263092041016,150.76177978515625,116.13626861572266,0.0
1771505592.3297088,-59.88290786743164,143.2497100830078,71.0555419921875,0.0,80.1617431640625,150.90023803710938,117.47831726074219,0.0
1771505592.335252,-62.003929138183594,143.53347778320312,72.51786804199219,0.0,77.8984146118164,151.305908203125,118.4868392944336,0.0
1771505592.3466344,-63.43120574951172,143.50204467773438,73.161376953125,0.0,75.50548553466797,151.08853149414062,120.02875518798828,0.0
1771505592.355463,-65.17298889160156,143.78758239746094,74.09220886230469,0.0,72.62127685546875,151.11676025390625,121.33043670654297,0.0
1771505592.3671257,-66.51473999023438,144.06642150878906,74.66197204589844,0.0,69.65877532958984,151.0225372314453,122.48492431640625,0.0
1771505592.3797004,-67.74870300292969,144.6544189453125,74.82112884521484,0.0,66.8546371459961,150.84173583984375,123.83122253417969,0.0
1771505592.3856075,-68.96959686279297,145.10008239746094,75.07230377197266,0.0,63.97638702392578,149.95018005371094,125.04460144042969,0.0
1771505592.398207,-70.48284912109375,145.80999755859375,75.54225158691406,0.0,61.21760940551758,149.74778747558594,126.29300689697266,0.0
1771505592.4081976,-71.77432250976562,146.5478057861328,75.76622772216797,0.0,58.28021240234375,149.0615234375,127.35771942138672,0.0
1771505592.4166627,-73.49958801269531,146.87753295898438,76.61846160888672,0.0,55.30460739135742,148.20510864257812,128.48794555664062,0.0
1771505592.4296446,-75.64241027832031,147.6731719970703,77.525390625,0.0,52.011451721191406,147.79190063476562,128.4721221923828,0.0
1771505592.4349396,-77.97229766845703,148.36900329589844,78.58431243896484,0.0,49.035247802734375,147.6627960205078,128.44918823242188,0.0
1771505592.4479141,-80.29804229736328,149.28701782226562,79.54695129394531,0.0,45.859439849853516,147.68307495117188,128.37750244140625,0.0
1771505592.4572358,-82.47905731201172,149.74343872070312,80.1322021484375,0.0,42.35771942138672,147.61447143554688,128.01539611816406,0.0
1771505592.466733,-84.91220092773438,150.4425048828125,81.02777862548828,0.0,38.73757553100586,147.60302734375,126.99874877929688,0.0
1771505592.4791942,-87.01956939697266,150.75765991210938,80.93717956542969,0.0,35.09403991699219,147.38111877441406,126.34791564941406,0.0
1771505592.486579,-89.3755874633789,151.14724731445312,81.04656982421875,0.0,31.81950569152832,147.1971435546875,125.94405364990234,0.0
1771505592.4988322,-91.51738739013672,151.189697265625,80.50559997558594,0.0,28.558290481567383,147.05088806152344,125.09395599365234,0.0
1771505592.5078728,-94.01094055175781,151.35720825195312,80.21998596191406,0.0,25.355859756469727,147.033447265625,124.35901641845703,0.0
1771505592.5169318,-96.27820587158203,151.74851989746094,79.42217254638672,0.0,22.380529403686523,146.53848266601562,123.17572784423828,0.0
1771505592.5300598,-98.4054946899414,151.82705688476562,78.53990173339844,0.0,19.427846908569336,146.2514190673828,122.18165588378906,0.0
1771505592.5397918,-100.70960235595703,151.50836181640625,77.72733306884766,0.0,16.870912551879883,146.04129028320312,121.85981750488281,0.0
1771505592.5498698,-103.1650161743164,151.1619873046875,76.83240509033203,0.0,14.237923622131348,145.73472595214844,120.48518371582031,0.0
1771505592.5616932,-105.40857696533203,150.59629821777344,75.41577911376953,0.0,11.641877174377441,145.73046875,118.56730651855469,0.0
1771505592.5688891,-107.79163360595703,149.67880249023438,73.83743286132812,0.0,8.698515892028809,145.12721252441406,117.11953735351562,0.0
1771505592.5816803,-110.33970642089844,149.1543426513672,71.82987976074219,0.0,5.541738033294678,145.14906311035156,115.01563262939453,0.0
1771505592.590263,-112.87467193603516,148.50857543945312,69.50230407714844,0.0,3.10603666305542,144.50318908691406,112.91027069091797,0.0
1771505592.6008554,-115.54383087158203,147.7431640625,67.3447265625,0.0,0.6608192324638367,142.74847412109375,109.62950134277344,0.0
1771505592.6133263,-118.5771255493164,147.08851623535156,65.2348861694336,0.0,-1.5694574117660522,141.3602294921875,106.59402465820312,0.0
1771505592.6193364,-121.33995819091797,146.43740844726562,62.806148529052734,0.0,-3.7083096504211426,140.01376342773438,103.09147644042969,0.0
1771505592.6327035,-124.38571166992188,146.0238037109375,60.457252502441406,0.0,-5.753144264221191,139.2798309326172,99.8462905883789,0.0
1771505592.6402266,-127.6072998046875,145.6949920654297,58.16154479980469,0.0,-7.912141799926758,138.30758666992188,95.4203109741211,0.0
1771505592.650951,-130.99205017089844,145.68447875976562,55.818050384521484,0.0,-10.215429306030273,137.09555053710938,90.17555236816406,0.0
1771505592.6624565,-134.42637634277344,145.96011352539062,53.61479568481445,0.0,-12.038022994995117,136.17642211914062,85.7199935913086,0.0
1771505592.6899047,-137.16053771972656,146.00477600097656,50.645328521728516,0.0,-14.110047340393066,134.93601989746094,81.14883422851562,0.0
1771505592.7001874,-145.49899291992188,147.08148193359375,43.671287536621094,0.0,-18.573396682739258,132.98724365234375,71.13743591308594,0.0
1771505592.7100668,-147.56459045410156,146.7081756591797,42.140010833740234,0.0,-19.37574005126953,132.33651733398438,68.44775390625,0.0
1771505592.7177112,-149.69549560546875,146.86309814453125,39.74213790893555,0.0,-20.1943359375,131.9125213623047,65.76983642578125,0.0
1771505592.7299402,-151.4934844970703,146.64682006835938,37.06624221801758,0.0,-20.86663246154785,132.0308074951172,63.4196891784668,0.0
1771505592.7358546,-153.2205810546875,146.22177124023438,34.557395935058594,0.0,-21.817319869995117,132.09104919433594,60.42882537841797,0.0
1771505592.7479894,-154.59933471679688,145.4526824951172,32.3151969909668,0.0,-22.685529708862305,132.1370086669922,56.45431900024414,0.0
1771505592.755281,-155.92776489257812,144.33657836914062,30.05877113342285,0.0,-23.44828224182129,131.59945678710938,52.35662841796875,0.0
1771505592.7669506,-157.3368377685547,143.3142547607422,27.267457962036133,0.0,-24.028444290161133,131.2441864013672,48.50410079956055,0.0
1771505592.776601,-158.70469665527344,142.44631958007812,24.438262939453125,0.0,-23.880596160888672,130.34304809570312,44.56857681274414,0.0
1771505592.784565,-160.20547485351562,142.2415313720703,21.542646408081055,0.0,-24.170026779174805,129.87796020507812,41.05506896972656,0.0
1771505592.7949977,-161.68069458007812,141.95924377441406,18.342267990112305,0.0,-24.51024627685547,129.650390625,37.71917724609375,0.0
1771505592.8017077,-162.83392333984375,141.6339569091797,15.073484420776367,0.0,-24.79238510131836,129.20578002929688,34.57811737060547,0.0
1771505592.813889,-164.05416870117188,141.16184997558594,12.087004661560059,0.0,-25.023963928222656,129.11398315429688,31.805402755737305,0.0
1771505592.820245,-165.1055450439453,140.7609100341797,9.322760581970215,0.0,-25.083250045776367,129.4698486328125,28.935321807861328,0.0
1771505592.832434,-166.28237915039062,140.80331420898438,6.69933557510376,0.0,-24.967763900756836,130.00901794433594,25.988924026489258,0.0
1771505592.8406446,-166.3701934814453,140.6410369873047,3.4468164443969727,0.0,-24.702075958251953,130.2886505126953,23.149581909179688,0.0
1771505592.8503098,-166.25244140625,139.86639404296875,0.5623713135719299,0.0,-24.42363929748535,130.41856384277344,20.194055557250977,0.0
1771505592.8615668,-166.1524658203125,139.1952362060547,-2.2109358310699463,0.0,-24.027976989746094,130.5801544189453,17.27798080444336,0.0
1771505592.8679793,-165.95042419433594,138.72203063964844,-4.69933557510376,0.0,-23.553316116333008,130.62623596191406,14.627030372619629,0.0
1771505592.8809636,-165.61366271972656,138.11375427246094,-7.0453338623046875,0.0,-23.00404167175293,130.82546997070312,11.973515510559082,0.0
1771505592.8859992,-164.90435791015625,137.22152709960938,-8.939728736877441,0.0,-22.295766830444336,130.78497314453125,9.404058456420898,0.0
1771505592.8980484,-164.14596557617188,136.52420043945312,-11.100301742553711,0.0,-21.376426696777344,130.65731811523438,6.817310333251953,0.0
1771505592.9055097,-163.8068084716797,136.41221618652344,-13.263391494750977,0.0,-20.4539794921875,130.66604614257812,3.8301422595977783,0.0
1771505592.9168787,-162.74700927734375,136.0437774658203,-15.723490715026855,0.0,-19.441743850708008,130.67715454101562,1.0287585258483887,0.0
1771505592.9252174,-161.71307373046875,135.81219482421875,-18.110986709594727,0.0,-18.141498565673828,130.86346435546875,-1.6259084939956665,0.0
1771505592.9331977,-160.4866485595703,135.52354431152344,-20.435583114624023,0.0,-16.771175384521484,130.97885131835938,-4.227823734283447,0.0
1771505592.9470518,-159.03147888183594,135.4869384765625,-22.724088668823242,0.0,-15.25957202911377,131.6007080078125,-6.865769863128662,0.0
1771505592.9535708,-157.5697021484375,135.7429656982422,-24.90690040588379,0.0,-13.443018913269043,132.0276336669922,-8.72431755065918,0.0
1771505592.9654236,-156.02928161621094,136.19015502929688,-27.551809310913086,0.0,-11.345418930053711,132.9232635498047,-10.734683990478516,0.0
1771505592.974537,-154.19175720214844,136.40733337402344,-29.623159408569336,0.0,-9.204110145568848,134.0242156982422,-12.922100067138672,0.0
1771505592.9837577,-152.14344787597656,136.45899963378906,-31.53585433959961,0.0,-6.976625442504883,135.12738037109375,-15.421772956848145,0.0
1771505592.9961612,-150.5489959716797,136.73928833007812,-33.0848388671875,0.0,-4.451178073883057,135.70054626464844,-17.797021865844727,0.0
1771505593.0030196,-148.53790283203125,136.85777282714844,-34.416500091552734,0.0,-1.7393910884857178,136.8568878173828,-19.954042434692383,0.0
1771505593.0167222,-146.1022491455078,136.78123474121094,-35.681583404541016,0.0,1.1435167789459229,137.37620544433594,-22.07524871826172,0.0
1771505593.0249398,-142.97760009765625,136.6178741455078,-37.37355041503906,0.0,4.176727294921875,138.230712890625,-23.93129539489746,0.0
1771505593.0335844,-140.1132354736328,137.14918518066406,-38.47311019897461,0.0,7.425464630126953,138.9042510986328,-25.442665100097656,0.0
1771505593.0474367,-137.05885314941406,137.59701538085938,-40.069786071777344,0.0,10.675536155700684,139.94915771484375,-27.093412399291992,0.0
1771505593.0531628,-134.19769287109375,138.0761260986328,-41.710235595703125,0.0,13.947086334228516,140.87188720703125,-29.06049919128418,0.0
1771505593.066041,-131.37371826171875,138.69796752929688,-43.25122833251953,0.0,17.28285789489746,141.94873046875,-30.74391746520996,0.0
1771505593.0767622,-128.2914276123047,139.68002319335938,-44.30000686645508,0.0,20.711851119995117,143.13717651367188,-32.53172302246094,0.0
1771505593.0844955,-124.74855041503906,139.93154907226562,-45.22085952758789,0.0,24.116649627685547,144.27401733398438,-33.61565399169922,0.0
1771505593.09689,-120.98770904541016,140.242919921875,-46.410037994384766,0.0,27.62860107421875,145.57949829101562,-34.6945915222168,0.0
1771505593.1033382,-117.6048355102539,140.4797821044922,-47.31483840942383,0.0,30.917688369750977,147.1641387939453,-35.498802185058594,0.0
1771505593.1149833,-113.24178314208984,140.93618774414062,-48.40681457519531,0.0,34.73229217529297,148.68516540527344,-36.44135665893555,0.0
1771505593.1241815,-108.84170532226562,140.6111297607422,-49.21428680419922,0.0,38.48282241821289,149.45571899414062,-37.111358642578125,0.0
1771505593.1335835,-104.3896255493164,140.79568481445312,-50.793399810791016,0.0,42.263954162597656,150.8865203857422,-37.772216796875,0.0
1771505593.1451464,-99.8209228515625,141.09197998046875,-52.38384246826172,0.0,46.298728942871094,152.4300079345703,-38.18428039550781,0.0
1771505593.1516047,-94.49906158447266,141.45965576171875,-53.888084411621094,0.0,50.76673126220703,153.1394500732422,-37.53394317626953,0.0
1771505593.1641285,-89.71439361572266,141.4474334716797,-55.814571380615234,0.0,54.57762908935547,153.69876098632812,-37.22807312011719,0.0
1771505593.173494,-85.40995788574219,141.19871520996094,-56.35393142700195,0.0,58.15784454345703,153.3925018310547,-36.70603561401367,0.0
1771505593.1822822,-81.42054748535156,141.13426208496094,-56.615997314453125,0.0,62.12606430053711,154.88565063476562,-35.819236755371094,0.0
1771505593.1945186,-77.33843994140625,141.11318969726562,-56.88328170776367,0.0,65.89279174804688,155.6514892578125,-34.52599334716797,0.0
1771505593.2003415,-73.85880279541016,141.3767852783203,-57.211551666259766,0.0,69.3143310546875,156.7005157470703,-34.22260284423828,0.0
1771505593.2125962,-70.6565170288086,142.12139892578125,-57.40483474731445,0.0,73.01866912841797,157.23191833496094,-33.527854919433594,0.0
1771505593.2193828,-67.12471008300781,142.549560546875,-56.924007415771484,0.0,76.85984802246094,157.7910614013672,-32.74290466308594,0.0
1771505593.230148,-64.40413665771484,143.11032104492188,-56.100830078125,0.0,81.01582336425781,158.7676544189453,-31.90593910217285,0.0
1771505593.2369206,-61.54957962036133,144.3184356689453,-55.89670944213867,0.0,84.579345703125,159.02285766601562,-31.10645294189453,0.0
1771505593.2470093,-58.237152099609375,144.6475067138672,-55.639278411865234,0.0,87.90081787109375,158.9927215576172,-30.105159759521484,0.0
1771505593.255337,-54.1487922668457,144.31556701660156,-55.28596115112305,0.0,91.24441528320312,159.2517852783203,-29.232912063598633,0.0
1771505593.2653108,-51.2305793762207,143.9049835205078,-53.61894989013672,0.0,95.230712890625,159.88937377929688,-27.899911880493164,0.0
1771505593.2757685,-47.93269348144531,144.52455139160156,-52.79640579223633,0.0,98.8525161743164,160.1732177734375,-26.85419464111328,0.0
1771505593.2823732,-44.39401626586914,145.19027709960938,-52.42430114746094,0.0,102.09028625488281,160.48500061035156,-25.467540740966797,0.0
1771505593.2946784,-40.52802658081055,145.2021484375,-52.345088958740234,0.0,104.96559143066406,160.1696319580078,-23.956966400146484,0.0
1771505593.3003187,-37.11467361450195,144.77696228027344,-50.94841384887695,0.0,107.77665710449219,159.9454803466797,-21.667991638183594,0.0
1771505593.3118372,-33.516414642333984,144.89187622070312,-49.827598571777344,0.0,110.79328155517578,160.29800415039062,-19.098554611206055,0.0
1771505593.318496,-30.570404052734375,145.44715881347656,-48.76060104370117,0.0,113.1576156616211,160.1653594970703,-16.41596031188965,0.0
1771505593.3295596,-27.149322509765625,145.8074188232422,-48.19084167480469,0.0,116.26314544677734,160.8083953857422,-14.20267391204834,0.0
1771505593.335941,-23.8824405670166,146.09210205078125,-47.25397872924805,0.0,119.26856994628906,160.78973388671875,-11.893077850341797,0.0
1771505593.346677,-20.534156799316406,146.28375244140625,-46.247093200683594,0.0,121.98701477050781,160.52919006347656,-9.902139663696289,0.0
1771505593.3542848,-17.720428466796875,145.7320556640625,-44.895545959472656,0.0,124.88568115234375,160.37130737304688,-8.09335708618164,0.0
1771505593.3637526,-15.398488998413086,145.57167053222656,-43.70058822631836,0.0,126.96007537841797,160.09588623046875,-6.511094570159912,0.0
1771505593.3723743,-13.234928131103516,145.1198272705078,-41.80955505371094,0.0,128.93475341796875,159.33140563964844,-4.521280765533447,0.0
1771505593.3820167,-11.239561080932617,145.3995819091797,-40.686256408691406,0.0,131.0400390625,159.5453643798828,-3.0511956214904785,0.0
1771505593.3916302,-9.66584300994873,145.81930541992188,-38.59636688232422,0.0,132.9599609375,159.0128173828125,-1.5855449438095093,0.0
1771505593.400852,-7.295116901397705,145.85276794433594,-36.935306549072266,0.0,135.08001708984375,159.15354919433594,-0.4699680805206299,0.0
1771505593.4110587,-5.792104721069336,145.5344696044922,-34.37660598754883,0.0,136.704833984375,158.18417358398438,1.3259114027023315,0.0
1771505593.4166253,-4.0393452644348145,145.48841857910156,-32.362510681152344,0.0,138.61654663085938,157.9701385498047,2.8916027545928955,0.0
1771505593.4282336,-2.542294979095459,145.85043334960938,-29.697898864746094,0.0,140.21389770507812,157.7242889404297,4.970829010009766,0.0
1771505593.435429,-1.0943338871002197,145.70181274414062,-27.240188598632812,0.0,141.40374755859375,157.359375,7.543283939361572,0.0
1771505593.4473088,0.4290723204612732,145.8585662841797,-25.256681442260742,0.0,142.544921875,156.89915466308594,10.126362800598145,0.0
1771505593.454245,1.8278143405914307,146.8610382080078,-22.8336238861084,0.0,143.453369140625,156.2908172607422,12.870532035827637,0.0
1771505593.4644575,2.7194392681121826,147.5887451171875,-20.058256149291992,0.0,144.17111206054688,156.06932067871094,15.502229690551758,0.0
1771505593.4751468,2.6785666942596436,146.9849395751953,-16.1910343170166,0.0,144.63165283203125,155.76583862304688,17.847885131835938,0.0
1771505593.4833508,2.7973899841308594,147.25144958496094,-13.227510452270508,0.0,144.52000427246094,155.1328125,20.166934967041016,0.0
1771505593.494995,3.006659984588623,147.39627075195312,-10.319622039794922,0.0,144.0611114501953,154.38262939453125,22.749807357788086,0.0
1771505593.5013282,2.8361594676971436,147.23056030273438,-7.004120826721191,0.0,143.08016967773438,153.3915252685547,25.650575637817383,0.0
1771505593.5129013,2.5217418670654297,147.28433227539062,-3.62027907371521,0.0,141.83474731445312,152.41058349609375,28.544492721557617,0.0
1771505593.5218372,2.074876070022583,146.96539306640625,-0.18442195653915405,0.0,140.46884155273438,151.37661743164062,31.37339973449707,0.0
1771505593.533292,1.3308898210525513,146.59230041503906,3.8877077102661133,0.0,139.48721313476562,150.6385040283203,34.161624908447266,0.0
1771505593.5414927,0.35455816984176636,145.82398986816406,7.710115432739258,0.0,138.3560333251953,149.6824951171875,37.1973876953125,0.0
1771505593.5508726,-1.0325093269348145,145.45021057128906,11.6580228805542,0.0,137.0357666015625,148.2434844970703,40.956703186035156,0.0
1771505593.5619915,-2.2489447593688965,144.87278747558594,14.960296630859375,0.0,135.74609375,147.49093627929688,43.9808235168457,0.0
1771505593.5697227,-3.562589168548584,144.43243408203125,18.182065963745117,0.0,134.546142578125,146.94174194335938,46.843753814697266,0.0
1771505593.5816026,-3.8712615966796875,143.8385772705078,20.14132308959961,0.0,133.4337921142578,146.45431518554688,49.88516616821289,0.0
1771505593.5916183,-4.817548751831055,143.4535675048828,22.746095657348633,0.0,132.45254516601562,145.99391174316406,53.168617248535156,0.0
1771505593.601962,-6.080910682678223,142.90838623046875,25.50037956237793,0.0,131.16769409179688,145.16973876953125,57.00783920288086,0.0
1771505593.6129594,-7.53179931640625,142.3324737548828,28.236068725585938,0.0,129.55543518066406,144.3944091796875,60.602203369140625,0.0
1771505593.621091,-9.153101921081543,141.62387084960938,31.095613479614258,0.0,127.57796478271484,143.41502380371094,64.08657836914062,0.0
1771505593.6294355,-11.440526008605957,141.14279174804688,34.44920349121094,0.0,125.58940124511719,142.75633239746094,68.025146484375,0.0
1771505593.6387322,-12.884538650512695,140.1338653564453,36.4501838684082,0.0,123.1241683959961,141.85984802246094,72.45851135253906,0.0
1771505593.647972,-15.168006896972656,139.63385009765625,39.2192268371582,0.0,120.75885772705078,141.41598510742188,76.38832092285156,0.0
1771505593.6612005,-17.499723434448242,137.95594787597656,42.98372268676758,0.0,117.88019561767578,140.4694366455078,80.93037414550781,0.0
1771505593.6680572,-19.829557418823242,137.03314208984375,45.95162582397461,0.0,115.09468078613281,139.9927215576172,84.5735092163086,0.0
1771505593.6813047,-22.836458206176758,136.2939453125,49.111053466796875,0.0,112.21480560302734,139.63526916503906,88.18606567382812,0.0
1771505593.6866834,-25.738126754760742,135.55612182617188,51.944244384765625,0.0,109.14274597167969,139.14263916015625,91.58073425292969,0.0
1771505593.6973598,-28.244592666625977,135.1747283935547,53.790077209472656,0.0,106.15628814697266,138.85935974121094,94.2015380859375,0.0
1771505593.7058647,-31.624250411987305,134.30706787109375,56.44270324707031,0.0,103.03384399414062,138.64869689941406,96.64270782470703,0.0
1771505593.7155476,-35.806331634521484,136.40428161621094,58.26482391357422,0.0,99.67218017578125,138.19073486328125,99.81605529785156,0.0
1771505593.7265716,-39.121131896972656,136.97592163085938,59.42766571044922,0.0,96.25407409667969,137.70948791503906,103.16384887695312,0.0
1771505593.7326884,-42.16830062866211,136.32984924316406,60.28081512451172,0.0,92.67066192626953,136.99176025390625,106.02095794677734,0.0
1771505593.7447352,-45.00971603393555,135.40016174316406,61.58758544921875,0.0,88.9769287109375,135.89395141601562,108.27128601074219,0.0
1771505593.751452,-47.233882904052734,134.74427795410156,62.20711898803711,0.0,85.61146545410156,135.00054931640625,110.86730194091797,0.0
1771505593.7632775,-50.07274627685547,133.5992889404297,63.93746566772461,0.0,82.0335693359375,134.05320739746094,113.37419128417969,0.0
1771505593.7690725,-52.58903503417969,132.5909423828125,65.39088439941406,0.0,78.7769775390625,133.05487060546875,115.62443542480469,0.0
1771505593.781207,-55.70001220703125,132.17263793945312,67.50077819824219,0.0,75.29246520996094,132.42945861816406,117.14630126953125,0.0
1771505593.7866628,-58.361534118652344,132.17794799804688,68.70060729980469,0.0,71.82122802734375,131.5843505859375,119.5779800415039,0.0
1771505593.7995274,-61.36198043823242,132.10159301757812,70.27637481689453,0.0,67.97419738769531,130.72134399414062,121.52342987060547,0.0
1771505593.8069437,-63.92522048950195,131.67446899414062,71.13587188720703,0.0,63.90350341796875,128.99319458007812,123.15425872802734,0.0
1771505593.8142502,-67.14456939697266,131.4896697998047,72.58696746826172,0.0,59.97480773925781,127.65625762939453,124.58401489257812,0.0
1771505593.821238,-70.36187744140625,130.67214965820312,74.14089965820312,0.0,56.279720306396484,126.92134094238281,126.2205581665039,0.0
1771505593.832234,-73.78758239746094,130.34628295898438,75.72590637207031,0.0,53.239234924316406,127.20835876464844,127.6548843383789,0.0
1771505593.8402083,-77.83441925048828,130.53456115722656,77.83867645263672,0.0,50.3738899230957,127.90818786621094,129.332763671875,0.0
1771505593.849342,-81.30996704101562,130.58245849609375,79.45886993408203,0.0,47.50133514404297,128.4306640625,130.36061096191406,0.0
1771505593.857175,-84.48230743408203,130.4606475830078,80.90000915527344,0.0,44.436363220214844,128.51849365234375,130.6721649169922,0.0
1771505593.8815641,-87.16154479980469,129.72210693359375,81.97268676757812,0.0,41.2773323059082,128.74501037597656,130.3605499267578,0.0
1771505593.8922281,-95.36771392822266,129.20504760742188,82.01126861572266,0.0,33.33540725708008,130.51185607910156,129.15731811523438,0.0
1771505593.8995082,-98.07586669921875,129.01429748535156,81.94884490966797,0.0,30.184085845947266,131.17881774902344,128.04049682617188,0.0
1771505593.9106815,-100.32614135742188,129.0570831298828,81.15375518798828,0.0,26.974027633666992,131.62548828125,126.27198791503906,0.0
1771505593.9168718,-102.1726303100586,128.64686584472656,80.10099792480469,0.0,23.888330459594727,132.1543426513672,123.7450180053711,0.0
1771505593.928825,-104.1005859375,128.42222595214844,79.24665069580078,0.0,21.51669692993164,132.52023315429688,121.76766967773438,0.0
1771505593.9349189,-106.17371368408203,128.47654724121094,78.4127426147461,0.0,19.034080505371094,133.29953002929688,119.39006042480469,0.0
