0,1,2,3,4,5,6,7,8
1771869706.9262762,-35.315189361572266,95.13824462890625,90.485107421875,0.0,53.57669448852539,104.05254364013672,92.74295043945312,0.11915874481201172
1771869706.9367137,-43.71415328979492,92.59382629394531,91.87509155273438,0.0,45.60118865966797,100.46197509765625,93.62059020996094,0.01306389644742012
1771869706.9487681,-52.73500442504883,89.93038940429688,94.6020278930664,0.0,36.737464904785156,95.9637451171875,96.59859466552734,0.23974774777889252
1771869706.9602644,-63.35889434814453,88.81755065917969,92.26058959960938,0.0,27.323068618774414,91.58615112304688,104.44380187988281,0.47184476256370544
1771869706.9651127,-73.95694732666016,88.30694580078125,93.4787826538086,0.0,19.87393569946289,82.11250305175781,108.91157531738281,0.3806228041648865
1771869706.9744236,-90.44856262207031,94.39405059814453,89.67059326171875,0.0,12.734962463378906,72.97762298583984,112.51241302490234,0.22140207886695862
1771869706.9833083,-94.89563751220703,90.8597412109375,85.14515686035156,0.0,1.101377010345459,69.29566955566406,109.44412994384766,0.0
1771869706.990361,-92.11772155761719,92.03755950927734,75.50382995605469,0.0,-0.036884110420942307,67.77347564697266,106.67929077148438,0.17156389355659485
1771869706.9943376,-93.03707122802734,90.19988250732422,65.19939422607422,0.0,0.0,0.0,0.0,0.0
1771869707.0103207,-89.65221405029297,89.53971862792969,54.5029182434082,0.235142320394516,0.0,0.0,0.0,0.0
1771869707.0158038,-85.31048583984375,79.41073608398438,35.99067306518555,0.07243750989437103,0.0,0.0,0.0,0.0
1771869707.0267696,-80.43770599365234,64.52948760986328,25.835838317871094,0.0,0.0,0.0,0.0,0.0
1771869707.031613,-73.8589859008789,57.97805404663086,23.479938507080078,0.1903924196958542,0.0,0.0,0.0,0.0
1771869707.0444157,-73.42930603027344,54.29600143432617,22.171937942504883,0.9654565453529358,0.0,0.0,0.0,0.0
1771869707.0504582,-78.42474365234375,48.38209533691406,27.91365623474121,1.0,0.0,0.0,0.0,0.0
1771869707.0610504,-83.72233581542969,49.1022834777832,28.735885620117188,0.4508054852485657,0.0,0.0,0.0,0.0
1771869707.0655117,-89.50174713134766,51.57780838012695,28.362810134887695,0.7602096796035767,0.0,0.0,0.0,0.0
1771869707.0787263,-95.49185180664062,55.75044250488281,28.03368377685547,0.6675139665603638,0.0,0.0,0.0,0.0
1771869707.084784,-105.37818908691406,54.26052474975586,15.7583646774292,0.8934977054595947,0.0,0.0,0.0,0.0
1771869707.0940187,-112.74967193603516,52.09246826171875,6.277422904968262,0.6278793215751648,0.0,0.0,0.0,0.0
1771869707.1028647,-115.00003051757812,55.1204833984375,-0.716775119304657,0.022147350013256073,0.0,0.0,0.0,0.0
1771869707.107335,-123.5834732055664,63.346900939941406,-15.3723726272583,0.0,0.0,0.0,0.0,0.0
1771869707.1180263,-120.09375,76.67174530029297,-31.926910400390625,0.21209247410297394,0.0,0.0,0.0,0.0
1771869707.1282716,-117.92481994628906,81.11436462402344,-38.70114517211914,0.565662145614624,0.0,0.0,0.0,0.0
1771869707.1387224,-114.03533172607422,85.09435272216797,-47.15700912475586,0.4627671539783478,0.0,0.0,0.0,0.0
1771869707.1473198,-112.60356140136719,90.08790588378906,-53.34418487548828,0.3520759344100952,0.0,0.0,0.0,0.0
1771869707.154311,-109.87803649902344,95.98828887939453,-61.61880874633789,0.0,0.0,0.0,0.0,0.0
1771869707.162524,-109.9442367553711,105.83905029296875,-67.8603515625,0.0,0.0,0.0,0.0,0.0
1771869707.1725073,-111.89474487304688,129.14785766601562,-67.99200439453125,0.0,0.0,0.0,0.0,0.0
1771869707.1788776,-104.82171630859375,156.35592651367188,-61.67173385620117,0.0,0.0,0.0,0.0,0.0
1771869707.1880023,-97.75717163085938,168.85092163085938,-62.38521957397461,0.0,0.0,0.0,0.0,0.0
1771869707.1963484,-86.72186279296875,175.29808044433594,-64.64600372314453,0.0,0.0,0.0,0.0,0.0
1771869707.2094107,-73.47804260253906,176.2301483154297,-64.36091613769531,0.0,0.0,0.0,0.0,0.0
1771869707.2154403,-62.549007415771484,177.55545043945312,-60.79844284057617,0.00939260795712471,0.0,0.0,0.0,0.0
1771869707.2306046,-51.38680648803711,179.8510284423828,-56.754432678222656,0.009499384090304375,0.0,0.0,0.0,0.0
1771869707.2341485,-41.24659729003906,181.97325134277344,-52.397796630859375,0.0,0.0,0.0,0.0,0.0
1771869707.2390206,-31.241186141967773,183.85972595214844,-47.224952697753906,0.0,0.0,0.0,0.0,0.0
1771869707.2467458,-22.407072067260742,185.5169677734375,-41.85844039916992,0.0,0.0,0.0,0.0,0.0
1771869707.2617016,-14.309235572814941,185.8644256591797,-36.71979522705078,0.0,0.0,0.0,0.0,0.0
1771869707.2702398,-7.060440540313721,185.74490356445312,-30.43480110168457,0.0,0.0,0.0,0.0,0.0
1771869707.2789571,-1.6735069751739502,184.4115447998047,-24.23175621032715,0.0,0.0,0.0,0.0,0.0
1771869707.2851224,2.276332139968872,182.9947967529297,-17.77368927001953,0.0,0.0,0.0,0.0,0.0
1771869707.2940845,4.769621849060059,180.8050994873047,-11.433679580688477,0.0,0.0,0.0,0.0,0.0
1771869707.3014143,5.775674819946289,178.31472778320312,-5.091686725616455,0.0561448410153389,0.0,0.0,0.0,0.0
1771869707.3094254,5.473056316375732,174.01422119140625,1.9142550230026245,0.07477201521396637,0.0,0.0,0.0,0.0
1771869707.3180594,4.673368453979492,170.9276123046875,7.3195085525512695,0.0688961073756218,0.0,0.0,0.0,0.0
1771869707.3290436,2.2165725231170654,167.6878662109375,12.388032913208008,0.1259588748216629,0.0,0.0,0.0,0.0
1771869707.3352532,-1.5315461158752441,163.50279235839844,16.57421112060547,0.17808854579925537,0.0,0.0,0.0,0.0
1771869707.3459816,-6.422207832336426,159.5181121826172,20.069480895996094,0.15751253068447113,0.0,0.0,0.0,0.0
1771869707.3529677,-12.686138153076172,156.28936767578125,22.76335906982422,0.14354228973388672,0.0,0.0,0.0,0.0
1771869707.3643355,-20.016273498535156,152.74240112304688,25.717748641967773,0.08121192455291748,0.0,0.0,0.0,0.0
1771869707.3746455,-29.341100692749023,149.6265869140625,27.798648834228516,0.06430641561746597,0.0,0.0,0.0,0.0
1771869707.3831341,-38.81855392456055,146.57481384277344,28.487995147705078,0.0,0.0,0.0,0.0,0.0
1771869707.389434,-49.91212463378906,144.125244140625,28.41567039489746,0.0,0.0,0.0,0.0,0.0
1771869707.3955462,-61.38093185424805,141.79783630371094,27.07569122314453,0.0,0.0,0.0,0.0,0.0
1771869707.4050171,-74.21908569335938,139.72869873046875,24.898191452026367,0.0,0.0,0.0,0.0,0.0
1771869707.414186,-87.78856658935547,138.02792358398438,22.299945831298828,0.0,0.0,0.0,0.0,0.0
1771869707.4260824,-99.93800354003906,136.3804931640625,19.495580673217773,0.0,0.0,0.0,0.0,0.0
1771869707.4359276,-111.88899230957031,137.0060577392578,17.120561599731445,0.0,0.0,0.0,0.0,0.0
1771869707.4504647,-123.38175201416016,137.46240234375,14.462141036987305,0.0,35.85737228393555,135.63116455078125,2.2668373584747314,0.0
1771869707.4630485,-132.7161865234375,138.37628173828125,9.838313102722168,0.0,35.37956619262695,137.98770141601562,-5.179646968841553,0.13963201642036438
1771869707.480174,-150.26889038085938,142.37181091308594,-0.5185906291007996,0.0,40.3212890625,142.790283203125,-31.78017234802246,0.13836334645748138
1771869707.4854105,-158.02894592285156,146.6624298095703,-8.918488502502441,0.0,43.142520904541016,145.965087890625,-39.2390022277832,0.07619394361972809
1771869707.4969916,-165.3331756591797,154.36849975585938,-16.78129005432129,0.0,46.88922882080078,149.6409912109375,-45.92560958862305,0.02401132509112358
1771869707.503491,-172.10675048828125,164.96453857421875,-24.03713035583496,0.0,51.195335388183594,153.74342346191406,-51.79832077026367,0.0
1771869707.5103984,-179.93960571289062,179.03993225097656,-30.599119186401367,0.0,56.40203094482422,158.58946228027344,-58.962032318115234,0.0
1771869707.51789,-182.44271850585938,190.02357482910156,-37.10765838623047,0.0,62.011173248291016,163.2078399658203,-65.77021789550781,0.0
1771869707.530459,-183.01466369628906,199.40652465820312,-43.88282775878906,0.0,68.3941421508789,168.79998779296875,-71.14661407470703,0.02891498990356922
1771869707.5366817,-180.59329223632812,207.085205078125,-51.668617248535156,0.0,75.13445281982422,175.55438232421875,-75.1858139038086,0.07556835561990738
1771869707.5431855,-176.76353454589844,214.38076782226562,-60.60969543457031,0.0,81.84393310546875,181.81863403320312,-78.15682220458984,0.0521899089217186
1771869707.5516365,-171.8284149169922,222.216064453125,-69.65105438232422,0.0,88.51101684570312,188.07215881347656,-80.18020629882812,0.044854238629341125
1771869707.562801,-165.51971435546875,229.9145965576172,-75.64404296875,0.0,95.17398071289062,194.91433715820312,-81.60968780517578,0.03766351193189621
1771869707.571826,-157.70680236816406,236.6942596435547,-80.01216125488281,0.0,102.06072998046875,202.3412322998047,-83.1001205444336,0.03884343430399895
1771869707.5807714,-149.2821807861328,243.69003295898438,-83.56015014648438,0.0,109.18028259277344,210.345947265625,-83.24918365478516,0.09043215960264206
1771869707.5903437,-140.0359649658203,250.0904998779297,-86.3487777709961,0.0,116.33399963378906,218.20144653320312,-82.4036865234375,0.11939676851034164
1771869707.600257,-129.31903076171875,255.3148651123047,-88.63925170898438,0.0,123.80661010742188,226.36038208007812,-81.66460418701172,0.12486444413661957
1771869707.604471,-117.57142639160156,259.45098876953125,-89.93832397460938,0.0,131.34130859375,234.5157470703125,-80.28394317626953,0.12133598327636719
1771869707.610555,-105.57295989990234,263.21600341796875,-90.9472885131836,0.0,138.52664184570312,241.99087524414062,-78.24139404296875,0.07694555073976517
1771869707.6240885,-93.27191162109375,265.423095703125,-90.74419403076172,0.0,145.9412384033203,249.80332946777344,-75.59595489501953,0.06442689150571823
1771869707.631818,-81.4561538696289,267.1844177246094,-89.81875610351562,0.0,152.9352264404297,257.60101318359375,-72.82997131347656,0.04998419061303139
1771869707.6451266,-69.115234375,269.5973815917969,-89.5412368774414,0.0,159.6100616455078,264.5550231933594,-70.692626953125,0.04798300191760063
1771869707.6508336,-57.354217529296875,270.26953125,-88.20243072509766,0.0,165.37570190429688,270.3918151855469,-68.52140045166016,0.08597642928361893
1771869707.6615324,-45.500282287597656,269.7724914550781,-86.95286560058594,0.0,170.07650756835938,275.0968933105469,-66.82783508300781,0.0873551145195961
1771869707.6673865,-34.49796676635742,268.3585205078125,-85.29020690917969,0.0,174.02061462402344,279.2251892089844,-64.65921020507812,0.01969168893992901
1771869707.6724894,-24.15113067626953,265.9337158203125,-83.33836364746094,0.0,176.10023498535156,281.91424560546875,-62.67090606689453,0.0
1771869707.6828594,-14.718809127807617,263.03033447265625,-81.1006088256836,0.0,176.54583740234375,282.6861572265625,-59.922760009765625,0.0
1771869707.696585,-6.290340900421143,259.4298095703125,-78.44282531738281,0.0,175.4736328125,282.20849609375,-56.00735855102539,0.0
1771869707.703022,1.0986520051956177,255.33494567871094,-75.3967056274414,0.0,171.9263458251953,279.7461853027344,-50.760955810546875,0.0
1771869707.7075937,7.372339725494385,249.87994384765625,-71.4408950805664,0.0,166.47991943359375,276.2566833496094,-45.2367057800293,0.0
1771869707.7149036,12.357574462890625,244.16368103027344,-66.81538391113281,0.0,159.02772521972656,270.8966979980469,-40.988059997558594,0.0
1771869707.728822,16.759714126586914,237.62464904785156,-62.76295471191406,0.0,149.36221313476562,263.7433776855469,-36.35866928100586,0.0
1771869707.736278,19.39350700378418,230.32337951660156,-58.30379104614258,0.0,138.41372680664062,254.22561645507812,-30.891647338867188,0.0
1771869707.7469459,19.92691993713379,222.92758178710938,-52.80683517456055,0.0,126.3956069946289,244.5394744873047,-24.522977828979492,0.0
1771869707.75262,20.049428939819336,214.61712646484375,-46.26762008666992,0.0,113.61109924316406,235.03317260742188,-15.959238052368164,0.0
1771869707.763086,17.709684371948242,207.0281219482422,-40.57903289794922,0.0,104.46822357177734,225.83717346191406,-8.209083557128906,0.0
1771869707.7694623,14.173930168151855,199.36700439453125,-34.60209655761719,0.0,96.34705352783203,216.49612426757812,-1.3515801429748535,0.0
1771869707.7746024,8.631436347961426,193.9464874267578,-29.009729385375977,0.0,89.79402923583984,209.8177032470703,5.004364013671875,0.0
1771869707.7861924,2.5146656036376953,187.8494873046875,-24.591602325439453,0.0,85.88923645019531,201.66757202148438,11.0142240524292,0.0
1771869707.7966359,-4.921067714691162,182.4951171875,-19.83154296875,0.008537465706467628,83.99905395507812,196.40101623535156,17.216947555541992,0.0
1771869707.8061624,-14.861273765563965,177.79067993164062,-12.792404174804688,0.0,82.75640869140625,193.0087432861328,22.619203567504883,0.0
1771869707.813651,-25.052574157714844,173.6929168701172,-7.60313606262207,0.0,83.23461151123047,190.2207794189453,25.75189208984375,0.0
1771869707.8227,-35.476261138916016,170.36215209960938,-3.750206232070923,0.0,84.41280364990234,187.2559051513672,25.68828010559082,0.0
1771869707.8315082,-47.384788513183594,167.43661499023438,-0.1450219452381134,0.0,85.15227508544922,183.7447509765625,25.98056983947754,0.14788417518138885
1771869707.8380315,-60.391727447509766,163.43988037109375,2.8123981952667236,0.0,86.5374526977539,180.1670684814453,29.028396606445312,0.16187262535095215
1771869707.8491554,-74.0679931640625,159.83004760742188,5.89131498336792,0.0,90.01958465576172,177.25588989257812,33.05989456176758,0.11201410740613937
1771869707.8550098,-89.0530014038086,157.63555908203125,9.629986763000488,0.0,94.17518615722656,176.2299346923828,34.544437408447266,0.1425461322069168
1771869707.8618934,-103.15187072753906,155.46278381347656,12.698075294494629,0.0,98.60987854003906,176.75369262695312,34.88632583618164,0.1119011640548706
1771869707.8759756,-117.76470184326172,154.26632690429688,16.242467880249023,0.0,102.68376159667969,176.6766815185547,34.968143463134766,0.052105825394392014
1771869707.882949,-133.8735809326172,155.95578002929688,17.212663650512695,0.0,106.50149536132812,176.69981384277344,34.06880187988281,0.027256391942501068
1771869707.8964698,-147.92514038085938,157.2641143798828,14.316993713378906,0.0,109.769287109375,177.1427764892578,32.5041618347168,0.0
1771869707.9013638,-160.06546020507812,158.40306091308594,10.913297653198242,0.0,112.29791259765625,177.06080627441406,29.701051712036133,0.0
1771869707.9137566,-171.3755645751953,160.41738891601562,7.895076274871826,0.0,113.03243255615234,177.61349487304688,26.036598205566406,0.0
1771869707.9203713,-181.97280883789062,163.95877075195312,3.1881332397460938,0.0,112.54365539550781,178.5618438720703,21.26884651184082,0.0
1771869707.9274397,-191.1990203857422,167.47740173339844,-3.596897840499878,0.0,109.19886779785156,180.46609497070312,13.821526527404785,0.0
1771869707.935953,-199.71334838867188,171.91587829589844,-11.224947929382324,0.0,105.59082794189453,182.39285278320312,5.692602157592773,0.040222492069005966
1771869707.948773,-206.6922149658203,176.4886016845703,-18.563121795654297,0.0,101.16841125488281,183.72393798828125,-2.7959511280059814,0.05261789262294769
1771869707.9537854,-212.47976684570312,181.9778289794922,-27.216516494750977,0.0,95.07238006591797,184.66168212890625,-12.347289085388184,0.12683092057704926
1771869707.9587834,-216.22598266601562,187.12149047851562,-35.70781326293945,0.0,88.25146484375,185.37213134765625,-21.392196655273438,0.1022612601518631
1771869707.9653218,-217.98268127441406,191.96945190429688,-42.974308013916016,0.0,80.44290924072266,185.9296875,-31.548059463500977,0.09901703894138336
1771869707.9794006,-218.75865173339844,197.47669982910156,-50.20970916748047,0.0,72.39644622802734,186.3418426513672,-41.724090576171875,0.025373635813593864
1771869707.9894466,-218.3391876220703,203.23233032226562,-56.98831558227539,0.0,64.77061462402344,187.20094299316406,-52.45592498779297,0.024365345016121864
1771869707.9963555,-217.03265380859375,209.38914489746094,-63.691524505615234,0.0,57.07487487792969,187.80604553222656,-63.17940139770508,0.0
1771869708.0063884,-213.99533081054688,214.80517578125,-69.90687561035156,0.0,49.5363883972168,189.1724090576172,-74.84880065917969,0.0
1771869708.0153863,-209.4095916748047,219.9900360107422,-75.38289642333984,0.0,42.31109619140625,190.22259521484375,-85.47377014160156,0.0
1771869708.0215077,-204.16168212890625,225.24876403808594,-80.229248046875,0.0,35.522239685058594,190.51168823242188,-95.83830261230469,0.0
1771869708.0271628,-196.61502075195312,229.18698120117188,-84.669677734375,0.0,29.755382537841797,191.16188049316406,-105.68917846679688,0.0
1771869708.0377455,-188.39479064941406,233.86463928222656,-90.08319854736328,0.0,25.122467041015625,192.25381469726562,-115.03711700439453,0.0
1771869708.050414,-179.83750915527344,238.013427734375,-95.18883514404297,0.0,21.580137252807617,194.2034149169922,-123.7369155883789,0.0
1771869708.059479,-169.82188415527344,242.07054138183594,-100.20223999023438,0.0,19.58144187927246,197.11935424804688,-132.20558166503906,0.0029663718305528164
1771869708.0661435,-159.32717895507812,245.69479370117188,-104.76722717285156,0.0,18.763957977294922,200.57920837402344,-139.3217315673828,0.02105308510363102
1771869708.0751293,-149.77606201171875,248.9077911376953,-108.3367919921875,0.0,19.181081771850586,204.550537109375,-145.4678955078125,0.01867387816309929
1771869708.0851667,-138.37120056152344,251.12742614746094,-110.959228515625,0.0,20.6630916595459,208.3616485595703,-150.0469512939453,0.0
1771869708.088962,-127.14038848876953,253.9932098388672,-113.3134994506836,0.0,23.579296112060547,213.2963409423828,-153.0595703125,0.0
1771869708.0971296,-116.05316162109375,258.4302673339844,-115.65116882324219,0.0,26.057828903198242,217.84121704101562,-155.31053161621094,0.0
1771869708.111004,-104.58171081542969,262.72705078125,-117.26284790039062,0.0,29.8284969329834,222.63548278808594,-155.2547149658203,0.0
1771869708.116295,-92.13037109375,266.3872985839844,-117.77277374267578,0.0,34.225685119628906,227.71080017089844,-152.80030822753906,0.0
1771869708.1307523,-79.99794006347656,267.9864807128906,-116.53337860107422,0.0,38.86064147949219,232.8768768310547,-150.19537353515625,0.0
1771869708.1371794,-68.45381927490234,268.8515319824219,-113.69932556152344,0.0,44.759037017822266,238.64471435546875,-144.93092346191406,0.0
1771869708.1415231,-57.457176208496094,270.4639587402344,-111.26731872558594,0.0,50.68007278442383,243.5269775390625,-137.9554443359375,0.0
1771869708.149176,-46.9178466796875,271.9886474609375,-108.12378692626953,0.0,57.09465789794922,249.09762573242188,-129.6964569091797,0.0
1771869708.1620927,-36.6241340637207,273.2147216796875,-104.77586364746094,0.0,63.1828498840332,253.93312072753906,-121.27713775634766,0.0
1771869708.1707332,-26.593616485595703,273.873779296875,-100.94955444335938,0.0,69.84002685546875,259.02484130859375,-111.58738708496094,0.0
1771869708.1804588,-17.28169822692871,273.590087890625,-96.20816802978516,0.0,76.90272521972656,263.3956298828125,-100.87281036376953,0.0
1771869708.1869445,-8.449820518493652,273.1248779296875,-92.08111572265625,0.0,84.01476287841797,266.3248291015625,-89.55314636230469,0.0
1771869708.1987274,0.05310315266251564,271.4844970703125,-87.18576049804688,0.0,90.75884246826172,268.3916931152344,-80.27587127685547,0.0
1771869708.204891,8.37454605102539,269.6678466796875,-81.53950500488281,0.0,97.1776123046875,269.9844055175781,-71.42908477783203,0.0
1771869708.2082694,15.602508544921875,267.6573181152344,-75.60826873779297,0.0,104.0374984741211,271.06884765625,-61.156524658203125,0.0
1771869708.2216249,22.356630325317383,264.9019775390625,-69.3888931274414,0.0,110.73049926757812,273.23162841796875,-52.6801643371582,0.0
1771869708.2345574,28.518566131591797,261.2969665527344,-61.87000274658203,0.0,117.59367370605469,274.3739013671875,-43.002681732177734,0.0
1771869708.2427626,33.32585525512695,255.49012756347656,-53.866085052490234,0.0,124.02752685546875,273.87091064453125,-30.14558219909668,0.0
1771869708.250416,36.0456657409668,250.95204162597656,-46.069908142089844,0.0,128.61569213867188,272.7719421386719,-19.924728393554688,0.0
1771869708.2545977,38.47982406616211,246.4323272705078,-37.51722717285156,0.0,132.07708740234375,269.8002624511719,-8.04671573638916,0.0
1771869708.2606604,40.553951263427734,241.5691680908203,-29.662410736083984,0.0,135.16844177246094,266.3872375488281,2.7761337757110596,0.0
1771869708.275198,42.1251106262207,237.1094512939453,-21.476051330566406,0.0,137.22039794921875,262.21002197265625,12.297903060913086,0.0
1771869708.2818427,42.89707946777344,232.6184539794922,-13.173773765563965,0.0,139.25669860839844,258.47808837890625,21.119123458862305,0.0
1771869708.2936609,42.47010040283203,227.96588134765625,-5.207702159881592,0.013915276154875755,140.1554412841797,254.53872680664062,31.3376522064209,0.0
1771869708.3006692,41.32725143432617,223.50991821289062,2.0890159606933594,0.08996102213859558,138.90036010742188,249.587646484375,39.258304595947266,0.0
1771869708.3121624,39.130393981933594,218.6638946533203,10.078288078308105,0.1437462717294693,137.20968627929688,245.3087921142578,46.8709716796875,0.0
1771869708.317731,35.915374755859375,213.9443359375,16.30256462097168,0.18012544512748718,134.17376708984375,240.62716674804688,53.38896179199219,0.0
1771869708.3237164,31.090057373046875,208.57554626464844,22.643762588500977,0.14831781387329102,131.156494140625,236.03517150878906,58.08140182495117,0.0
1771869708.3302896,25.525537490844727,204.36309814453125,28.30680274963379,0.12895192205905914,127.6194076538086,232.1625213623047,61.59633255004883,0.0
1771869708.3436162,19.2937068939209,200.99098205566406,33.9285774230957,0.0056160129606723785,124.5265884399414,228.28797912597656,64.75604248046875,0.0
1771869708.3492334,12.309423446655273,198.0802764892578,38.417755126953125,0.0,120.63761138916016,225.27476501464844,67.71430969238281,0.0
1771869708.3623219,5.664997100830078,195.21670532226562,41.56182861328125,0.0,115.23169708251953,220.20074462890625,68.56954193115234,0.0670589953660965
1771869708.3671622,-1.2593094110488892,193.29251098632812,44.45378494262695,0.0,108.3675765991211,215.39927673339844,69.40689086914062,0.13988254964351654
1771869708.380353,-8.83928394317627,191.8675994873047,45.39752960205078,0.0,101.164794921875,212.6221466064453,68.5721206665039,0.14547939598560333
1771869708.3867393,-17.434432983398438,191.75303649902344,46.18693161010742,0.0,92.98179626464844,208.60948181152344,66.6894760131836,0.17502616345882416
1771869708.391862,-26.876527786254883,191.3454132080078,46.09780502319336,0.0,85.44621276855469,205.66734313964844,64.24250030517578,0.20768161118030548
1771869708.4004214,-36.76937484741211,191.76528930664062,45.32719039916992,0.0,78.83524322509766,205.0009765625,62.07222366333008,0.2542453706264496
1771869708.4141505,-46.919227600097656,192.4962158203125,44.48754119873047,0.0,73.07334899902344,206.24513244628906,60.40330123901367,0.2685461938381195
1771869708.4224598,-58.1061897277832,193.971923828125,43.70056915283203,0.0,67.53380584716797,208.01502990722656,59.18315124511719,0.22083395719528198
1771869708.4329169,-68.27051544189453,194.85081481933594,42.01246643066406,0.0,62.627113342285156,209.12474060058594,56.34305953979492,0.07562343031167984
1771869708.4374425,-79.14366149902344,195.5968475341797,41.124107360839844,0.0,57.094669342041016,210.19276428222656,50.87848663330078,0.0
1771869708.4508557,-88.53717803955078,198.26126098632812,38.83917999267578,0.0,52.276126861572266,211.3105010986328,43.716007232666016,0.0
1771869708.455469,-98.0665283203125,201.10748291015625,34.94355010986328,0.0,46.5123405456543,212.72662353515625,33.591636657714844,0.0
1771869708.4602048,-107.54761505126953,204.81236267089844,30.704187393188477,0.0,41.28340148925781,214.76492309570312,23.323333740234375,0.0
1771869708.4779117,-116.30169677734375,207.9514923095703,25.136425018310547,0.0,35.836585998535156,217.2042999267578,11.70867919921875,0.0
1771869708.4840884,-124.086669921875,211.01132202148438,19.705827713012695,0.0,30.221269607543945,218.85670471191406,1.7493101358413696,0.0
1771869708.4956923,-132.01405334472656,215.56797790527344,13.404485702514648,0.0,24.392078399658203,221.33322143554688,-9.17405891418457,0.0
1771869708.501768,-138.9418487548828,220.44700622558594,7.356366157531738,0.0,18.858741760253906,224.93443298339844,-20.808622360229492,0.0
1771869708.506738,-144.7520294189453,226.32504272460938,0.3773951232433319,0.0,13.390253067016602,228.26016235351562,-34.34232711791992,0.0
1771869708.5126476,-149.93873596191406,232.57960510253906,-7.597733020782471,0.0,9.086263656616211,231.58143615722656,-45.05327606201172,0.0
1771869708.525422,-154.1754150390625,237.80291748046875,-17.092124938964844,0.0,5.08204460144043,234.8250274658203,-55.75681686401367,0.0
1771869708.534019,-157.10765075683594,242.9662628173828,-26.693044662475586,0.0,1.129508376121521,237.56947326660156,-67.7820816040039,0.0
1771869708.5442464,-160.7910614013672,249.8241729736328,-36.31926345825195,0.0,-2.520263910293579,240.7898712158203,-80.86705780029297,3.0871389753883705e-05
1771869708.56705,-163.23382568359375,256.28948974609375,-46.57347869873047,0.015760313719511032,-5.5951972007751465,243.78164672851562,-93.1938247680664,0.03153014928102493
1771869708.5789645,-161.4976806640625,266.30780029296875,-64.60834503173828,0.0,-10.128806114196777,245.020263671875,-113.70011138916016,0.014404975809156895
1771869708.5849154,-159.89984130859375,270.6662292480469,-71.64148712158203,0.0,-10.0675048828125,248.49351501464844,-124.03589630126953,0.0
1771869708.598379,-157.74111938476562,275.1815185546875,-78.12484741210938,0.0,-10.057408332824707,252.42445373535156,-135.1946563720703,0.0
1771869708.604693,-154.55914306640625,278.7620544433594,-85.2744140625,0.0,-8.85665225982666,256.9460144042969,-145.7482147216797,0.0
1771869708.6093757,-150.41641235351562,282.5787658691406,-92.04901123046875,0.0,-6.216091632843018,259.8818359375,-152.53541564941406,0.0
1771869708.6164339,-146.1278076171875,286.2991027832031,-98.3856201171875,0.0,-2.526958465576172,262.3216552734375,-155.78672790527344,0.0
1771869708.6305666,-141.3917694091797,289.805419921875,-106.72728729248047,0.0,2.433535575866699,264.9972839355469,-156.85174560546875,0.0
1771869708.6393642,-135.51898193359375,294.148193359375,-118.33116149902344,0.0,8.125761985778809,267.5743713378906,-156.33241271972656,0.0
1771869708.6481466,-129.00587463378906,298.0780334472656,-129.09695434570312,0.0,14.310892105102539,270.61505126953125,-155.57264709472656,0.0
1771869708.654093,-121.16030883789062,301.3667297363281,-137.96548461914062,0.0,20.485286712646484,273.5580139160156,-153.8887176513672,0.0
1771869708.6658547,-111.19105529785156,302.50537109375,-142.5182342529297,0.0,26.998775482177734,277.1861877441406,-150.6050567626953,0.0
1771869708.6704423,-100.20925903320312,302.6828918457031,-144.756591796875,0.0,33.402400970458984,280.0295715332031,-146.49893188476562,0.0
1771869708.676976,-89.54475402832031,302.7605895996094,-145.14999389648438,0.0,39.75748062133789,282.29766845703125,-141.26638793945312,0.0
1771869708.691583,-78.69242095947266,302.3673095703125,-144.15135192871094,0.0,46.49470138549805,284.3017883300781,-135.2412567138672,0.0
1771869708.6990092,-68.4793472290039,301.98944091796875,-141.7864532470703,0.0,53.445281982421875,287.1035461425781,-128.9883270263672,0.0
1771869708.7104146,-57.93502426147461,301.75579833984375,-140.5746307373047,0.0,60.46891784667969,289.02783203125,-123.21244812011719,0.0
1771869708.7159567,-47.719661712646484,300.42279052734375,-138.41140747070312,0.0,67.11494445800781,289.8880615234375,-116.39543151855469,0.0
1771869708.7303898,-37.368316650390625,298.86993408203125,-135.54869079589844,0.0,73.88526153564453,290.9492492675781,-108.3865737915039,0.0
1771869708.7361472,-27.588157653808594,296.90484619140625,-131.59327697753906,0.0,80.66726684570312,291.6226806640625,-100.05838012695312,0.0
1771869708.7417264,-18.326316833496094,293.75372314453125,-127.02208709716797,0.0,86.83547973632812,291.4497375488281,-90.683837890625,0.0
1771869708.7464366,-9.74206256866455,290.76434326171875,-122.30669403076172,0.0,93.70378875732422,291.0647888183594,-80.60794067382812,0.0
1771869708.7609758,-1.5091540813446045,287.6458435058594,-117.41421508789062,0.0,100.31948852539062,290.68072509765625,-71.75151824951172,0.020981311798095703
1771869708.7671452,6.2418036460876465,283.5319519042969,-111.78668975830078,0.0,106.82766723632812,289.5080261230469,-62.33778762817383,0.05198490247130394
1771869708.7793958,12.57381820678711,277.39947509765625,-103.82981872558594,0.0,112.41680145263672,288.4801025390625,-54.19343948364258,0.09864433109760284
1771869708.7846112,17.4863224029541,272.7325134277344,-96.34384155273438,0.0,117.78921508789062,287.0431213378906,-46.57941818237305,0.10511764138936996
