0,1,2,3,4,5,6,7,8
1771505559.401728,-143.79019165039062,188.87844848632812,-5.3888840675354,0.0,-32.61536407470703,182.47406005859375,8.604618072509766,0.0
1771505559.4070501,-143.34735107421875,193.70652770996094,-7.1575517654418945,0.0,-32.82932662963867,186.30287170410156,8.096936225891113,0.0
1771505559.4182186,-143.4513702392578,198.1333465576172,-7.359969615936279,0.0,-33.0833854675293,190.8111572265625,7.275166988372803,0.0
1771505559.4263484,-143.0126190185547,202.6928253173828,-8.45389175415039,0.0,-33.9794921875,194.54010009765625,6.280296802520752,0.0
1771505559.4349663,-143.0618133544922,205.94618225097656,-7.213272571563721,0.0,-34.39143371582031,198.62586975097656,5.6735429763793945,0.0
1771505559.4446416,-142.88299560546875,209.77366638183594,-7.389331340789795,0.0,-34.8132209777832,203.51783752441406,5.052744388580322,0.0
1771505559.4532707,-142.5087432861328,213.41932678222656,-7.431601524353027,0.0,-34.96943283081055,206.6950225830078,4.463187217712402,0.0
1771505559.4650056,-142.41757202148438,217.52297973632812,-7.933972358703613,0.0,-34.78936004638672,209.16250610351562,4.245575428009033,0.0
1771505559.4705083,-141.34786987304688,220.5699462890625,-8.521342277526855,0.0,-34.71152877807617,212.08677673339844,4.05648946762085,0.0
1771505559.4834738,-140.40667724609375,224.8040008544922,-9.773170471191406,0.0,-34.61080551147461,215.05740356445312,3.7013089656829834,0.0
1771505559.4894583,-139.37062072753906,228.7961883544922,-10.52435302734375,0.0,-34.20311737060547,217.8816680908203,3.8707377910614014,0.0
1771505559.5024486,-139.01405334472656,232.5877685546875,-10.703737258911133,0.0,-33.93018341064453,220.95220947265625,3.793844699859619,0.0
1771505559.5063562,-138.42031860351562,236.16604614257812,-11.411641120910645,0.0,-33.88005828857422,224.98873901367188,2.6842827796936035,0.0
1771505559.5180783,-137.49942016601562,239.3639678955078,-11.540735244750977,0.0,-33.67902374267578,228.33335876464844,2.5165903568267822,0.0
1771505559.524236,-135.4131622314453,241.7181396484375,-11.276339530944824,0.0,-33.009708404541016,231.5147247314453,2.920555353164673,0.0
1771505559.5350428,-134.90953063964844,245.05227661132812,-11.06399154663086,0.0,-32.69678497314453,234.8935089111328,2.6091108322143555,0.0
1771505559.541853,-133.6075439453125,248.44676208496094,-11.622734069824219,0.0,-32.33723449707031,238.86354064941406,1.9242101907730103,0.0
1771505559.552502,-132.68319702148438,252.21206665039062,-12.17766284942627,0.0,-31.514633178710938,242.33261108398438,1.9199590682983398,0.0
1771505559.5595813,-131.98919677734375,255.49668884277344,-11.570308685302734,0.0,-30.64485740661621,244.99884033203125,1.7698713541030884,0.0
1771505559.5703008,-130.1123046875,257.87921142578125,-11.457982063293457,0.0,-29.904870986938477,247.4990234375,1.3955470323562622,0.0
1771505559.5765686,-127.33304595947266,258.72119140625,-11.472442626953125,0.0,-29.07286262512207,250.2611846923828,0.9872774481773376,0.0
1771505559.5856225,-125.41504669189453,260.33624267578125,-11.679675102233887,0.0,-28.11212158203125,253.3923797607422,1.1196391582489014,0.0
1771505559.594387,-123.56163024902344,262.6620788574219,-11.928702354431152,0.0,-27.26314926147461,256.1938781738281,1.4064513444900513,0.0
1771505559.604478,-121.87781524658203,264.8634338378906,-12.130051612854004,0.0,-26.275259017944336,258.7244873046875,1.6233450174331665,0.0
1771505559.6134837,-120.99835968017578,268.0119323730469,-12.928214073181152,0.0,-25.654924392700195,262.0891418457031,1.1855098009109497,0.0
1771505559.6216936,-118.87406921386719,270.5321960449219,-12.949859619140625,0.0,-24.845245361328125,265.0368957519531,0.8532644510269165,0.0
1771505559.635376,-116.69151306152344,272.9398193359375,-13.195584297180176,0.0,-23.877775192260742,267.72503662109375,0.8731164932250977,0.0
1771505559.640176,-115.0645751953125,277.1619567871094,-14.328397750854492,0.0,-22.72491455078125,270.0949401855469,1.1874206066131592,0.0
1771505559.6527748,-113.13359069824219,277.7123718261719,-13.622698783874512,0.0,-21.904691696166992,272.7413635253906,0.6529372930526733,0.0
1771505559.657396,-110.84877014160156,279.2045593261719,-12.837820053100586,0.0,-20.593772888183594,274.3455505371094,1.3964639902114868,0.0
1771505559.6679213,-109.12010192871094,280.0554504394531,-11.911561012268066,0.0,-19.196006774902344,277.005615234375,2.346388816833496,0.0
1771505559.674176,-107.74111938476562,283.5621032714844,-12.496771812438965,0.0,-17.9206600189209,278.97216796875,2.881279945373535,0.0
1771505559.6842806,-105.71080780029297,285.66888427734375,-12.19029712677002,0.0,-16.48615264892578,281.0250549316406,3.7192327976226807,0.0
1771505559.6936214,-104.06062316894531,288.1891174316406,-11.897175788879395,0.0,-14.999396324157715,283.6220397949219,4.279642105102539,0.0
1771505559.7026482,-101.24276733398438,291.5511779785156,-12.940971374511719,0.0,-13.453466415405273,285.72357177734375,4.679604530334473,0.0
1771505559.7128723,-100.49309539794922,292.00848388671875,-10.87863540649414,0.0,-11.185365676879883,287.73516845703125,6.5749287605285645,0.0
1771505559.7209423,-99.6240463256836,294.3367614746094,-9.653502464294434,0.0,-8.863410949707031,289.245849609375,8.241652488708496,0.0
1771505559.733682,-97.38528442382812,297.32476806640625,-9.388923645019531,0.0,-6.788238048553467,290.7984313964844,9.377613067626953,0.0
1771505559.7386413,-94.79668426513672,299.70751953125,-8.717955589294434,0.0,-5.142241477966309,292.4707946777344,9.936978340148926,0.0
1771505559.7510324,-92.64447784423828,300.4945068359375,-6.8960862159729,0.0,-3.3259589672088623,294.3849182128906,10.468578338623047,0.0
1771505559.7589095,-90.10400390625,303.17657470703125,-6.32841682434082,0.0,-1.8064653873443604,297.38409423828125,9.958390235900879,0.0
1771505559.7679355,-86.97692108154297,305.45074462890625,-6.579742431640625,0.0,0.024777263402938843,299.26214599609375,10.690119743347168,0.0
1771505559.7798054,-82.94725036621094,309.3809509277344,-8.021056175231934,0.0,1.8583534955978394,301.1697082519531,11.31830883026123,0.0
1771505559.786154,-79.37528991699219,312.4959411621094,-9.184205055236816,0.0,3.7328617572784424,302.60357666015625,12.158308982849121,0.0
1771505559.7985606,-75.76297760009766,314.87908935546875,-9.68134880065918,0.0,6.191257953643799,303.8590393066406,13.925959587097168,0.0
1771505559.8052583,-71.06380462646484,318.1151428222656,-12.4497709274292,0.0,8.226759910583496,304.779052734375,14.499654769897461,0.0
1771505559.8186185,-66.83380126953125,323.1471252441406,-15.841726303100586,0.0,10.313695907592773,305.59912109375,15.76040267944336,0.0
1771505559.8236868,-62.90871047973633,328.4944152832031,-19.076499938964844,0.0,12.15666389465332,306.7603454589844,16.11585807800293,0.0
1771505559.8351123,-60.768104553222656,334.31646728515625,-22.418498992919922,0.0,14.91677188873291,307.2767639160156,18.46843910217285,0.0
1771505559.8444428,-58.62361145019531,340.0406188964844,-27.869783401489258,0.0,16.905487060546875,307.68695068359375,18.82076072692871,0.0
1771505559.8532858,-55.09518814086914,348.39801025390625,-32.39340591430664,0.0,19.150829315185547,308.6570739746094,20.267900466918945,0.0
1771505559.8599827,-52.32081604003906,356.9366149902344,-36.89451599121094,0.0,21.208839416503906,309.3045654296875,21.31765365600586,0.0
1771505559.869867,-48.9448356628418,364.5216064453125,-39.7017707824707,0.0,23.205493927001953,309.57733154296875,22.567968368530273,0.0
1771505559.877953,-45.850704193115234,372.2882385253906,-40.84878921508789,0.0,25.205623626708984,311.0687561035156,23.043212890625,0.0
1771505559.8862603,-40.18815612792969,378.7421569824219,-39.98081970214844,0.0,27.06376838684082,312.1329345703125,23.3331356048584,0.0
1771505559.8930042,-35.50070571899414,384.1393127441406,-38.2341194152832,0.0,29.130638122558594,313.6150817871094,24.419485092163086,0.0
1771505559.903463,-35.03678512573242,389.97064208984375,-36.022159576416016,0.0,31.376163482666016,313.6731262207031,25.6613712310791,0.0
1771505559.9113083,-32.96123123168945,393.6643371582031,-34.665260314941406,0.0,33.79136657714844,313.4566650390625,27.770965576171875,0.0
1771505559.9201689,-30.62153434753418,396.48565673828125,-32.86894226074219,0.0,35.92559051513672,313.401123046875,28.87103843688965,0.0
1771505559.9290154,-29.32308006286621,397.75103759765625,-31.684743881225586,0.0,38.24537658691406,312.96234130859375,30.522193908691406,0.0
1771505559.937626,-28.891456604003906,397.7628479003906,-30.648757934570312,0.0,40.67094802856445,312.1437072753906,32.52765655517578,0.0
1771505559.9472215,-27.80562400817871,397.1398010253906,-29.791196823120117,0.0,43.13365936279297,312.62200927734375,34.08946990966797,0.0
1771505559.9547412,-26.246368408203125,395.72344970703125,-28.68295669555664,0.0,45.56426239013672,313.0356140136719,35.33415603637695,0.0
1771505559.9645047,-23.965795516967773,394.51812744140625,-27.344127655029297,0.0,47.968902587890625,313.3411865234375,37.01622009277344,0.0
1771505559.9707658,-22.31585693359375,392.6140441894531,-26.344743728637695,0.0,50.31791687011719,313.3369445800781,38.397315979003906,0.0
1771505559.978886,-20.26579475402832,390.837646484375,-25.707401275634766,0.0,52.77104568481445,314.0146789550781,39.40213394165039,0.0
1771505559.9878333,-18.313562393188477,388.9218444824219,-25.352752685546875,0.0,55.12007522583008,312.9686584472656,40.589603424072266,0.0
1771505560.000981,-16.80171775817871,386.4906005859375,-24.63416862487793,0.0,57.6066780090332,313.4573974609375,41.81285858154297,0.0
1771505560.0063117,-15.162291526794434,384.32720947265625,-23.93566131591797,0.0,60.136085510253906,313.4774169921875,42.992210388183594,0.0
1771505560.0173538,-13.589371681213379,381.15728759765625,-23.004762649536133,0.0,62.23491287231445,313.5249938964844,43.52053451538086,0.0
1771505560.0229635,-12.651687622070312,377.96917724609375,-21.557222366333008,0.0,64.22161102294922,313.0666198730469,44.182437896728516,0.0
1771505560.0355844,-11.729482650756836,375.1864013671875,-20.453472137451172,0.0,66.02360534667969,312.5732116699219,45.07794189453125,0.0
1771505560.0407965,-10.95095443725586,371.23638916015625,-18.933486938476562,0.0,68.09319305419922,311.33941650390625,46.04306411743164,0.0
1771505560.051818,-9.872143745422363,368.2300720214844,-17.511863708496094,0.0,70.10258483886719,310.41009521484375,47.48291778564453,0.0
1771505560.0579703,-8.50488567352295,365.5538635253906,-16.601045608520508,0.0,72.25700378417969,310.1916198730469,48.0750846862793,0.0
1771505560.0683734,-7.075449466705322,363.0776672363281,-15.691744804382324,0.0,74.18095397949219,309.1623229980469,49.42018508911133,0.0
1771505560.0936074,-6.253317356109619,360.9161376953125,-14.270464897155762,0.0,76.02164459228516,308.9134826660156,50.03008270263672,0.0
1771505560.103772,-2.6669979095458984,355.0340881347656,-11.857294082641602,0.0,81.08766174316406,305.175048828125,52.865386962890625,0.0
1771505560.1142347,-1.5733952522277832,353.81573486328125,-10.783249855041504,0.0,82.84908294677734,303.5956726074219,54.52450942993164,0.0
1771505560.1219907,-0.48071593046188354,352.1245422363281,-9.741374969482422,0.0,84.42237854003906,302.1745910644531,55.564483642578125,0.0
1771505560.1349022,0.9778453707695007,350.3603820800781,-9.151029586791992,0.0,85.87501525878906,302.0582580566406,55.75641632080078,0.0
1771505560.141632,2.029799461364746,348.7769775390625,-8.559040069580078,0.0,87.10857391357422,300.43023681640625,56.54674530029297,0.0
1771505560.1498935,3.2642574310302734,347.1302185058594,-8.012581825256348,0.0,88.32805633544922,298.7677307128906,56.81847381591797,0.0
1771505560.1561847,4.604417324066162,344.802490234375,-7.245899200439453,0.0,90.1063461303711,297.35113525390625,57.76981735229492,0.0
1771505560.1697228,6.0219292640686035,342.7213134765625,-6.878947734832764,0.0,91.1939468383789,296.2710876464844,57.66751480102539,0.0
1771505560.175255,7.2330169677734375,341.2535400390625,-6.700946807861328,0.0,92.50044250488281,294.61444091796875,57.77561569213867,0.0
1771505560.187952,8.81338882446289,339.0738525390625,-6.31939172744751,0.0,93.90495300292969,292.4564514160156,58.34819412231445,0.0
1771505560.194624,10.098533630371094,336.6332702636719,-6.155052185058594,0.0,95.31873321533203,290.2702941894531,59.10177993774414,0.0
1771505560.206989,11.164463996887207,334.2904357910156,-5.579838752746582,0.0,96.48617553710938,288.59954833984375,60.0010986328125,0.0
1771505560.2163165,12.624133110046387,331.6673889160156,-4.9633355140686035,0.0,97.54981994628906,286.3154602050781,61.2878532409668,0.0
1771505560.2240279,13.688244819641113,328.8984375,-4.269546031951904,0.0,98.46023559570312,284.48150634765625,61.705909729003906,0.0
1771505560.2351036,14.947108268737793,325.33416748046875,-3.548163890838623,0.0,99.22037506103516,281.6111755371094,62.371917724609375,0.0
1771505560.2437382,15.879389762878418,321.6737976074219,-2.9490878582000732,0.0,99.73564910888672,278.1286315917969,63.15302658081055,0.0
1771505560.2539747,16.4836483001709,317.9692687988281,-2.1469061374664307,0.0,100.6367416381836,276.0839538574219,64.45136260986328,0.0
1771505560.2684746,16.970230102539062,314.45782470703125,-1.6666537523269653,0.0,101.13108825683594,273.3465270996094,65.33423614501953,0.0
1771505560.2755275,17.20490264892578,310.9408874511719,-1.2570050954818726,0.0,101.73345947265625,270.8180236816406,65.94279479980469,0.0
1771505560.2876747,17.17220687866211,307.35205078125,0.37672337889671326,0.0,101.96409606933594,267.5354919433594,66.26219177246094,0.0
1771505560.294726,16.082195281982422,303.3734130859375,2.233555555343628,0.0,102.1816635131836,264.291259765625,66.41648864746094,0.0
1771505560.3053272,17.399860382080078,298.30718994140625,2.8695340156555176,0.0,102.72637176513672,261.9173583984375,67.14285278320312,0.0
1771505560.3172672,7.119592666625977,276.7792663574219,13.606939315795898,0.0,102.96215057373047,258.82928466796875,67.15641021728516,0.0
1771505560.3231754,4.073688507080078,261.87310791015625,19.84225082397461,0.0,103.24845886230469,255.99732971191406,67.20944213867188,0.0
1771505560.3364933,1.053218960762024,257.4954528808594,26.215059280395508,0.0,103.58946228027344,253.77838134765625,67.24844360351562,0.0
1771505560.3451297,-3.9328908920288086,253.7466278076172,28.483793258666992,0.0,103.83535766601562,252.56195068359375,66.90694427490234,0.0
1771505560.3531199,-5.858920097351074,249.4659881591797,31.11614990234375,0.0,104.09635162353516,251.85060119628906,65.89945220947266,0.0
1771505560.3591437,-7.346639156341553,244.8330841064453,33.680519104003906,0.0,104.11732482910156,250.56460571289062,64.6039810180664,0.0
1771505560.3701332,-7.9293437004089355,241.0071258544922,34.719154357910156,0.0,104.17192840576172,249.35911560058594,63.38479232788086,0.0
1771505560.376956,-8.108505249023438,238.68399047851562,35.214420318603516,0.0,104.31893920898438,248.1568145751953,62.565670013427734,0.0
1771505560.388889,-7.575523376464844,236.56729125976562,34.87760925292969,0.0,104.33878326416016,246.741943359375,62.12358856201172,0.0
1771505560.3976457,-6.990464210510254,234.11473083496094,34.26707458496094,0.0,104.15863037109375,244.18701171875,61.56650924682617,0.0
1771505560.4048245,-6.15261173248291,232.56561279296875,33.68291091918945,0.0,104.05166625976562,242.17459106445312,61.05915832519531,0.0069533237256109715
1771505560.4132128,-5.666461944580078,230.80877685546875,33.11430740356445,0.0,104.07918548583984,240.08493041992188,60.43375015258789,0.08873356878757477
1771505560.4213042,-4.770814895629883,228.1698455810547,32.47335433959961,0.0,104.05010986328125,237.91519165039062,59.91083908081055,0.16016775369644165
1771505560.42973,-3.3450400829315186,225.59042358398438,31.291889190673828,0.0,103.81144714355469,235.04881286621094,59.19778060913086,0.21448162198066711
1771505560.4373002,-2.7510924339294434,223.4257354736328,30.978267669677734,0.0,103.49742126464844,232.09327697753906,58.604183197021484,0.254493772983551
1771505560.4500175,-2.1250243186950684,221.68556213378906,30.710891723632812,0.0,103.0525131225586,228.78472900390625,58.30891036987305,0.2674400508403778
1771505560.4547439,-1.4436157941818237,218.5200653076172,31.709291458129883,0.0,102.48055267333984,225.23187255859375,58.087867736816406,0.2689286172389984
1771505560.4661837,-0.7553393244743347,215.55076599121094,32.174049377441406,0.0,101.85102081298828,221.8145751953125,57.863853454589844,0.26596376299858093
1771505560.4709451,1.5934277772903442,219.59300231933594,34.2440071105957,0.0,101.07328033447266,218.44679260253906,57.324947357177734,0.2598552107810974
1771505560.4833727,-4.074288845062256,217.8915252685547,37.38103485107422,0.0,100.44725036621094,214.93582153320312,57.34830856323242,0.24549414217472076
1771505560.4887652,-9.474509239196777,200.85589599609375,34.022708892822266,0.0,100.01042938232422,212.2986602783203,57.223609924316406,0.2209106981754303
1771505560.499603,-8.207338333129883,205.20338439941406,32.89009475708008,0.0,99.86085510253906,210.16912841796875,57.355648040771484,0.22896310687065125
1771505560.5047805,-6.674585819244385,201.26690673828125,31.893625259399414,0.0,99.28044891357422,207.2570343017578,57.38082504272461,0.239092618227005
1771505560.5178123,-5.363234996795654,198.9711151123047,31.696048736572266,0.0,98.68233489990234,203.83409118652344,57.97939682006836,0.24416881799697876
1771505560.5225012,-3.4163777828216553,196.707763671875,32.5718994140625,0.0,98.12612915039062,201.05111694335938,57.67147445678711,0.2229815125465393
1771505560.534108,-2.1991324424743652,194.55062866210938,31.65070152282715,0.0,97.51893615722656,197.9160919189453,57.76608657836914,0.17571626603603363
1771505560.5400493,3.3986945152282715,200.84384155273438,31.04176902770996,0.0,97.2520523071289,195.37051391601562,57.60340881347656,0.17504394054412842
1771505560.550653,0.1623394936323166,198.7971954345703,31.65837287902832,0.0428767204284668,96.84769439697266,192.58615112304688,57.85514450073242,0.17118677496910095
1771505560.5578873,-3.21702241897583,195.99301147460938,34.03304672241211,0.005417478736490011,96.56969451904297,189.97940063476562,57.56916046142578,0.1774035394191742
1771505560.5691333,-5.135880470275879,191.5545196533203,35.25376892089844,0.0,96.19345092773438,187.18069458007812,57.01312255859375,0.18115854263305664
1771505560.5762372,-8.419304847717285,174.40528869628906,29.766979217529297,0.0,95.74075317382812,184.20849609375,56.40507888793945,0.18672940135002136
1771505560.5853224,-7.091865062713623,179.1219482421875,30.41500473022461,0.0,95.35025787353516,181.72088623046875,56.230289459228516,0.17402929067611694
1771505560.593294,-6.7958807945251465,173.18370056152344,28.582244873046875,0.0,94.99749755859375,179.30833435058594,55.83866500854492,0.18500502407550812
1771505560.6014094,-5.990326404571533,171.79861450195312,27.241086959838867,0.0,94.19275665283203,176.0651092529297,55.09333038330078,0.20123568177223206
1771505560.6104689,-5.932652950286865,169.18319702148438,26.173431396484375,0.0,93.37864685058594,173.52626037597656,54.63883590698242,0.19646352529525757
1771505560.6193724,-6.578112602233887,166.69337463378906,26.091800689697266,0.0,92.64879608154297,171.28741455078125,54.82022476196289,0.19245219230651855
1771505560.6277716,-6.512777328491211,163.3249053955078,26.65103530883789,0.0,91.8014144897461,168.73558044433594,54.62190246582031,0.19160862267017365
1771505560.636513,-1.4917906522750854,170.7427978515625,29.5952091217041,0.0,90.98040008544922,166.26025390625,54.00117492675781,0.1892274171113968
1771505560.6475437,-5.630090713500977,165.77406311035156,31.615028381347656,0.0,90.21063232421875,163.5826873779297,53.95398712158203,0.18313294649124146
1771505560.6535747,-5.293609142303467,164.3126678466797,31.704235076904297,0.0,89.51725006103516,161.14796447753906,53.77604293823242,0.17420651018619537
1771505560.664611,-4.633127212524414,161.66566467285156,31.66975975036621,0.19458438456058502,88.16267395019531,157.9021453857422,53.9368896484375,0.1310577094554901
1771505560.6703675,-4.1931328773498535,159.3694610595703,31.68044662475586,0.21960783004760742,86.8777847290039,155.03419494628906,54.16566467285156,0.08264711499214172
1771505560.6824596,-5.1540021896362305,157.30625915527344,31.643115997314453,0.22956174612045288,85.49372863769531,151.82666015625,54.68159484863281,0.0451078899204731
1771505560.6880717,-6.110780715942383,155.24551391601562,31.316940307617188,0.2395116686820984,84.4550552368164,149.66578674316406,54.021785736083984,0.008192440494894981
1771505560.6998656,-7.515051364898682,152.40924072265625,31.132448196411133,0.2424761801958084,83.27192687988281,147.32986450195312,53.39979553222656,0.0
1771505560.7055783,-8.884610176086426,149.2578887939453,30.565696716308594,0.1611698716878891,82.3410415649414,145.2598114013672,52.84904861450195,0.0
1771505560.717437,-9.792553901672363,146.29872131347656,29.45429229736328,0.10359326750040054,81.21234893798828,142.5838623046875,52.229034423828125,0.0
1771505560.7235267,-9.3611478805542,144.645263671875,28.311370849609375,0.14658580720424652,80.067138671875,140.2949981689453,51.59503936767578,0.0
1771505560.7349143,-10.749885559082031,142.25804138183594,27.843402862548828,0.0556563138961792,78.98384857177734,137.94747924804688,51.15601348876953,0.0
1771505560.7419083,-12.263006210327148,139.91769409179688,27.184085845947266,0.02067825198173523,77.92113494873047,135.57403564453125,50.682899475097656,0.0
1771505560.7520058,-13.982454299926758,137.4457244873047,26.593900680541992,0.0,76.83245086669922,133.10308837890625,50.220664978027344,0.0
1771505560.7577982,-15.957164764404297,135.38380432128906,25.57010269165039,0.0,75.74884796142578,130.92698669433594,49.94464874267578,0.0
1771505560.76937,-17.29928970336914,132.8299560546875,24.242061614990234,0.0,74.58697509765625,128.64471435546875,49.39875793457031,0.0
1771505560.7750225,-18.58489227294922,130.7881317138672,22.89165496826172,0.0,73.40189361572266,126.49248504638672,48.429443359375,0.0
1771505560.784804,-20.074182510375977,128.83547973632812,21.479982376098633,0.0,72.41261291503906,124.74514770507812,47.764408111572266,0.0
1771505560.7925563,-23.022979736328125,126.5676040649414,20.565624237060547,0.0,71.4444580078125,122.98389434814453,47.67512130737305,0.0
1771505560.8032265,-25.769073486328125,125.47959899902344,19.13955307006836,0.0,70.27977752685547,120.84410095214844,47.57660675048828,0.0
1771505560.8106163,-29.107675552368164,122.71208190917969,18.255281448364258,0.0,68.84796142578125,118.32827758789062,47.291107177734375,0.0
1771505560.8191931,-31.367664337158203,121.71781921386719,17.5334529876709,0.0,67.30513000488281,115.54006958007812,47.684715270996094,0.0
1771505560.829958,-34.34989547729492,121.49095153808594,17.5699520111084,0.0,65.99836730957031,113.88721466064453,47.77187728881836,0.0
1771505560.8373175,-36.70047378540039,122.16094970703125,17.27298927307129,0.0,64.35440063476562,112.13017272949219,47.24384689331055,0.0
1771505560.846245,-39.92597579956055,119.52051544189453,16.7064266204834,0.0,62.532474517822266,110.00882720947266,46.848289489746094,0.0
1771505560.8547847,-42.59332275390625,119.05558013916016,16.375244140625,0.0,60.35479736328125,107.92920684814453,46.41530227661133,0.0
1771505560.8662274,-46.79621505737305,119.84943389892578,18.148542404174805,0.0,57.96699142456055,105.8709945678711,45.745540618896484,0.0
1771505560.8724306,-60.68447494506836,114.04009246826172,18.092294692993164,0.0,55.900543212890625,104.32255554199219,44.71027755737305,0.0
1771505560.8840365,-61.68313217163086,108.97205352783203,15.32162094116211,0.0,53.619258880615234,101.74717712402344,43.09452438354492,0.0
1771505560.889887,-63.72084045410156,108.07660675048828,13.979969024658203,0.0,50.935150146484375,98.53364562988281,41.035701751708984,0.0
1771505560.9011292,-65.82083129882812,106.87767791748047,12.398513793945312,0.0,47.893310546875,96.40595245361328,39.52278137207031,0.0
1771505560.906424,-68.58753967285156,105.85040283203125,11.980279922485352,0.0,45.39153289794922,95.14674377441406,37.99250793457031,0.0
1771505560.9173832,-71.28019714355469,105.24787139892578,11.353498458862305,0.0,43.27815246582031,93.79287719726562,37.267051696777344,0.0
1771505560.9234574,-74.46460723876953,104.31446075439453,11.805644989013672,0.0,40.59885025024414,92.5634994506836,35.697750091552734,0.0
1771505560.9365396,-77.31851196289062,102.85440063476562,11.651983261108398,0.0,38.2718505859375,91.08929443359375,34.2963752746582,0.0
1771505560.9443405,-80.71372985839844,102.02371978759766,12.226576805114746,0.0,35.32107925415039,89.19252014160156,31.62397003173828,0.0
1771505560.95415,-83.44670104980469,100.90263366699219,11.457467079162598,0.0,32.70236587524414,88.35511016845703,30.000612258911133,0.0
1771505560.9596438,-86.16695404052734,100.01105499267578,10.21226978302002,0.0,29.84459114074707,86.54318237304688,28.356401443481445,0.0
1771505560.9687755,-88.49579620361328,98.69960021972656,10.080324172973633,0.0,26.9354190826416,86.59306335449219,26.247657775878906,0.0
1771505560.9762385,-90.89158630371094,97.15853881835938,10.097055435180664,0.0,25.017253875732422,87.62823486328125,26.640655517578125,0.0
1771505560.9863207,-93.3490982055664,96.32530212402344,9.466384887695312,0.0,23.02399444580078,87.99201965332031,27.5907039642334,0.0
1771505560.994755,-95.56012725830078,95.58529663085938,8.414839744567871,0.0,20.72001838684082,87.60123443603516,27.343589782714844,0.0
1771505561.003548,-97.93844604492188,94.76728820800781,7.9880290031433105,0.0,18.390413284301758,89.0160140991211,28.292545318603516,0.0
1771505561.0126188,-100.33511352539062,93.86943054199219,8.315007209777832,0.0,16.609495162963867,89.64064025878906,28.970623016357422,0.0
1771505561.020942,-103.94706726074219,94.50569152832031,9.396574020385742,0.0,14.706116676330566,90.19387817382812,28.708938598632812,0.0
1771505561.02808,-107.47994995117188,95.19605255126953,10.877472877502441,0.0,12.827336311340332,91.53764343261719,27.921493530273438,0.0
1771505561.0386496,-111.24065399169922,96.324951171875,12.288022994995117,0.0,10.769190788269043,92.03963470458984,28.01753044128418,0.0
1771505561.0477445,-113.74898529052734,97.0627670288086,12.166104316711426,0.0,8.72111988067627,93.36853790283203,29.219745635986328,0.0
1771505561.0546086,-116.10904693603516,98.2734603881836,11.981075286865234,0.0,6.767533302307129,94.7879638671875,29.543254852294922,0.0
1771505561.0648081,-118.34050750732422,99.0378189086914,12.121319770812988,0.0,4.814305782318115,94.68488311767578,27.777843475341797,0.0
1771505561.070738,-120.10812377929688,99.66795349121094,12.04349136352539,0.0,2.465824604034424,97.6739273071289,28.634286880493164,0.0
1771505561.0814853,-121.37484741210938,100.40470123291016,11.595358848571777,0.0,0.6340588331222534,98.32261657714844,27.54003143310547,0.0
1771505561.0881546,-122.72435760498047,101.94113159179688,10.404290199279785,0.0,-1.2996608018875122,100.30777740478516,27.37742042541504,0.0
1771505561.0981417,-125.20259094238281,103.21061706542969,9.966711044311523,0.0,-3.2129111289978027,102.35184478759766,26.990535736083984,0.0
1771505561.104175,-128.30625915527344,105.9539794921875,8.544766426086426,0.0,-4.916465759277344,104.31954956054688,26.776565551757812,0.0
1771505561.116652,-130.23727416992188,107.52132415771484,7.717560768127441,0.0,-6.312431335449219,106.15050506591797,26.422157287597656,0.0
1771505561.1211808,-132.79373168945312,109.42949676513672,6.351572036743164,0.0,-7.744441986083984,108.13846588134766,25.890806198120117,0.0
1771505561.1337814,-134.7513885498047,112.39580535888672,3.1922013759613037,0.0,-9.096297264099121,109.97855377197266,25.38309669494629,0.0
1771505561.139503,-137.00628662109375,114.7541275024414,1.4295579195022583,0.0,-10.537609100341797,112.30935668945312,24.738182067871094,0.0
1771505561.1508563,-139.92393493652344,118.048583984375,0.23819980025291443,0.0,-11.890106201171875,114.79761505126953,24.179725646972656,0.0
1771505561.1609123,-142.57318115234375,120.9425277709961,-1.2988660335540771,0.0,-13.14951229095459,117.51679992675781,23.976539611816406,0.0
1771505561.1691608,-144.95175170898438,124.01434326171875,-2.5076560974121094,0.0,-14.179300308227539,119.56480407714844,23.894908905029297,0.0
1771505561.1807103,-146.74366760253906,125.74447631835938,-2.698726177215576,0.0,-15.213576316833496,121.83570098876953,24.08579444885254,0.0
1771505561.1876752,-148.53131103515625,127.67066192626953,-3.334723949432373,0.0,-16.337200164794922,124.08989715576172,23.904808044433594,0.0
1771505561.200328,-149.75906372070312,130.52821350097656,-4.516283988952637,0.0,-17.407251358032227,126.6677017211914,23.551172256469727,0.0
1771505561.226484,-151.88380432128906,133.8161163330078,-5.0300774574279785,0.0,-18.513214111328125,129.7954864501953,23.14706039428711,0.0
1771505561.2364361,-155.37771606445312,142.60769653320312,-6.838144302368164,0.0,-21.50844383239746,138.0316162109375,21.90224266052246,0.0
1771505561.246589,-156.18113708496094,145.5318145751953,-7.516422271728516,0.0,-23.051916122436523,140.47344970703125,20.306615829467773,0.0
1771505561.2552752,-157.95654296875,149.8851318359375,-8.277212142944336,0.0,-24.067655563354492,144.2220001220703,19.655183792114258,0.0
1771505561.2692747,-158.21038818359375,152.7991943359375,-8.603434562683105,0.0,-24.796161651611328,147.57203674316406,18.984128952026367,0.0
