0,1,2,3,4,5,6,7,8
1772048807.7855084,18.75868797302246,295.3534240722656,148.96995544433594,0.0,125.10865783691406,293.2154541015625,163.5118865966797,0.0
1772048807.7875378,18.835250854492188,294.77728271484375,149.01246643066406,0.0,125.06368255615234,292.3306884765625,163.52247619628906,0.0
1772048807.793156,18.915544509887695,294.2994689941406,149.109619140625,0.0,125.04862976074219,291.6628112792969,163.52735900878906,0.0
1772048807.7966244,18.915544509887695,294.2994689941406,149.109619140625,0.0,125.04862976074219,291.6628112792969,163.52735900878906,0.0
1772048807.7966244,18.7634220123291,293.67498779296875,149.377685546875,0.0,125.01402282714844,290.884765625,163.65635681152344,0.0
1772048807.8012943,18.7634220123291,293.67498779296875,149.377685546875,0.0,125.01402282714844,290.884765625,163.65635681152344,0.0
1772048807.8080397,18.75092887878418,292.49456787109375,149.6468963623047,0.0,125.02444458007812,289.6459045410156,163.67308044433594,0.0
1772048807.815558,18.75092887878418,292.49456787109375,149.6468963623047,0.0,125.02444458007812,289.6459045410156,163.67308044433594,0.0
1772048807.8200555,18.75092887878418,292.49456787109375,149.6468963623047,0.0,125.02444458007812,289.6459045410156,163.67308044433594,0.0
1772048807.829211,18.75092887878418,292.49456787109375,149.6468963623047,0.0,125.02444458007812,289.6459045410156,163.67308044433594,0.0
1772048807.8346653,18.75092887878418,292.49456787109375,149.6468963623047,0.0,125.02444458007812,289.6459045410156,163.67308044433594,0.0
1772048807.8386512,18.75092887878418,292.49456787109375,149.6468963623047,0.0,125.02444458007812,289.6459045410156,163.67308044433594,0.0
1772048807.84781,18.75092887878418,292.49456787109375,149.6468963623047,0.0,125.02444458007812,289.6459045410156,163.67308044433594,0.0
1772048807.8503153,19.320619583129883,291.05743408203125,149.30227661132812,0.0,125.1617431640625,288.49261474609375,163.82266235351562,0.0
1772048807.8576035,19.320619583129883,291.05743408203125,149.30227661132812,0.0,125.1617431640625,288.49261474609375,163.82266235351562,0.0
1772048807.8648956,19.320619583129883,291.05743408203125,149.30227661132812,0.0,125.1617431640625,288.49261474609375,163.82266235351562,0.0
1772048807.872585,19.248249053955078,290.2914123535156,149.36471557617188,0.0,125.2753677368164,288.0221862792969,163.90170288085938,0.0
1772048807.8802567,19.248249053955078,290.2914123535156,149.36471557617188,0.0,125.2753677368164,288.0221862792969,163.90170288085938,0.0
1772048807.888152,19.248249053955078,290.2914123535156,149.36471557617188,0.0,125.2753677368164,288.0221862792969,163.90170288085938,0.0
1772048807.9090707,19.226945877075195,288.7021484375,149.39720153808594,0.0,125.4069595336914,286.81719970703125,164.1005859375,0.0
1772048807.9140677,19.226945877075195,288.7021484375,149.39720153808594,0.0,125.4069595336914,286.81719970703125,164.1005859375,0.0
1772048807.921583,19.226945877075195,288.7021484375,149.39720153808594,0.0,125.4069595336914,286.81719970703125,164.1005859375,0.0
1772048807.922585,19.1456241607666,287.8985290527344,149.37648010253906,0.0,125.4448013305664,286.20220947265625,164.271240234375,0.0
1772048807.932218,19.1456241607666,287.8985290527344,149.37648010253906,0.0,125.4448013305664,286.20220947265625,164.271240234375,0.0
1772048807.935592,19.409420013427734,287.1952819824219,149.19444274902344,0.0,125.51321411132812,285.712646484375,164.33787536621094,0.0
1772048807.9425805,19.409420013427734,287.1952819824219,149.19444274902344,0.0,125.51321411132812,285.712646484375,164.33787536621094,0.0
1772048807.9435875,19.679759979248047,286.5353698730469,149.0368194580078,0.0,125.48522186279297,285.0773010253906,164.4574432373047,0.0
1772048807.94706,19.679759979248047,286.5353698730469,149.0368194580078,0.0,125.48522186279297,285.0773010253906,164.4574432373047,0.0
1772048807.9483438,19.708398818969727,286.0395812988281,149.10525512695312,0.0,125.51953125,284.65606689453125,164.39529418945312,0.0
1772048807.9509444,19.708398818969727,286.0395812988281,149.10525512695312,0.0,125.51953125,284.65606689453125,164.39529418945312,0.0
1772048807.9539506,19.521883010864258,284.9056701660156,149.3663330078125,0.0,125.40579986572266,283.5555114746094,164.23568725585938,0.0
1772048807.9584987,19.521883010864258,284.9056701660156,149.3663330078125,0.0,125.40579986572266,283.5555114746094,164.23568725585938,0.0
1772048807.965387,19.521883010864258,284.9056701660156,149.3663330078125,0.0,125.40579986572266,283.5555114746094,164.23568725585938,0.0
1772048807.9674327,19.521883010864258,284.9056701660156,149.3663330078125,0.0,125.40579986572266,283.5555114746094,164.23568725585938,0.0
1772048807.976165,19.521883010864258,284.9056701660156,149.3663330078125,0.0,125.40579986572266,283.5555114746094,164.23568725585938,0.0
1772048807.9828737,19.53888702392578,284.4987487792969,149.4438018798828,0.0,125.32703399658203,283.03778076171875,164.08163452148438,0.0
1772048807.9838767,19.53888702392578,284.4987487792969,149.4438018798828,0.0,125.32703399658203,283.03778076171875,164.08163452148438,0.0
1772048807.9901767,19.61370277404785,284.17767333984375,149.52293395996094,0.0,125.20451354980469,282.3998718261719,163.9042510986328,0.0
1772048808.0001402,19.61370277404785,284.17767333984375,149.52293395996094,0.0,125.20451354980469,282.3998718261719,163.9042510986328,0.0
1772048808.0036414,19.61370277404785,284.17767333984375,149.52293395996094,0.0,125.20451354980469,282.3998718261719,163.9042510986328,0.0
1772048808.005685,19.675676345825195,283.7683410644531,149.54483032226562,0.0,124.99006652832031,281.55072021484375,163.8681640625,0.0
1772048808.0133939,19.675676345825195,283.7683410644531,149.54483032226562,0.0,124.99006652832031,281.55072021484375,163.8681640625,0.0
1772048808.0218792,19.703493118286133,283.4170837402344,149.6355743408203,0.0,124.89411163330078,280.98779296875,163.84060668945312,0.0
1772048808.0303683,19.736177444458008,283.1092529296875,149.7044677734375,0.0,124.7186508178711,280.26519775390625,163.8886260986328,0.0
1772048808.0379956,19.720365524291992,282.822998046875,149.76844787597656,0.0,124.63540649414062,279.74761962890625,163.91358947753906,0.0
1772048808.040526,19.720365524291992,282.822998046875,149.76844787597656,0.0,124.63540649414062,279.74761962890625,163.91358947753906,0.0
1772048808.044073,19.720365524291992,282.822998046875,149.76844787597656,0.0,124.63540649414062,279.74761962890625,163.91358947753906,0.0
1772048808.044073,19.69498634338379,282.3154602050781,149.69261169433594,0.0,124.4661865234375,279.03472900390625,164.02345275878906,0.0
1772048808.0465033,19.69498634338379,282.3154602050781,149.69261169433594,0.0,124.4661865234375,279.03472900390625,164.02345275878906,0.0
1772048808.0493202,19.44115447998047,281.6343688964844,149.71826171875,0.0,124.37891387939453,278.4442138671875,163.9298553466797,0.0
1772048808.0503242,19.425975799560547,281.05950927734375,149.5535125732422,0.0,124.35340118408203,277.87548828125,163.78448486328125,0.0
1772048808.0532875,19.425975799560547,281.05950927734375,149.5535125732422,0.0,124.35340118408203,277.87548828125,163.78448486328125,0.0
1772048808.0567656,19.425975799560547,281.05950927734375,149.5535125732422,0.0,124.35340118408203,277.87548828125,163.78448486328125,0.0
1772048808.064641,19.229007720947266,279.7748718261719,149.5133819580078,0.0,124.41645050048828,276.7308349609375,163.36558532714844,0.0
1772048808.0690517,19.229007720947266,279.7748718261719,149.5133819580078,0.0,124.41645050048828,276.7308349609375,163.36558532714844,0.0
1772048808.0752535,19.229007720947266,279.7748718261719,149.5133819580078,0.0,124.41645050048828,276.7308349609375,163.36558532714844,0.0
1772048808.081499,19.305564880371094,278.5849304199219,149.48208618164062,0.0,124.68262481689453,275.76153564453125,163.0671844482422,0.0
1772048808.0839982,19.305564880371094,278.5849304199219,149.48208618164062,0.0,124.68262481689453,275.76153564453125,163.0671844482422,0.0
1772048808.0839982,19.305564880371094,278.5849304199219,149.48208618164062,0.0,124.68262481689453,275.76153564453125,163.0671844482422,0.0
1772048808.0852056,19.332561492919922,277.9742126464844,149.45053100585938,0.0,124.8032455444336,275.21038818359375,163.02272033691406,0.0
1772048808.0918133,19.332561492919922,277.9742126464844,149.45053100585938,0.0,124.8032455444336,275.21038818359375,163.02272033691406,0.0
1772048808.1006765,19.16933250427246,277.3097839355469,149.5359649658203,0.0,124.94050598144531,274.71734619140625,163.01808166503906,0.0
1772048808.1050959,19.16933250427246,277.3097839355469,149.5359649658203,0.0,124.94050598144531,274.71734619140625,163.01808166503906,0.0
1772048808.1189427,19.16933250427246,277.3097839355469,149.5359649658203,0.0,124.94050598144531,274.71734619140625,163.01808166503906,0.0
1772048808.1189427,19.08216094970703,276.7452392578125,149.6259765625,0.0,125.08806610107422,274.2569580078125,163.02389526367188,0.0
1772048808.120449,18.892833709716797,276.268798828125,149.83631896972656,0.0,125.20738220214844,273.688720703125,162.96800231933594,0.0
1772048808.1327782,18.60211753845215,275.9240417480469,150.15199279785156,0.0,125.32373046875,273.155517578125,162.96939086914062,0.0
1772048808.1459374,18.60211753845215,275.9240417480469,150.15199279785156,0.0,125.32373046875,273.155517578125,162.96939086914062,0.0
1772048808.1470215,18.03103256225586,275.58056640625,150.6639862060547,0.0,125.42868041992188,272.6087646484375,163.036376953125,0.0
1772048808.1539443,17.62559700012207,275.4185485839844,151.11383056640625,0.0,125.48369598388672,272.0947265625,163.01112365722656,0.0
1772048808.1566193,17.62559700012207,275.4185485839844,151.11383056640625,0.0,125.48369598388672,272.0947265625,163.01112365722656,0.0
1772048808.1566193,17.41093635559082,275.1860656738281,151.15814208984375,0.0,125.53348541259766,271.5531005859375,162.9208526611328,0.0
1772048808.1627645,17.41093635559082,275.1860656738281,151.15814208984375,0.0,125.53348541259766,271.5531005859375,162.9208526611328,0.0
1772048808.1637778,17.41093635559082,275.1860656738281,151.15814208984375,0.0,125.53348541259766,271.5531005859375,162.9208526611328,0.0
1772048808.170378,16.789941787719727,274.1785583496094,150.8904571533203,0.0,125.61103820800781,270.4006652832031,162.7419891357422,0.0
1772048808.175268,16.789941787719727,274.1785583496094,150.8904571533203,0.0,125.61103820800781,270.4006652832031,162.7419891357422,0.0
1772048808.184444,16.36626434326172,273.0500793457031,150.44552612304688,0.0,125.45979309082031,268.8150329589844,162.71176147460938,0.0
1772048808.1932518,16.36626434326172,273.0500793457031,150.44552612304688,0.0,125.45979309082031,268.8150329589844,162.71176147460938,0.0
1772048808.201471,16.36626434326172,273.0500793457031,150.44552612304688,0.0,125.45979309082031,268.8150329589844,162.71176147460938,0.0
1772048808.207822,15.919511795043945,272.2667236328125,150.40493774414062,0.0,125.35914611816406,268.13824462890625,162.54563903808594,0.0
1772048808.212687,15.919511795043945,272.2667236328125,150.40493774414062,0.0,125.35914611816406,268.13824462890625,162.54563903808594,0.0
1772048808.2231653,15.919511795043945,272.2667236328125,150.40493774414062,0.0,125.35914611816406,268.13824462890625,162.54563903808594,0.0
1772048808.2274926,15.919511795043945,272.2667236328125,150.40493774414062,0.0,125.35914611816406,268.13824462890625,162.54563903808594,0.0
1772048808.2274926,15.668163299560547,271.6280822753906,150.27662658691406,0.0,125.22429656982422,267.4084777832031,162.3159637451172,0.0
1772048808.2284975,15.668163299560547,271.6280822753906,150.27662658691406,0.0,125.22429656982422,267.4084777832031,162.3159637451172,0.0
1772048808.2323809,15.182695388793945,270.0153503417969,149.80455017089844,0.0,124.98694610595703,266.0378112792969,161.7916717529297,0.0
1772048808.2338345,15.182695388793945,270.0153503417969,149.80455017089844,0.0,124.98694610595703,266.0378112792969,161.7916717529297,0.0
1772048808.23709,15.182695388793945,270.0153503417969,149.80455017089844,0.0,124.98694610595703,266.0378112792969,161.7916717529297,0.0
1772048808.2418497,14.969300270080566,269.1356506347656,149.4883270263672,0.0,124.81533813476562,265.3652648925781,161.52981567382812,0.0
1772048808.2464726,14.968619346618652,268.3991394042969,149.06056213378906,0.0,124.71284484863281,264.8705139160156,161.32640075683594,0.0
1772048808.250337,14.968619346618652,268.3991394042969,149.06056213378906,0.0,124.71284484863281,264.8705139160156,161.32640075683594,0.0
1772048808.2631705,14.994235038757324,267.7031555175781,148.69544982910156,0.0,124.54368591308594,264.3075256347656,161.12680053710938,0.0
1772048808.2641866,14.994235038757324,267.7031555175781,148.69544982910156,0.0,124.54368591308594,264.3075256347656,161.12680053710938,0.0
1772048808.2706292,14.976212501525879,267.07025146484375,148.4549560546875,0.0,124.41744995117188,263.8332214355469,161.0015869140625,0.0
1772048808.2716339,14.816822052001953,266.266845703125,148.18531799316406,0.0,124.29185485839844,263.3661804199219,160.8876495361328,0.0
1772048808.2746544,14.754971504211426,265.6743469238281,148.07525634765625,0.0,124.14463806152344,262.9147644042969,160.83462524414062,0.0
1772048808.2801673,14.754971504211426,265.6743469238281,148.07525634765625,0.0,124.14463806152344,262.9147644042969,160.83462524414062,0.0
1772048808.2835505,14.754971504211426,265.6743469238281,148.07525634765625,0.0,124.14463806152344,262.9147644042969,160.83462524414062,0.0
1772048808.2835505,14.754971504211426,265.6743469238281,148.07525634765625,0.0,124.14463806152344,262.9147644042969,160.83462524414062,0.0
1772048808.2862313,14.664488792419434,265.17626953125,148.09658813476562,0.0,123.97570037841797,262.479736328125,160.7987823486328,0.0
1772048808.2887506,14.55947494506836,264.74871826171875,148.18753051757812,0.0,123.77706146240234,261.9936828613281,160.70982360839844,0.0
1772048808.293972,14.436881065368652,264.3542785644531,148.34414672851562,0.0,123.52765655517578,261.4093933105469,160.5996856689453,0.0
1772048808.2983503,14.271322250366211,264.1234436035156,148.6886444091797,0.0,123.20974731445312,260.64312744140625,160.53256225585938,0.0
1772048808.3037841,14.271322250366211,264.1234436035156,148.6886444091797,0.0,123.20974731445312,260.64312744140625,160.53256225585938,0.0
1772048808.3075192,14.078484535217285,263.8162841796875,148.97921752929688,0.0,122.96224975585938,260.0011291503906,160.38185119628906,0.0
1772048808.311136,14.078484535217285,263.8162841796875,148.97921752929688,0.0,122.96224975585938,260.0011291503906,160.38185119628906,0.0
1772048808.3121424,13.83151912689209,263.2049560546875,149.03089904785156,0.0,122.61016845703125,259.0100402832031,160.15040588378906,0.0
1772048808.315572,13.83151912689209,263.2049560546875,149.03089904785156,0.0,122.61016845703125,259.0100402832031,160.15040588378906,0.0
1772048808.3190212,13.60433578491211,262.6368103027344,148.94935607910156,0.0,122.39612579345703,258.4967956542969,159.98684692382812,0.0
1772048808.321205,13.507054328918457,261.62091064453125,148.69784545898438,0.0,122.04814910888672,257.6251525878906,159.914794921875,0.0
1772048808.3305078,13.507054328918457,261.62091064453125,148.69784545898438,0.0,122.04814910888672,257.6251525878906,159.914794921875,0.0
1772048808.3315265,13.49088191986084,260.9615783691406,148.48394775390625,0.0,121.87200164794922,257.1827392578125,159.91514587402344,0.0
1772048808.3336017,13.283562660217285,260.02215576171875,148.24830627441406,0.0,121.73807525634766,256.8033752441406,159.92037963867188,0.0
1772048808.3366313,13.283562660217285,260.02215576171875,148.24830627441406,0.0,121.73807525634766,256.8033752441406,159.92037963867188,0.0
1772048808.3376427,13.048540115356445,259.1249694824219,148.04302978515625,0.0,121.59011840820312,256.4311828613281,159.87677001953125,0.0
1772048808.3467364,12.938325881958008,258.3868408203125,147.98765563964844,0.0,121.57520294189453,256.1103210449219,159.78262329101562,0.0
1772048808.3522847,12.860254287719727,257.81976318359375,147.9491424560547,0.0,121.48006439208984,255.75726318359375,159.76235961914062,0.0
1772048808.3568523,12.72658634185791,257.2727355957031,148.02197265625,0.0,121.45133209228516,255.4845733642578,159.7924041748047,0.0
1772048808.3678725,12.540761947631836,256.8508605957031,148.24977111816406,0.0,121.4740219116211,255.24795532226562,159.8602294921875,0.0
1772048808.3739762,12.540761947631836,256.8508605957031,148.24977111816406,0.0,121.4740219116211,255.24795532226562,159.8602294921875,0.0
1772048808.3814592,12.540761947631836,256.8508605957031,148.24977111816406,0.0,121.4740219116211,255.24795532226562,159.8602294921875,0.0
1772048808.3889024,12.210515975952148,256.1645202636719,148.82020568847656,0.0,121.56034851074219,254.74388122558594,159.8668212890625,0.0
1772048808.3928924,12.210515975952148,256.1645202636719,148.82020568847656,0.0,121.56034851074219,254.74388122558594,159.8668212890625,0.0
1772048808.3983972,12.110794067382812,255.6510772705078,148.89419555664062,0.0,121.60649108886719,254.4581756591797,159.81365966796875,0.0
1772048808.4008937,12.110794067382812,255.6510772705078,148.89419555664062,0.0,121.60649108886719,254.4581756591797,159.81365966796875,0.0
1772048808.4180193,11.862543106079102,254.25277709960938,148.6434783935547,0.0,121.71085357666016,253.8658447265625,159.6359405517578,0.0
1772048808.427033,11.862543106079102,254.25277709960938,148.6434783935547,0.0,121.71085357666016,253.8658447265625,159.6359405517578,0.0
1772048808.4282472,11.799884796142578,253.1572265625,148.44607543945312,0.0,121.69145965576172,253.17855834960938,159.58421325683594,0.0
1772048808.4369273,11.799884796142578,253.1572265625,148.44607543945312,0.0,121.69145965576172,253.17855834960938,159.58421325683594,0.0
1772048808.4415374,11.799884796142578,253.1572265625,148.44607543945312,0.0,121.69145965576172,253.17855834960938,159.58421325683594,0.0
1772048808.4425552,11.799884796142578,253.1572265625,148.44607543945312,0.0,121.69145965576172,253.17855834960938,159.58421325683594,0.0
1772048808.4438875,11.73848819732666,252.6883544921875,148.50779724121094,0.0,121.66507720947266,252.82244873046875,159.56309509277344,0.0
1772048808.447787,11.376462936401367,251.73252868652344,148.9574737548828,0.0,121.58076477050781,252.0725860595703,159.55917358398438,0.0
1772048808.4513266,11.376462936401367,251.73252868652344,148.9574737548828,0.0,121.58076477050781,252.0725860595703,159.55917358398438,0.0
1772048808.4549534,11.376462936401367,251.73252868652344,148.9574737548828,0.0,121.58076477050781,252.0725860595703,159.55917358398438,0.0
1772048808.463661,11.376462936401367,251.73252868652344,148.9574737548828,0.0,121.58076477050781,252.0725860595703,159.55917358398438,0.0
1772048808.4694707,11.376462936401367,251.73252868652344,148.9574737548828,0.0,121.58076477050781,252.0725860595703,159.55917358398438,0.0
1772048808.4713302,11.050649642944336,251.24371337890625,149.34849548339844,0.0,121.5128173828125,251.73634338378906,159.55787658691406,0.0
1772048808.472333,11.050649642944336,251.24371337890625,149.34849548339844,0.0,121.5128173828125,251.73634338378906,159.55787658691406,0.0
1772048808.4738455,11.050649642944336,251.24371337890625,149.34849548339844,0.0,121.5128173828125,251.73634338378906,159.55787658691406,0.0
1772048808.4808075,10.81709098815918,250.67269897460938,149.58689880371094,0.0,121.42735290527344,251.36866760253906,159.53443908691406,0.0
1772048808.4840794,10.50862979888916,249.8329620361328,149.53135681152344,0.0,121.32731628417969,250.97747802734375,159.50836181640625,0.0
1772048808.4888728,10.50862979888916,249.8329620361328,149.53135681152344,0.0,121.32731628417969,250.97747802734375,159.50836181640625,0.0
1772048808.49255,10.50862979888916,249.8329620361328,149.53135681152344,0.0,121.32731628417969,250.97747802734375,159.50836181640625,0.0
1772048808.4969926,10.50862979888916,249.8329620361328,149.53135681152344,0.0,121.32731628417969,250.97747802734375,159.50836181640625,0.0
1772048808.4969926,10.295269012451172,249.2116241455078,149.48976135253906,0.0,121.2369155883789,250.61978149414062,159.46827697753906,0.0
1772048808.498592,10.134725570678711,248.5646209716797,149.39865112304688,0.0,121.14781951904297,250.25306701660156,159.42710876464844,0.0
1772048808.5000956,10.134725570678711,248.5646209716797,149.39865112304688,0.0,121.14781951904297,250.25306701660156,159.42710876464844,0.0
1772048808.5035965,9.947488784790039,247.9963836669922,149.3481903076172,0.0,121.03458404541016,249.9101104736328,159.32118225097656,0.0
1772048808.5103104,9.773731231689453,247.4818115234375,149.11705017089844,0.0,120.94807434082031,249.60520935058594,159.21888732910156,0.0
1772048808.5174131,9.773731231689453,247.4818115234375,149.11705017089844,0.0,120.94807434082031,249.60520935058594,159.21888732910156,0.0
1772048808.5188074,9.451910018920898,246.79034423828125,149.1325225830078,0.0,120.84394836425781,249.31251525878906,159.0706024169922,0.0
1772048808.5257826,9.075533866882324,245.78985595703125,149.09771728515625,0.0,120.65336608886719,248.76992797851562,158.7860107421875,0.0
1772048808.530043,9.075533866882324,245.78985595703125,149.09771728515625,0.0,120.65336608886719,248.76992797851562,158.7860107421875,0.0
1772048808.5347233,9.075533866882324,245.78985595703125,149.09771728515625,0.0,120.65336608886719,248.76992797851562,158.7860107421875,0.0
1772048808.542764,9.006391525268555,245.302001953125,148.84645080566406,0.0,120.6168441772461,248.57896423339844,158.6927490234375,0.0
1772048808.5472674,8.781170845031738,244.7501220703125,149.00364685058594,0.0,120.55475616455078,248.37496948242188,158.58924865722656,0.0
1772048808.554775,8.781170845031738,244.7501220703125,149.00364685058594,0.0,120.55475616455078,248.37496948242188,158.58924865722656,0.0
1772048808.5637684,8.781170845031738,244.7501220703125,149.00364685058594,0.0,120.55475616455078,248.37496948242188,158.58924865722656,0.0
1772048808.5701923,8.781170845031738,244.7501220703125,149.00364685058594,0.0,120.55475616455078,248.37496948242188,158.58924865722656,0.0
1772048808.577221,8.643540382385254,243.6775665283203,148.41505432128906,0.0,120.38762664794922,247.99462890625,158.4141082763672,0.0
1772048808.5852764,8.643540382385254,243.6775665283203,148.41505432128906,0.0,120.38762664794922,247.99462890625,158.4141082763672,0.0
1772048808.5961924,8.643540382385254,243.6775665283203,148.41505432128906,0.0,120.38762664794922,247.99462890625,158.4141082763672,0.0
1772048808.6062317,8.381000518798828,242.99717712402344,148.5906982421875,0.0,120.24430847167969,247.76361083984375,158.36720275878906,0.0
1772048808.6074655,8.094816207885742,242.22439575195312,148.69894409179688,0.0,120.12065887451172,247.57162475585938,158.294921875,0.0
1772048808.6104665,7.826204299926758,241.62615966796875,148.8329315185547,0.0,119.95086669921875,247.25538635253906,158.2867431640625,0.0
1772048808.614968,7.826204299926758,241.62615966796875,148.8329315185547,0.0,119.95086669921875,247.25538635253906,158.2867431640625,0.0
1772048808.6161933,7.120482444763184,240.9626007080078,149.41249084472656,0.0,119.50282287597656,246.47039794921875,158.166015625,0.0
1772048808.6195982,7.120482444763184,240.9626007080078,149.41249084472656,0.0,119.50282287597656,246.47039794921875,158.166015625,0.0
1772048808.6260664,7.120482444763184,240.9626007080078,149.41249084472656,0.0,119.50282287597656,246.47039794921875,158.166015625,0.0
1772048808.6314623,7.120482444763184,240.9626007080078,149.41249084472656,0.0,119.50282287597656,246.47039794921875,158.166015625,0.0
1772048808.6340332,6.7798285484313965,240.56552124023438,149.5279541015625,0.0,119.28182983398438,245.99813842773438,158.15586853027344,0.0
1772048808.6368933,6.7798285484313965,240.56552124023438,149.5279541015625,0.0,119.28182983398438,245.99813842773438,158.15586853027344,0.0
1772048808.6368933,6.293161392211914,239.7943878173828,149.5678253173828,0.0,118.71819305419922,244.84239196777344,158.20693969726562,0.0
1772048808.645297,6.293161392211914,239.7943878173828,149.5678253173828,0.0,118.71819305419922,244.84239196777344,158.20693969726562,0.0
1772048808.6513612,6.293161392211914,239.7943878173828,149.5678253173828,0.0,118.71819305419922,244.84239196777344,158.20693969726562,0.0
1772048808.6534965,6.127007484436035,239.50965881347656,149.5187530517578,0.0,118.4576187133789,244.3656005859375,158.1883087158203,0.0
1772048808.6544986,6.059275150299072,239.121826171875,149.23789978027344,0.0,118.1744384765625,243.7547149658203,158.25816345214844,0.0
1772048808.663515,6.059275150299072,239.121826171875,149.23789978027344,0.0,118.1744384765625,243.7547149658203,158.25816345214844,0.0
1772048808.6657772,5.992773532867432,238.80282592773438,149.0358123779297,0.0,117.68104553222656,242.933837890625,157.94732666015625,0.0
1772048808.670298,5.992773532867432,238.80282592773438,149.0358123779297,0.0,117.68104553222656,242.933837890625,157.94732666015625,0.0
1772048808.670298,5.925476551055908,238.451904296875,148.85858154296875,0.0,117.14519500732422,242.0486602783203,157.61929321289062,0.0
1772048808.675963,5.925476551055908,238.451904296875,148.85858154296875,0.0,117.14519500732422,242.0486602783203,157.61929321289062,0.0
1772048808.6783667,5.8636250495910645,238.11952209472656,148.7492218017578,0.0,116.66932678222656,241.23861694335938,157.35525512695312,0.0
1772048808.685642,5.8636250495910645,238.11952209472656,148.7492218017578,0.0,116.66932678222656,241.23861694335938,157.35525512695312,0.0
1772048808.6878939,5.794860363006592,237.41796875,148.5543975830078,0.0,115.98925018310547,240.03543090820312,157.12811279296875,0.0
1772048808.6974843,5.794860363006592,237.41796875,148.5543975830078,0.0,115.98925018310547,240.03543090820312,157.12811279296875,0.0
1772048808.7047756,5.794860363006592,237.41796875,148.5543975830078,0.0,115.98925018310547,240.03543090820312,157.12811279296875,0.0
1772048808.7091649,5.751756191253662,237.03355407714844,148.4440460205078,0.0,115.76435089111328,239.5998992919922,157.08340454101562,0.0
1772048808.7159107,5.751756191253662,237.03355407714844,148.4440460205078,0.0,115.76435089111328,239.5998992919922,157.08340454101562,0.0
1772048808.7159107,5.625105857849121,236.25338745117188,148.36277770996094,0.0,115.50730895996094,238.95538330078125,157.00367736816406,0.0
1772048808.7204869,5.625105857849121,236.25338745117188,148.36277770996094,0.0,115.50730895996094,238.95538330078125,157.00367736816406,0.0
1772048808.7253776,5.625105857849121,236.25338745117188,148.36277770996094,0.0,115.50730895996094,238.95538330078125,157.00367736816406,0.0
1772048808.7285852,5.625105857849121,236.25338745117188,148.36277770996094,0.0,115.50730895996094,238.95538330078125,157.00367736816406,0.0
1772048808.7328048,5.533833980560303,235.89222717285156,148.3446044921875,0.0,115.3771743774414,238.5416717529297,157.0029754638672,0.0
1772048808.733918,5.431342601776123,235.54998779296875,148.27139282226562,0.0,115.25320434570312,238.0679931640625,156.95924377441406,0.0
1772048808.7366548,5.25821590423584,235.07960510253906,148.25990295410156,0.0,115.0437240600586,237.00927734375,157.02818298339844,0.0
1772048808.741525,5.25821590423584,235.07960510253906,148.25990295410156,0.0,115.0437240600586,237.00927734375,157.02818298339844,0.0
1772048808.741525,5.190382480621338,234.8263702392578,148.23741149902344,0.0,114.98792266845703,236.5825653076172,157.0661163330078,0.0
1772048808.743553,5.190382480621338,234.8263702392578,148.23741149902344,0.0,114.98792266845703,236.5825653076172,157.0661163330078,0.0
1772048808.7446005,5.137576103210449,234.64585876464844,148.2762451171875,0.0,114.98409271240234,236.26461791992188,157.08969116210938,0.0
1772048808.7501712,4.982291221618652,234.3843231201172,148.5599365234375,0.0,114.95775604248047,235.5832977294922,157.08551025390625,0.0
1772048808.7548091,4.982291221618652,234.3843231201172,148.5599365234375,0.0,114.95775604248047,235.5832977294922,157.08551025390625,0.0
1772048808.763167,4.982291221618652,234.3843231201172,148.5599365234375,0.0,114.95775604248047,235.5832977294922,157.08551025390625,0.0
1772048808.76921,4.926830291748047,234.27114868164062,148.7043914794922,0.0,115.07330322265625,235.38682556152344,157.07057189941406,0.0
1772048808.7728271,5.093665599822998,234.1013946533203,148.83041381835938,0.0,115.08135223388672,235.111083984375,157.0251922607422,0.0
1772048808.782611,5.093665599822998,234.1013946533203,148.83041381835938,0.0,115.08135223388672,235.111083984375,157.0251922607422,0.0
1772048808.7887995,5.093665599822998,234.1013946533203,148.83041381835938,0.0,115.08135223388672,235.111083984375,157.0251922607422,0.0
1772048808.7976315,5.093665599822998,234.1013946533203,148.83041381835938,0.0,115.08135223388672,235.111083984375,157.0251922607422,0.0
1772048808.7989583,4.957653045654297,233.87789916992188,149.06109619140625,0.0,115.08103942871094,234.84140014648438,156.99888610839844,0.0
1772048808.8039496,4.957653045654297,233.87789916992188,149.06109619140625,0.0,115.08103942871094,234.84140014648438,156.99888610839844,0.0
1772048808.8051777,4.957653045654297,233.87789916992188,149.06109619140625,0.0,115.08103942871094,234.84140014648438,156.99888610839844,0.0
1772048808.8084505,4.957653045654297,233.87789916992188,149.06109619140625,0.0,115.08103942871094,234.84140014648438,156.99888610839844,0.0
1772048808.8104687,4.957653045654297,233.87789916992188,149.06109619140625,0.0,115.08103942871094,234.84140014648438,156.99888610839844,0.0
1772048808.8123717,4.957653045654297,233.87789916992188,149.06109619140625,0.0,115.08103942871094,234.84140014648438,156.99888610839844,0.0
1772048808.816017,4.957653045654297,233.87789916992188,149.06109619140625,0.0,115.08103942871094,234.84140014648438,156.99888610839844,0.0
1772048808.823949,4.957653045654297,233.87789916992188,149.06109619140625,0.0,115.08103942871094,234.84140014648438,156.99888610839844,0.0
