0,1,2,3,4,5,6,7,8
1772048723.0047247,-72.67440032958984,225.36489868164062,43.943603515625,0.0,64.14173889160156,245.9904022216797,54.55109786987305,0.026229195296764374
1772048723.0092232,-72.06574249267578,227.3778533935547,42.26708221435547,0.0,63.738162994384766,247.4115447998047,52.99964904785156,0.016136089339852333
1772048723.0142326,-72.06574249267578,227.3778533935547,42.26708221435547,0.0,63.738162994384766,247.4115447998047,52.99964904785156,0.016136089339852333
1772048723.015265,-71.91004180908203,228.1981964111328,41.68916320800781,0.0,63.558406829833984,248.09130859375,52.262611389160156,0.006689843721687794
1772048723.0222414,-71.91004180908203,228.1981964111328,41.68916320800781,0.0,63.558406829833984,248.09130859375,52.262611389160156,0.006689843721687794
1772048723.0222414,-71.72370147705078,228.932373046875,41.18593978881836,0.0,63.37648010253906,248.8546905517578,51.41853332519531,0.0
1772048723.0236897,-71.62044525146484,229.6405792236328,40.97987365722656,0.0,63.180763244628906,249.04296875,50.619136810302734,0.0
1772048723.029534,-71.32771301269531,229.6925048828125,40.7476692199707,0.0,62.94880294799805,249.28271484375,49.72549057006836,0.0
1772048723.0338464,-71.32771301269531,229.6925048828125,40.7476692199707,0.0,62.94880294799805,249.28271484375,49.72549057006836,0.0
1772048723.0338464,-71.20069122314453,230.4248046875,40.773319244384766,0.0,62.73210906982422,249.60067749023438,48.8702278137207,0.0
1772048723.0370934,-70.72320556640625,231.42642211914062,40.02937698364258,0.0,62.43130111694336,250.0343780517578,47.252288818359375,0.0
1772048723.0393724,-70.50574493408203,231.7255096435547,39.577091217041016,0.0,62.34257507324219,250.21693420410156,46.67566680908203,0.0
1772048723.042528,-70.50574493408203,231.7255096435547,39.577091217041016,0.0,62.34257507324219,250.21693420410156,46.67566680908203,0.0
1772048723.0612109,-70.32075500488281,232.29331970214844,39.25605392456055,0.0,62.23371505737305,250.363037109375,46.121177673339844,0.0
1772048723.0704155,-69.80313873291016,232.58399963378906,38.36526107788086,0.0,62.16109085083008,250.73182678222656,44.98923110961914,0.0
1772048723.0827742,-69.80313873291016,232.58399963378906,38.36526107788086,0.0,62.16109085083008,250.73182678222656,44.98923110961914,0.0
1772048723.087109,-69.80313873291016,232.58399963378906,38.36526107788086,0.0,62.16109085083008,250.73182678222656,44.98923110961914,0.0
1772048723.087109,-69.70027160644531,232.8189697265625,37.86524200439453,0.0,62.06718826293945,250.81640625,44.47026443481445,0.0
1772048723.096002,-69.70027160644531,232.8189697265625,37.86524200439453,0.0,62.06718826293945,250.81640625,44.47026443481445,0.0
1772048723.0995224,-69.70027160644531,232.8189697265625,37.86524200439453,0.0,62.06718826293945,250.81640625,44.47026443481445,0.0
1772048723.1027112,-69.61653900146484,233.30357360839844,37.77009582519531,0.0,61.962772369384766,250.78973388671875,44.11077880859375,0.0
1772048723.104954,-69.37332153320312,233.71551513671875,37.74106216430664,0.0,61.84267807006836,251.31874084472656,43.43716812133789,0.0
1772048723.1131327,-69.37332153320312,233.71551513671875,37.74106216430664,0.0,61.84267807006836,251.31874084472656,43.43716812133789,0.0
1772048723.1332276,-69.37332153320312,233.71551513671875,37.74106216430664,0.0,61.84267807006836,251.31874084472656,43.43716812133789,0.0
1772048723.1441803,-69.12214660644531,233.39950561523438,37.453765869140625,0.0,61.71107482910156,251.59359741210938,43.050838470458984,0.0
1772048723.1519368,-69.09139251708984,233.42306518554688,37.32925033569336,0.0,61.60914993286133,251.8517303466797,42.69804000854492,0.0
1772048723.1585011,-68.9361343383789,233.21795654296875,37.20954895019531,0.0,61.50868606567383,252.07302856445312,42.346134185791016,0.0
1772048723.1716459,-68.76547241210938,233.37701416015625,37.293399810791016,0.0,61.278072357177734,252.51693725585938,41.51778793334961,0.0
1772048723.1810043,-68.76547241210938,233.37701416015625,37.293399810791016,0.0,61.278072357177734,252.51693725585938,41.51778793334961,0.0
1772048723.185989,-68.76547241210938,233.37701416015625,37.293399810791016,0.0,61.278072357177734,252.51693725585938,41.51778793334961,0.0
1772048723.1879814,-68.76547241210938,233.37701416015625,37.293399810791016,0.0,61.278072357177734,252.51693725585938,41.51778793334961,0.0
1772048723.1921232,-68.76547241210938,233.37701416015625,37.293399810791016,0.0,61.278072357177734,252.51693725585938,41.51778793334961,0.0
1772048723.1958036,-68.8338623046875,233.7038116455078,37.426998138427734,0.0,61.115386962890625,252.76853942871094,41.11565399169922,0.0
1772048723.2049985,-68.8338623046875,233.7038116455078,37.426998138427734,0.0,61.115386962890625,252.76853942871094,41.11565399169922,0.0
1772048723.2079394,-68.8338623046875,233.7038116455078,37.426998138427734,0.0,61.115386962890625,252.76853942871094,41.11565399169922,0.0
1772048723.2119396,-68.8338623046875,233.7038116455078,37.426998138427734,0.0,61.115386962890625,252.76853942871094,41.11565399169922,0.0
1772048723.2176914,-68.8338623046875,233.7038116455078,37.426998138427734,0.0,61.115386962890625,252.76853942871094,41.11565399169922,0.0
1772048723.2192073,-68.80211639404297,234.06430053710938,37.759986877441406,0.0,60.89404296875,252.9539031982422,40.746192932128906,0.0
1772048723.2240086,-68.80211639404297,234.06430053710938,37.759986877441406,0.0,60.89404296875,252.9539031982422,40.746192932128906,0.0
1772048723.2327106,-68.77111053466797,234.46401977539062,38.10901641845703,0.0,60.63092803955078,253.07810974121094,40.38876724243164,0.0
1772048723.2413452,-68.77111053466797,234.46401977539062,38.10901641845703,0.0,60.63092803955078,253.07810974121094,40.38876724243164,0.0
1772048723.248664,-68.69058990478516,234.64463806152344,38.269710540771484,0.0,60.4204216003418,253.23287963867188,40.093563079833984,0.0
1772048723.250246,-68.69058990478516,234.64463806152344,38.269710540771484,0.0,60.4204216003418,253.23287963867188,40.093563079833984,0.0
1772048723.2512596,-68.69058990478516,234.64463806152344,38.269710540771484,0.0,60.4204216003418,253.23287963867188,40.093563079833984,0.0
1772048723.2556567,-68.47297668457031,235.08871459960938,38.783042907714844,0.0,59.92329788208008,253.53598022460938,39.50421142578125,0.0
1772048723.2605023,-68.47297668457031,235.08871459960938,38.783042907714844,0.0,59.92329788208008,253.53598022460938,39.50421142578125,0.0
1772048723.264898,-68.47297668457031,235.08871459960938,38.783042907714844,0.0,59.92329788208008,253.53598022460938,39.50421142578125,0.0
1772048723.2753844,-67.96936798095703,235.0084686279297,38.7473030090332,0.0,59.354454040527344,253.6057586669922,39.162078857421875,0.0
1772048723.2837195,-67.96936798095703,235.0084686279297,38.7473030090332,0.0,59.354454040527344,253.6057586669922,39.162078857421875,0.0
1772048723.2860007,-67.96936798095703,235.0084686279297,38.7473030090332,0.0,59.354454040527344,253.6057586669922,39.162078857421875,0.0
1772048723.2874253,-67.78668975830078,235.1101837158203,38.89686965942383,0.0,59.10133361816406,253.67849731445312,39.013729095458984,0.0
1772048723.289931,-67.78668975830078,235.1101837158203,38.89686965942383,0.0,59.10133361816406,253.67849731445312,39.013729095458984,0.0
1772048723.2924826,-67.78668975830078,235.1101837158203,38.89686965942383,0.0,59.10133361816406,253.67849731445312,39.013729095458984,0.0
1772048723.2924826,-67.63981628417969,235.3092803955078,39.10900115966797,0.0,58.864505767822266,253.777587890625,38.87274932861328,0.0
1772048723.2945254,-67.63981628417969,235.3092803955078,39.10900115966797,0.0,58.864505767822266,253.777587890625,38.87274932861328,0.0
1772048723.2965686,-67.48722076416016,235.47052001953125,39.20460891723633,0.0,58.62117385864258,253.82090759277344,38.70350646972656,0.0
1772048723.3036537,-67.48722076416016,235.47052001953125,39.20460891723633,0.0,58.62117385864258,253.82090759277344,38.70350646972656,0.0
1772048723.313085,-67.3626937866211,235.68557739257812,39.11827850341797,0.0,58.38522720336914,253.8990936279297,38.588626861572266,0.0
1772048723.313085,-67.3626937866211,235.68557739257812,39.11827850341797,0.0,58.38522720336914,253.8990936279297,38.588626861572266,0.0
1772048723.313085,-67.26180267333984,235.91551208496094,39.009700775146484,0.0,58.17786407470703,254.0076141357422,38.4725227355957,0.0
1772048723.322169,-67.23583221435547,236.2270050048828,39.1416130065918,0.0,57.97382354736328,254.13941955566406,38.3774528503418,0.0
1772048723.3294485,-67.23583221435547,236.2270050048828,39.1416130065918,0.0,57.97382354736328,254.13941955566406,38.3774528503418,0.0
1772048723.3394496,-67.22151947021484,236.52142333984375,39.30290603637695,0.0,57.79197692871094,254.29415893554688,38.278038024902344,0.0
1772048723.3474665,-67.2281723022461,236.8779754638672,39.41864013671875,0.0,57.63900375366211,254.49847412109375,38.20812225341797,0.0
1772048723.3512485,-67.2281723022461,236.8779754638672,39.41864013671875,0.0,57.63900375366211,254.49847412109375,38.20812225341797,0.0
1772048723.3539698,-67.21875762939453,237.15773010253906,39.47985076904297,0.0,57.59530258178711,254.7856903076172,38.05848693847656,0.0
1772048723.356687,-67.03602600097656,237.0372772216797,39.13824462890625,0.0,57.39663314819336,254.9488983154297,37.890846252441406,0.0
1772048723.3577218,-66.79908752441406,236.91818237304688,38.66851043701172,0.0,56.961708068847656,255.00001525878906,37.333984375,0.0
1772048723.3617454,-66.79908752441406,236.91818237304688,38.66851043701172,0.0,56.961708068847656,255.00001525878906,37.333984375,0.0
1772048723.362753,-66.68341064453125,236.95062255859375,38.42887496948242,0.0,56.732540130615234,255.0207977294922,37.01258087158203,0.0
1772048723.3662167,-66.68341064453125,236.95062255859375,38.42887496948242,0.0,56.732540130615234,255.0207977294922,37.01258087158203,0.0
1772048723.373698,-66.68341064453125,236.95062255859375,38.42887496948242,0.0,56.732540130615234,255.0207977294922,37.01258087158203,0.0
1772048723.3767803,-66.68341064453125,236.95062255859375,38.42887496948242,0.0,56.732540130615234,255.0207977294922,37.01258087158203,0.0
1772048723.3814871,-66.73937225341797,237.38636779785156,38.5709342956543,0.0,56.53314208984375,255.07284545898438,36.715145111083984,0.0
1772048723.3825617,-66.73937225341797,237.38636779785156,38.5709342956543,0.0,56.53314208984375,255.07284545898438,36.715145111083984,0.0
1772048723.3847182,-66.820068359375,238.2290496826172,38.83134460449219,0.0,56.061771392822266,255.35794067382812,36.13611602783203,0.0
1772048723.3925178,-66.820068359375,238.2290496826172,38.83134460449219,0.0,56.061771392822266,255.35794067382812,36.13611602783203,0.0
1772048723.3960361,-66.820068359375,238.2290496826172,38.83134460449219,0.0,56.061771392822266,255.35794067382812,36.13611602783203,0.0
1772048723.4031057,-66.820068359375,238.2290496826172,38.83134460449219,0.0,56.061771392822266,255.35794067382812,36.13611602783203,0.0
1772048723.4128394,-66.820068359375,238.2290496826172,38.83134460449219,0.0,56.061771392822266,255.35794067382812,36.13611602783203,0.0
1772048723.4216423,-66.820068359375,238.2290496826172,38.83134460449219,0.0,56.061771392822266,255.35794067382812,36.13611602783203,0.0
1772048723.4236677,-66.86709594726562,238.94508361816406,39.02316665649414,0.0,55.36697006225586,255.5508575439453,35.532073974609375,0.0
1772048723.4296618,-66.86709594726562,238.94508361816406,39.02316665649414,0.0,55.36697006225586,255.5508575439453,35.532073974609375,0.0
1772048723.4346893,-66.86709594726562,238.94508361816406,39.02316665649414,0.0,55.36697006225586,255.5508575439453,35.532073974609375,0.0
1772048723.439591,-66.86709594726562,238.94508361816406,39.02316665649414,0.0,55.36697006225586,255.5508575439453,35.532073974609375,0.0
1772048723.4439452,-66.86709594726562,238.94508361816406,39.02316665649414,0.0,55.36697006225586,255.5508575439453,35.532073974609375,0.0
1772048723.4451277,-66.86709594726562,238.94508361816406,39.02316665649414,0.0,55.36697006225586,255.5508575439453,35.532073974609375,0.0
1772048723.4462597,-66.88994598388672,239.28146362304688,39.01567459106445,0.0,55.06253433227539,255.73361206054688,35.27724075317383,0.0
1772048723.4473877,-66.85844421386719,239.50331115722656,38.97673797607422,0.0,54.87118911743164,255.95632934570312,35.057186126708984,0.0
1772048723.4543934,-66.85844421386719,239.50331115722656,38.97673797607422,0.0,54.87118911743164,255.95632934570312,35.057186126708984,0.0
1772048723.4634075,-66.85844421386719,239.50331115722656,38.97673797607422,0.0,54.87118911743164,255.95632934570312,35.057186126708984,0.0
1772048723.467992,-66.85844421386719,239.50331115722656,38.97673797607422,0.0,54.87118911743164,255.95632934570312,35.057186126708984,0.0
1772048723.4712868,-66.81597137451172,240.0556640625,38.91518783569336,0.0,54.385032653808594,256.3951110839844,34.73428726196289,0.0
1772048723.4774866,-66.81597137451172,240.0556640625,38.91518783569336,0.0,54.385032653808594,256.3951110839844,34.73428726196289,0.0
1772048723.4831085,-66.81597137451172,240.0556640625,38.91518783569336,0.0,54.385032653808594,256.3951110839844,34.73428726196289,0.0
1772048723.4836137,-66.81597137451172,240.0556640625,38.91518783569336,0.0,54.385032653808594,256.3951110839844,34.73428726196289,0.0
1772048723.4893377,-66.6964340209961,240.61566162109375,38.719242095947266,0.0,54.01074981689453,256.7621154785156,34.45722198486328,0.0
1772048723.4907594,-66.68416595458984,241.29840087890625,38.75627899169922,0.0,53.71247100830078,257.0112609863281,34.15705490112305,0.0
1772048723.4917648,-66.61546325683594,241.596923828125,38.588077545166016,0.0,53.54707336425781,257.1413879394531,33.97557830810547,0.0
1772048723.4938788,-66.61546325683594,241.596923828125,38.588077545166016,0.0,53.54707336425781,257.1413879394531,33.97557830810547,0.0
1772048723.4979146,-66.61546325683594,241.596923828125,38.588077545166016,0.0,53.54707336425781,257.1413879394531,33.97557830810547,0.0
1772048723.5007524,-66.61546325683594,241.596923828125,38.588077545166016,0.0,53.54707336425781,257.1413879394531,33.97557830810547,0.0
1772048723.5048048,-66.33287048339844,241.64686584472656,38.10118103027344,0.0,53.197776794433594,257.3805847167969,33.47245407104492,0.0
1772048723.5137699,-66.33287048339844,241.64686584472656,38.10118103027344,0.0,53.197776794433594,257.3805847167969,33.47245407104492,0.0
1772048723.5357203,-66.33287048339844,241.64686584472656,38.10118103027344,0.0,53.197776794433594,257.3805847167969,33.47245407104492,0.0
1772048723.5465221,-66.33287048339844,241.64686584472656,38.10118103027344,0.0,53.197776794433594,257.3805847167969,33.47245407104492,0.0
1772048723.561594,-66.33287048339844,241.64686584472656,38.10118103027344,0.0,53.197776794433594,257.3805847167969,33.47245407104492,0.0
1772048723.5635936,-66.33287048339844,241.64686584472656,38.10118103027344,0.0,53.197776794433594,257.3805847167969,33.47245407104492,0.0
1772048723.564588,-66.27027130126953,241.9193115234375,38.01848602294922,0.0,53.02647018432617,257.5242614746094,33.20069885253906,0.0
1772048723.5755792,-66.27027130126953,241.9193115234375,38.01848602294922,0.0,53.02647018432617,257.5242614746094,33.20069885253906,0.0
1772048723.5810804,-66.07778930664062,241.84873962402344,37.80160903930664,0.0,52.873409271240234,257.6816101074219,32.87223434448242,0.0
1772048723.5841062,-65.76298522949219,242.04220581054688,37.39202880859375,0.0,52.61429214477539,257.9594421386719,32.124881744384766,0.0
1772048723.60257,-65.76298522949219,242.04220581054688,37.39202880859375,0.0,52.61429214477539,257.9594421386719,32.124881744384766,0.0
1772048723.605092,-65.58283996582031,242.07406616210938,37.10297393798828,0.0,52.43899154663086,258.0299072265625,31.75581169128418,0.0
1772048723.614385,-65.58283996582031,242.07406616210938,37.10297393798828,0.0,52.43899154663086,258.0299072265625,31.75581169128418,0.0
1772048723.6252177,-65.58283996582031,242.07406616210938,37.10297393798828,0.0,52.43899154663086,258.0299072265625,31.75581169128418,0.0
1772048723.6425936,-65.42057800292969,242.0946807861328,36.73387908935547,0.0,52.26547622680664,258.0303649902344,31.423498153686523,0.0
1772048723.6608782,-65.42057800292969,242.0946807861328,36.73387908935547,0.0,52.26547622680664,258.0303649902344,31.423498153686523,0.0
1772048723.6709828,-65.42057800292969,242.0946807861328,36.73387908935547,0.0,52.26547622680664,258.0303649902344,31.423498153686523,0.0
1772048723.6825576,-65.42057800292969,242.0946807861328,36.73387908935547,0.0,52.26547622680664,258.0303649902344,31.423498153686523,0.0
1772048723.7064512,-65.42485809326172,242.6212615966797,36.65093231201172,0.0,52.109230041503906,258.0163879394531,31.12936019897461,0.0
1772048723.7173932,-65.4671630859375,243.099609375,36.57406234741211,0.0,51.93565368652344,257.9525146484375,30.813730239868164,0.0
1772048723.7278526,-65.4671630859375,243.099609375,36.57406234741211,0.0,51.93565368652344,257.9525146484375,30.813730239868164,0.0
1772048723.7378597,-65.4671630859375,243.099609375,36.57406234741211,0.0,51.93565368652344,257.9525146484375,30.813730239868164,0.0
1772048723.7434816,-65.36723327636719,243.2169952392578,36.314056396484375,0.0,51.770538330078125,257.7905578613281,30.49028205871582,0.0
1772048723.7535694,-65.36723327636719,243.2169952392578,36.314056396484375,0.0,51.770538330078125,257.7905578613281,30.49028205871582,0.0
1772048723.7545688,-65.12541198730469,243.14007568359375,35.69204330444336,0.0,51.574405670166016,257.4287109375,29.88125991821289,0.0
1772048723.7616904,-65.12541198730469,243.14007568359375,35.69204330444336,0.0,51.574405670166016,257.4287109375,29.88125991821289,0.0
1772048723.775802,-65.12541198730469,243.14007568359375,35.69204330444336,0.0,51.574405670166016,257.4287109375,29.88125991821289,0.0
1772048723.7778347,-65.03520965576172,243.10606384277344,35.46466064453125,0.0,51.499671936035156,257.28778076171875,29.56209373474121,0.0
1772048723.7804568,-65.03520965576172,243.10606384277344,35.46466064453125,0.0,51.499671936035156,257.28778076171875,29.56209373474121,0.0
1772048723.7929811,-65.05265808105469,243.3387908935547,35.17695236206055,0.0,51.359806060791016,257.0470886230469,28.781579971313477,0.0
1772048723.804127,-65.05265808105469,243.3387908935547,35.17695236206055,0.0,51.359806060791016,257.0470886230469,28.781579971313477,0.0
1772048723.806458,-65.03162384033203,243.34127807617188,34.88155746459961,0.0,51.31264114379883,256.94195556640625,28.389978408813477,0.0
1772048723.8093028,-65.03162384033203,243.34127807617188,34.88155746459961,0.0,51.31264114379883,256.94195556640625,28.389978408813477,0.0
1772048723.8228889,-65.03162384033203,243.34127807617188,34.88155746459961,0.0,51.31264114379883,256.94195556640625,28.389978408813477,0.0
1772048723.840054,-65.03162384033203,243.34127807617188,34.88155746459961,0.0,51.31264114379883,256.94195556640625,28.389978408813477,0.0
1772048723.8451962,-65.0210189819336,243.27862548828125,34.59356689453125,0.0,51.27680206298828,256.84344482421875,28.025461196899414,0.0
1772048723.8518436,-65.0210189819336,243.27862548828125,34.59356689453125,0.0,51.27680206298828,256.84344482421875,28.025461196899414,0.0
1772048723.854358,-65.0210189819336,243.27862548828125,34.59356689453125,0.0,51.27680206298828,256.84344482421875,28.025461196899414,0.0
1772048723.8575943,-65.0210189819336,243.27862548828125,34.59356689453125,0.0,51.27680206298828,256.84344482421875,28.025461196899414,0.0
1772048723.859609,-65.03094482421875,243.25587463378906,34.30278396606445,0.0,51.254478454589844,256.696044921875,27.731943130493164,0.0
1772048723.8628423,-65.2535400390625,243.58514404296875,34.32285690307617,0.0,51.265621185302734,256.513916015625,27.510099411010742,0.0
1772048723.86741,-65.47905731201172,243.88148498535156,34.37334060668945,0.0,51.29055404663086,256.29498291015625,27.315322875976562,0.0
1772048723.8694208,-65.47905731201172,243.88148498535156,34.37334060668945,0.0,51.29055404663086,256.29498291015625,27.315322875976562,0.0
1772048723.8729613,-65.6620101928711,244.0867156982422,34.31830596923828,0.0,51.327693939208984,256.0878601074219,27.14435577392578,0.0
1772048723.8803296,-65.6620101928711,244.0867156982422,34.31830596923828,0.0,51.327693939208984,256.0878601074219,27.14435577392578,0.0
1772048723.883541,-65.79718780517578,244.12977600097656,34.11656951904297,0.0,51.37734603881836,255.89576721191406,27.026905059814453,0.0
1772048723.8923118,-66.01008605957031,244.14404296875,33.707916259765625,0.0,51.517051696777344,255.6822509765625,26.762649536132812,0.0
1772048723.8972998,-66.01008605957031,244.14404296875,33.707916259765625,0.0,51.517051696777344,255.6822509765625,26.762649536132812,0.0
1772048723.9029064,-66.01008605957031,244.14404296875,33.707916259765625,0.0,51.517051696777344,255.6822509765625,26.762649536132812,0.0
1772048723.911215,-66.01008605957031,244.14404296875,33.707916259765625,0.0,51.517051696777344,255.6822509765625,26.762649536132812,0.0
1772048723.91546,-66.10355377197266,244.16481018066406,33.54974365234375,0.0,51.5860710144043,255.5723114013672,26.63726043701172,0.0
1772048723.9229133,-66.22075653076172,244.2467041015625,33.4394416809082,0.0,51.6644287109375,255.48558044433594,26.511608123779297,0.0
1772048723.9264386,-66.22075653076172,244.2467041015625,33.4394416809082,0.0,51.6644287109375,255.48558044433594,26.511608123779297,0.0
1772048723.9296598,-66.22075653076172,244.2467041015625,33.4394416809082,0.0,51.6644287109375,255.48558044433594,26.511608123779297,0.0
1772048723.9380782,-66.22075653076172,244.2467041015625,33.4394416809082,0.0,51.6644287109375,255.48558044433594,26.511608123779297,0.0
1772048723.9457443,-66.22075653076172,244.2467041015625,33.4394416809082,0.0,51.6644287109375,255.48558044433594,26.511608123779297,0.0
1772048723.9468184,-66.26998901367188,244.2144775390625,33.086997985839844,0.0,51.77872848510742,255.46202087402344,26.412288665771484,0.0
1772048723.9520452,-66.27609252929688,244.120361328125,32.76170349121094,0.0,51.869140625,255.39907836914062,26.29926872253418,0.0
1772048723.9573061,-66.27609252929688,244.120361328125,32.76170349121094,0.0,51.869140625,255.39907836914062,26.29926872253418,0.0
1772048723.9650335,-66.27609252929688,244.120361328125,32.76170349121094,0.0,51.869140625,255.39907836914062,26.29926872253418,0.0
1772048723.9650335,-66.27609252929688,244.120361328125,32.76170349121094,0.0,51.869140625,255.39907836914062,26.29926872253418,0.0
1772048723.9664192,-66.24654388427734,243.91114807128906,32.426605224609375,0.0,51.94609451293945,255.30906677246094,26.11946678161621,0.0
1772048723.9693115,-66.21736907958984,243.708740234375,32.23012924194336,0.0,52.05037307739258,255.2144012451172,25.892807006835938,0.0
1772048723.9741745,-66.19972229003906,243.53533935546875,32.084503173828125,0.0,52.15705108642578,255.0899658203125,25.618804931640625,0.0
1772048723.9793906,-66.14838409423828,243.00527954101562,31.684284210205078,0.0,52.34666061401367,254.73194885253906,25.066511154174805,0.0
1772048723.9852602,-66.14838409423828,243.00527954101562,31.684284210205078,0.0,52.34666061401367,254.73194885253906,25.066511154174805,0.0
1772048723.99352,-66.14838409423828,243.00527954101562,31.684284210205078,0.0,52.34666061401367,254.73194885253906,25.066511154174805,0.0
1772048723.9970877,-66.14838409423828,243.00527954101562,31.684284210205078,0.0,52.34666061401367,254.73194885253906,25.066511154174805,0.0
1772048723.9982474,-66.17203521728516,242.88803100585938,31.557741165161133,0.0,52.4404182434082,254.56198120117188,24.891939163208008,0.0
1772048724.0069084,-66.23224639892578,242.61282348632812,31.237966537475586,0.0,52.63754653930664,254.13772583007812,24.420087814331055,0.0
1772048724.0149102,-66.23224639892578,242.61282348632812,31.237966537475586,0.0,52.63754653930664,254.13772583007812,24.420087814331055,0.0
1772048724.0175025,-66.23224639892578,242.61282348632812,31.237966537475586,0.0,52.63754653930664,254.13772583007812,24.420087814331055,0.0
1772048724.0196762,-66.25933074951172,242.49551391601562,30.998369216918945,0.0,52.74799346923828,253.9346466064453,24.22466468811035,0.0
1772048724.026036,-66.25933074951172,242.49551391601562,30.998369216918945,0.0,52.74799346923828,253.9346466064453,24.22466468811035,0.0
1772048724.0285592,-66.25933074951172,242.49551391601562,30.998369216918945,0.0,52.74799346923828,253.9346466064453,24.22466468811035,0.0
1772048724.0345864,-66.25933074951172,242.49551391601562,30.998369216918945,0.0,52.74799346923828,253.9346466064453,24.22466468811035,0.0
1772048724.0438366,-66.23677062988281,242.23582458496094,30.726093292236328,0.0,52.840003967285156,253.71961975097656,24.063806533813477,0.0
1772048724.054147,-66.23677062988281,242.23582458496094,30.726093292236328,0.0,52.840003967285156,253.71961975097656,24.063806533813477,0.0
1772048724.0636091,-66.23677062988281,242.23582458496094,30.726093292236328,0.0,52.840003967285156,253.71961975097656,24.063806533813477,0.0
1772048724.0685682,-66.23677062988281,242.23582458496094,30.726093292236328,0.0,52.840003967285156,253.71961975097656,24.063806533813477,0.0
1772048724.06959,-66.23677062988281,242.23582458496094,30.726093292236328,0.0,52.840003967285156,253.71961975097656,24.063806533813477,0.0
1772048724.073161,-66.23677062988281,242.23582458496094,30.726093292236328,0.0,52.840003967285156,253.71961975097656,24.063806533813477,0.0
1772048724.0763295,-66.27471923828125,241.9817352294922,30.595211029052734,0.0,52.9462890625,253.56723022460938,23.914396286010742,0.0
1772048724.0783556,-66.27471923828125,241.9817352294922,30.595211029052734,0.0,52.9462890625,253.56723022460938,23.914396286010742,0.0
1772048724.0832565,-66.27471923828125,241.9817352294922,30.595211029052734,0.0,52.9462890625,253.56723022460938,23.914396286010742,0.0
1772048724.0842779,-66.32052612304688,241.4952850341797,30.157928466796875,0.0,53.26420211791992,252.95904541015625,23.276473999023438,0.0
1772048724.089193,-66.32052612304688,241.4952850341797,30.157928466796875,0.0,53.26420211791992,252.95904541015625,23.276473999023438,0.0
1772048724.0906742,-66.30097961425781,241.30751037597656,29.997201919555664,0.0,53.364253997802734,252.6544647216797,23.02210807800293,0.0
1772048724.0917165,-66.29833221435547,241.24998474121094,29.82703971862793,0.0,53.4302978515625,252.40357971191406,22.804195404052734,0.0
1772048724.0959094,-66.2789535522461,241.10592651367188,29.6740779876709,0.0,53.507652282714844,252.13815307617188,22.56346893310547,0.0
1772048724.1018674,-66.2789535522461,241.10592651367188,29.6740779876709,0.0,53.507652282714844,252.13815307617188,22.56346893310547,0.0
1772048724.1018674,-66.22111511230469,240.9546356201172,29.50482749938965,0.0,53.555419921875,251.8533172607422,22.336528778076172,0.0
1772048724.1108835,-66.22111511230469,240.9546356201172,29.50482749938965,0.0,53.555419921875,251.8533172607422,22.336528778076172,0.0
1772048724.117224,-66.22111511230469,240.9546356201172,29.50482749938965,0.0,53.555419921875,251.8533172607422,22.336528778076172,0.0
1772048724.135353,-65.97270202636719,240.48675537109375,28.779390335083008,0.0,53.70779800415039,251.2112274169922,21.596580505371094,0.0
1772048724.1428502,-65.97270202636719,240.48675537109375,28.779390335083008,0.0,53.70779800415039,251.2112274169922,21.596580505371094,0.0
1772048724.1486104,-65.97270202636719,240.48675537109375,28.779390335083008,0.0,53.70779800415039,251.2112274169922,21.596580505371094,0.0
1772048724.1530414,-65.97270202636719,240.48675537109375,28.779390335083008,0.0,53.70779800415039,251.2112274169922,21.596580505371094,0.0
1772048724.1552336,-65.97270202636719,240.48675537109375,28.779390335083008,0.0,53.70779800415039,251.2112274169922,21.596580505371094,0.0
1772048724.1572611,-65.97270202636719,240.48675537109375,28.779390335083008,0.0,53.70779800415039,251.2112274169922,21.596580505371094,0.0
1772048724.15844,-65.89044952392578,240.33245849609375,28.594148635864258,0.0,53.67949295043945,250.84628295898438,21.426090240478516,0.0
1772048724.1607628,-65.89044952392578,240.33245849609375,28.594148635864258,0.0,53.67949295043945,250.84628295898438,21.426090240478516,0.0
1772048724.1617742,-65.71687316894531,240.01052856445312,28.25349998474121,0.0,53.78151321411133,250.72769165039062,21.158830642700195,0.0
1772048724.1638348,-65.71687316894531,240.01052856445312,28.25349998474121,0.0,53.78151321411133,250.72769165039062,21.158830642700195,0.0
1772048724.1727283,-65.41885375976562,239.41915893554688,27.62918472290039,0.0,53.860198974609375,250.3065948486328,20.661657333374023,0.0
1772048724.1764877,-65.41885375976562,239.41915893554688,27.62918472290039,0.0,53.860198974609375,250.3065948486328,20.661657333374023,0.0
1772048724.1793337,-65.41885375976562,239.41915893554688,27.62918472290039,0.0,53.860198974609375,250.3065948486328,20.661657333374023,0.0
1772048724.1861417,-65.31227111816406,239.1073760986328,27.223024368286133,0.0,53.94695281982422,249.8385009765625,20.20882797241211,0.0
1772048724.1941602,-65.31227111816406,239.1073760986328,27.223024368286133,0.0,53.94695281982422,249.8385009765625,20.20882797241211,0.0
1772048724.2007248,-65.31227111816406,239.1073760986328,27.223024368286133,0.0,53.94695281982422,249.8385009765625,20.20882797241211,0.0
1772048724.20201,-65.31227111816406,239.1073760986328,27.223024368286133,0.0,53.94695281982422,249.8385009765625,20.20882797241211,0.0
