0,1,2,3,4,5,6,7,8
1772048877.0848076,-109.93534088134766,216.26739501953125,121.7248764038086,0.3390754759311676,-6.682353496551514,230.4190216064453,157.0880126953125,0.0
1772048877.088874,-109.95724487304688,216.01060485839844,121.73735046386719,0.33448731899261475,-6.7193427085876465,230.29598999023438,157.2554473876953,0.0
1772048877.0931137,-109.95724487304688,216.01060485839844,121.73735046386719,0.33448731899261475,-6.7193427085876465,230.29598999023438,157.2554473876953,0.0
1772048877.1038666,-109.95724487304688,216.01060485839844,121.73735046386719,0.33448731899261475,-6.7193427085876465,230.29598999023438,157.2554473876953,0.0
1772048877.1098535,-109.97386932373047,215.5947723388672,121.49613952636719,0.3244577944278717,-6.694557189941406,229.8213348388672,157.67149353027344,0.0
1772048877.12231,-109.97386932373047,215.5947723388672,121.49613952636719,0.3244577944278717,-6.694557189941406,229.8213348388672,157.67149353027344,0.0
1772048877.1325006,-109.97386932373047,215.5947723388672,121.49613952636719,0.3244577944278717,-6.694557189941406,229.8213348388672,157.67149353027344,0.0
1772048877.133518,-110.00633239746094,215.4505157470703,121.41026306152344,0.3204152286052704,-6.734617710113525,229.56471252441406,157.7303466796875,0.0
1772048877.1356773,-110.06356048583984,215.34725952148438,121.346923828125,0.3179171085357666,-6.7844133377075195,229.36668395996094,157.76968383789062,0.0
1772048877.1419096,-110.06356048583984,215.34725952148438,121.346923828125,0.3179171085357666,-6.7844133377075195,229.36668395996094,157.76968383789062,0.0
1772048877.1518161,-110.10553741455078,215.24984741210938,121.27366638183594,0.3146999180316925,-6.834750175476074,229.22088623046875,157.8131561279297,0.0
1772048877.155211,-110.12399291992188,215.15939331054688,121.23474884033203,0.3125946819782257,-6.769618034362793,228.96812438964844,158.02989196777344,0.0
1772048877.1596336,-110.12399291992188,215.15939331054688,121.23474884033203,0.3125946819782257,-6.769618034362793,228.96812438964844,158.02989196777344,0.0
1772048877.1654413,-110.15181732177734,215.10855102539062,121.17301177978516,0.3121069669723511,-6.829860687255859,228.80006408691406,158.01715087890625,0.0
1772048877.1666417,-110.15181732177734,215.10855102539062,121.17301177978516,0.3121069669723511,-6.829860687255859,228.80006408691406,158.01715087890625,0.0
1772048877.1677482,-110.17814636230469,215.11683654785156,121.11495208740234,0.3119918406009674,-6.897665500640869,228.58560180664062,157.92794799804688,0.0
1772048877.1721957,-110.23458099365234,215.2046356201172,121.12669372558594,0.3120025396347046,-7.064228057861328,228.29844665527344,157.8524627685547,0.0
1772048877.174204,-110.23458099365234,215.2046356201172,121.12669372558594,0.3120025396347046,-7.064228057861328,228.29844665527344,157.8524627685547,0.0
1772048877.1784723,-110.23458099365234,215.2046356201172,121.12669372558594,0.3120025396347046,-7.064228057861328,228.29844665527344,157.8524627685547,0.0
1772048877.1832852,-110.23458099365234,215.2046356201172,121.12669372558594,0.3120025396347046,-7.064228057861328,228.29844665527344,157.8524627685547,0.0
1772048877.1925008,-110.35594940185547,215.38868713378906,121.2830581665039,0.30881208181381226,-7.24753999710083,228.0974578857422,157.8420867919922,0.0
1772048877.1991107,-110.35594940185547,215.38868713378906,121.2830581665039,0.30881208181381226,-7.24753999710083,228.0974578857422,157.8420867919922,0.0
1772048877.2040792,-110.35594940185547,215.38868713378906,121.2830581665039,0.30881208181381226,-7.24753999710083,228.0974578857422,157.8420867919922,0.0
1772048877.2107522,-110.35594940185547,215.38868713378906,121.2830581665039,0.30881208181381226,-7.24753999710083,228.0974578857422,157.8420867919922,0.0
1772048877.2177858,-110.35594940185547,215.38868713378906,121.2830581665039,0.30881208181381226,-7.24753999710083,228.0974578857422,157.8420867919922,0.0
1772048877.2258687,-110.5098876953125,215.56129455566406,121.51976013183594,0.29894882440567017,-7.362812042236328,227.75613403320312,157.85647583007812,0.0
1772048877.2307413,-110.5098876953125,215.56129455566406,121.51976013183594,0.29894882440567017,-7.362812042236328,227.75613403320312,157.85647583007812,0.0
1772048877.236711,-110.5098876953125,215.56129455566406,121.51976013183594,0.29894882440567017,-7.362812042236328,227.75613403320312,157.85647583007812,0.0
1772048877.2388685,-110.5098876953125,215.56129455566406,121.51976013183594,0.29894882440567017,-7.362812042236328,227.75613403320312,157.85647583007812,0.0
1772048877.2409806,-110.57860565185547,215.63430786132812,121.69810485839844,0.2960514724254608,-7.3852949142456055,227.60079956054688,157.99436950683594,0.0
1772048877.2422574,-110.68802642822266,215.76719665527344,121.9607162475586,0.29630669951438904,-7.498964786529541,227.6587371826172,158.03097534179688,0.0
1772048877.2462468,-110.68802642822266,215.76719665527344,121.9607162475586,0.29630669951438904,-7.498964786529541,227.6587371826172,158.03097534179688,0.0
1772048877.2489345,-110.78659057617188,215.83653259277344,122.2746810913086,0.2936241328716278,-7.635833263397217,227.7034454345703,158.02561950683594,0.0
1772048877.2587254,-110.86659240722656,215.8392333984375,122.6057357788086,0.2885649502277374,-7.7793869972229,227.75990295410156,157.9956817626953,0.0
1772048877.2633905,-110.86659240722656,215.8392333984375,122.6057357788086,0.2885649502277374,-7.7793869972229,227.75990295410156,157.9956817626953,0.0
1772048877.264579,-110.86659240722656,215.8392333984375,122.6057357788086,0.2885649502277374,-7.7793869972229,227.75990295410156,157.9956817626953,0.0
1772048877.26575,-110.96280670166016,215.79119873046875,122.9930191040039,0.2811826765537262,-7.936275005340576,227.83277893066406,157.97242736816406,0.0
1772048877.2736943,-110.96280670166016,215.79119873046875,122.9930191040039,0.2811826765537262,-7.936275005340576,227.83277893066406,157.97242736816406,0.0
1772048877.2795315,-111.04499053955078,215.76119995117188,123.37593078613281,0.27624550461769104,-8.092752456665039,227.86866760253906,157.93125915527344,0.0
1772048877.2810597,-111.04499053955078,215.76119995117188,123.37593078613281,0.27624550461769104,-8.092752456665039,227.86866760253906,157.93125915527344,0.0
1772048877.2911458,-111.19225311279297,215.81700134277344,123.80220031738281,0.27678683400154114,-8.121175765991211,227.7745819091797,158.01490783691406,0.0
1772048877.2939324,-111.4021987915039,215.94595336914062,124.25177764892578,0.27670252323150635,-8.137795448303223,227.73046875,158.12957763671875,0.0
1772048877.3009925,-111.4021987915039,215.94595336914062,124.25177764892578,0.27670252323150635,-8.137795448303223,227.73046875,158.12957763671875,0.0
1772048877.3066046,-111.4021987915039,215.94595336914062,124.25177764892578,0.27670252323150635,-8.137795448303223,227.73046875,158.12957763671875,0.0
1772048877.3089018,-111.68240356445312,216.1897430419922,124.75743865966797,0.27535462379455566,-8.251641273498535,227.80596923828125,158.13461303710938,0.0
1772048877.3149035,-111.68240356445312,216.1897430419922,124.75743865966797,0.27535462379455566,-8.251641273498535,227.80596923828125,158.13461303710938,0.0
1772048877.3149035,-111.68240356445312,216.1897430419922,124.75743865966797,0.27535462379455566,-8.251641273498535,227.80596923828125,158.13461303710938,0.0
1772048877.3162181,-111.9902572631836,216.5094451904297,125.28153991699219,0.27782151103019714,-8.350452423095703,227.8275604248047,158.09378051757812,0.0
1772048877.3244278,-112.26769256591797,216.8074188232422,125.77617645263672,0.2823863625526428,-8.425315856933594,227.83853149414062,158.0603790283203,0.0
1772048877.331135,-112.26769256591797,216.8074188232422,125.77617645263672,0.2823863625526428,-8.425315856933594,227.83853149414062,158.0603790283203,0.0
1772048877.3325534,-112.54411315917969,217.105712890625,126.27732849121094,0.28635209798812866,-8.4771728515625,227.8369598388672,158.023193359375,0.0
1772048877.3366358,-112.54411315917969,217.105712890625,126.27732849121094,0.28635209798812866,-8.4771728515625,227.8369598388672,158.023193359375,0.0
1772048877.3388011,-112.54411315917969,217.105712890625,126.27732849121094,0.28635209798812866,-8.4771728515625,227.8369598388672,158.023193359375,0.0
1772048877.3410957,-112.78941345214844,217.349853515625,126.74467468261719,0.2935066223144531,-8.375832557678223,227.6757049560547,158.1023712158203,0.0
1772048877.3426418,-112.78941345214844,217.349853515625,126.74467468261719,0.2935066223144531,-8.375832557678223,227.6757049560547,158.1023712158203,0.0
1772048877.3441012,-112.78941345214844,217.349853515625,126.74467468261719,0.2935066223144531,-8.375832557678223,227.6757049560547,158.1023712158203,0.0
1772048877.3521369,-112.78941345214844,217.349853515625,126.74467468261719,0.2935066223144531,-8.375832557678223,227.6757049560547,158.1023712158203,0.0
1772048877.3569868,-112.94010162353516,217.4771728515625,127.12057495117188,0.29612308740615845,-8.38958740234375,227.64523315429688,158.12335205078125,0.0
1772048877.360758,-113.06587219238281,217.54812622070312,127.47331237792969,0.29739871621131897,-8.399033546447754,227.63687133789062,158.1573028564453,0.0
1772048877.3676746,-113.06587219238281,217.54812622070312,127.47331237792969,0.29739871621131897,-8.399033546447754,227.63687133789062,158.1573028564453,0.0
1772048877.3737419,-113.07696533203125,217.56398010253906,127.88016510009766,0.29543474316596985,-8.350523948669434,227.6088409423828,158.28469848632812,0.0
1772048877.3792124,-113.07696533203125,217.56398010253906,127.88016510009766,0.29543474316596985,-8.350523948669434,227.6088409423828,158.28469848632812,0.0
1772048877.3807178,-113.07696533203125,217.56398010253906,127.88016510009766,0.29543474316596985,-8.350523948669434,227.6088409423828,158.28469848632812,0.0
1772048877.387584,-113.00880432128906,217.5908966064453,128.07322692871094,0.294503390789032,-8.286955833435059,227.63870239257812,158.4115753173828,0.0
1772048877.3910818,-112.80216217041016,217.56088256835938,128.3041229248047,0.2892267107963562,-8.114363670349121,227.7086944580078,158.94264221191406,0.0
1772048877.3962786,-112.80216217041016,217.56088256835938,128.3041229248047,0.2892267107963562,-8.114363670349121,227.7086944580078,158.94264221191406,0.0
1772048877.3989062,-112.80216217041016,217.56088256835938,128.3041229248047,0.2892267107963562,-8.114363670349121,227.7086944580078,158.94264221191406,0.0
1772048877.402457,-112.73269653320312,217.5967254638672,128.40785217285156,0.2822856903076172,-8.030862808227539,227.79022216796875,159.30459594726562,0.0
1772048877.4045813,-112.6712646484375,217.64389038085938,128.5958709716797,0.27800121903419495,-7.9399189949035645,227.86888122558594,159.7774658203125,0.0
1772048877.4045813,-112.58430480957031,217.81214904785156,129.02197265625,0.27344730496406555,-7.648937225341797,227.7877197265625,161.0113525390625,0.0
1772048877.4072568,-112.58430480957031,217.81214904785156,129.02197265625,0.27344730496406555,-7.648937225341797,227.7877197265625,161.0113525390625,0.0
1772048877.4083223,-112.49578857421875,217.97698974609375,129.555908203125,0.2677811086177826,-7.347527980804443,227.82003784179688,162.63522338867188,0.0
1772048877.410891,-112.53797912597656,218.2230682373047,130.53810119628906,0.2623642683029175,-7.193660736083984,227.9501190185547,163.8325958251953,0.0
1772048877.4158077,-112.53797912597656,218.2230682373047,130.53810119628906,0.2623642683029175,-7.193660736083984,227.9501190185547,163.8325958251953,0.0
1772048877.4188507,-112.66185760498047,218.38465881347656,131.20611572265625,0.260927677154541,-7.155179500579834,227.9439239501953,164.22731018066406,0.0
1772048877.4198644,-112.83688354492188,218.5640411376953,131.9325714111328,0.26141825318336487,-7.165246486663818,227.94561767578125,164.54226684570312,0.0
1772048877.4247253,-112.910888671875,218.67706298828125,132.6106719970703,0.2659724950790405,-7.218591690063477,227.85023498535156,164.79769897460938,0.0
1772048877.4284241,-112.95613098144531,218.7823486328125,133.15060424804688,0.2719358503818512,-7.324573516845703,227.7298126220703,164.9876251220703,0.0
1772048877.4319098,-112.92049407958984,218.729736328125,133.5581817626953,0.2763882875442505,-7.468155860900879,227.61854553222656,165.14967346191406,0.0
1772048877.4377072,-112.83009338378906,218.5415802001953,133.86398315429688,0.28219372034072876,-7.594143867492676,227.39659118652344,165.23403930664062,0.0
1772048877.4396787,-112.83009338378906,218.5415802001953,133.86398315429688,0.28219372034072876,-7.594143867492676,227.39659118652344,165.23403930664062,0.0
1772048877.4411876,-112.70088958740234,218.28707885742188,134.0420684814453,0.2873399257659912,-7.730283260345459,227.16685485839844,165.28375244140625,0.0
1772048877.4447007,-112.70088958740234,218.28707885742188,134.0420684814453,0.2873399257659912,-7.730283260345459,227.16685485839844,165.28375244140625,0.0
1772048877.4447007,-112.55420684814453,218.02850341796875,134.11940002441406,0.29055240750312805,-7.837583541870117,226.92474365234375,165.3398895263672,0.0
1772048877.451095,-112.55420684814453,218.02850341796875,134.11940002441406,0.29055240750312805,-7.837583541870117,226.92474365234375,165.3398895263672,0.0
1772048877.4533684,-112.30818939208984,217.655029296875,134.01339721679688,0.29423102736473083,-7.911172389984131,226.70401000976562,165.36936950683594,0.0
1772048877.4588296,-112.30818939208984,217.655029296875,134.01339721679688,0.29423102736473083,-7.911172389984131,226.70401000976562,165.36936950683594,0.0
1772048877.4588296,-112.018310546875,217.36366271972656,133.91371154785156,0.2995630204677582,-7.946255207061768,226.4667510986328,165.3285675048828,0.0
1772048877.4602044,-111.58165740966797,217.13125610351562,133.73269653320312,0.3024691045284271,-7.899608135223389,226.1958770751953,165.17909240722656,0.0
1772048877.4607112,-111.58165740966797,217.13125610351562,133.73269653320312,0.3024691045284271,-7.899608135223389,226.1958770751953,165.17909240722656,0.0
1772048877.4607112,-110.91210174560547,216.88169860839844,133.43235778808594,0.303609699010849,-7.720419883728027,226.00755310058594,164.9122772216797,0.0
1772048877.4666495,-108.75446319580078,216.34559631347656,132.0159149169922,0.2871391177177429,-6.885885715484619,226.00875854492188,163.93182373046875,0.0
1772048877.4691873,-108.75446319580078,216.34559631347656,132.0159149169922,0.2871391177177429,-6.885885715484619,226.00875854492188,163.93182373046875,0.0
1772048877.472131,-108.75446319580078,216.34559631347656,132.0159149169922,0.2871391177177429,-6.885885715484619,226.00875854492188,163.93182373046875,0.0
1772048877.472131,-107.5355224609375,216.32757568359375,131.1324462890625,0.28582563996315,-6.089879512786865,226.04722595214844,163.12266540527344,0.0
1772048877.472131,-105.84620666503906,216.3605194091797,129.37399291992188,0.27854111790657043,-5.365249156951904,226.58798217773438,162.12130737304688,0.0
1772048877.4745786,-104.09872436523438,217.1129150390625,127.55034637451172,0.2668100595474243,-4.557539463043213,227.6819305419922,161.048828125,0.0
1772048877.4792588,-104.09872436523438,217.1129150390625,127.55034637451172,0.2668100595474243,-4.557539463043213,227.6819305419922,161.048828125,0.0
1772048877.486823,-104.09872436523438,217.1129150390625,127.55034637451172,0.2668100595474243,-4.557539463043213,227.6819305419922,161.048828125,0.0
1772048877.4880521,-102.35985565185547,218.3022918701172,126.09624481201172,0.2614704966545105,-3.5819060802459717,229.111572265625,159.82371520996094,0.0
1772048877.4909697,-98.63633728027344,223.6841278076172,123.69718170166016,0.26469850540161133,-0.9189983010292053,233.03756713867188,156.36094665527344,0.0
1772048877.4986885,-98.63633728027344,223.6841278076172,123.69718170166016,0.26469850540161133,-0.9189983010292053,233.03756713867188,156.36094665527344,0.0
1772048877.507858,-96.66431427001953,227.47601318359375,123.1117172241211,0.23848174512386322,0.9014033675193787,236.18133544921875,154.7241973876953,0.0
1772048877.5092924,-93.89739990234375,231.94410705566406,121.83675384521484,0.25226181745529175,2.9166808128356934,240.07936096191406,152.62908935546875,0.0
1772048877.5208552,-91.14088439941406,237.82005310058594,121.00517272949219,0.2536138892173767,5.33056640625,244.82632446289062,150.01925659179688,0.0
1772048877.5262773,-87.1121826171875,249.21517944335938,121.35596466064453,0.29445043206214905,11.03571605682373,254.70950317382812,143.95559692382812,0.0
1772048877.5274088,-87.1121826171875,249.21517944335938,121.35596466064453,0.29445043206214905,11.03571605682373,254.70950317382812,143.95559692382812,0.0
1772048877.529411,-83.48636627197266,262.26287841796875,120.71115112304688,0.38595151901245117,18.1138916015625,267.62060546875,137.90499877929688,0.0
1772048877.5387373,-83.48636627197266,262.26287841796875,120.71115112304688,0.38595151901245117,18.1138916015625,267.62060546875,137.90499877929688,0.0
1772048877.5419142,-83.48636627197266,262.26287841796875,120.71115112304688,0.38595151901245117,18.1138916015625,267.62060546875,137.90499877929688,0.0
1772048877.545643,-81.8650131225586,270.1716003417969,120.47428131103516,0.4502526521682739,22.079181671142578,274.3974914550781,134.9403076171875,0.0
1772048877.5461469,-80.9594955444336,277.8147277832031,121.18692779541016,0.519138514995575,25.931482315063477,280.5003662109375,132.0237579345703,0.0
1772048877.5461469,-80.94771575927734,285.737548828125,123.2529525756836,0.45081210136413574,29.728151321411133,286.3171081542969,129.34217834472656,0.0
1772048877.5506687,-79.10723876953125,309.3589782714844,125.03294372558594,0.03251565247774124,42.00242233276367,304.8460693359375,118.90074157714844,0.0
1772048877.5538232,-79.10723876953125,309.3589782714844,125.03294372558594,0.03251565247774124,42.00242233276367,304.8460693359375,118.90074157714844,0.0
1772048877.5559683,-79.10723876953125,309.3589782714844,125.03294372558594,0.03251565247774124,42.00242233276367,304.8460693359375,118.90074157714844,0.0
1772048877.5581338,-79.10723876953125,309.3589782714844,125.03294372558594,0.03251565247774124,42.00242233276367,304.8460693359375,118.90074157714844,0.0
1772048877.5592291,-72.85283660888672,319.00360107421875,118.10881042480469,0.0,50.54419708251953,318.12213134765625,112.66561889648438,0.0
1772048877.5607324,-61.85022735595703,326.49688720703125,106.78300476074219,0.0,60.22611618041992,331.5398254394531,105.31828308105469,0.0
1772048877.5696661,-61.85022735595703,326.49688720703125,106.78300476074219,0.0,60.22611618041992,331.5398254394531,105.31828308105469,0.0
1772048877.5718107,-43.62681198120117,345.9534606933594,86.78325653076172,0.0,74.49018859863281,351.0504455566406,94.56729125976562,0.0
1772048877.575275,-43.62681198120117,345.9534606933594,86.78325653076172,0.0,74.49018859863281,351.0504455566406,94.56729125976562,0.0
1772048877.5783832,-43.62681198120117,345.9534606933594,86.78325653076172,0.0,74.49018859863281,351.0504455566406,94.56729125976562,0.0
1772048877.5874088,-43.62681198120117,345.9534606933594,86.78325653076172,0.0,74.49018859863281,351.0504455566406,94.56729125976562,0.0
1772048877.5934954,-43.62681198120117,345.9534606933594,86.78325653076172,0.0,74.49018859863281,351.0504455566406,94.56729125976562,0.0
1772048877.5954833,-43.62681198120117,345.9534606933594,86.78325653076172,0.0,74.49018859863281,351.0504455566406,94.56729125976562,0.0
1772048877.5954833,-36.0834846496582,354.7944030761719,79.04420471191406,0.0,79.35348510742188,358.0256042480469,90.30111694335938,0.0
1772048877.5999944,-18.7059268951416,373.50250244140625,62.384708404541016,0.0,89.57546997070312,371.189453125,82.45744323730469,0.0
1772048877.6094816,-18.7059268951416,373.50250244140625,62.384708404541016,0.0,89.57546997070312,371.189453125,82.45744323730469,0.0
1772048877.6169834,-18.7059268951416,373.50250244140625,62.384708404541016,0.0,89.57546997070312,371.189453125,82.45744323730469,0.0
1772048877.6209593,-10.575508117675781,379.18304443359375,55.449119567871094,0.017831360921263695,94.7951431274414,377.95843505859375,78.94549560546875,0.0
1772048877.6234984,-2.8434739112854004,385.8763122558594,48.86896896362305,0.1969621628522873,99.6467056274414,384.1530456542969,75.00364685058594,0.0
1772048877.6322293,-2.8434739112854004,385.8763122558594,48.86896896362305,0.1969621628522873,99.6467056274414,384.1530456542969,75.00364685058594,0.0
1772048877.6355598,-2.8434739112854004,385.8763122558594,48.86896896362305,0.1969621628522873,99.6467056274414,384.1530456542969,75.00364685058594,0.0
1772048877.6409273,3.922689437866211,393.4826354980469,43.606204986572266,0.3018227219581604,105.07044982910156,391.4381103515625,71.36280822753906,0.0
1772048877.6419652,8.333393096923828,399.1015319824219,40.400508880615234,0.3672388792037964,110.1905517578125,397.9105529785156,68.48462677001953,0.0
1772048877.6444995,12.879884719848633,405.41015625,37.742393493652344,0.3345397710800171,115.59210968017578,405.24859619140625,65.1676025390625,0.0
1772048877.6517463,12.879884719848633,405.41015625,37.742393493652344,0.3345397710800171,115.59210968017578,405.24859619140625,65.1676025390625,0.0
1772048877.6535442,16.64899444580078,410.9620056152344,36.219764709472656,0.13849851489067078,120.80864715576172,412.4779052734375,62.13138198852539,0.0
1772048877.6591423,16.64899444580078,410.9620056152344,36.219764709472656,0.13849851489067078,120.80864715576172,412.4779052734375,62.13138198852539,0.0
1772048877.6591423,21.09320640563965,417.4017639160156,34.11538314819336,0.03404258191585541,126.18399047851562,418.98248291015625,59.656551361083984,0.0
1772048877.6640675,24.690221786499023,424.2892761230469,32.85235595703125,0.0,131.73220825195312,426.13037109375,57.33607864379883,0.0
1772048877.667829,24.690221786499023,424.2892761230469,32.85235595703125,0.0,131.73220825195312,426.13037109375,57.33607864379883,0.0
1772048877.667829,28.354825973510742,430.8247985839844,31.319381713867188,0.0,136.40272521972656,432.8438415527344,54.822120666503906,0.0
1772048877.6690407,32.562416076660156,437.1488952636719,29.57187843322754,0.0,141.79501342773438,440.99798583984375,52.644683837890625,0.0
1772048877.6711104,36.58943557739258,443.1085510253906,27.725284576416016,0.0,146.39517211914062,447.6467590332031,50.10552978515625,0.0
1772048877.6721256,41.07835388183594,449.9845275878906,25.805530548095703,0.0,150.5498809814453,453.159912109375,48.53920364379883,0.0
1772048877.6744015,41.07835388183594,449.9845275878906,25.805530548095703,0.0,150.5498809814453,453.159912109375,48.53920364379883,0.0
1772048877.6765296,41.07835388183594,449.9845275878906,25.805530548095703,0.0,150.5498809814453,453.159912109375,48.53920364379883,0.0
1772048877.677788,48.77384948730469,458.71856689453125,22.803892135620117,0.0,158.34548950195312,464.7682800292969,46.72702407836914,0.0
1772048877.6849365,51.25568389892578,465.26422119140625,22.63762092590332,0.0,162.33787536621094,470.7801513671875,46.47098922729492,0.0
1772048877.6872354,51.25568389892578,465.26422119140625,22.63762092590332,0.0,162.33787536621094,470.7801513671875,46.47098922729492,0.0
1772048877.689852,51.25568389892578,465.26422119140625,22.63762092590332,0.0,162.33787536621094,470.7801513671875,46.47098922729492,0.0
1772048877.6953008,55.886558532714844,475.576416015625,22.14476203918457,0.0,168.5113067626953,481.481689453125,45.31337356567383,0.0
1772048877.6975057,58.8131103515625,479.9514465332031,22.04827308654785,0.0,170.82015991210938,485.6692810058594,44.63117980957031,0.0
1772048877.7010596,58.8131103515625,479.9514465332031,22.04827308654785,0.0,170.82015991210938,485.6692810058594,44.63117980957031,0.0
1772048877.703252,58.8131103515625,479.9514465332031,22.04827308654785,0.0,170.82015991210938,485.6692810058594,44.63117980957031,0.0
1772048877.7052581,61.0792350769043,484.1136779785156,23.02094841003418,0.0,172.5526885986328,489.06396484375,44.504112243652344,0.0
1772048877.71509,61.0792350769043,484.1136779785156,23.02094841003418,0.0,172.5526885986328,489.06396484375,44.504112243652344,0.0
1772048877.7189562,61.0792350769043,484.1136779785156,23.02094841003418,0.0,172.5526885986328,489.06396484375,44.504112243652344,0.0
1772048877.7261894,61.0792350769043,484.1136779785156,23.02094841003418,0.0,172.5526885986328,489.06396484375,44.504112243652344,0.0
1772048877.733248,61.0792350769043,484.1136779785156,23.02094841003418,0.0,172.5526885986328,489.06396484375,44.504112243652344,0.0
1772048877.733248,61.0792350769043,484.1136779785156,23.02094841003418,0.0,172.5526885986328,489.06396484375,44.504112243652344,0.0
1772048877.7342732,62.211456298828125,487.38134765625,24.180252075195312,0.0,173.8270263671875,491.6537170410156,44.79609298706055,0.0
1772048877.735305,64.66815948486328,497.879150390625,27.733455657958984,0.0,177.34396362304688,500.5563659667969,49.215301513671875,0.0
1772048877.7373226,64.66815948486328,497.879150390625,27.733455657958984,0.0,177.34396362304688,500.5563659667969,49.215301513671875,0.0
1772048877.738755,65.06492614746094,502.3848571777344,30.46942710876465,0.0,177.2120819091797,503.27313232421875,50.48955154418945,0.0
1772048877.7410088,65.06492614746094,502.3848571777344,30.46942710876465,0.0,177.2120819091797,503.27313232421875,50.48955154418945,0.0
1772048877.7422245,65.06492614746094,502.3848571777344,30.46942710876465,0.0,177.2120819091797,503.27313232421875,50.48955154418945,0.0
1772048877.7527957,65.68348693847656,505.7534484863281,32.14213180541992,0.0,176.9729461669922,506.2039489746094,52.120086669921875,0.0
1772048877.753819,65.45314025878906,507.5729675292969,34.029991149902344,0.0,176.15921020507812,508.38275146484375,54.551170349121094,0.0
1772048877.7587605,64.96566772460938,508.4421081542969,35.96211624145508,0.0,174.83030700683594,509.8902587890625,56.483551025390625,0.0
1772048877.761264,64.96566772460938,508.4421081542969,35.96211624145508,0.0,174.83030700683594,509.8902587890625,56.483551025390625,0.0
1772048877.7677002,62.7580680847168,507.6510314941406,39.893646240234375,0.0,170.59628295898438,510.50701904296875,62.40337371826172,0.0
1772048877.7792084,62.7580680847168,507.6510314941406,39.893646240234375,0.0,170.59628295898438,510.50701904296875,62.40337371826172,0.0
1772048877.7910128,62.7580680847168,507.6510314941406,39.893646240234375,0.0,170.59628295898438,510.50701904296875,62.40337371826172,0.0
1772048877.8014455,62.7580680847168,507.6510314941406,39.893646240234375,0.0,170.59628295898438,510.50701904296875,62.40337371826172,0.0
1772048877.8077598,60.88528823852539,505.85693359375,42.98454284667969,0.0,167.77052307128906,509.88531494140625,65.23511505126953,0.0
1772048877.8198197,58.49457931518555,503.4530944824219,46.29649353027344,0.0,164.93597412109375,508.2818603515625,70.1129379272461,0.0
1772048877.8278263,58.49457931518555,503.4530944824219,46.29649353027344,0.0,164.93597412109375,508.2818603515625,70.1129379272461,0.0
1772048877.8288238,58.49457931518555,503.4530944824219,46.29649353027344,0.0,164.93597412109375,508.2818603515625,70.1129379272461,0.0
1772048877.839473,51.664058685302734,498.7397155761719,54.69843292236328,0.0,157.5650634765625,503.0560302734375,78.20664978027344,0.0
1772048877.8474185,51.664058685302734,498.7397155761719,54.69843292236328,0.0,157.5650634765625,503.0560302734375,78.20664978027344,0.0
1772048877.8484085,51.664058685302734,498.7397155761719,54.69843292236328,0.0,157.5650634765625,503.0560302734375,78.20664978027344,0.0
1772048877.8498588,47.93870544433594,494.5504455566406,58.064208984375,0.0,153.73158264160156,499.4266052246094,83.31053924560547,0.0
1772048877.8651063,47.93870544433594,494.5504455566406,58.064208984375,0.0,153.73158264160156,499.4266052246094,83.31053924560547,0.0
1772048877.8685293,44.66872787475586,491.3309631347656,60.97634506225586,0.0,148.90017700195312,493.6474609375,87.96379852294922,0.0
1772048877.8749356,40.73143768310547,487.99212646484375,65.1601791381836,0.0,144.2967529296875,488.3944091796875,92.50381469726562,0.0
1772048877.8779216,40.73143768310547,487.99212646484375,65.1601791381836,0.0,144.2967529296875,488.3944091796875,92.50381469726562,0.0
1772048877.8789194,31.995800018310547,476.94024658203125,74.00831604003906,0.0,134.4592742919922,475.5997619628906,101.86711120605469,0.0
1772048877.8884096,31.995800018310547,476.94024658203125,74.00831604003906,0.0,134.4592742919922,475.5997619628906,101.86711120605469,0.0
1772048877.8986003,23.383363723754883,466.00238037109375,83.21587371826172,0.0918918251991272,124.08313751220703,460.7647399902344,112.23551177978516,0.0
1772048877.8996124,23.383363723754883,466.00238037109375,83.21587371826172,0.0918918251991272,124.08313751220703,460.7647399902344,112.23551177978516,0.0
1772048877.904498,23.383363723754883,466.00238037109375,83.21587371826172,0.0918918251991272,124.08313751220703,460.7647399902344,112.23551177978516,0.0
1772048877.9058099,10.12073040008545,453.5245666503906,94.63543701171875,0.06473644822835922,111.4614028930664,445.615234375,123.146240234375,0.0
1772048877.9094245,10.12073040008545,453.5245666503906,94.63543701171875,0.06473644822835922,111.4614028930664,445.615234375,123.146240234375,0.0
1772048877.9177837,10.12073040008545,453.5245666503906,94.63543701171875,0.06473644822835922,111.4614028930664,445.615234375,123.146240234375,0.0
1772048877.928589,-3.3079514503479004,439.0019836425781,107.160888671875,0.0011982087744399905,99.92758178710938,431.9842834472656,133.60777282714844,0.0
1772048877.935092,-3.3079514503479004,439.0019836425781,107.160888671875,0.0011982087744399905,99.92758178710938,431.9842834472656,133.60777282714844,0.0
1772048877.9428594,-14.051298141479492,422.1868896484375,116.92700958251953,0.0,86.39532470703125,415.997314453125,143.44732666015625,0.0
1772048877.9484224,-14.051298141479492,422.1868896484375,116.92700958251953,0.0,86.39532470703125,415.997314453125,143.44732666015625,0.0
1772048877.9508421,-20.543642044067383,414.5368957519531,122.94477081298828,0.0,80.34734344482422,408.143310546875,148.7693328857422,0.0
