0,1,2,3,4,5,6,7,8
1771503147.43832,0.0,0.0,0.0,0.0,32.364437103271484,208.8654022216797,-3.3238422870635986,0.0
1771503147.4517474,0.0,0.0,0.0,0.0,27.257341384887695,207.56788635253906,-0.8210285305976868,0.0
1771503147.4564185,0.0,0.0,0.0,0.0,23.75102996826172,207.82420349121094,0.34028974175453186,0.0
1771503147.4722364,0.0,0.0,0.0,0.0,21.56821060180664,207.12188720703125,2.149878978729248,0.0
1771503147.482077,0.0,0.0,0.0,0.0,21.1777286529541,208.11817932128906,3.8525519371032715,0.0
1771503147.4875903,0.0,0.0,0.0,0.0,21.59927749633789,209.2468719482422,5.290470123291016,0.0
1771503147.4957466,0.0,0.0,0.0,0.0,22.303401947021484,209.10867309570312,6.846774101257324,0.0
1771503147.5045369,0.0,0.0,0.0,0.0,23.245038986206055,208.24180603027344,8.068097114562988,0.0
1771503147.5148923,0.0,0.0,0.0,0.0,24.92713165283203,208.166259765625,9.779472351074219,0.0
1771503147.5206,0.0,0.0,0.0,0.0,27.3621768951416,209.87762451171875,11.524534225463867,0.0
1771503147.5336118,0.0,0.0,0.0,0.0,31.46405601501465,212.99838256835938,14.176610946655273,0.0
1771503147.5409484,0.0,0.0,0.0,0.0,34.70375061035156,214.9961700439453,14.271373748779297,0.0
1771503147.5505495,0.0,0.0,0.0,0.0,37.79894256591797,216.70736694335938,13.266664505004883,0.0
1771503147.5590656,0.0,0.0,0.0,0.0,41.43207931518555,218.82167053222656,12.364496231079102,0.0
1771503147.5729337,0.0,0.0,0.0,0.0,44.55548095703125,219.27188110351562,10.947368621826172,0.0
1771503147.578059,0.0,0.0,0.0,0.0,48.206851959228516,219.7269287109375,9.547174453735352,0.0
1771503147.5874019,0.0,0.0,0.0,0.0,51.97509765625,219.96182250976562,9.175016403198242,0.0
1771503147.5945408,0.0,0.0,0.0,0.0,56.21135330200195,220.67332458496094,8.690803527832031,0.0
1771503147.6034188,0.0,0.0,0.0,0.0,59.718780517578125,219.8462371826172,7.355345249176025,0.0
1771503147.6117866,0.0,0.0,0.0,0.0,63.867591857910156,219.58673095703125,5.548912525177002,0.0
1771503147.6209311,0.0,0.0,0.0,0.0,68.33993530273438,220.55392456054688,3.587879180908203,0.0
1771503147.6279957,0.0,0.0,0.0,0.0,72.33709716796875,220.8990020751953,1.0446006059646606,0.0
1771503147.6365998,0.0,0.0,0.0,0.0,75.69242095947266,219.75949096679688,-0.4111083745956421,0.0
1771503147.6488163,0.0,0.0,0.0,0.0,79.49758911132812,219.17308044433594,-1.0529953241348267,0.0
1771503147.6534355,0.0,0.0,0.0,0.0,83.07028198242188,218.626220703125,-1.3606534004211426,0.0
1771503147.6644387,0.0,0.0,0.0,0.0,86.85132598876953,219.39512634277344,-3.259321928024292,0.0
1771503147.670479,0.0,0.0,0.0,0.0,90.04705047607422,219.68951416015625,-4.709161758422852,0.0
1771503147.6841123,0.0,0.0,0.0,0.0,92.4881362915039,218.17201232910156,-4.959728240966797,0.0
1771503147.688014,0.0,0.0,0.0,0.0,94.26905822753906,216.8413543701172,-5.3499603271484375,0.0
1771503147.700647,0.0,0.0,0.0,0.0,95.39326477050781,215.1154022216797,-5.981823444366455,0.0
1771503147.7057996,0.0,0.0,0.0,0.0,97.28945922851562,215.10365295410156,-5.907113075256348,0.0
1771503147.716558,0.0,0.0,0.0,0.0,98.53091430664062,213.65110778808594,-5.714878559112549,0.0
1771503147.7231514,0.0,0.0,0.0,0.0,99.98065185546875,212.48643493652344,-4.745491027832031,0.0
1771503147.7349827,0.0,0.0,0.0,0.0,100.56462097167969,211.344970703125,-3.5537474155426025,0.0
1771503147.7432563,0.0,0.0,0.0,0.0,101.31925964355469,210.17678833007812,-2.253434896469116,0.0
1771503147.7519283,0.0,0.0,0.0,0.0,102.5049057006836,210.3380584716797,-1.7291574478149414,0.0
1771503147.7633982,0.0,0.0,0.0,0.0,103.38963317871094,209.7804412841797,-1.6626768112182617,0.0
1771503147.7709749,0.0,0.0,0.0,0.0,103.93513488769531,208.4629364013672,-2.2628376483917236,0.0
1771503147.7832115,0.0,0.0,0.0,0.0,104.08668518066406,206.50071716308594,-3.1844429969787598,0.0
1771503147.7895901,0.0,0.0,0.0,0.0,104.12110137939453,205.16015625,-3.9201395511627197,0.0
1771503147.8009677,0.0,0.0,0.0,0.0,104.26542663574219,203.80543518066406,-4.425411701202393,0.0
1771503147.806973,0.0,0.0,0.0,0.0,104.29854583740234,202.47373962402344,-4.710232734680176,0.0
1771503147.8192487,0.0,0.0,0.0,0.0,104.12672424316406,200.6177520751953,-5.328427791595459,0.0
1771503147.8323462,0.0,0.0,0.0,0.0,103.88291931152344,199.44619750976562,-6.084893703460693,0.0
1771503147.8382285,0.0,0.0,0.0,0.0,103.49468231201172,198.1632537841797,-6.325429439544678,0.0
1771503147.8496835,0.0,0.0,0.0,0.0,102.91283416748047,196.97488403320312,-6.556492805480957,0.0
1771503147.8576858,0.0,0.0,0.0,0.0,102.29324340820312,195.84103393554688,-6.521418571472168,0.0
1771503147.869607,0.0,0.0,0.0,0.0,101.56971740722656,194.8013458251953,-6.453763961791992,0.0
1771503147.8833578,0.0,0.0,0.0,0.0,100.73986053466797,193.68727111816406,-6.418992519378662,0.0
1771503147.888181,0.0,0.0,0.0,0.0,99.99445343017578,192.95263671875,-6.140340805053711,0.0
1771503147.9011068,0.0,0.0,0.0,0.0,99.40311431884766,192.76296997070312,-5.792105197906494,0.0
1771503147.9162438,0.0,0.0,0.0,0.0,98.90389251708984,193.14105224609375,-5.375129699707031,0.0
1771503147.9241002,0.0,0.0,0.0,0.0,98.48233795166016,193.6510467529297,-4.545580863952637,0.0
1771503147.9359343,0.0,0.0,0.0,0.0,97.88591003417969,193.7817840576172,-3.585437536239624,0.0
1771503147.9495049,0.0,0.0,0.0,0.0,97.27488708496094,193.62684631347656,-2.6120758056640625,0.0
1771503147.9697773,0.0,0.0,0.0,0.0,96.8332290649414,193.62704467773438,-1.523758053779602,0.0
1771503147.978501,-58.17413330078125,221.83544921875,9.753861427307129,0.0,96.57508850097656,193.80442810058594,-0.7626987099647522,0.0
1771503147.9891832,-61.16537094116211,221.9928741455078,13.125,0.0,96.31832885742188,194.051025390625,0.20948199927806854,0.0
1771503148.0036898,-62.789451599121094,218.646240234375,15.694007873535156,0.0,96.375,194.6260986328125,0.9307303428649902,0.0
1771503148.018133,-63.20180892944336,215.47372436523438,15.767242431640625,0.0,96.54118347167969,195.10931396484375,1.801698923110962,0.0
1771503148.0329607,-63.24700927734375,212.5328369140625,15.89183521270752,0.0,96.69730377197266,195.44281005859375,2.7098188400268555,0.0
1771503148.0459864,-62.743831634521484,211.05014038085938,16.304086685180664,0.0,96.73853302001953,195.6790313720703,3.3444900512695312,0.0
1771503148.0590508,-62.427818298339844,211.20362854003906,17.033098220825195,0.0,96.7590560913086,195.95835876464844,3.835946798324585,0.0
1771503148.0719132,-61.93801498413086,211.04539489746094,17.88898277282715,0.0,96.75211334228516,196.259521484375,4.34918737411499,0.0
1771503148.0859144,-61.61847686767578,210.4120635986328,18.496294021606445,0.0,96.73725891113281,196.60597229003906,4.7883405685424805,0.0
1771503148.1020055,-60.49297332763672,208.77732849121094,19.435087203979492,0.0,96.7795181274414,197.02215576171875,5.332224369049072,0.0
1771503148.139646,-58.06814956665039,208.06939697265625,20.279401779174805,0.0,96.78840637207031,197.46786499023438,5.712544918060303,0.0
1771503148.1527917,-50.38364791870117,198.91851806640625,24.636615753173828,0.0,96.6263198852539,198.780029296875,6.655351161956787,0.0
1771503148.1675491,-47.323486328125,194.64373779296875,25.826539993286133,0.0,96.41647338867188,199.07066345214844,6.950293064117432,0.0
1771503148.183104,-44.06897735595703,189.6019287109375,27.09665870666504,0.0,96.32477569580078,199.6524200439453,7.50837516784668,0.0
1771503148.1909168,-41.1825065612793,186.0243682861328,28.8353214263916,0.0,96.28185272216797,200.26393127441406,8.11038875579834,0.0
1771503148.2033815,-38.05995559692383,181.51065063476562,29.922367095947266,0.0,96.12310791015625,200.60598754882812,8.675093650817871,0.0
1771503148.2190413,-34.91215896606445,176.5260009765625,31.74268341064453,0.0,96.13204956054688,201.4844512939453,9.225278854370117,0.0
1771503148.2279153,-31.926586151123047,172.2870330810547,32.47086715698242,0.0,96.206298828125,201.93856811523438,9.943662643432617,0.0
1771503148.2374408,-29.10335922241211,168.31680297851562,33.3018684387207,0.0,96.36909484863281,202.22354125976562,11.193740844726562,0.0
1771503148.252,-26.665517807006836,165.18540954589844,33.60557174682617,0.0,96.20289611816406,202.0571746826172,12.498534202575684,0.0
1771503148.2578542,-24.759140014648438,161.84799194335938,34.18067932128906,0.0,95.97132873535156,202.33880615234375,13.863945960998535,0.0
1771503148.2693062,-22.584688186645508,157.6912078857422,33.43086242675781,0.0,95.83006286621094,202.73306274414062,14.868658065795898,0.0
1771503148.2778826,-20.927980422973633,154.8618621826172,33.49799728393555,0.0,95.99764251708984,203.41650390625,15.556270599365234,0.0
1771503148.289134,-19.61939811706543,151.6896514892578,33.271724700927734,0.0,96.17147064208984,204.47854614257812,16.06940460205078,0.0
1771503148.2992923,-18.82501792907715,148.6822967529297,32.853145599365234,0.0,96.41328430175781,205.57083129882812,16.98560333251953,0.0
1771503148.3071015,-18.82161521911621,146.6713409423828,32.42098617553711,0.0,96.60188293457031,206.51055908203125,17.75995635986328,0.0
1771503148.3185415,-19.192495346069336,145.54513549804688,31.722673416137695,0.0,96.2188720703125,207.8013916015625,18.823963165283203,0.0
1771503148.3272333,-19.95775032043457,144.8561248779297,31.209951400756836,0.0,95.78466796875,208.83070373535156,19.922924041748047,0.0
1771503148.337432,-21.007266998291016,144.834228515625,29.82649040222168,0.0,95.28287506103516,209.38336181640625,20.88222885131836,0.0
1771503148.3491523,-22.743785858154297,145.63150024414062,28.868682861328125,0.0,94.77461242675781,209.3200225830078,20.93235206604004,0.0
1771503148.3566213,-24.42291259765625,147.64540100097656,28.460796356201172,0.0,94.39381408691406,208.97219848632812,20.842815399169922,0.0
1771503148.3674366,-26.269067764282227,150.111572265625,27.62226676940918,0.0,94.3133544921875,208.7511444091797,20.7800350189209,0.0
1771503148.3778646,-28.022504806518555,152.5406036376953,26.81205940246582,0.0,94.6871566772461,208.83627319335938,20.622241973876953,0.0
1771503148.3861701,-29.93827247619629,156.29586791992188,25.795673370361328,0.0,95.07671356201172,209.00106811523438,20.709274291992188,0.0
1771503148.3976953,-31.947805404663086,159.6062774658203,25.230066299438477,0.0,95.31051635742188,208.96035766601562,20.95279312133789,0.0
1771503148.4054618,-33.83426284790039,163.04307556152344,25.150026321411133,0.0,95.45716094970703,209.03656005859375,21.42197036743164,0.0
1771503148.419445,-35.958805084228516,167.19259643554688,24.883726119995117,0.0,95.35539245605469,209.25161743164062,21.897991180419922,0.0
1771503148.4244483,-38.209835052490234,170.73988342285156,25.090845108032227,0.0,95.24822998046875,209.73155212402344,22.511852264404297,0.0
1771503148.43536,-40.812255859375,175.0615234375,25.73417091369629,0.0,95.15387725830078,210.43276977539062,23.152820587158203,0.0
1771503148.4447773,-43.22394561767578,179.14418029785156,26.23057746887207,0.0,94.83993530273438,210.46542358398438,23.9915771484375,0.0
1771503148.4538257,-45.72338104248047,183.69619750976562,26.981647491455078,0.0,94.34707641601562,210.1219024658203,25.053600311279297,0.0
1771503148.4660683,-48.13078689575195,187.77542114257812,28.281530380249023,0.0,93.68254089355469,209.57302856445312,26.177406311035156,0.0
1771503148.4733267,-49.91381072998047,190.64437866210938,29.835779190063477,0.0,92.99818420410156,209.15203857421875,27.643775939941406,0.0
1771503148.4851387,-51.72397994995117,194.0618896484375,31.25284767150879,0.0,92.32247161865234,208.93524169921875,29.551847457885742,0.0
1771503148.4906807,-53.52397918701172,197.6412811279297,33.194557189941406,0.0,91.63590240478516,208.75282287597656,31.5953311920166,0.0
1771503148.5022924,-55.370948791503906,201.59982299804688,34.72040557861328,0.0,90.908935546875,208.7956085205078,33.66010284423828,0.0
1771503148.5109935,-57.458831787109375,205.42529296875,37.420806884765625,0.0,90.2469253540039,208.904296875,36.203914642333984,0.0
1771503148.5207741,-59.468624114990234,208.5798797607422,40.275028228759766,0.0,89.3595199584961,208.56414794921875,38.970706939697266,0.0
1771503148.530641,-62.18701934814453,212.01161193847656,44.282684326171875,0.0,88.44420623779297,208.32391357421875,42.53449249267578,0.0
1771503148.539757,-64.67597198486328,214.40240478515625,48.13091278076172,0.0,87.6572265625,208.20428466796875,46.428131103515625,0.0
1771503148.5519533,-66.84078216552734,216.43031311035156,52.164615631103516,0.0,86.8444595336914,208.509765625,50.64326095581055,0.0
1771503148.557206,-68.50605773925781,218.6368865966797,55.42753219604492,0.0,86.26841735839844,209.0563201904297,54.56492233276367,0.0
1771503148.5695965,-69.99311828613281,220.8487091064453,59.317771911621094,0.0,85.8944320678711,210.0394287109375,58.66482162475586,0.0
1771503148.575708,-70.5986328125,222.75413513183594,62.27072525024414,0.0,85.89236450195312,211.19467163085938,62.194698333740234,0.0
1771503148.5823457,-71.53953552246094,224.2659454345703,65.72898864746094,0.0,85.7679214477539,211.9493408203125,65.42874908447266,0.0
1771503148.5909684,-72.38687896728516,225.8114471435547,69.52348327636719,0.0,85.32600402832031,212.7469024658203,68.5640869140625,0.0
1771503148.6028163,-73.14324188232422,227.71974182128906,73.60030364990234,0.0,84.91385650634766,213.0695343017578,71.52191162109375,0.0
1771503148.6143837,-73.32228088378906,228.73910522460938,77.43968963623047,0.0,84.62185668945312,213.60635375976562,74.22337341308594,0.0
1771503148.6241765,-73.40080261230469,229.41464233398438,81.33607482910156,0.0,83.96946716308594,213.73040771484375,76.6825180053711,0.0
1771503148.632723,-73.34783935546875,229.68353271484375,84.9789047241211,0.0,83.64131164550781,213.53836059570312,79.89591217041016,0.0
1771503148.6419482,-73.5589599609375,230.45272827148438,88.71646881103516,0.0,83.08710479736328,212.92271423339844,82.87248992919922,0.0
1771503148.649496,-73.79015350341797,231.29949951171875,93.23931121826172,0.0,82.19718933105469,212.45201110839844,85.88008117675781,0.0
1771503148.6570773,-74.22832489013672,232.1654815673828,97.21026611328125,0.0,81.52678680419922,212.2423553466797,88.6681900024414,0.0
1771503148.6647513,-74.88558959960938,233.34434509277344,102.03878784179688,0.0,80.38441467285156,211.78985595703125,91.30443572998047,0.0
1771503148.6708975,-75.32234191894531,234.90663146972656,106.57225036621094,0.0,79.4232177734375,212.13192749023438,94.25076293945312,0.0
1771503148.683819,-75.44684600830078,235.8859405517578,110.93905639648438,0.0,78.45264434814453,213.0626678466797,98.04986572265625,0.0
1771503148.6875918,-75.23539733886719,236.35528564453125,114.47787475585938,0.0,77.6374282836914,214.42713928222656,101.7208251953125,0.0
1771503148.701073,-75.19518280029297,237.0385284423828,118.08518981933594,0.0,76.43042755126953,215.6090087890625,104.98760986328125,0.016992684453725815
1771503148.7051187,-75.30528259277344,238.05184936523438,121.60828399658203,0.0,76.13095092773438,216.5675506591797,108.50829315185547,0.07557561993598938
1771503148.7182124,-75.49978637695312,239.03775024414062,125.60051727294922,0.0,75.58881378173828,218.10601806640625,113.14161682128906,0.08528348803520203
1771503148.722986,-75.62793731689453,240.14691162109375,129.10589599609375,0.0,75.71266174316406,218.75514221191406,117.0832748413086,0.08948585391044617
1771503148.7373028,-75.90023040771484,240.4129638671875,132.6514434814453,0.0,75.41797637939453,219.28311157226562,121.6115951538086,0.07630513608455658
1771503148.7406733,-76.35197448730469,240.5471954345703,135.88845825195312,0.0,75.8111343383789,218.92701721191406,126.30277252197266,0.059430547058582306
1771503148.752475,-77.21408081054688,241.1435089111328,139.6881103515625,0.0,75.99351501464844,219.2437744140625,131.7279052734375,0.08004137128591537
1771503148.7571223,-77.64361572265625,241.9613800048828,142.85791015625,0.0,76.14087677001953,219.82972717285156,137.21173095703125,0.10699305683374405
1771503148.7719135,-77.80599212646484,241.86236572265625,146.19166564941406,0.0,76.31391906738281,220.38427734375,142.3558807373047,0.11878493428230286
1771503148.7743652,-77.59439086914062,241.6638946533203,149.6398468017578,0.0,77.52339935302734,221.63568115234375,147.67794799804688,0.19527149200439453
1771503148.7852144,-77.08940124511719,241.55752563476562,151.523681640625,0.0,78.57453155517578,222.3520965576172,151.76734924316406,0.2756057381629944
1771503148.7932706,-76.50493621826172,241.3163299560547,153.34609985351562,0.002835165709257126,80.51470184326172,223.9189910888672,157.34375,0.3403061330318451
1771503148.8032446,-76.34717559814453,241.8368682861328,155.29763793945312,0.0956069752573967,81.96171569824219,225.4618377685547,162.44485473632812,0.37168043851852417
1771503148.8096247,-76.15049743652344,242.79336547851562,158.24168395996094,0.2508501410484314,82.86045837402344,227.94248962402344,168.19175720214844,0.4560281038284302
1771503148.821234,-76.10813903808594,243.6534423828125,161.28213500976562,0.3626841604709625,83.46905517578125,231.64462280273438,173.6474151611328,0.7044463753700256
1771503148.8317895,-76.359130859375,245.34017944335938,165.36720275878906,0.3850310146808624,84.40567779541016,235.32875061035156,179.95497131347656,0.9710392951965332
1771503148.838203,-76.69780731201172,247.09146118164062,169.5563201904297,0.4249279201030731,85.3760757446289,238.5157012939453,185.30764770507812,1.0
1771503148.846851,-76.3230972290039,248.2285614013672,174.44601440429688,0.45840638875961304,85.94873809814453,241.7429962158203,190.9142303466797,1.0
1771503148.8562565,-76.03987884521484,249.02476501464844,175.99143981933594,0.3787075877189636,86.86384582519531,245.0242462158203,196.218505859375,1.0
1771503148.8685052,-76.06135559082031,249.76736450195312,178.27764892578125,0.21633894741535187,89.24191284179688,248.50599670410156,201.04315185546875,1.0
1771503148.8738396,-76.7758560180664,250.60073852539062,180.572021484375,0.14509901404380798,91.1907958984375,251.60269165039062,205.60366821289062,1.0
1771503148.8809564,-77.91825103759766,250.7043914794922,182.6068115234375,0.2075745016336441,92.08271026611328,252.76699829101562,208.93307495117188,1.0
1771503148.8906872,-80.18079376220703,250.2594451904297,185.3357391357422,0.1323133409023285,92.49190521240234,254.1368408203125,212.64468383789062,1.0
1771503148.9024518,-82.31503295898438,249.5310516357422,188.5131072998047,0.12250810861587524,92.5754165649414,255.0167999267578,215.64540100097656,1.0
1771503148.9083555,-84.082763671875,248.1730194091797,191.82296752929688,0.10732795298099518,91.5000991821289,257.0560607910156,217.90394592285156,1.0
1771503148.9188764,-86.34122467041016,247.09596252441406,195.65773010253906,0.0650586485862732,91.24474334716797,258.53851318359375,220.52752685546875,1.0
1771503148.9235322,-87.46295166015625,246.5207061767578,198.35504150390625,0.0697830319404602,90.45359802246094,260.3313903808594,222.66001892089844,1.0
1771503148.935004,-88.48081970214844,246.88134765625,201.0646209716797,0.09091455489397049,90.22634887695312,261.8941345214844,224.50743103027344,1.0
1771503148.940795,-89.6979751586914,248.78013610839844,203.80165100097656,0.17451903223991394,90.37503051757812,262.995361328125,226.9499053955078,1.0
1771503148.954075,-91.0888900756836,249.68478393554688,206.5699005126953,0.23725782334804535,90.58647918701172,264.3199157714844,228.94876098632812,1.0
1771503148.959822,-92.78189849853516,251.41517639160156,209.60195922851562,0.31351226568222046,90.85964965820312,265.5987243652344,231.75172424316406,1.0
1771503148.9696994,-93.98355102539062,251.79029846191406,212.28805541992188,0.35097911953926086,91.30928802490234,266.7888488769531,234.3611602783203,1.0
1771503148.9744146,-95.01002502441406,251.98963928222656,215.50914001464844,0.41114577651023865,91.89653778076172,267.65008544921875,237.07627868652344,1.0
1771503148.9863465,-95.12646484375,254.22402954101562,217.8693389892578,0.4567263722419739,92.222412109375,268.5908203125,239.57632446289062,1.0
1771503148.9921255,-96.20262145996094,255.84507751464844,220.3362274169922,0.5399289727210999,92.64414978027344,269.6839904785156,242.05459594726562,1.0
1771503149.0031238,-96.75553131103516,256.5429382324219,223.09701538085938,0.6029702425003052,92.95298767089844,270.0121154785156,244.1153106689453,1.0
1771503149.0130813,-97.53131103515625,257.72259521484375,225.93992614746094,0.7002737522125244,93.04490661621094,271.02301025390625,246.53533935546875,1.0
1771503149.0223653,-98.03874969482422,257.9208068847656,228.88973999023438,0.7881436944007874,92.96134948730469,271.3677673339844,248.336669921875,1.0
1771503149.0303743,-98.56473541259766,258.06829833984375,231.3658447265625,0.9369074106216431,92.75934600830078,271.9046325683594,250.021484375,1.0
1771503149.0375576,-98.87225341796875,257.6884765625,232.90948486328125,0.890706479549408,92.73761749267578,272.45269775390625,251.86489868164062,1.0
1771503149.0475478,-99.76566314697266,258.21905517578125,234.96981811523438,0.8365774750709534,92.8138427734375,273.3970642089844,253.9244384765625,1.0
1771503149.0548773,-100.58195495605469,258.0769958496094,236.48851013183594,0.8050714135169983,92.62820434570312,274.03045654296875,255.6533660888672,1.0
1771503149.064654,-101.16544342041016,258.3194885253906,238.3853759765625,0.8854380249977112,92.29562377929688,274.77581787109375,257.59771728515625,1.0
1771503149.0710444,-101.87671661376953,258.4789123535156,240.3667449951172,0.9535022377967834,91.98974609375,275.32647705078125,259.4008483886719,1.0
1771503149.0834293,-102.62020874023438,258.80908203125,242.4383544921875,1.0,91.66165161132812,275.4483642578125,260.5614013671875,1.0
1771503149.089401,-103.37535858154297,259.5941162109375,244.76939392089844,1.0,91.34196472167969,275.7857360839844,261.946533203125,1.0
1771503149.1009722,-104.13860321044922,260.9632263183594,247.2836151123047,1.0,90.9040298461914,275.9612121582031,263.1770935058594,1.0
1771503149.1054602,-105.13134765625,261.9783630371094,249.54855346679688,1.0,90.66102600097656,276.34674072265625,264.3014221191406,1.0
1771503149.1184804,-105.7245101928711,262.6693420410156,251.29063415527344,1.0,90.28032684326172,276.3504943847656,265.03607177734375,1.0
1771503149.1221292,-106.33013153076172,262.371337890625,252.18711853027344,1.0,89.87295532226562,276.0342102050781,265.3193054199219,1.0
1771503149.1347728,-106.50239562988281,262.45794677734375,253.1697540283203,1.0,89.47947692871094,275.6985778808594,265.3291931152344,1.0
1771503149.1431327,-106.93868255615234,262.6994934082031,254.11648559570312,1.0,89.2049789428711,275.35516357421875,265.25323486328125,1.0
1771503149.1554446,-107.34175872802734,262.50933837890625,254.60671997070312,1.0,88.86387634277344,274.9992980957031,265.0199279785156,1.0
1771503149.1690848,-107.80852508544922,262.2263488769531,255.0592803955078,1.0,88.69377899169922,274.7862548828125,264.8909912109375,1.0
1771503149.175135,-108.3407211303711,262.3468017578125,255.7107696533203,1.0,88.48528289794922,274.461669921875,264.60308837890625,1.0
1771503149.187392,-109.05793762207031,263.0275573730469,256.70758056640625,1.0,88.28837585449219,274.0216979980469,264.10064697265625,1.0
1771503149.1962101,-109.57713317871094,263.8120422363281,257.6311340332031,1.0,87.98353576660156,273.3562316894531,263.3663024902344,1.0
1771503149.20532,-110.0665054321289,264.7894287109375,259.2911682128906,1.0,87.63710021972656,272.6191711425781,262.56414794921875,1.0
1771503149.2178793,-110.41191864013672,265.49945068359375,260.61749267578125,1.0,87.40028381347656,272.1584167480469,261.9532775878906,1.0
1771503149.2289412,-110.7103042602539,266.39898681640625,262.0655517578125,1.0,87.06532287597656,271.5101013183594,261.11309814453125,1.0
1771503149.2378452,-110.66212463378906,267.41876220703125,263.3171691894531,0.8167421221733093,86.83793640136719,271.1595458984375,260.33843994140625,1.0
1771503149.2508616,-110.32213592529297,268.3287048339844,264.1795959472656,0.5134016871452332,86.80259704589844,270.9874572753906,259.58746337890625,1.0
1771503149.2617702,-109.99620056152344,268.9654235839844,264.7926940917969,0.4087143838405609,86.7643051147461,270.6346130371094,258.4474182128906,1.0
1771503149.2741084,-109.67227935791016,269.594482421875,265.2696533203125,0.6226106882095337,86.79983520507812,270.26934814453125,256.99310302734375,1.0
1771503149.2867548,-109.1989974975586,269.8069763183594,265.173828125,0.7733817100524902,86.75801086425781,269.755126953125,255.14175415039062,1.0
1771503149.3009202,-108.51741790771484,270.1477355957031,264.86785888671875,0.8172919750213623,86.77054595947266,269.0168151855469,252.99005126953125,1.0
1771503149.3109965,-107.70455932617188,270.14300537109375,264.10498046875,0.6628175973892212,86.7139892578125,268.54852294921875,250.88917541503906,1.0
1771503149.3231497,-106.9835433959961,269.9252624511719,263.0173034667969,0.7760788202285767,86.58951568603516,268.62579345703125,249.2246856689453,1.0
1771503149.3628993,-105.88069152832031,269.5530700683594,261.2056884765625,0.9605502486228943,86.26268768310547,268.2801818847656,247.10777282714844,1.0
1771503149.3725176,-103.17120361328125,269.3298645019531,257.9185791015625,1.0,86.60621643066406,267.9959411621094,240.58560180664062,1.0
1771503149.387173,-101.51211547851562,268.743896484375,255.4944305419922,1.0,86.66282653808594,267.439453125,237.78944396972656,1.0
1771503149.4020095,-99.55935668945312,267.8919982910156,252.89764404296875,1.0,87.1077651977539,267.140625,234.77024841308594,1.0
1771503149.4175086,-98.18852233886719,265.56390380859375,251.1981658935547,1.0,87.59493255615234,266.8737487792969,231.59434509277344,1.0
1771503149.4318442,-96.64100646972656,263.12738037109375,247.13516235351562,0.8379112482070923,87.50602722167969,266.5899963378906,228.02049255371094,1.0
1771503149.442209,-95.1153793334961,259.85626220703125,242.08798217773438,1.0,86.53478240966797,265.1301574707031,223.33949279785156,1.0
1771503149.4549463,-93.20894622802734,257.3603820800781,237.04393005371094,1.0,85.16316223144531,263.552490234375,218.8714141845703,0.8892964124679565
1771503149.4695802,-90.80458068847656,254.35443115234375,232.1655731201172,1.0,84.11112213134766,261.9923095703125,214.60537719726562,0.8523222208023071
1771503149.4835927,-88.39628601074219,251.50283813476562,227.11024475097656,1.0,83.30148315429688,260.1476135253906,210.57516479492188,0.9105417132377625
1771503149.4898999,-84.9820785522461,248.12249755859375,222.49777221679688,1.0,82.50284576416016,258.4508056640625,207.9588165283203,0.7893932461738586
1771503149.5032883,-79.6709976196289,246.11724853515625,217.28720092773438,1.0,80.69577026367188,255.46641540527344,205.30441284179688,0.7068424224853516
1771503149.511957,-74.01683044433594,246.79751586914062,213.08059692382812,1.0,77.40097045898438,251.76589965820312,201.33172607421875,0.4166877567768097
1771503149.5213737,-65.30940246582031,246.7254638671875,210.39405822753906,1.0,74.26557922363281,247.17018127441406,198.26634216308594,0.9280068278312683
1771503149.5328665,-56.609474182128906,244.7926025390625,208.87875366210938,1.0,70.94506072998047,239.32717895507812,194.8206787109375,1.0
