0,1,2,3,4,5,6,7,8
1771503422.9621315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503422.9973953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.0292058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.063718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.0981143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.1298637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.1979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.2605696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.2964454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.3299336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.396257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.4290173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.4647825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.4963477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.5296435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.561444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.594767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.627281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.6616066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.6947718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.7281563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.7606547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.79245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.8280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.8611734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.892525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.9272642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.9616773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503423.9943373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.0606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.0952163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.1279316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.1612358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.1956139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.2287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.261008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.2965097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.326136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.3602304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.3920178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.4278283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.4581773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.4922469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.5281725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.5617878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.5959532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.6286862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.6606257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.6953027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.7288792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.7594976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.7949107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.8249872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.8583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.892651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.9270968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.9603086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503424.9921174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.0286286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.0613925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.0938425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.1260588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.1605668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.1915019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.2285721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.2624886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.291737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.3597863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.391544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.4247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.458103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.492293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.5260725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.5587466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.5906422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.623908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.657702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.6936731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.725165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.8309486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503425.8627377,0.0,0.0,0.0,0.0,104.67264556884766,170.80621337890625,54.40464782714844,0.0
1771503425.8861403,0.0,0.0,0.0,0.0,117.40351867675781,177.24456787109375,54.853031158447266,0.0
1771503425.9003198,0.0,0.0,0.0,0.0,129.2571563720703,188.2867431640625,56.62685775756836,0.0
1771503425.9075544,0.0,0.0,0.0,0.0,134.35064697265625,194.21844482421875,58.51164627075195,0.0
1771503425.917448,0.0,0.0,0.0,0.0,138.65997314453125,199.1354217529297,59.7434196472168,0.0
1771503425.928462,0.0,0.0,0.0,0.0,142.5861358642578,203.40489196777344,60.22646713256836,0.0
1771503425.936329,0.0,0.0,0.0,0.0,145.10792541503906,205.81871032714844,60.746551513671875,0.0
1771503425.945074,0.0,0.0,0.0,0.0,147.0131378173828,207.26612854003906,60.56459426879883,0.0
1771503425.9524035,0.0,0.0,0.0,0.0,147.85360717773438,207.86854553222656,60.064945220947266,0.0
1771503425.9626503,0.0,0.0,0.0,0.0,147.5140838623047,207.67132568359375,59.04495620727539,0.0
1771503425.9727437,0.0,0.0,0.0,0.0,146.6187286376953,205.73806762695312,58.462703704833984,0.0
1771503425.9808862,0.0,0.0,0.0,0.0,145.01393127441406,203.06179809570312,57.40864944458008,0.0
1771503425.987473,0.0,0.0,0.0,0.0,143.1229248046875,199.8794403076172,56.43851089477539,0.0
1771503425.99968,0.0,0.0,0.0,0.0,140.87716674804688,196.38949584960938,54.94985580444336,0.0
1771503426.0052817,0.0,0.0,0.0,0.0,138.87310791015625,193.48692321777344,53.63350296020508,0.0
1771503426.0161843,0.0,0.0,0.0,0.0,136.10699462890625,189.5816650390625,52.10890579223633,0.0
1771503426.0206413,0.0,0.0,0.0,0.0,133.0226287841797,185.47042846679688,50.72154235839844,0.0
1771503426.035616,0.0,0.0,0.0,0.0,128.5652313232422,179.2421417236328,48.527587890625,0.0
1771503426.0384188,0.0,0.0,0.0,0.0,124.23977661132812,173.53933715820312,46.24529266357422,0.0
1771503426.0508506,0.0,0.0,0.0,0.0,119.18286895751953,166.9272003173828,44.45906448364258,0.0
1771503426.0550117,0.0,0.0,0.0,0.0,114.1020736694336,160.39889526367188,42.67734909057617,0.0
1771503426.0678596,0.0,0.0,0.0,0.0,108.47347259521484,153.66627502441406,41.42507553100586,0.0
1771503426.072442,0.0,0.0,0.0,0.0,102.46588897705078,145.5316925048828,40.999488830566406,0.0
1771503426.0839703,0.0,0.0,0.0,0.0,96.00997924804688,136.8700408935547,42.71342849731445,0.0
1771503426.0915682,0.0,0.0,0.0,0.0,90.5917739868164,128.72189331054688,43.95370864868164,0.0
1771503426.1020956,0.0,0.0,0.0,0.0,86.2208251953125,121.43567657470703,43.372554779052734,0.0
1771503426.1078925,0.0,0.0,0.0,0.0,81.63291931152344,112.35368347167969,39.25803756713867,0.0
1771503426.1181955,0.0,0.0,0.0,0.0,75.89547729492188,103.81838989257812,39.525630950927734,0.0
1771503426.125953,0.0,0.0,0.0,0.0,72.70564270019531,96.51937103271484,42.476158142089844,0.0
1771503426.135779,0.0,0.0,0.0,0.0,67.04307556152344,88.31868743896484,46.10845184326172,0.0
1771503426.1440163,0.0,0.0,0.0,0.0,58.81106948852539,74.18327331542969,51.398475646972656,0.0
1771503426.1531076,0.0,0.0,0.0,0.0,55.90363693237305,65.50604248046875,56.14219284057617,0.0
1771503426.1616683,0.0,0.0,0.0,0.0,58.570003509521484,61.12568283081055,65.22074127197266,0.0
1771503426.1698139,0.0,0.0,0.0,0.0,61.26374816894531,59.11928176879883,72.91087341308594,0.0
1771503426.1774333,0.0,0.0,0.0,0.0,71.37861633300781,55.73958969116211,82.71405792236328,0.0
1771503426.1860237,0.0,0.0,0.0,0.0,81.60693359375,52.48496627807617,94.52967834472656,0.0
1771503426.1909816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.199809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.211959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.219432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.2298403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.2365568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.2475412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.253736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.2655506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.2700624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.280777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.2880187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.2992597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.3046982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.3148434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.321565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.3338828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.3388782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.3502703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.356198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.3671606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.3738577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.3839467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.390628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.399859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.4108808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.418942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.4266596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.4350517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.4469569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.4519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.4652655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.4690547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.481908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.4863472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.4973733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.5035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.5153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.5202289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.5328932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.538479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.5485435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.5553033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.5719619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.5827434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.5912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.5988746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.6086006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.61835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.627751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.6348279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.6461775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.6521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.662896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.6681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.6809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.6875947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.699667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.70285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.7144036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.7209768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.7312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.7371166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.7490587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.7546153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.7660432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.7716727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.7829993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.788722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.8165398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.825357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.834381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.845351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.8520012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.8629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.8693068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.8803535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.8861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.89786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.9026847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.913571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.9203255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.9314978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.9371555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.9493754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.9721906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.9836278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503426.9897864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.0000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.0066483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.0162091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.0254183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.0336075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.042521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.049582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.061087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.068545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.0782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.0857089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.097011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.102548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.113738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.1190684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.1338046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503427.1408222,19.62895965576172,118.40534973144531,0.7636653780937195,0.0,0.0,0.0,0.0,0.0
1771503427.1529846,10.111449241638184,98.88276672363281,7.212647914886475,0.0,0.0,0.0,0.0,0.0
1771503427.173546,7.148799419403076,92.3111801147461,13.933198928833008,0.0,0.0,0.0,0.0,0.0
1771503427.1838326,0.9874570965766907,88.45670318603516,34.18669509887695,0.0,0.0,0.0,0.0,0.0
1771503427.191422,-1.4351264238357544,88.53858184814453,40.39651870727539,0.0,0.0,0.0,0.0,0.0
1771503427.2014093,-3.007422924041748,88.20221710205078,45.2635612487793,0.0,0.0,0.0,0.0,0.0
1771503427.2101665,-6.260324001312256,89.12549591064453,50.33031463623047,0.0,0.0,0.0,0.0,0.0
1771503427.2194474,-9.438606262207031,89.18353271484375,54.20042419433594,0.0,0.0,0.0,0.0,0.0
1771503427.2319572,-13.858807563781738,89.92080688476562,57.86526870727539,0.0,0.0,0.0,0.0,0.0
1771503427.2384498,-19.652408599853516,91.04666137695312,62.6710090637207,0.0,0.0,0.0,0.0,0.0
1771503427.2489545,-25.305604934692383,91.82286071777344,66.11619567871094,0.0,0.0,0.0,0.0,0.0
1771503427.2542264,-32.547794342041016,92.8647689819336,71.63578796386719,0.0,0.0,0.0,0.0,0.0
1771503427.266053,-38.96169662475586,93.76512145996094,76.34778594970703,0.0,0.0,0.0,0.0,0.0
1771503427.2697406,-44.01611328125,92.91999816894531,77.38273620605469,0.0,0.0,0.0,0.0,0.0
1771503427.2818491,-50.72148513793945,94.52261352539062,81.17376708984375,0.0,0.0,0.0,0.0,0.0
1771503427.2860603,-57.23799133300781,95.69188690185547,83.828125,0.0,0.0,0.0,0.0,0.0
1771503427.2991908,-63.73921203613281,95.4925765991211,85.80368041992188,0.0,0.0,0.0,0.0,0.0
1771503427.3037682,-69.86326599121094,96.02699279785156,87.01080322265625,0.0,0.0,0.0,0.0,0.0
1771503427.3163526,-74.84278869628906,96.1669692993164,86.65531158447266,0.0,0.0,0.0,0.0,0.0
1771503427.320558,-81.02519989013672,96.91521453857422,86.30655670166016,0.0,0.0,0.0,0.0,0.0
1771503427.3326502,-87.26685333251953,96.68505859375,85.85529327392578,0.0,0.0,0.0,0.0,0.0
1771503427.3382926,-92.35493469238281,95.93180847167969,84.87904357910156,0.0,0.0,0.0,0.0,0.0
1771503427.3507323,-97.25210571289062,95.30636596679688,83.20521545410156,0.0,0.0,0.0,0.0,0.0
1771503427.3548,-100.82308959960938,94.58157348632812,81.00363159179688,0.0,0.0,0.0,0.0,0.0
1771503427.367364,-105.59901428222656,95.06349182128906,79.28329467773438,0.0,0.0,0.0,0.0,0.0
1771503427.372054,-111.54680633544922,97.57841491699219,77.18891906738281,0.0,0.0,0.0,0.0,0.0
1771503427.383586,-117.44334411621094,99.83732604980469,75.81767272949219,0.0,0.0,0.0,0.0,0.0
1771503427.3908951,-123.15473937988281,102.1170654296875,73.42864227294922,0.0,0.0,0.0,0.0,0.0
1771503427.4011154,-130.26510620117188,104.28572082519531,73.02181243896484,0.0,0.0,0.0,0.0,0.0
1771503427.4080372,-137.91781616210938,106.0852279663086,73.93216705322266,0.0,0.0,0.0,0.0,0.0
1771503427.4191756,-144.73629760742188,106.41118621826172,75.7283706665039,0.0,0.0,0.0,0.0,0.0
1771503427.4285755,-150.46044921875,106.25577545166016,77.07071685791016,0.0,0.0,0.0,0.0,0.0
1771503427.4359016,-155.67799377441406,106.50161743164062,77.49079132080078,0.0,0.0,0.0,0.0,0.0
1771503427.4459713,-162.07540893554688,107.75900268554688,80.25009155273438,0.0,0.0,0.0,0.0,0.0
1771503427.45204,-168.9046630859375,110.78194427490234,81.7651138305664,0.0,0.0,0.0,0.0,0.0
1771503427.4634418,-176.7833709716797,114.60140991210938,83.44276428222656,0.0,0.0,0.0,0.0,0.0
1771503427.4700499,-182.13763427734375,124.37895202636719,84.12488555908203,0.0,0.0,0.0,0.0,0.0
1771503427.4824612,-190.5616912841797,123.57459259033203,79.65640258789062,0.0,0.0,0.0,0.0,0.0
1771503427.4870498,-193.59927368164062,124.14967346191406,77.53421783447266,0.0,0.0,0.0,0.0,0.0
1771503427.4985082,-198.09103393554688,126.02179718017578,75.77900695800781,0.0,0.0,0.0,0.0,0.0
1771503427.5058715,-202.40625,127.71826171875,73.69734954833984,0.0,0.0,0.0,0.0,0.0
1771503427.5204062,-207.13671875,130.1221160888672,71.04134368896484,0.0,0.0,0.0,0.0,0.0
1771503427.523919,-210.5600128173828,131.99317932128906,69.9083023071289,0.0,-49.61393356323242,123.64972686767578,44.52659606933594,0.0
1771503427.5369675,-214.35842895507812,134.05709838867188,68.6404800415039,0.0,-50.86913299560547,116.68399047851562,35.088897705078125,0.0
1771503427.5399694,-216.51641845703125,136.07826232910156,67.55708312988281,0.0,-53.1296272277832,117.76828002929688,29.312076568603516,0.0
1771503427.5520082,-219.34844970703125,138.32493591308594,65.37588500976562,0.0,-53.28179931640625,119.18794250488281,25.460233688354492,0.0
1771503427.5562043,-221.97181701660156,139.8851776123047,62.665748596191406,0.0,-53.9274787902832,121.83174896240234,20.606643676757812,0.0
1771503427.5666955,-224.9911346435547,141.5010223388672,57.820308685302734,0.0,-54.26877212524414,124.21981048583984,15.781770706176758,0.0
1771503427.5723715,-227.70425415039062,142.25363159179688,51.5900764465332,0.0,-53.52182388305664,126.18073272705078,10.974477767944336,0.0
1771503427.5844715,-230.61639404296875,141.96934509277344,46.012779235839844,0.0,-52.47266387939453,128.1565399169922,5.656777858734131,0.0
1771503427.5919669,-232.28359985351562,141.30575561523438,41.26106643676758,0.0,-50.903568267822266,130.66064453125,0.6838939189910889,0.0
1771503427.6016092,-232.93710327148438,139.8696746826172,35.68545150756836,0.0,-48.36246109008789,132.22242736816406,-4.3695969581604,0.0
1771503427.6111286,-233.4121551513672,138.97254943847656,31.617204666137695,0.0,-45.23261260986328,133.40390014648438,-9.070657730102539,0.0
1771503427.6205604,-232.50994873046875,138.678955078125,26.4101505279541,0.0,-41.72543716430664,134.5509490966797,-13.64579963684082,0.0
1771503427.6267502,-231.30197143554688,139.0731201171875,21.09803581237793,0.0,-38.047454833984375,136.05319213867188,-17.90227699279785,0.0
1771503427.6381605,-229.17947387695312,138.9420623779297,14.876591682434082,0.0,-33.4998893737793,137.89637756347656,-22.203880310058594,0.0
1771503427.647212,-225.73521423339844,138.45126342773438,8.96049976348877,0.0,-28.120014190673828,138.6885986328125,-26.31256866455078,0.0
1771503427.654776,-220.9182586669922,138.27268981933594,3.3073761463165283,0.0,-22.598529815673828,140.23260498046875,-29.58661651611328,0.0
1771503427.6634898,-215.76234436035156,138.72633361816406,-1.1357344388961792,0.0,-16.937110900878906,141.5564727783203,-33.01919174194336,0.0
1771503427.6737928,-209.2711639404297,138.9375457763672,-4.677920818328857,0.0,-10.836772918701172,142.73919677734375,-36.26310729980469,0.0
1771503427.6835089,-202.64718627929688,140.10879516601562,-7.426729202270508,0.0,-4.273745059967041,143.69834899902344,-38.475013732910156,0.0
1771503427.692064,-196.90554809570312,141.76121520996094,-9.744654655456543,0.0,2.529662609100342,144.50582885742188,-39.07454299926758,0.0
1771503427.7045493,-191.15350341796875,143.84933471679688,-12.484943389892578,0.0,9.815074920654297,145.3388214111328,-39.53768539428711,0.0
1771503427.70942,-173.5264129638672,145.00938415527344,-15.65434455871582,0.0,17.604238510131836,147.60491943359375,-40.31441116333008,0.0
1771503427.7187533,-165.8115997314453,146.8082733154297,-18.39370346069336,0.0,25.920488357543945,146.6079864501953,-40.374847412109375,0.0
1771503427.7260673,-158.9806671142578,147.17202758789062,-18.235830307006836,0.0,34.066162109375,146.97097778320312,-40.715274810791016,0.0
1771503427.735868,-151.67764282226562,148.82411193847656,-18.832908630371094,0.0,42.14091110229492,146.22048950195312,-38.37440490722656,0.0
1771503427.7425096,-143.8974151611328,149.44651794433594,-18.713430404663086,0.0,50.11467742919922,147.1896514892578,-36.63500213623047,0.0
1771503427.7519808,-135.00172424316406,149.0456085205078,-17.772687911987305,0.0,57.65724182128906,148.47512817382812,-34.91120147705078,0.0
1771503427.7574348,-126.60121154785156,148.68702697753906,-16.483997344970703,0.0,64.78485870361328,148.8477783203125,-32.19573211669922,0.0
1771503427.7717595,-117.73878479003906,147.844482421875,-14.227093696594238,0.0,70.3912353515625,146.9899139404297,-28.4949951171875,0.0
