0,1,2,3,4,5,6,7,8
1771503157.5684857,-58.512359619140625,168.5361328125,24.384136199951172,0.0,57.132049560546875,186.934814453125,77.95133209228516,0.0
1771503157.5845618,-56.421085357666016,169.815185546875,35.96987533569336,0.0,56.713531494140625,187.71994018554688,90.01707458496094,0.0
1771503157.602475,-54.833717346191406,170.85508728027344,51.65502166748047,0.0,56.83277130126953,189.09307861328125,98.74650573730469,0.0
1771503157.619305,-52.17626953125,168.05621337890625,66.46654510498047,0.0,56.52881622314453,190.11647033691406,102.51702117919922,0.0
1771503157.6352394,-50.07863998413086,166.79188537597656,79.96739959716797,0.0,57.199851989746094,192.4874267578125,102.26253509521484,0.0
1771503157.6532571,-47.42460632324219,166.2935028076172,93.08036041259766,0.0,57.684696197509766,194.0063018798828,96.79327392578125,0.0
1771503157.6690106,-43.114349365234375,168.272216796875,103.69901275634766,0.0,59.5340576171875,192.03981018066406,88.35157775878906,0.0
1771503157.6873038,-39.046531677246094,172.47964477539062,116.00297546386719,0.0,61.240211486816406,192.0143280029297,78.76655578613281,0.0
1771503157.705792,-35.22817611694336,173.4938507080078,123.40669250488281,0.0,62.7573127746582,194.46023559570312,64.0851058959961,0.0
1771503157.7222157,-32.230411529541016,175.32508850097656,129.8992919921875,0.0,66.94010925292969,194.3117218017578,44.48912048339844,0.0
1771503157.7389956,-29.656389236450195,178.89329528808594,129.84793090820312,0.0,69.02670288085938,190.0377197265625,23.787555694580078,0.0
1771503157.7565122,-25.9827938079834,182.85775756835938,121.24893188476562,0.0,73.25577545166016,185.70693969726562,2.1724417209625244,0.0
1771503157.775969,-22.749027252197266,186.85897827148438,106.4127197265625,0.0,76.15654754638672,178.9987030029297,-13.993616104125977,0.0
1771503157.7910542,-20.420795440673828,187.87692260742188,88.67754364013672,0.0,79.25701904296875,171.50418090820312,-25.067466735839844,0.0
1771503157.8077374,-20.90764808654785,188.06838989257812,70.4777603149414,0.0,82.07723236083984,167.0653076171875,-28.35118293762207,0.0
1771503157.8315136,-24.66474723815918,184.98785400390625,52.996498107910156,0.0,83.72920227050781,163.70596313476562,-25.6214656829834,0.0
1771503157.8453422,-31.497325897216797,182.48362731933594,41.18448257446289,0.0,85.01073455810547,164.09506225585938,-18.746379852294922,0.0
1771503157.86409,-38.119361877441406,179.38302612304688,36.58636474609375,0.0,84.29144287109375,165.22042846679688,-10.747576713562012,0.0
1771503157.881723,-45.18684387207031,177.47036743164062,37.7631950378418,0.0,81.77213287353516,167.87396240234375,2.3300600051879883,0.0
1771503157.8993146,-50.88550567626953,178.84783935546875,41.106266021728516,0.0,79.80862426757812,172.0539093017578,16.56608009338379,0.0
1771503157.916171,-54.81399917602539,182.65087890625,49.06272506713867,0.0,76.90634155273438,177.36123657226562,36.79686737060547,0.0
1771503157.933392,-58.853492736816406,188.940673828125,65.27542877197266,0.0,75.86592864990234,183.30157470703125,58.813472747802734,0.0
1771503157.9517536,-62.38333511352539,192.16558837890625,83.06561279296875,0.0,74.23567199707031,185.82150268554688,80.59459686279297,0.0
1771503157.9676864,-66.20355224609375,195.13986206054688,98.54679870605469,0.0,72.7125473022461,189.20782470703125,101.33386993408203,0.0
1771503157.9848151,-70.15264129638672,195.5990753173828,113.6109619140625,0.0,72.712646484375,190.62838745117188,120.42830657958984,0.0
1771503158.0023541,-73.29612731933594,194.95457458496094,126.70941162109375,0.0,71.02958679199219,191.02113342285156,136.07505798339844,0.0
1771503158.0188427,-75.17818450927734,191.6709747314453,137.85887145996094,0.0,68.25115966796875,190.4250030517578,147.08694458007812,0.0
1771503158.035079,-74.97942352294922,189.19778442382812,144.9505615234375,0.0,64.80726623535156,189.5169219970703,153.19483947753906,0.0
1771503158.0508611,-74.46680450439453,189.32119750976562,150.46551513671875,0.0,60.261207580566406,190.54153442382812,153.22898864746094,0.005140025168657303
