0,1,2,3,4,5,6,7,8
1771503439.4663475,-7.594928741455078,98.7426986694336,103.50426483154297,0.0,203.69461059570312,175.42556762695312,59.084999084472656,0.0
1771503439.4737327,-17.245805740356445,96.02617645263672,108.22356414794922,0.0,197.83871459960938,170.88868713378906,65.6886978149414,0.0
1771503439.487005,-25.745386123657227,95.9733657836914,116.68165588378906,0.0,197.22467041015625,167.3210906982422,76.4381332397461,0.0
1771503439.492144,-37.1768684387207,92.93733215332031,124.13569641113281,0.0,184.96441650390625,166.09532165527344,91.09888458251953,0.0
1771503439.5029728,-47.896507263183594,88.83570098876953,131.27316284179688,0.0,179.33494567871094,164.0592041015625,98.84427642822266,0.0
1771503439.5086935,-60.77328872680664,85.58851623535156,146.3900604248047,0.0,178.07498168945312,168.91802978515625,108.78998565673828,0.0
1771503439.519003,0.0,0.0,0.0,0.0,166.28707885742188,176.7550811767578,128.7280731201172,0.0
1771503439.5231495,0.0,0.0,0.0,0.0,156.23184204101562,178.68051147460938,149.79653930664062,0.4383687973022461
1771503439.5339975,0.0,0.0,0.0,0.0,139.1106414794922,173.87501525878906,172.00804138183594,0.06865055114030838
1771503439.5393703,0.0,0.0,0.0,0.0,126.36003112792969,167.89857482910156,184.96644592285156,0.0
1771503439.551008,0.0,0.0,0.0,0.0,117.73887634277344,160.65513610839844,190.02935791015625,0.0
1771503439.5571642,0.0,0.0,0.0,0.0,110.65428161621094,153.3851776123047,191.24130249023438,0.0
1771503439.5703182,0.0,0.0,0.0,0.0,105.97711181640625,146.20399475097656,190.24356079101562,0.0
1771503439.5774097,0.0,0.0,0.0,0.0,95.79544067382812,141.29550170898438,183.07131958007812,0.0
1771503439.5863576,0.0,0.0,0.0,0.0,85.83992767333984,132.38946533203125,174.2015380859375,0.0
1771503439.5940425,0.0,0.0,0.0,0.0,75.5017318725586,123.24893188476562,164.3067169189453,0.0
1771503439.6019573,0.0,0.0,0.0,0.0,66.0951919555664,117.87278747558594,158.18170166015625,0.0
1771503439.6112316,0.0,0.0,0.0,0.0,63.32068634033203,112.0973892211914,147.37635803222656,0.0
1771503439.6200783,0.0,0.0,0.0,0.0,57.018558502197266,111.36481475830078,142.4199676513672,0.0
1771503439.6292973,0.0,0.0,0.0,0.0,50.628604888916016,111.75387573242188,139.73233032226562,0.0
1771503439.6376014,0.0,0.0,0.0,0.0,44.50471878051758,112.66952514648438,136.57154846191406,0.0
1771503439.6456492,0.0,0.0,0.0,0.0,37.96409225463867,115.34693145751953,133.0292510986328,0.0
1771503439.6529274,0.0,0.0,0.0,0.0,32.229007720947266,117.97305297851562,129.17282104492188,0.0
1771503439.6649868,0.0,0.0,0.0,0.0,25.644227981567383,117.61690521240234,122.72846984863281,0.0
1771503439.6705086,0.0,0.0,0.0,0.0,19.76400375366211,118.62345123291016,118.14627075195312,0.0
1771503439.681691,0.0,0.0,0.0,0.0,15.718667984008789,118.32491302490234,113.48583221435547,0.0
1771503439.688178,0.0,0.0,0.0,0.0,12.488582611083984,117.09025573730469,107.72827911376953,0.0
1771503439.6986537,0.0,0.0,0.0,0.0,9.840200424194336,115.84964752197266,102.02629852294922,0.0
1771503439.7051573,0.0,0.0,0.0,0.0,5.978964805603027,116.03567504882812,96.49751281738281,0.0
1771503439.7163532,0.0,0.0,0.0,0.0,0.3634834587574005,115.2038803100586,89.19820404052734,0.0
1771503439.7218292,0.0,0.0,0.0,0.0,-3.39394211769104,114.96402740478516,83.09254455566406,0.0
1771503439.7349608,0.0,0.0,0.0,0.0,-5.59685754776001,114.84676361083984,77.81205749511719,0.0
1771503439.7389977,0.0,0.0,0.0,0.0,-9.109487533569336,114.64387512207031,73.24766540527344,0.0
1771503439.7488334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.7520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.7632942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.7701833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.7805188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.7870896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.797383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.8038979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.8138108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.822209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.8326433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.8380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.8487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.8591485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.8661857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.8759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.8823187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.8950708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.9003546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.9124322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.9170258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.9289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.9354656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.9448733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.9530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.964769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.9698205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.9799993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503439.992161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.000665,-14.482245445251465,137.41888427734375,21.811979293823242,0.0,0.0,0.0,0.0,0.0
1771503440.007905,-9.288264274597168,128.53445434570312,31.567655563354492,0.0,0.0,0.0,0.0,0.0
1771503440.032626,-7.069203853607178,124.9413833618164,41.610225677490234,0.0,0.0,0.0,0.0,0.0
1771503440.0438592,-0.6104347705841064,108.5966796875,60.38526916503906,0.0,0.0,0.0,0.0,0.0
1771503440.0503387,-0.6126257181167603,103.25595092773438,68.41222381591797,0.0,0.0,0.0,0.0,0.0
1771503440.0622468,-1.9640265703201294,96.51277923583984,78.19927978515625,0.0,0.0,0.0,0.0,0.0
1771503440.068451,-7.0359110832214355,91.83476257324219,85.09337615966797,0.0,0.0,0.0,0.0,0.0
1771503440.0875523,-4.6722412109375,86.4476547241211,87.90090942382812,0.0,0.0,0.0,0.0,0.0
1771503440.0972173,0.2252303957939148,83.56603240966797,95.15081024169922,0.005535918287932873,0.0,0.0,0.0,0.0
1771503440.1056106,4.061174392700195,78.13162994384766,102.13402557373047,0.03569859266281128,0.0,0.0,0.0,0.0
1771503440.1129184,10.838448524475098,73.04251098632812,108.61954498291016,0.0,0.0,0.0,0.0,0.0
1771503440.1192634,17.02564239501953,66.67655181884766,117.3872299194336,0.0,0.0,0.0,0.0,0.0
1771503440.1206558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.1363382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.1439292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.1512654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.1629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.1689372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.179873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.185914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.196881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.202621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.213567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.2304692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.238307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.2484295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.2556098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.2734423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.2820365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.2994418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.3095956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.317392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.3334801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503440.3392935,-89.93045806884766,159.74998474121094,62.01005172729492,0.0,0.0,0.0,0.0,0.0
1771503440.3475623,-76.08846282958984,168.3579559326172,69.52369689941406,0.0,0.0,0.0,0.0,0.0
1771503440.352448,-80.92012023925781,165.53805541992188,69.40780639648438,0.0,0.0,0.0,0.0,0.0
1771503440.3652549,-81.16398620605469,167.4651641845703,59.44057846069336,0.0,0.0,0.0,0.0,0.0
1771503440.3707783,-81.27787780761719,163.7822265625,55.101661682128906,0.0,0.0,0.0,0.0,0.0
1771503440.4003358,-77.00310516357422,166.76272583007812,50.59785079956055,0.0,0.0,0.0,0.0,0.0
1771503440.405244,-70.95648193359375,170.838623046875,38.733333587646484,0.0,0.0,0.0,0.0,0.0
1771503440.4188192,-66.05349731445312,175.13438415527344,35.09513854980469,0.0,0.0,0.0,0.0,0.0
1771503440.426509,-59.66710662841797,178.68893432617188,28.52133560180664,0.0,0.0,0.0,0.0,0.0
1771503440.4350905,-53.4958610534668,184.91184997558594,22.946725845336914,0.0,0.0,0.0,0.0,0.0
1771503440.4407775,-46.197669982910156,191.62110900878906,15.209073066711426,0.0,0.0,0.0,0.0,0.0
1771503440.4522812,-39.74668502807617,198.68798828125,7.099436283111572,0.0,0.0,0.0,0.0,0.0
1771503440.4593816,-33.73637390136719,207.09510803222656,-1.1467235088348389,0.0,0.0,0.0,0.0,0.0
1771503440.4696,-26.5127010345459,214.05572509765625,-7.2987751960754395,0.051761798560619354,0.0,0.0,0.0,0.0
1771503440.4762414,-16.940025329589844,222.7511749267578,-11.111166000366211,0.010950258001685143,0.0,0.0,0.0,0.0
1771503440.4871614,-6.20957088470459,230.96775817871094,-16.069637298583984,0.046121515333652496,0.0,0.0,0.0,0.0
1771503440.4988117,7.528319358825684,241.51754760742188,-19.439117431640625,0.43867403268814087,0.0,0.0,0.0,0.0
1771503440.505984,19.556283950805664,249.84518432617188,-22.707937240600586,0.9822951555252075,0.0,0.0,0.0,0.0
1771503440.5164454,31.84341812133789,259.752685546875,-24.488697052001953,0.5712651610374451,0.0,0.0,0.0,0.0
1771503440.520967,44.24897766113281,268.8294372558594,-25.61519432067871,0.07236598432064056,0.0,0.0,0.0,0.0
1771503440.532589,57.61601257324219,277.7037658691406,-24.678638458251953,0.2531490623950958,0.0,0.0,0.0,0.0
1771503440.5370142,70.27559661865234,284.5677795410156,-22.645374298095703,1.0,0.0,0.0,0.0,0.0
1771503440.5497122,83.14481353759766,291.0554504394531,-19.090932846069336,1.0,0.0,0.0,0.0,0.0
1771503440.5546696,95.47888946533203,297.594482421875,-15.702279090881348,1.0,0.0,0.0,0.0,0.0
1771503440.567905,109.73555755615234,304.425048828125,-11.69623851776123,0.5117178559303284,0.0,0.0,0.0,0.0
1771503440.5710294,122.32612609863281,309.9468078613281,-5.673616409301758,0.2676204442977905,0.0,0.0,0.0,0.0
1771503440.5839598,134.20037841796875,314.471435546875,-0.4430803656578064,0.2789515256881714,0.0,0.0,0.0,0.0
1771503440.5885196,144.77438354492188,320.8254089355469,6.338560104370117,0.16976800560951233,0.0,0.0,0.0,0.0
1771503440.6001203,154.75909423828125,324.2528076171875,11.735355377197266,0.41168099641799927,0.0,0.0,0.0,0.0
1771503440.60599,166.23358154296875,327.18438720703125,20.062618255615234,0.0,0.0,0.0,0.0,0.0
1771503440.6165068,175.36489868164062,330.3349914550781,27.615665435791016,0.0,0.0,0.0,0.0,0.0
1771503440.6225467,183.28134155273438,333.6238098144531,35.2264404296875,0.0,0.0,0.0,0.0,0.0
1771503440.6342132,190.58517456054688,336.2468566894531,42.15151596069336,0.0,0.0,0.0,0.0,0.0
1771503440.6402678,197.4228973388672,338.38140869140625,50.1110725402832,0.0,0.0,0.0,0.0,0.0
1771503440.6521013,202.8769989013672,341.08642578125,57.34416198730469,0.0,0.0,0.0,0.0,0.0
1771503440.6585028,208.7611083984375,343.47222900390625,65.5064468383789,0.0,0.0,0.0,0.0,0.0
1771503440.66912,213.885986328125,346.13873291015625,73.37718963623047,0.0,0.0,0.0,0.0,0.0
1771503440.676641,218.0437774658203,348.0309753417969,81.34721374511719,0.0,0.0,0.0,0.0,0.0
1771503440.6848412,221.62892150878906,349.8408508300781,89.37822723388672,0.0,0.0,0.0,0.0,0.0
1771503440.6940541,224.64991760253906,351.1561584472656,97.14322662353516,0.0,0.0,0.0,0.0,0.0
1771503440.7022333,227.6450653076172,352.2037658691406,104.86042022705078,0.0,0.0,0.0,0.0,0.0
1771503440.7131002,230.38807678222656,352.91290283203125,112.3638687133789,0.0,0.0,0.0,0.0,0.0
1771503440.7202413,232.65982055664062,353.4639587402344,119.65950012207031,0.0,0.0,0.0,0.0,0.0
1771503440.7293828,234.6850128173828,353.8338928222656,126.68910217285156,0.0,0.0,0.0,0.0,0.0
1771503440.7363925,236.67587280273438,354.0959777832031,133.6815948486328,0.0,0.0,0.0,0.0,0.0
1771503440.7495117,237.9716796875,353.4723815917969,140.51968383789062,0.0,0.0,0.0,0.0,0.0
1771503440.7549155,238.7547149658203,351.7688293457031,147.0626678466797,0.0,0.0,0.0,0.0,0.0
1771503440.7676718,239.24891662597656,349.6832275390625,153.2204132080078,0.0,0.0,0.0,0.0,0.0
1771503440.7721844,239.44252014160156,346.8343811035156,159.8555450439453,0.0,0.0,0.0,0.0,0.0
1771503440.784993,239.19863891601562,343.1595153808594,166.53309631347656,0.0,0.0,0.0,0.0,0.0
1771503440.7909346,239.41465759277344,339.96722412109375,172.58750915527344,0.0,0.0,0.0,0.0,0.0
1771503440.800668,239.3690643310547,337.32159423828125,178.23544311523438,0.0,0.0,0.0,0.0,0.0
1771503440.8048797,239.5194549560547,334.1935119628906,183.5814208984375,0.0,0.0,0.0,0.0,0.0
1771503440.817136,239.39657592773438,329.9140319824219,190.2281951904297,0.0,0.0,0.0,0.0,0.0
1771503440.821965,238.79457092285156,325.38128662109375,197.3719482421875,0.0,0.0,0.0,0.0,0.0
1771503440.8335297,238.9111785888672,320.0618591308594,204.28953552246094,1.0,0.0,0.0,0.0,0.0
1771503440.8395813,238.33360290527344,314.7198181152344,211.44317626953125,1.0,0.0,0.0,0.0,0.0
1771503440.8517468,237.45919799804688,308.5203857421875,218.3477325439453,0.6640335321426392,0.0,0.0,0.0,0.0
1771503440.8598597,236.57948303222656,303.19146728515625,224.43882751464844,0.618120551109314,0.0,0.0,0.0,0.0
1771503440.8678517,235.95338439941406,297.7043762207031,230.8423309326172,0.4616180658340454,0.0,0.0,0.0,0.0
1771503440.875515,237.00323486328125,292.8788146972656,240.91253662109375,0.0,0.0,0.0,0.0,0.0
1771503440.8856022,238.10948181152344,288.0372619628906,250.15975952148438,0.0,0.0,0.0,0.0,0.0
1771503440.8936841,237.97520446777344,282.26605224609375,261.32574462890625,0.0,0.0,0.0,0.0,0.0
1771503440.9028747,236.38003540039062,275.56243896484375,270.6143493652344,0.0,0.0,0.0,0.0,0.0
1771503440.9102068,233.44252014160156,269.3938293457031,279.323486328125,0.0,0.0,0.0,0.0,0.0
1771503440.9193144,229.24681091308594,262.8367919921875,285.871826171875,0.7428316473960876,0.0,0.0,0.0,0.0
1771503440.9286914,226.1448516845703,254.39573669433594,294.0586853027344,1.0,0.0,0.0,0.0,0.0
1771503440.9366539,223.0127716064453,245.97679138183594,302.21478271484375,1.0,0.0,0.0,0.0,0.0
1771503440.9477906,222.35179138183594,239.19406127929688,308.5084228515625,1.0,0.0,0.0,0.0,0.0
1771503440.9531448,223.2880096435547,232.41061401367188,312.4431457519531,0.4644347131252289,0.0,0.0,0.0,0.0
1771503440.965038,223.42787170410156,225.03907775878906,314.7350158691406,0.0,0.0,0.0,0.0,0.0
1771503440.969727,223.98794555664062,219.8374481201172,316.78900146484375,0.0,0.0,0.0,0.0,0.0
1771503440.9816277,227.54803466796875,211.79010009765625,319.9869689941406,1.0,0.0,0.0,0.0,0.0
1771503440.98669,231.60736083984375,202.95758056640625,323.623291015625,1.0,0.0,0.0,0.0,0.0
1771503441.0002658,229.1810760498047,200.24856567382812,328.6214294433594,1.0,0.0,0.0,0.0,0.0
1771503441.0049052,226.23826599121094,199.4115753173828,333.0072937011719,0.6476028561592102,0.0,0.0,0.0,0.0
1771503441.0119853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.0193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.0374923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.0496984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.053271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.0640483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.0703523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.0807905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.0880868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.0994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.1040921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.115207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.122574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.1499062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.1573935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.1662219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.177381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.1827843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.193964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.2010705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.2187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.2298682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.2350302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.24683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.2526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.2638414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.2687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.280128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.286099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.2981877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.3039396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.3137753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.320791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.3321774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.342271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.3489804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.3604681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.3670785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.3785312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.3840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.3957293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.3997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.411996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.4164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.4319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.4373949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.4484932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.4539163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.4641705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.470678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.49866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.5050344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.5164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.5216448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.5319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.5388315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.5496333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.5570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.5664036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.5766523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.5829084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.593115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.6006472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.6105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.6174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.6283326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.6458688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.6532362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.6632497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.670633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.678862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.6866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.6958659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.7040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.7149491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.7212842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.7314258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.7380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.7496624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.7563546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.7661946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.7742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.7818635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.7899914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.79908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.8086076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.8150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.8280776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.8325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.8463454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.8501089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.8619783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.867275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.8789258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.8852382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.8960657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.9029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.9126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.9196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.9289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.9376118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.9473646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.9665022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.9724672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.982027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.9917226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503441.9994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.0067716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.0150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.0493817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.0821671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.1491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.2154012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.2494953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.2824757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.316042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.3498654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503442.382905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
