0,1,2,3,4,5,6,7,8
1771503484.6075761,0.0,0.0,0.0,0.0,77.95111846923828,179.37725830078125,4.205840587615967,0.0
1771503484.6264033,0.0,0.0,0.0,0.0,67.8832015991211,184.3810577392578,16.83355140686035,0.0
1771503484.644416,0.0,0.0,0.0,0.0,56.25973129272461,192.0419921875,29.779945373535156,0.0
1771503484.6604803,0.0,0.0,0.0,0.0,47.43089294433594,196.5421142578125,35.52109909057617,0.0
1771503484.6783702,0.0,0.0,0.0,0.0,38.01540756225586,202.36111450195312,43.572105407714844,0.0
1771503484.6948798,0.0,0.0,0.0,0.0,25.91189956665039,210.16465759277344,52.596153259277344,0.0
1771503484.7098076,0.0,0.0,0.0,0.0,9.176897048950195,210.2752227783203,76.32823944091797,0.0
1771503484.7277925,0.0,0.0,0.0,0.0,-12.347010612487793,211.4208221435547,96.1766128540039,0.0
1771503484.747925,0.0,0.0,0.0,0.0,-20.594118118286133,204.54513549804688,107.7402572631836,0.6020532846450806
1771503484.7628515,0.0,0.0,0.0,0.0,-21.38409996032715,207.2986297607422,120.91832733154297,0.0
1771503484.7788887,0.0,0.0,0.0,0.0,-31.873334884643555,212.290771484375,136.66285705566406,0.0
1771503484.793199,0.0,0.0,0.0,0.0,-33.69617462158203,213.04104614257812,150.7884521484375,0.0
1771503484.8121507,0.0,0.0,0.0,0.0,-33.48393249511719,215.3461456298828,164.4576416015625,0.0
1771503484.8280978,0.0,0.0,0.0,0.0,-33.88264846801758,212.83529663085938,174.16458129882812,0.0
1771503484.8448818,0.0,0.0,0.0,0.0,-33.94367218017578,211.708740234375,179.9908905029297,0.0
1771503484.8619187,0.0,0.0,0.0,0.0,-34.31904602050781,212.64019775390625,180.8925018310547,0.0
1771503484.8802242,0.0,0.0,0.0,0.0,-33.08479309082031,213.0452880859375,180.7769317626953,0.0
1771503484.8976152,0.0,0.0,0.0,0.0,-30.237825393676758,211.87147521972656,177.55636596679688,0.0
1771503484.9189825,0.0,0.0,0.0,0.0,-25.51654052734375,212.03460693359375,173.4832305908203,0.0
1771503484.935172,0.0,0.0,0.0,0.0,-18.617834091186523,209.14634704589844,169.91004943847656,0.0
1771503484.950591,0.0,0.0,0.0,0.0,-14.692832946777344,206.56417846679688,161.89553833007812,0.0
1771503484.968631,0.0,0.0,0.0,0.0,-12.909944534301758,207.91348266601562,152.91075134277344,0.0
1771503484.9852898,0.0,0.0,0.0,0.0,-12.942057609558105,209.20758056640625,143.1736297607422,0.0
1771503485.006727,0.0,0.0,0.0,0.0,-11.517145156860352,210.28611755371094,129.51947021484375,0.0
1771503485.0248413,0.0,0.0,0.0,0.0,-6.342929840087891,213.69097900390625,104.86823272705078,0.0
1771503485.0432284,0.0,0.0,0.0,0.0,3.4268648624420166,216.0587615966797,84.9745864868164,0.0
1771503485.060545,0.0,0.0,0.0,0.0,15.881979942321777,214.1543426513672,67.93269348144531,0.0
1771503485.077868,0.0,0.0,0.0,0.0,25.757413864135742,211.9397735595703,57.34849548339844,0.0
1771503485.0941782,0.0,0.0,0.0,0.0,36.93119430541992,207.65904235839844,42.50859832763672,0.0
1771503485.110556,0.0,0.0,0.0,0.0,48.18802261352539,203.72637939453125,23.67327880859375,0.0
1771503485.1281223,0.0,0.0,0.0,0.0,62.8317985534668,202.37525939941406,2.6847259998321533,0.0
1771503485.142951,0.0,0.0,0.0,0.0,76.72370147705078,198.7633819580078,-14.136363983154297,0.0
1771503485.1626008,0.0,0.0,0.0,0.0,86.8271255493164,195.45361328125,-27.640214920043945,0.0
1771503485.178171,0.0,0.0,0.0,0.0,95.39962005615234,189.76907348632812,-39.53232955932617,0.0
1771503485.1943064,0.0,0.0,0.0,0.0,103.84294128417969,184.69912719726562,-54.16999816894531,0.0
1771503485.2090318,0.0,0.0,0.0,0.0,111.68159484863281,178.578857421875,-64.47709655761719,0.0
1771503485.2290926,0.0,0.0,0.0,0.0,116.6070785522461,172.02011108398438,-69.27108764648438,0.0
1771503485.2466233,0.0,0.0,0.0,0.0,119.47528839111328,167.47955322265625,-70.63008117675781,0.0
1771503485.2655191,0.0,0.0,0.0,0.0,119.46438598632812,164.69830322265625,-69.616943359375,0.0
1771503485.28426,0.0,0.0,0.0,0.0,117.45072174072266,162.56973266601562,-67.6085205078125,0.0
1771503485.3006358,0.0,0.0,0.0,0.0,116.35069274902344,163.71493530273438,-65.64430236816406,0.0
1771503485.314808,0.0,0.0,0.0,0.0,114.92320251464844,166.15792846679688,-62.3897705078125,0.0
1771503485.3314066,0.0,0.0,0.0,0.0,113.33782196044922,170.03562927246094,-57.860923767089844,0.0
1771503485.3531907,0.0,0.0,0.0,0.0,110.57435607910156,173.84373474121094,-51.589088439941406,0.0
1771503485.3658242,0.0,0.0,0.0,0.0,106.4559097290039,177.90707397460938,-43.56930160522461,0.0
1771503485.3833919,0.0,0.0,0.0,0.0,101.11237335205078,182.86572265625,-31.607051849365234,0.0
1771503485.4028828,0.0,0.0,0.0,0.0,92.02778625488281,183.85923767089844,-21.04891014099121,0.0
1771503485.4205334,0.0,0.0,0.0,0.0,83.33685302734375,183.21420288085938,-5.885829448699951,0.0
1771503485.4403698,0.0,0.0,0.0,0.0,75.62588500976562,184.51095581054688,8.861437797546387,0.0
1771503485.4598236,0.0,0.0,0.0,0.0,64.22693634033203,187.54507446289062,23.99112892150879,0.0
1771503485.4769983,0.0,0.0,0.0,0.0,63.824378967285156,195.65191650390625,42.01372146606445,0.0
1771503485.4929984,0.0,0.0,0.0,0.0,54.800323486328125,202.1128692626953,50.46486282348633,0.0
1771503485.5097666,0.0,0.0,0.0,0.0,23.980327606201172,204.7935791015625,66.67765045166016,0.0
1771503485.528392,0.0,0.0,0.0,0.0,-1.483762264251709,199.69667053222656,81.27041625976562,0.0
1771503485.5447948,0.0,0.0,0.0,0.0,-13.308327674865723,197.78192138671875,97.68362426757812,0.1909259706735611
1771503485.564608,0.0,0.0,0.0,0.0,-24.490779876708984,201.7670440673828,122.23361206054688,0.1789509803056717
1771503485.5795085,0.0,0.0,0.0,0.0,-23.41496467590332,207.96754455566406,144.904541015625,0.0
1771503485.5969033,0.0,0.0,0.0,0.0,-23.4136905670166,212.35801696777344,163.43914794921875,0.0
1771503485.6130576,0.0,0.0,0.0,0.0,-26.06379508972168,214.29054260253906,176.4012908935547,0.0
1771503485.6290035,0.0,0.0,0.0,0.0,-27.475229263305664,216.6890869140625,188.08213806152344,0.0
1771503485.6477983,0.0,0.0,0.0,0.0,-26.742961883544922,214.447021484375,196.70150756835938,0.0
1771503485.6636317,0.0,0.0,0.0,0.0,-25.42314338684082,214.05287170410156,198.56072998046875,0.0
1771503485.6802514,0.0,0.0,0.0,0.0,-24.518634796142578,214.746826171875,196.80332946777344,0.24396046996116638
1771503485.6977966,0.0,0.0,0.0,0.0,-24.464468002319336,218.26483154296875,190.25331115722656,0.5148677229881287
1771503485.714587,0.0,0.0,0.0,0.0,-20.71697235107422,217.38616943359375,178.82997131347656,0.3190936744213104
1771503485.7320533,0.0,0.0,0.0,0.0,-15.217894554138184,214.0797576904297,163.64695739746094,0.0
1771503485.7494483,0.0,0.0,0.0,0.0,-9.855201721191406,211.62779235839844,148.33773803710938,0.0
1771503485.765898,0.0,0.0,0.0,0.0,-5.865128517150879,210.6339874267578,133.59307861328125,0.0
1771503485.7827964,0.0,0.0,0.0,0.0,-2.668358564376831,202.16966247558594,108.93467712402344,0.0
1771503485.80074,0.0,0.0,0.0,0.0,4.495691776275635,194.87771606445312,83.96016693115234,0.0
1771503485.8171256,0.0,0.0,0.0,0.0,14.743226051330566,191.57626342773438,58.64173889160156,0.0
1771503485.8371108,0.0,0.0,0.0,0.0,26.470157623291016,193.8768768310547,38.44898223876953,0.0
1771503485.8553786,0.0,0.0,0.0,0.0,40.882232666015625,201.29971313476562,24.27338409423828,0.0
1771503485.8719094,0.0,0.0,0.0,0.0,57.508724212646484,206.13168334960938,9.076835632324219,0.0
1771503485.8902662,0.0,0.0,0.0,0.0,72.50376892089844,204.57626342773438,-8.439455032348633,0.0
1771503485.909752,0.0,0.0,0.0,0.0,87.9609146118164,202.2066192626953,-29.414363861083984,0.0
1771503485.927087,0.0,0.0,0.0,0.0,102.62693786621094,196.71096801757812,-48.46092987060547,0.0
1771503485.9429874,0.0,0.0,0.0,0.0,112.93116760253906,192.22291564941406,-62.292327880859375,0.0
1771503485.9614794,0.0,0.0,0.0,0.0,121.9204330444336,189.586181640625,-77.44388580322266,0.0
1771503485.978112,0.0,0.0,0.0,0.0,128.61679077148438,185.89642333984375,-82.18517303466797,0.0
1771503485.9946473,0.0,0.0,0.0,0.0,129.85198974609375,182.3199920654297,-76.77455139160156,0.0
1771503486.0113852,0.0,0.0,0.0,0.0,126.38245391845703,179.48912048339844,-69.4370346069336,0.0
1771503486.028939,0.0,0.0,0.0,0.0,121.76219940185547,178.5345916748047,-61.28412628173828,0.0
1771503486.0456393,0.0,0.0,0.0,0.0,116.81878662109375,180.20924377441406,-55.20512771606445,0.0
1771503486.0624197,0.0,0.0,0.0,0.0,110.89695739746094,183.81581115722656,-49.716434478759766,0.0
1771503486.0790482,0.0,0.0,0.0,0.0,102.97160339355469,186.91676330566406,-38.297725677490234,0.0
1771503486.0964198,0.0,0.0,0.0,0.0,94.6310043334961,190.57891845703125,-26.226091384887695,0.0
1771503486.1141877,0.0,0.0,0.0,0.0,85.2832260131836,194.99790954589844,-7.542173862457275,0.0
1771503486.1299622,0.0,0.0,0.0,0.0,77.8333511352539,195.62246704101562,12.87736701965332,0.0
1771503486.1471522,0.0,0.0,0.0,0.0,72.23153686523438,197.8112335205078,27.2017765045166,0.0
1771503486.164277,0.0,0.0,0.0,0.0,66.57049560546875,202.5372772216797,37.81160354614258,0.0
1771503486.1824846,0.0,0.0,0.0,0.0,49.4193000793457,199.06300354003906,58.5797119140625,0.0
1771503486.1982138,0.0,0.0,0.0,0.0,38.52388381958008,205.91827392578125,80.51016998291016,0.0
1771503486.2165995,0.0,0.0,0.0,0.0,29.46064567565918,205.0679168701172,86.58363342285156,0.0
1771503486.2332826,0.0,0.0,0.0,0.0,17.739768981933594,202.54019165039062,95.08658599853516,0.0
1771503486.2516274,0.0,0.0,0.0,0.0,4.761724472045898,200.32933044433594,108.22827911376953,0.0
1771503486.2728388,0.0,0.0,0.0,0.0,-4.819833755493164,199.09719848632812,123.94390869140625,0.0
1771503486.2888062,0.0,0.0,0.0,0.0,-8.245094299316406,200.8103485107422,145.49322509765625,0.0
1771503486.3081467,0.0,0.0,0.0,0.0,-7.144991397857666,205.1863555908203,167.59239196777344,0.0
1771503486.3261027,0.0,0.0,0.0,0.0,-1.6743416786193848,207.71795654296875,188.6502227783203,0.0
1771503486.3444972,0.0,0.0,0.0,0.0,3.5619516372680664,210.6603240966797,199.25909423828125,0.11081966012716293
1771503486.3595135,0.0,0.0,0.0,0.0,5.687480926513672,213.60079956054688,199.66455078125,0.4424572288990021
1771503486.3785748,0.0,0.0,0.0,0.0,7.353384494781494,214.36338806152344,197.85484313964844,0.5363891124725342
1771503486.3954546,0.0,0.0,0.0,0.0,6.8056321144104,212.05490112304688,191.87355041503906,0.4273746609687805
1771503486.412898,0.0,0.0,0.0,0.0,10.552271842956543,208.04820251464844,180.91424560546875,0.0
1771503486.42828,0.0,0.0,0.0,0.0,17.66017723083496,202.84115600585938,172.58087158203125,0.0
1771503486.4456573,0.0,0.0,0.0,0.0,38.029502868652344,206.98829650878906,176.2405548095703,0.0
1771503486.4618866,0.0,0.0,0.0,0.0,45.99031448364258,215.46826171875,168.09280395507812,0.0
1771503486.4859776,0.0,0.0,0.0,0.0,48.938594818115234,219.79905700683594,165.1170196533203,0.07889243960380554
1771503486.49579,0.0,0.0,0.0,0.0,52.04743576049805,224.47366333007812,162.0775909423828,0.014700586907565594
1771503486.5143476,0.0,0.0,0.0,0.0,61.220367431640625,232.0802764892578,154.0498046875,0.0
1771503486.5304883,0.0,0.0,0.0,0.0,70.07418823242188,242.29954528808594,143.19305419921875,0.0
1771503486.5471683,0.0,0.0,0.0,0.0,79.8301773071289,253.064697265625,129.12867736816406,0.0
1771503486.5646038,0.0,0.0,0.0,0.0,101.7784194946289,263.8193664550781,108.68830871582031,0.6672601699829102
1771503486.5819662,0.0,0.0,0.0,0.0,117.72349548339844,264.8492736816406,72.1026611328125,0.0
1771503486.5989115,0.0,0.0,0.0,0.0,131.1291961669922,265.4759826660156,51.7330322265625,0.0
1771503486.616828,0.0,0.0,0.0,0.0,144.85330200195312,264.34918212890625,29.656476974487305,0.338630735874176
1771503486.6335647,0.0,0.0,0.0,0.0,162.34158325195312,260.09820556640625,9.282875061035156,0.0851072445511818
1771503486.6513133,0.0,0.0,0.0,0.0,178.97772216796875,255.73989868164062,-7.124382495880127,0.014681151136755943
1771503486.6684613,0.0,0.0,0.0,0.0,197.92640686035156,250.31610107421875,-12.921975135803223,0.2682393193244934
1771503486.6859179,0.0,0.0,0.0,0.0,213.52157592773438,247.11428833007812,-13.4534912109375,0.1584307849407196
1771503486.702335,0.0,0.0,0.0,0.0,218.78533935546875,247.4845428466797,-11.02795124053955,0.4942170977592468
1771503486.7220566,0.0,0.0,0.0,0.0,219.2410430908203,248.25177001953125,-4.582221031188965,0.8622094988822937
1771503486.7423344,0.0,0.0,0.0,0.0,215.47511291503906,252.85916137695312,5.812902927398682,1.0
1771503486.759884,0.0,0.0,0.0,0.0,208.6371612548828,255.4407196044922,19.377296447753906,1.0
1771503486.7770658,0.0,0.0,0.0,0.0,200.88328552246094,256.9716491699219,34.570884704589844,1.0
1771503486.7962353,0.0,0.0,0.0,0.0,191.207275390625,256.56103515625,50.80498123168945,1.0
1771503486.813598,0.0,0.0,0.0,0.0,182.8872833251953,255.1619110107422,67.74230194091797,1.0
1771503486.8242912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503486.8419795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503486.8604703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503486.893162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503486.9110744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503486.9274817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503486.9614408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503486.978192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503486.9944823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.0288455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.0459566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.0634165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.0805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.0978785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.1169236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.1335135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.1704657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.1875913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.2077487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.2417827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.2580738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.2765474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.3093436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.3266363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.344478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.3593526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.3759696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.3955038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.40971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.427898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.445548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.462614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.4797502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.4981525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.514279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.5325608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.5512722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.5702174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.58691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.6068518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.623052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.641324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.658712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.6743836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.6922486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.7250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.7427971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.7602403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.7767892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.7929502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.8097749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.843547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.8775337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.9110644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.9442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503487.9776475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.012054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.0443285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.079231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.1105514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.1437092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.1779315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.2087917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.2429724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.2745874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.3421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.3753407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.4091604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.4433935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.476619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.5084798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.5421534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.5774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.6099935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.6443644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.675885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.7086146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.741461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.7757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.8087924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.842628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.8770528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503488.9100115,0.0,0.0,0.0,0.0,129.02333068847656,234.94728088378906,46.38604736328125,0.0
1771503488.9562047,0.0,0.0,0.0,0.0,131.54782104492188,244.34239196777344,48.906864166259766,0.0
1771503488.9717646,0.0,0.0,0.0,0.0,132.23692321777344,251.55226135253906,49.60166931152344,0.0
1771503488.9887662,0.0,0.0,0.0,0.0,118.69722747802734,234.31753540039062,42.70729446411133,0.0
1771503489.024307,0.0,0.0,0.0,0.0,105.53654479980469,228.08428955078125,43.11212921142578,0.0
1771503489.0422897,0.0,0.0,0.0,0.0,92.90190124511719,228.25656127929688,47.787052154541016,0.0
1771503489.059435,0.0,0.0,0.0,0.0,89.35255432128906,229.53369140625,50.2978401184082,0.0
1771503489.092128,0.0,0.0,0.0,0.0,88.50345611572266,235.5594940185547,51.45121383666992,0.0
1771503489.1100283,0.0,0.0,0.0,0.0,93.37785339355469,247.20797729492188,56.17692565917969,0.0
1771503489.1281707,0.0,0.0,0.0,0.0,99.12284088134766,256.7457275390625,60.815513610839844,0.0
1771503489.1593158,0.0,0.0,0.0,0.0,103.4773178100586,263.8116760253906,63.86277770996094,0.0
1771503489.1767967,0.0,0.0,0.0,0.0,109.94586944580078,271.0966796875,65.59689331054688,0.0
1771503489.1967406,0.0,0.0,0.0,0.0,111.64598846435547,268.11297607421875,66.59544372558594,0.0
1771503489.226965,0.0,0.0,0.0,0.0,111.30056762695312,264.46722412109375,66.8899154663086,0.0
1771503489.2444158,0.0,0.0,0.0,0.0,105.9620590209961,255.16390991210938,65.4540023803711,0.0
1771503489.2604246,0.0,0.0,0.0,0.0,100.4769287109375,248.93209838867188,64.20366668701172,0.0
1771503489.278699,0.0,0.0,0.0,0.0,93.9979019165039,241.98825073242188,64.45487976074219,0.0
1771503489.2965388,0.0,0.0,0.0,0.0,88.41168212890625,235.97140502929688,65.45196533203125,0.0
1771503489.3145318,0.0,0.0,0.0,0.0,83.23070526123047,230.8727264404297,67.34546661376953,0.0
1771503489.3295145,0.0,0.0,0.0,0.0,79.80821990966797,227.21363830566406,68.39511108398438,0.0
1771503489.348011,0.0,0.0,0.0,0.0,77.61397552490234,225.0667724609375,69.1888198852539,0.0
1771503489.3647017,0.0,0.0,0.0,0.0,76.20298767089844,224.27210998535156,70.6343994140625,0.0
1771503489.3834248,0.0,0.0,0.0,0.0,74.67094421386719,224.43701171875,71.11087036132812,0.0
1771503489.4005833,0.0,0.0,0.0,0.0,73.02963256835938,225.36184692382812,71.50001525878906,0.0
1771503489.419889,0.0,0.0,0.0,0.0,71.03072357177734,226.2299346923828,72.54118347167969,0.0
1771503489.4380224,0.0,0.0,0.0,0.0,69.17427062988281,229.4158477783203,74.6883316040039,0.0
1771503489.4568942,0.0,0.0,0.0,0.0,66.57073974609375,231.67977905273438,75.53602600097656,0.0
1771503489.4745615,0.0,0.0,0.0,0.0,61.747100830078125,231.68740844726562,76.99539184570312,0.03678925335407257
1771503489.4913452,0.0,0.0,0.0,0.0,54.73232650756836,229.02491760253906,80.75293731689453,0.005011478904634714
1771503489.5125973,0.0,0.0,0.0,0.0,47.767112731933594,226.54368591308594,85.85298919677734,0.0
1771503489.5282767,0.0,0.0,0.0,0.0,40.90719985961914,225.34487915039062,92.02262115478516,0.0
1771503489.544635,0.0,0.0,0.0,0.0,35.10320281982422,227.1707000732422,98.10153198242188,0.0
1771503489.5617526,0.0,0.0,0.0,0.0,29.22170066833496,230.0417938232422,105.11495208740234,0.0
1771503489.5801885,0.0,0.0,0.0,0.0,22.933027267456055,233.42034912109375,110.59070587158203,0.0
1771503489.5956316,0.0,0.0,0.0,0.0,15.648621559143066,235.70211791992188,114.4592056274414,0.013547458685934544
1771503489.6135228,0.0,0.0,0.0,0.0,8.585158348083496,238.33538818359375,119.37702941894531,0.03240871801972389
1771503489.6282501,0.0,0.0,0.0,0.0,1.728682518005371,242.2331085205078,125.83196258544922,0.25461405515670776
1771503489.6454322,0.0,0.0,0.0,0.0,-4.389081954956055,246.04293823242188,132.77313232421875,0.38310256600379944
1771503489.662575,0.0,0.0,0.0,0.0,-10.55345344543457,246.54148864746094,136.37142944335938,0.5129760503768921
1771503489.679031,0.0,0.0,0.0,0.0,-16.03200340270996,246.7332763671875,139.05628967285156,0.6849237680435181
1771503489.6958778,0.0,0.0,0.0,0.0,-21.345844268798828,247.36795043945312,141.4666748046875,0.8004894852638245
1771503489.7134655,0.0,0.0,0.0,0.0,-26.307266235351562,247.67872619628906,144.21751403808594,0.9709500670433044
1771503489.7304647,0.0,0.0,0.0,0.0,-31.188430786132812,248.66526794433594,146.5970916748047,1.0
1771503489.747808,0.0,0.0,0.0,0.0,-34.84213638305664,250.3269805908203,148.6533660888672,1.0
1771503489.780691,0.0,0.0,0.0,0.0,-37.47053146362305,250.97662353515625,149.75372314453125,1.0
1771503489.799339,0.0,0.0,0.0,0.0,-41.146812438964844,252.747802734375,151.3876953125,1.0
1771503489.8154979,0.0,0.0,0.0,0.0,-41.673152923583984,254.1389617919922,152.4139404296875,0.9374138712882996
1771503489.832882,0.0,0.0,0.0,0.0,-43.021968841552734,255.86366271972656,153.8681182861328,0.8871111273765564
1771503489.8527288,0.0,0.0,0.0,0.0,-43.94071960449219,256.66204833984375,155.06787109375,0.8440490365028381
1771503489.8742113,0.0,0.0,0.0,0.0,-44.916412353515625,257.140625,156.24208068847656,0.7928216457366943
1771503489.8918753,0.0,0.0,0.0,0.0,-46.19165802001953,257.71063232421875,157.523681640625,0.7610141634941101
1771503489.9094744,0.0,0.0,0.0,0.0,-47.58586502075195,257.13482666015625,158.4575958251953,0.9329890608787537
1771503489.9261048,0.0,0.0,0.0,0.0,-47.64038848876953,256.6626892089844,159.94265747070312,0.8378956317901611
1771503489.944282,0.0,0.0,0.0,0.0,-48.039913177490234,256.6121826171875,162.24838256835938,0.8754073977470398
1771503489.9603968,0.0,0.0,0.0,0.0,-49.37299728393555,256.3419189453125,163.70555114746094,0.9275714755058289
1771503489.9782205,0.0,0.0,0.0,0.0,-51.597408294677734,255.7847137451172,164.9648895263672,1.0
1771503489.9933276,0.0,0.0,0.0,0.0,-53.81721496582031,255.1405029296875,165.3697052001953,1.0
1771503490.0104923,0.0,0.0,0.0,0.0,-55.75358581542969,255.3985595703125,166.85902404785156,1.0
1771503490.0285149,0.0,0.0,0.0,0.0,-56.871559143066406,255.41062927246094,168.09027099609375,1.0
1771503490.0477102,0.0,0.0,0.0,0.0,-57.565574645996094,254.7167205810547,168.82388305664062,1.0
1771503490.063068,0.0,0.0,0.0,0.0,-57.850284576416016,253.77896118164062,169.9915313720703,1.0
1771503490.0803726,0.0,0.0,0.0,0.0,-58.759464263916016,252.68312072753906,171.34039306640625,1.0
1771503490.0965545,0.0,0.0,0.0,0.0,-58.8748664855957,251.21339416503906,172.54330444335938,0.9275039434432983
1771503490.1140997,0.0,0.0,0.0,0.0,-59.00265884399414,249.0183563232422,172.3229522705078,0.843153715133667
1771503490.1316812,0.0,0.0,0.0,0.0,-58.401363372802734,248.7967071533203,173.62936401367188,0.7251821756362915
1771503490.1475024,0.0,0.0,0.0,0.0,-58.657222747802734,248.857666015625,173.50961303710938,0.6170984506607056
