0,1,2,3,4,5,6,7,8
1771503382.4934258,-91.4955062866211,317.62835693359375,16.898517608642578,1.0,-67.53350830078125,315.43280029296875,33.42522430419922,1.0
1771503382.5077372,-88.70352172851562,319.2061767578125,16.250768661499023,1.0,-65.17404174804688,316.6775207519531,33.564266204833984,1.0
1771503382.52558,-85.51567840576172,321.40252685546875,15.173105239868164,1.0,-63.68574523925781,318.7427673339844,33.54871368408203,1.0
1771503382.5423748,-82.81089782714844,324.71563720703125,15.09016227722168,1.0,-62.019683837890625,320.7492370605469,33.10979461669922,1.0
1771503382.5601768,-79.28485107421875,326.4041442871094,16.095413208007812,1.0,-60.24981689453125,320.9996337890625,31.76028060913086,1.0
1771503382.5770912,-76.6913833618164,327.2923278808594,16.74233055114746,1.0,-59.53401184082031,320.597900390625,29.204429626464844,1.0
1771503382.5946796,0.0,0.0,0.0,0.0,-58.89962387084961,322.7479248046875,28.386920928955078,1.0
1771503382.6101646,0.0,0.0,0.0,0.0,-56.7560920715332,325.9217529296875,28.708740234375,1.0
1771503382.6274443,0.0,0.0,0.0,0.0,-54.247047424316406,327.2601623535156,29.092174530029297,1.0
1771503382.6448603,0.0,0.0,0.0,0.0,-50.947383880615234,329.1968994140625,30.514310836791992,1.0
1771503382.661824,0.0,0.0,0.0,0.0,-48.760704040527344,332.037109375,30.97488021850586,1.0
1771503382.6792755,0.0,0.0,0.0,0.0,-44.79838943481445,333.9212951660156,32.382774353027344,1.0
1771503382.7024045,0.0,0.0,0.0,0.0,-40.70499801635742,336.8951416015625,32.962562561035156,1.0
1771503382.7176998,0.0,0.0,0.0,0.0,-37.38976287841797,337.91668701171875,33.27754211425781,1.0
1771503382.735801,0.0,0.0,0.0,0.0,-34.45152282714844,338.96435546875,33.35613250732422,1.0
1771503382.7502718,0.0,0.0,0.0,0.0,-31.643516540527344,340.10174560546875,33.975120544433594,1.0
1771503382.7667153,0.0,0.0,0.0,0.0,-28.741907119750977,342.0962219238281,34.16781234741211,1.0
1771503382.787265,0.0,0.0,0.0,0.0,-26.605690002441406,343.85955810546875,33.6284294128418,1.0
1771503382.8041794,0.0,0.0,0.0,0.0,-23.666473388671875,345.648681640625,34.263160705566406,1.0
1771503382.821786,0.0,0.0,0.0,0.0,-20.70214080810547,346.6629638671875,34.752071380615234,1.0
1771503382.8394225,0.0,0.0,0.0,0.0,-17.65524673461914,347.7143859863281,35.164058685302734,1.0
1771503382.8567414,0.0,0.0,0.0,0.0,-14.494643211364746,349.2289123535156,35.648582458496094,1.0
1771503382.8741176,0.0,0.0,0.0,0.0,-11.95386791229248,350.6905822753906,35.57980728149414,1.0
1771503382.8902936,0.0,0.0,0.0,0.0,-9.617620468139648,351.9407958984375,34.944984436035156,1.0
1771503382.907918,0.0,0.0,0.0,0.0,-6.754642486572266,352.6910400390625,34.59766387939453,1.0
1771503382.9261832,0.0,0.0,0.0,0.0,-3.974679708480835,353.19549560546875,34.35199737548828,1.0
1771503382.9432118,0.0,0.0,0.0,0.0,-0.4817470610141754,353.3410949707031,35.07855987548828,1.0
1771503382.9580655,0.0,0.0,0.0,0.0,2.513533115386963,353.42877197265625,34.97677993774414,1.0
1771503382.9742517,0.0,0.0,0.0,0.0,5.319670677185059,352.91729736328125,34.753231048583984,1.0
1771503382.9917665,0.0,0.0,0.0,0.0,7.676539897918701,352.45672607421875,34.43836975097656,1.0
1771503383.0075088,0.0,0.0,0.0,0.0,10.220006942749023,353.0454406738281,33.88158416748047,1.0
1771503383.025575,0.0,0.0,0.0,0.0,12.84326171875,354.0554504394531,32.757511138916016,1.0
1771503383.0430725,0.0,0.0,0.0,0.0,15.537999153137207,355.41064453125,31.647031784057617,1.0
1771503383.0612361,0.0,0.0,0.0,0.0,18.30392837524414,356.6139221191406,30.957502365112305,1.0
1771503383.0785627,0.0,0.0,0.0,0.0,20.802791595458984,357.4561462402344,30.57757568359375,1.0
1771503383.1032588,0.0,0.0,0.0,0.0,23.21704864501953,358.3779296875,29.925382614135742,1.0
1771503383.113571,0.0,0.0,0.0,0.0,25.715288162231445,359.5806579589844,29.451000213623047,1.0
1771503383.1296217,0.0,0.0,0.0,0.0,28.286962509155273,359.4346923828125,28.73788070678711,1.0
1771503383.1494727,0.0,0.0,0.0,0.0,30.393150329589844,358.5404357910156,28.967496871948242,1.0
1771503383.1700978,0.0,0.0,0.0,0.0,32.60173416137695,357.1756896972656,28.467369079589844,1.0
1771503383.1864402,0.0,0.0,0.0,0.0,34.655643463134766,356.2436828613281,28.19978904724121,1.0
1771503383.2056592,0.0,0.0,0.0,0.0,36.60215759277344,355.22515869140625,27.761083602905273,1.0
1771503383.2220256,0.0,0.0,0.0,0.0,38.68230056762695,354.0146484375,27.320356369018555,1.0
1771503383.2384238,0.0,0.0,0.0,0.0,40.81719970703125,353.30657958984375,27.022489547729492,1.0
1771503383.2560167,0.0,0.0,0.0,0.0,42.74735641479492,351.9493103027344,26.65868377685547,1.0
1771503383.2731812,0.0,0.0,0.0,0.0,44.87826919555664,351.9286804199219,26.473094940185547,1.0
1771503383.290329,0.0,0.0,0.0,0.0,46.53476333618164,351.40191650390625,26.413007736206055,1.0
1771503383.3075013,0.0,0.0,0.0,0.0,48.62602615356445,350.04058837890625,26.278486251831055,1.0
1771503383.3233528,0.0,0.0,0.0,0.0,50.90279769897461,349.47161865234375,26.54254150390625,1.0
1771503383.3409705,0.0,0.0,0.0,0.0,52.95922088623047,349.5273742675781,26.401905059814453,1.0
1771503383.3588843,0.0,0.0,0.0,0.0,55.319793701171875,348.7864074707031,26.536333084106445,1.0
1771503383.3742604,0.0,0.0,0.0,0.0,57.10407257080078,347.32373046875,26.16353416442871,1.0
1771503383.3920858,0.0,0.0,0.0,0.0,59.12749481201172,346.98992919921875,26.13420295715332,1.0
1771503383.40823,0.0,0.0,0.0,0.0,61.26698684692383,346.60577392578125,25.771047592163086,1.0
1771503383.4265356,0.0,0.0,0.0,0.0,63.48273849487305,346.1845703125,25.62713623046875,1.0
1771503383.4421108,0.0,0.0,0.0,0.0,65.68352508544922,345.6888122558594,25.474882125854492,1.0
1771503383.4595351,0.0,0.0,0.0,0.0,68.15889739990234,345.0757141113281,25.547117233276367,1.0
1771503383.4766178,0.0,0.0,0.0,0.0,70.4195556640625,343.66168212890625,25.454957962036133,1.0
1771503383.4934006,0.0,0.0,0.0,0.0,72.96139526367188,342.9130554199219,25.612895965576172,1.0
1771503383.5111756,0.0,0.0,0.0,0.0,75.33382415771484,342.21527099609375,25.556848526000977,1.0
1771503383.5275795,0.0,0.0,0.0,0.0,77.84410095214844,341.4369812011719,25.939868927001953,1.0
1771503383.5448573,0.0,0.0,0.0,0.0,80.23570251464844,340.48114013671875,26.085636138916016,1.0
1771503383.5685294,0.0,0.0,0.0,0.0,82.75682830810547,339.6414489746094,26.72145652770996,1.0
1771503383.5843127,0.0,0.0,0.0,0.0,85.18006134033203,338.52276611328125,27.11808204650879,1.0
1771503383.6013045,0.0,0.0,0.0,0.0,87.39839172363281,337.1093444824219,27.06013298034668,1.0
1771503383.617593,0.0,0.0,0.0,0.0,89.66341400146484,335.3792419433594,27.07018280029297,1.0
1771503383.6379457,0.0,0.0,0.0,0.0,91.92916870117188,333.2973937988281,27.099040985107422,1.0
1771503383.6562068,0.0,0.0,0.0,0.0,94.08268737792969,331.295654296875,27.032503128051758,1.0
1771503383.6716008,0.0,0.0,0.0,0.0,96.22614288330078,329.31341552734375,26.679391860961914,1.0
1771503383.690234,0.0,0.0,0.0,0.0,98.37787628173828,327.10015869140625,26.255393981933594,1.0
1771503383.7075362,0.0,0.0,0.0,0.0,100.24303436279297,324.1710205078125,25.988676071166992,1.0
1771503383.7233512,0.0,0.0,0.0,0.0,102.36280822753906,319.7423095703125,26.11069679260254,1.0
1771503383.7404783,0.0,0.0,0.0,0.0,104.123291015625,314.9523620605469,26.199522018432617,1.0
1771503383.7585912,0.0,0.0,0.0,0.0,106.23429107666016,312.21771240234375,26.015840530395508,1.0
1771503383.7752197,0.0,0.0,0.0,0.0,108.36090087890625,310.0655212402344,25.712759017944336,1.0
1771503383.791865,0.0,0.0,0.0,0.0,110.39659118652344,307.5814514160156,25.412145614624023,1.0
1771503383.8080778,0.0,0.0,0.0,0.0,112.31002807617188,305.8165283203125,24.812984466552734,1.0
1771503383.8241942,0.0,0.0,0.0,0.0,114.17632293701172,303.91070556640625,23.96112060546875,1.0
1771503383.84114,0.0,0.0,0.0,0.0,115.7727279663086,301.5657653808594,23.365161895751953,1.0
1771503383.8590326,0.0,0.0,0.0,0.0,117.24872589111328,299.4407958984375,22.662193298339844,1.0
1771503383.8753998,0.0,0.0,0.0,0.0,118.357666015625,296.75885009765625,22.077394485473633,1.0
1771503383.8932605,0.0,0.0,0.0,0.0,119.4705581665039,292.9704284667969,22.34078025817871,1.0
1771503383.9091651,0.0,0.0,0.0,0.0,120.41299438476562,288.71484375,22.517475128173828,1.0
1771503383.9289536,0.0,0.0,0.0,0.0,122.15994262695312,286.3199157714844,22.257511138916016,1.0
1771503383.9448364,0.0,0.0,0.0,0.0,123.8608627319336,283.0744934082031,22.51580810546875,0.9897689819335938
1771503383.9630687,0.0,0.0,0.0,0.0,125.52530670166016,280.2342529296875,22.304941177368164,0.9864336848258972
1771503383.9860528,0.0,0.0,0.0,0.0,128.82754516601562,279.4044189453125,22.705169677734375,0.9987002611160278
1771503383.999932,0.0,0.0,0.0,0.0,133.71188354492188,278.8825988769531,27.092859268188477,1.0
1771503384.015667,0.0,0.0,0.0,0.0,139.5679168701172,277.4489440917969,32.30125427246094,1.0
1771503384.034991,0.0,0.0,0.0,0.0,144.09690856933594,273.8053283691406,38.13718795776367,0.5784040689468384
1771503384.0547063,0.0,0.0,0.0,0.0,148.26576232910156,271.6976318359375,42.2298469543457,0.3504253029823303
1771503384.0722709,0.0,0.0,0.0,0.0,150.96728515625,268.85247802734375,44.03618240356445,0.31111469864845276
1771503384.088222,0.0,0.0,0.0,0.0,153.13290405273438,266.3379211425781,43.60838317871094,0.1712520867586136
1771503384.1061244,0.0,0.0,0.0,0.0,155.2609100341797,264.40911865234375,43.02996826171875,0.0056821731850504875
1771503384.1234572,0.0,0.0,0.0,0.0,156.75579833984375,262.2720642089844,42.61745071411133,0.0
1771503384.1391366,0.0,0.0,0.0,0.0,158.56036376953125,261.08489990234375,42.443363189697266,0.0
1771503384.1554465,0.0,0.0,0.0,0.0,160.04644775390625,260.0901184082031,42.71426010131836,0.0
1771503384.1732154,0.0,0.0,0.0,0.0,161.287109375,259.2059326171875,43.112770080566406,0.0
1771503384.190374,0.0,0.0,0.0,0.0,162.13722229003906,258.5367736816406,43.62334060668945,0.0
1771503384.2076142,0.0,0.0,0.0,0.0,162.17172241210938,257.01123046875,43.859580993652344,0.02122584544122219
1771503384.2234712,0.0,0.0,0.0,0.0,162.3511199951172,255.55311584472656,44.70914077758789,0.060999564826488495
1771503384.2397876,0.0,0.0,0.0,0.0,162.35403442382812,254.39163208007812,45.20967102050781,0.08433728665113449
1771503384.2588537,0.0,0.0,0.0,0.0,162.10939025878906,253.01168823242188,45.6949462890625,0.13865143060684204
1771503384.2751255,0.0,0.0,0.0,0.0,161.57334899902344,251.3433837890625,45.96001434326172,0.2117912769317627
1771503384.2924728,0.0,0.0,0.0,0.0,161.01820373535156,249.91094970703125,46.133853912353516,0.2592754364013672
1771503384.310278,0.0,0.0,0.0,0.0,160.3214874267578,248.31689453125,46.62647247314453,0.307968407869339
1771503384.3274996,0.0,0.0,0.0,0.0,159.3545684814453,246.6793212890625,46.97712707519531,0.28000831604003906
1771503384.3455768,0.0,0.0,0.0,0.0,158.07481384277344,244.6163330078125,47.24116134643555,0.2961864769458771
1771503384.3619034,0.0,0.0,0.0,0.0,156.8332061767578,242.61691284179688,47.364322662353516,0.27405473589897156
1771503384.3796883,0.0,0.0,0.0,0.0,155.86776733398438,240.868408203125,47.6171760559082,0.17338092625141144
1771503384.398724,0.0,0.0,0.0,0.0,154.65220642089844,239.10116577148438,47.3937873840332,0.1578986495733261
1771503384.415522,0.0,0.0,0.0,0.0,153.32923889160156,236.93020629882812,47.16023635864258,0.2494828701019287
1771503384.434735,0.0,0.0,0.0,0.0,151.9084014892578,234.770751953125,46.82233810424805,0.22271409630775452
1771503384.4499502,0.0,0.0,0.0,0.0,150.57455444335938,232.6333770751953,46.945621490478516,0.13323085010051727
1771503384.4705186,0.0,0.0,0.0,0.0,149.218017578125,230.25421142578125,46.83315658569336,0.1300794780254364
1771503384.4854085,0.0,0.0,0.0,0.0,148.7990264892578,229.19537353515625,47.24462890625,0.0
1771503384.504406,0.0,0.0,0.0,0.0,148.27426147460938,227.69894409179688,47.565208435058594,0.17166122794151306
1771503384.5234144,0.0,0.0,0.0,0.0,147.84103393554688,225.8994598388672,47.973472595214844,0.2614229619503021
1771503384.5396793,0.0,0.0,0.0,0.0,146.98838806152344,223.5091552734375,48.15205764770508,0.07729610055685043
1771503384.5548995,0.0,0.0,0.0,0.0,145.62916564941406,220.4611358642578,47.675899505615234,0.05130620300769806
1771503384.5719836,0.0,0.0,0.0,0.0,144.42539978027344,216.99322509765625,47.50676727294922,0.0
1771503384.5884514,0.0,0.0,0.0,0.0,143.3293914794922,213.6940460205078,46.58445739746094,0.0
1771503384.6057189,0.0,0.0,0.0,0.0,142.8711700439453,212.1550750732422,45.9188232421875,0.0
1771503384.6217039,0.0,0.0,0.0,0.0,143.399169921875,212.89674377441406,44.93806838989258,0.0
1771503384.6398542,0.0,0.0,0.0,0.0,142.53427124023438,211.6678009033203,44.58158493041992,0.29229554533958435
1771503384.6599884,0.0,0.0,0.0,0.0,141.2794647216797,209.94691467285156,44.12551498413086,0.339948445558548
1771503384.6743462,0.0,0.0,0.0,0.0,139.32106018066406,207.5072021484375,43.489566802978516,0.0
1771503384.6952953,0.0,0.0,0.0,0.0,136.00930786132812,204.02993774414062,41.312679290771484,0.0
1771503384.7173958,0.0,0.0,0.0,0.0,133.53994750976562,201.76014709472656,40.52964782714844,0.0
1771503384.728633,0.0,0.0,0.0,0.0,131.36375427246094,199.43319702148438,39.5769157409668,0.0
1771503384.7432344,0.0,0.0,0.0,0.0,129.74354553222656,197.7627410888672,38.55384826660156,0.0
1771503384.760524,0.0,0.0,0.0,0.0,128.3548583984375,196.51882934570312,37.07975769042969,0.0
1771503384.7776525,0.0,0.0,0.0,0.0,126.79640197753906,195.24314880371094,36.09101486206055,0.0
1771503384.7946198,0.0,0.0,0.0,0.0,125.41334533691406,193.9393310546875,35.61714172363281,0.0
1771503384.8119032,0.0,0.0,0.0,0.0,124.16709899902344,192.77088928222656,35.356773376464844,0.0
1771503384.8281498,0.0,0.0,0.0,0.0,123.18643188476562,191.23431396484375,35.51848220825195,0.0
1771503384.8458927,0.0,0.0,0.0,0.0,122.27626037597656,189.5437469482422,35.716339111328125,0.0
1771503384.865754,0.0,0.0,0.0,0.0,121.02008819580078,187.87722778320312,34.99132537841797,0.0
1771503384.886497,0.0,0.0,0.0,0.0,120.08634948730469,186.26641845703125,34.434913635253906,0.0
1771503384.9042323,0.0,0.0,0.0,0.0,119.45242309570312,185.36097717285156,34.02968215942383,0.0
1771503384.921425,0.0,0.0,0.0,0.0,118.77973175048828,184.50367736816406,33.712703704833984,0.0
1771503384.9384525,0.0,0.0,0.0,0.0,118.15174102783203,183.9136962890625,33.45304870605469,0.0
1771503384.9559057,0.0,0.0,0.0,0.0,117.66207122802734,183.12913513183594,33.438575744628906,0.0
1771503384.9731863,0.0,0.0,0.0,0.0,116.88459014892578,181.9536590576172,33.388858795166016,0.09180377423763275
1771503384.991506,0.0,0.0,0.0,0.0,115.9580078125,180.51927185058594,33.12553405761719,0.03128734230995178
1771503385.008034,0.0,0.0,0.0,0.0,115.03498077392578,179.9530029296875,32.81166458129883,0.0
1771503385.0263894,0.0,0.0,0.0,0.0,114.73544311523438,180.13491821289062,32.47655487060547,0.0
1771503385.0427823,0.0,0.0,0.0,0.0,114.85043334960938,180.41786193847656,32.227294921875,0.0
1771503385.0592523,0.0,0.0,0.0,0.0,114.67118072509766,180.56570434570312,32.02329635620117,0.0
1771503385.0745492,0.0,0.0,0.0,0.0,114.18741607666016,179.94837951660156,31.944047927856445,0.0
1771503385.0909936,0.0,0.0,0.0,0.0,113.40222930908203,178.66014099121094,31.85674285888672,0.0
1771503385.1069798,0.0,0.0,0.0,0.0,113.07646179199219,177.18226623535156,32.46182632446289,0.0
1771503385.1233487,0.0,0.0,0.0,0.0,113.19691467285156,175.06410217285156,33.43617248535156,0.0
1771503385.1412997,0.0,0.0,0.0,0.0,112.19988250732422,173.21795654296875,32.61250686645508,0.0
1771503385.1584418,0.0,0.0,0.0,0.0,110.99665069580078,170.80140686035156,31.747838973999023,0.0
1771503385.175712,0.0,0.0,0.0,0.0,110.47799682617188,169.39862060546875,31.6966552734375,0.0
1771503385.1949887,0.0,0.0,0.0,0.0,109.83511352539062,166.89414978027344,32.34001922607422,0.0
1771503385.2104096,0.0,0.0,0.0,0.0,107.83887481689453,165.358154296875,30.56257438659668,0.0
1771503385.2276418,0.0,0.0,0.0,0.0,106.12503814697266,162.84071350097656,30.245447158813477,0.0
1771503385.245265,0.0,0.0,0.0,0.0,105.12455749511719,161.3036651611328,31.123767852783203,0.0
1771503385.2620487,0.0,0.0,0.0,0.0,103.30772399902344,158.8089141845703,30.121877670288086,0.0
1771503385.2821574,0.0,0.0,0.0,0.0,101.75777435302734,156.5171661376953,29.419748306274414,0.0
1771503385.3011553,0.0,0.0,0.0,0.0,100.71379852294922,154.54652404785156,28.236053466796875,0.0
1771503385.3205624,0.0,0.0,0.0,0.0,98.98084259033203,151.73052978515625,26.72586441040039,0.0
1771503385.338721,0.0,0.0,0.0,0.0,96.87377166748047,148.24050903320312,26.083492279052734,0.0
1771503385.3549683,0.0,0.0,0.0,0.0,94.51738739013672,143.63099670410156,26.240713119506836,0.0
1771503385.3734262,0.0,0.0,0.0,0.0,92.58777618408203,139.16000366210938,26.650239944458008,0.0
1771503385.3896048,0.0,0.0,0.0,0.0,91.0275650024414,135.4010772705078,27.027828216552734,0.0
1771503385.4060946,0.0,0.0,0.0,0.0,88.45539855957031,133.46603393554688,25.683502197265625,0.0
1771503385.4228382,0.0,0.0,0.0,0.0,86.84335327148438,129.7654571533203,25.61734390258789,0.0
1771503385.4392774,0.0,0.0,0.0,0.0,85.51927185058594,128.2740020751953,25.7911319732666,0.0
1771503385.4568274,0.0,0.0,0.0,0.0,84.34356689453125,126.97742462158203,25.490537643432617,0.18069089949131012
1771503385.4743648,0.0,0.0,0.0,0.0,83.32923126220703,124.97247314453125,25.21592140197754,0.0
1771503385.490917,0.0,0.0,0.0,0.0,81.19708251953125,121.79430389404297,25.810611724853516,0.0
1771503385.5085065,0.0,0.0,0.0,0.0,77.8204116821289,117.62870788574219,24.727537155151367,0.0
1771503385.524479,0.0,0.0,0.0,0.0,76.70002746582031,114.5956802368164,31.345186233520508,0.0
1771503385.5414777,0.0,0.0,0.0,0.0,73.02039337158203,111.9002456665039,31.3198299407959,0.0
1771503385.5591617,0.0,0.0,0.0,0.0,70.81021881103516,110.03044891357422,33.41301345825195,0.0
1771503385.578472,0.0,0.0,0.0,0.0,70.24917602539062,110.0181655883789,36.782379150390625,0.0
1771503385.5949116,0.0,0.0,0.0,0.0,68.4773178100586,113.9306411743164,41.19483947753906,0.0
1771503385.610013,0.0,0.0,0.0,0.0,66.42227172851562,107.92977905273438,36.18848419189453,0.0
1771503385.628694,0.0,0.0,0.0,0.0,62.2989501953125,104.27660369873047,33.450660705566406,0.0
1771503385.6467712,0.0,0.0,0.0,0.0,58.78041458129883,100.70457458496094,31.558197021484375,0.0
1771503385.6690066,0.0,0.0,0.0,0.0,57.44374084472656,98.8469467163086,29.091869354248047,0.0
1771503385.6858633,0.0,0.0,0.0,0.0,56.49934768676758,101.8747329711914,31.353862762451172,0.0
1771503385.700814,0.0,0.0,0.0,0.0,52.60403823852539,103.7693862915039,31.42597198486328,0.0
1771503385.716655,0.0,0.0,0.0,0.0,53.77986145019531,104.15516662597656,31.98361587524414,0.0
1771503385.7342105,0.0,0.0,0.0,0.0,50.502254486083984,103.53081512451172,33.48017120361328,0.0
1771503385.7532864,0.0,0.0,0.0,0.0,48.29467010498047,100.52641296386719,33.80121994018555,0.0
1771503385.7714322,0.0,0.0,0.0,0.0,47.12664031982422,101.97651672363281,34.36380386352539,0.0
1771503385.7894566,0.0,0.0,0.0,0.0,44.0831413269043,97.27488708496094,35.01209259033203,0.0
1771503385.806369,0.0,0.0,0.0,0.0,41.423133850097656,92.66036987304688,36.336891174316406,0.0
1771503385.8232472,0.0,0.0,0.0,0.0,47.42112350463867,95.10944366455078,27.919652938842773,0.0
1771503385.8404217,0.0,0.0,0.0,0.0,43.992042541503906,101.73272705078125,23.195266723632812,0.0
1771503385.855875,0.0,0.0,0.0,0.0,42.842552185058594,97.17124938964844,21.67867088317871,0.0
1771503385.872278,0.0,0.0,0.0,0.0,39.99950408935547,94.52079772949219,22.927717208862305,0.0
1771503385.8900857,0.0,0.0,0.0,0.0,37.896514892578125,92.9423828125,24.045604705810547,0.0
1771503385.907861,0.0,0.0,0.0,0.0,38.05048751831055,94.71530151367188,27.495697021484375,0.0
1771503385.9242783,0.0,0.0,0.0,0.0,40.64274597167969,96.94783782958984,31.67755699157715,0.0
1771503385.9405026,0.0,0.0,0.0,0.0,41.58717346191406,100.69973754882812,33.85442352294922,0.0
1771503385.9589164,0.0,0.0,0.0,0.0,42.79416275024414,102.4530029296875,32.44062423706055,0.0
1771503385.9741087,0.0,0.0,0.0,0.0,40.402870178222656,102.8656234741211,33.483184814453125,0.0
1771503385.9935255,0.0,0.0,0.0,0.0,43.57072448730469,102.61845397949219,33.9732551574707,0.0
1771503386.0093155,0.0,0.0,0.0,0.0,44.6282958984375,104.44937896728516,33.74527359008789,0.0
1771503386.0259557,0.0,0.0,0.0,0.0,46.279781341552734,106.91358947753906,35.368526458740234,0.0
1771503386.0434427,0.0,0.0,0.0,0.0,46.7088623046875,108.4273452758789,36.59761047363281,0.0
1771503386.0613484,0.0,0.0,0.0,0.0,45.3819694519043,109.64368438720703,37.23611068725586,0.0
1771503386.0792685,0.0,0.0,0.0,0.0,43.48842239379883,110.75495910644531,35.59834289550781,0.0
1771503386.104293,0.0,0.0,0.0,0.0,42.847999572753906,111.46581268310547,34.79838943481445,0.0
1771503386.1162326,0.0,0.0,0.0,0.0,37.877845764160156,109.48573303222656,34.842315673828125,0.0
1771503386.136315,0.0,0.0,0.0,0.0,39.725318908691406,111.5069351196289,35.68328857421875,0.0
1771503386.14773,0.0,0.0,0.0,0.0,37.966060638427734,111.7630844116211,34.855323791503906,0.0
1771503386.1678472,0.0,0.0,0.0,0.0,36.37749099731445,112.0866928100586,33.11965560913086,0.0
1771503386.1867886,0.0,0.0,0.0,0.0,35.28029251098633,110.9858169555664,31.598949432373047,0.0
1771503386.2073042,0.0,0.0,0.0,0.0,34.671913146972656,111.02400207519531,30.724815368652344,0.0
1771503386.224429,0.0,0.0,0.0,0.0,34.31245803833008,111.4074935913086,31.370018005371094,0.0
1771503386.2401235,0.0,0.0,0.0,0.0,34.10276794433594,111.44110870361328,32.14472961425781,0.0
1771503386.2570772,0.0,0.0,0.0,0.0,34.46186065673828,111.67601776123047,32.983402252197266,0.0
1771503386.2748177,0.0,0.0,0.0,0.0,35.57974624633789,112.91073608398438,34.08645248413086,0.0
1771503386.2891753,0.0,0.0,0.0,0.0,36.805641174316406,114.05099487304688,35.547664642333984,0.0
1771503386.3074381,0.0,0.0,0.0,0.0,36.9550895690918,116.52871704101562,37.914127349853516,0.0
1771503386.3231947,0.0,0.0,0.0,0.0,38.14543914794922,117.83068084716797,38.4733772277832,0.0
1771503386.339934,0.0,0.0,0.0,0.0,40.21245574951172,119.37516784667969,38.87010955810547,0.0
1771503386.357433,0.0,0.0,0.0,0.0,42.23200607299805,121.22362518310547,38.626766204833984,0.0
1771503386.3747952,0.0,0.0,0.0,0.0,42.11875915527344,122.85301971435547,38.3432731628418,0.0
1771503386.3910518,0.0,0.0,0.0,0.0,49.599815368652344,124.50584411621094,37.96181106567383,0.0
1771503386.4078667,0.0,0.0,0.0,0.0,56.2750244140625,121.31918334960938,40.714115142822266,0.0
1771503386.4255717,0.0,0.0,0.0,0.0,52.71482849121094,118.26961517333984,43.56906509399414,0.0
1771503386.4416375,0.0,0.0,0.0,0.0,56.497642517089844,119.50494384765625,45.17293167114258,0.0
1771503386.459276,0.0,0.0,0.0,0.0,58.91023254394531,122.14923858642578,45.02194595336914,0.0
1771503386.4763389,0.0,0.0,0.0,0.0,60.3122673034668,123.85049438476562,43.23064041137695,0.0
1771503386.4931078,0.0,0.0,0.0,0.0,62.43862533569336,125.9389877319336,43.561100006103516,0.0
1771503386.5098362,0.0,0.0,0.0,0.0,62.95090103149414,127.23670196533203,42.414669036865234,0.0
1771503386.5293167,0.0,0.0,0.0,0.0,63.12799835205078,128.67372131347656,41.64775848388672,0.0
1771503386.5455744,0.0,0.0,0.0,0.0,63.1426887512207,130.5858917236328,40.68760299682617,0.0
1771503386.569406,0.0,0.0,0.0,0.0,60.9271240234375,130.94781494140625,39.88055419921875,0.0
1771503386.5847673,0.0,0.0,0.0,0.0,59.289337158203125,132.2308807373047,39.61726379394531,0.0
1771503386.6047885,0.0,0.0,0.0,0.0,57.16096878051758,132.86019897460938,38.401981353759766,0.0
1771503386.6214116,0.0,0.0,0.0,0.0,53.553001403808594,131.03350830078125,38.52569580078125,0.0
1771503386.6397772,0.0,0.0,0.0,0.0,49.982261657714844,128.9049835205078,38.8790283203125,0.0
1771503386.6559765,0.0,0.0,0.0,0.0,46.80687713623047,126.75468444824219,40.16990280151367,0.0
1771503386.6716037,0.0,0.0,0.0,0.0,43.46272277832031,123.88963317871094,40.4223747253418,0.0
1771503386.6918902,0.0,0.0,0.0,0.0,39.42844772338867,121.78734588623047,38.989383697509766,0.0
1771503386.7079954,0.0,0.0,0.0,0.0,32.82023620605469,123.81385040283203,37.64031219482422,0.0
1771503386.725693,0.0,0.0,0.0,0.0,26.35154914855957,122.29801177978516,35.121334075927734,0.0
1771503386.7409616,0.0,0.0,0.0,0.0,21.290847778320312,121.43360900878906,35.83475112915039,0.0
1771503386.7578485,0.0,0.0,0.0,0.0,15.1429443359375,120.098388671875,34.770301818847656,0.0
1771503386.7747192,0.0,0.0,0.0,0.0,9.391684532165527,119.63983154296875,33.71281433105469,0.0
1771503386.791925,0.0,0.0,0.0,0.0,5.21562385559082,119.5289306640625,32.623294830322266,0.0
1771503386.808528,0.0,0.0,0.0,0.0,0.6685185432434082,121.14607238769531,32.135597229003906,0.0
1771503386.8247519,0.0,0.0,0.0,0.0,-1.5154948234558105,124.81189727783203,31.279836654663086,0.0
1771503386.8422332,0.0,0.0,0.0,0.0,-3.225864887237549,128.0681610107422,27.71491050720215,0.0
1771503386.8594718,0.0,0.0,0.0,0.0,-7.855665683746338,133.75135803222656,25.441959381103516,0.03464357182383537
1771503386.8773746,0.0,0.0,0.0,0.0,-13.470590591430664,137.30126953125,25.471757888793945,0.3070376515388489
