0,1,2,3,4,5,6,7,8
1771503469.2142787,0.0,0.0,0.0,0.0,-42.695098876953125,212.3249053955078,215.8435821533203,0.15482382476329803
1771503469.2309525,0.0,0.0,0.0,0.0,-42.08735275268555,212.02511596679688,215.00914001464844,0.13709290325641632
1771503469.2485735,0.0,0.0,0.0,0.0,-41.58983612060547,211.2167510986328,213.60496520996094,0.11574061959981918
1771503469.2631392,0.0,0.0,0.0,0.0,-41.079490661621094,210.1387481689453,211.83572387695312,0.0
1771503469.2824929,0.0,0.0,0.0,0.0,-41.245216369628906,209.36817932128906,211.33306884765625,0.2384735345840454
1771503469.2974374,0.0,0.0,0.0,0.0,-42.28871536254883,209.86346435546875,209.10418701171875,0.48377591371536255
1771503469.3141856,0.0,0.0,0.0,0.0,-42.70454025268555,211.161865234375,206.4268035888672,0.6604951024055481
1771503469.3309026,0.0,0.0,0.0,0.0,-43.019981384277344,212.1199951171875,202.36903381347656,0.6455167531967163
1771503469.3484483,0.0,0.0,0.0,0.0,-39.31943893432617,210.2178192138672,196.05398559570312,0.2907041013240814
1771503469.365616,0.0,0.0,0.0,0.0,-33.70334243774414,205.3643035888672,188.34103393554688,0.0
1771503469.3829474,0.0,0.0,0.0,0.0,-29.17797088623047,202.01942443847656,182.32606506347656,0.0
1771503469.3997514,0.0,0.0,0.0,0.0,-24.730533599853516,199.7418670654297,178.76309204101562,0.0
1771503469.416886,0.0,0.0,0.0,0.0,-22.918983459472656,198.67547607421875,173.87355041503906,0.0
1771503469.434128,0.0,0.0,0.0,0.0,-20.907875061035156,198.07611083984375,168.5491943359375,0.0
1771503469.45064,0.0,0.0,0.0,0.0,-17.881816864013672,197.40574645996094,164.4524383544922,0.0
1771503469.4687705,0.0,0.0,0.0,0.0,-16.829132080078125,196.9339141845703,158.43072509765625,0.0
1771503469.4853492,0.0,0.0,0.0,0.0,-17.174699783325195,194.41346740722656,152.7102508544922,0.0
1771503469.506451,0.0,0.0,0.0,0.0,-21.89112663269043,196.82310485839844,138.41952514648438,0.0
1771503469.5207615,0.0,0.0,0.0,0.0,-21.3703670501709,200.98301696777344,137.55332946777344,0.0
1771503469.5440311,0.0,0.0,0.0,0.0,-17.532682418823242,200.33660888671875,128.45782470703125,0.0
1771503469.5569448,0.0,0.0,0.0,0.0,-12.637958526611328,198.38934326171875,119.92045593261719,0.0
1771503469.5769656,0.0,0.0,0.0,0.0,-7.628731727600098,199.9186553955078,109.48686981201172,0.0
1771503469.5940704,0.0,0.0,0.0,0.0,-2.6891965866088867,200.58924865722656,100.69520568847656,0.0
1771503469.6119332,0.0,0.0,0.0,0.0,7.1236114501953125,195.60267639160156,87.02542877197266,0.0
1771503469.6291926,0.0,0.0,0.0,0.0,18.354209899902344,189.81094360351562,86.37482452392578,0.0
1771503469.6474338,0.0,0.0,0.0,0.0,21.608386993408203,184.73355102539062,81.49649047851562,0.0
1771503469.6644158,0.0,0.0,0.0,0.0,25.264535903930664,191.019775390625,77.85527801513672,0.0
1771503469.6796541,0.0,0.0,0.0,0.0,35.192440032958984,188.3502960205078,68.73711395263672,0.0
1771503469.6980088,0.0,0.0,0.0,0.0,40.338409423828125,185.4195556640625,64.57813262939453,0.0
1771503469.713253,0.0,0.0,0.0,0.0,45.745849609375,181.83921813964844,60.16903305053711,0.0
1771503469.7307994,0.0,0.0,0.0,0.0,50.52482986450195,179.77249145507812,55.591156005859375,0.0
1771503469.7466238,0.0,0.0,0.0,0.0,55.221004486083984,177.30030822753906,48.63836669921875,0.0
1771503469.765808,0.0,0.0,0.0,0.0,58.607093811035156,174.04075622558594,43.022342681884766,0.0
1771503469.7829998,0.0,0.0,0.0,0.0,61.71015167236328,171.27577209472656,37.35087203979492,0.0
1771503469.7999876,0.0,0.0,0.0,0.0,65.25138854980469,168.64944458007812,30.739383697509766,0.0
1771503469.8187132,0.0,0.0,0.0,0.0,70.23484802246094,166.79586791992188,24.222326278686523,0.0
1771503469.8339443,0.0,0.0,0.0,0.0,73.5851821899414,166.16734313964844,19.384349822998047,0.0
1771503469.8489246,0.0,0.0,0.0,0.0,77.33534240722656,165.35784912109375,15.685269355773926,0.0
1771503469.8669293,0.0,0.0,0.0,0.0,80.41707611083984,163.7554168701172,13.32418155670166,0.0
1771503469.8841267,0.0,0.0,0.0,0.0,83.44947052001953,163.25682067871094,9.734989166259766,0.0
1771503469.9020596,0.0,0.0,0.0,0.0,84.75811767578125,159.84432983398438,4.640040397644043,0.0
1771503469.9201586,0.0,0.0,0.0,0.0,86.4701919555664,159.04946899414062,-0.507996141910553,0.0
1771503469.9363947,0.0,0.0,0.0,0.0,87.5669174194336,160.54286193847656,-5.953078269958496,0.0
1771503469.9565842,0.0,0.0,0.0,0.0,87.92134094238281,161.24462890625,-5.222326278686523,0.0
1771503469.9742818,0.0,0.0,0.0,0.0,91.52446746826172,161.70700073242188,-4.802133083343506,0.0
1771503469.993002,0.0,0.0,0.0,0.0,95.02330017089844,162.6145477294922,-7.345330715179443,0.0
1771503470.009933,0.0,0.0,0.0,0.0,97.67798614501953,162.35499572753906,-12.278822898864746,0.0
1771503470.0265634,0.0,0.0,0.0,0.0,100.59432983398438,161.95802307128906,-18.132673263549805,0.0
1771503470.044123,0.0,0.0,0.0,0.0,103.52408599853516,161.41722106933594,-23.18498420715332,0.0
1771503470.0611317,0.0,0.0,0.0,0.0,106.27898406982422,160.38796997070312,-27.96649932861328,0.0
1771503470.0777066,0.0,0.0,0.0,0.0,108.82643127441406,158.99905395507812,-32.130794525146484,0.0
1771503470.0963902,0.0,0.0,0.0,0.0,111.83525848388672,158.2299346923828,-36.96590805053711,0.0
1771503470.1136389,0.0,0.0,0.0,0.0,115.2546157836914,157.3729705810547,-41.79373550415039,0.0
1771503470.1351063,0.0,0.0,0.0,0.0,118.20423126220703,156.49530029296875,-46.652130126953125,0.0
1771503470.1524994,0.0,0.0,0.0,0.0,120.25785064697266,154.59976196289062,-51.001251220703125,0.0
1771503470.1720316,0.0,0.0,0.0,0.0,122.05776977539062,152.84347534179688,-54.0370979309082,0.0
1771503470.185116,0.0,0.0,0.0,0.0,123.59606170654297,150.67254638671875,-56.222015380859375,0.0
1771503470.1967597,0.0,0.0,0.0,0.0,125.43931579589844,148.08038330078125,-59.81269454956055,0.0
1771503470.2162766,0.0,0.0,0.0,0.0,128.08367919921875,146.3622589111328,-64.7005615234375,0.0
1771503470.2341235,0.0,0.0,0.0,0.0,131.0006866455078,144.95578002929688,-69.58197784423828,0.0
1771503470.2502563,0.0,0.0,0.0,0.0,134.24862670898438,144.2354278564453,-74.1081771850586,0.0
1771503470.2707922,0.0,0.0,0.0,0.0,137.171875,143.7115936279297,-78.5597915649414,0.0
1771503470.2864978,0.0,0.0,0.0,0.0,139.56214904785156,142.63690185546875,-82.94261169433594,0.0
1771503470.3006806,0.0,0.0,0.0,0.0,141.64105224609375,141.52764892578125,-86.69902038574219,0.0
1771503470.3182597,0.0,0.0,0.0,0.0,143.68727111816406,140.40469360351562,-89.919677734375,0.0
1771503470.3353086,0.0,0.0,0.0,0.0,145.61740112304688,139.3439483642578,-92.65658569335938,0.0
1771503470.3544703,0.0,0.0,0.0,0.0,146.8938751220703,138.073974609375,-95.19182586669922,0.0
1771503470.3708067,0.0,0.0,0.0,0.0,147.7393341064453,136.11746215820312,-97.54717254638672,0.0
1771503470.3877463,0.0,0.0,0.0,0.0,147.78536987304688,133.73818969726562,-98.77684783935547,0.0
1771503470.407327,0.0,0.0,0.0,0.0,147.85789489746094,131.82823181152344,-100.02925872802734,0.0
1771503470.4241238,0.0,0.0,0.0,0.0,147.698974609375,130.11952209472656,-100.74210357666016,0.0
1771503470.445695,0.0,0.0,0.0,0.0,148.10731506347656,129.22738647460938,-101.56259155273438,0.0
1771503470.461191,0.0,0.0,0.0,0.0,147.71286010742188,127.8004150390625,-101.61442565917969,0.0
1771503470.4798272,0.0,0.0,0.0,0.0,147.51353454589844,127.03988647460938,-101.86959075927734,0.0
1771503470.4973404,0.0,0.0,0.0,0.0,146.492919921875,125.73654174804688,-101.51354217529297,0.0
1771503470.5154793,0.0,0.0,0.0,0.0,146.02076721191406,125.02326202392578,-101.23904418945312,0.0
1771503470.530427,0.0,0.0,0.0,0.0,145.9822998046875,124.80852508544922,-101.15170288085938,0.0
1771503470.5458002,0.0,0.0,0.0,0.0,146.13613891601562,124.89075469970703,-101.07772827148438,0.0
1771503470.564031,0.0,0.0,0.0,0.0,146.2122802734375,124.93036651611328,-100.66716766357422,0.0
1771503470.5804675,0.0,0.0,0.0,0.0,146.1764678955078,124.96275329589844,-99.95677185058594,0.0
1771503470.5976992,0.0,0.0,0.0,0.0,145.86407470703125,124.83592987060547,-98.81951904296875,0.0
1771503470.61528,0.0,0.0,0.0,0.0,145.46328735351562,124.65191650390625,-97.47905731201172,0.0
1771503470.6305547,0.0,0.0,0.0,0.0,145.0816650390625,124.7259750366211,-96.16065979003906,0.0
1771503470.6468055,0.0,0.0,0.0,0.0,144.93740844726562,125.42424011230469,-94.78250885009766,0.0
1771503470.6641884,0.0,0.0,0.0,0.0,144.3876495361328,126.03671264648438,-92.89385986328125,0.0
1771503470.6815634,0.0,0.0,0.0,0.0,143.64669799804688,126.70155334472656,-91.01435852050781,0.0
1771503470.699116,0.0,0.0,0.0,0.0,143.759521484375,128.5738983154297,-89.3785171508789,0.0
1771503470.716206,0.0,0.0,0.0,0.0,143.07139587402344,130.32281494140625,-86.95219421386719,0.0
1771503470.732934,0.0,0.0,0.0,0.0,141.6243896484375,132.0507354736328,-84.15953826904297,0.0
1771503470.7514331,0.0,0.0,0.0,0.0,140.01394653320312,134.22158813476562,-81.62560272216797,0.0
1771503470.7679725,0.0,0.0,0.0,0.0,138.3251953125,137.09909057617188,-78.4986343383789,0.0
1771503470.7856438,0.0,0.0,0.0,0.0,136.35797119140625,140.12127685546875,-74.4645004272461,0.0
1771503470.8066647,0.0,0.0,0.0,0.0,134.1060791015625,143.56600952148438,-69.30555725097656,0.0
1771503470.8230474,0.0,0.0,0.0,0.0,131.6890411376953,147.53866577148438,-63.4392204284668,0.0
1771503470.8428664,0.0,0.0,0.0,0.0,128.5672607421875,152.52198791503906,-55.6251220703125,0.0
1771503470.8604074,0.0,0.0,0.0,0.0,124.08346557617188,156.72756958007812,-46.05388259887695,0.0
1771503470.8813527,0.0,0.0,0.0,0.0,119.21092987060547,160.1327667236328,-34.5726432800293,0.0
1771503470.898275,0.0,0.0,0.0,0.0,114.87305450439453,163.71987915039062,-23.098730087280273,0.0
1771503470.9129477,0.0,0.0,0.0,0.0,110.63898468017578,167.13340759277344,-15.313352584838867,0.0
1771503470.930385,0.0,0.0,0.0,0.0,106.27589416503906,169.9837188720703,-6.473478317260742,0.0
1771503470.947478,0.0,0.0,0.0,0.0,101.48230743408203,172.5379180908203,2.571730613708496,0.0
1771503470.9633307,0.0,0.0,0.0,0.0,96.4494857788086,175.4346160888672,14.292009353637695,0.0
1771503470.9799747,0.0,0.0,0.0,0.0,90.31233978271484,176.96360778808594,24.4927921295166,0.0
1771503470.996871,0.0,0.0,0.0,0.0,85.97850799560547,177.98631286621094,34.58855438232422,0.0
1771503471.0145597,0.0,0.0,0.0,0.0,80.72864532470703,178.9008026123047,44.872276306152344,0.0
1771503471.0312002,0.0,0.0,0.0,0.0,78.85615539550781,179.8443603515625,56.02069854736328,0.0
1771503471.0481572,0.0,0.0,0.0,0.0,73.21927642822266,183.1051788330078,66.3048095703125,0.0
1771503471.0647323,0.0,0.0,0.0,0.0,66.066650390625,187.93077087402344,74.81746673583984,0.0
1771503471.0825512,0.0,0.0,0.0,0.0,59.28059768676758,192.17938232421875,83.49195861816406,0.0
1771503471.0990844,0.0,0.0,0.0,0.0,54.2379150390625,196.23934936523438,91.85408020019531,0.0
1771503471.116485,0.0,0.0,0.0,0.0,48.72471237182617,200.19874572753906,99.70093536376953,0.0
1771503471.134221,0.0,0.0,0.0,0.0,41.778995513916016,202.61337280273438,105.00837707519531,0.0
1771503471.1509438,0.0,0.0,0.0,0.0,34.08245086669922,202.89500427246094,108.20793914794922,0.0
1771503471.1679099,0.0,0.0,0.0,0.0,26.176719665527344,200.9198455810547,112.97999572753906,0.0
1771503471.1851864,0.0,0.0,0.0,0.0,20.26456069946289,199.1875,117.81101989746094,0.0
1771503471.2082884,0.0,0.0,0.0,0.0,15.153266906738281,197.91075134277344,122.19617462158203,0.0
1771503471.2217245,0.0,0.0,0.0,0.0,10.68471908569336,197.69676208496094,127.94451904296875,0.0
1771503471.2390838,0.0,0.0,0.0,0.0,6.166784286499023,195.0809326171875,132.89715576171875,0.4954223930835724
1771503471.2577064,0.0,0.0,0.0,0.0,0.35324499011039734,198.5559844970703,141.95066833496094,0.0
1771503471.2726812,0.0,0.0,0.0,0.0,-2.1891021728515625,202.55628967285156,152.83236694335938,0.0
1771503471.294015,0.0,0.0,0.0,0.0,-5.260379791259766,203.14410400390625,160.20962524414062,0.0
1771503471.3116791,0.0,0.0,0.0,0.0,-7.2554426193237305,202.9297332763672,165.0435028076172,0.0
1771503471.3279064,0.0,0.0,0.0,0.0,-10.076821327209473,202.63929748535156,168.09234619140625,0.0
1771503471.3644242,0.0,0.0,0.0,0.0,-12.181225776672363,203.3074188232422,171.61126708984375,0.0
1771503471.3788528,0.0,0.0,0.0,0.0,-14.885706901550293,204.9703826904297,176.3455810546875,0.0
1771503471.397975,0.0,0.0,0.0,0.0,-16.220869064331055,204.8915252685547,179.72564697265625,0.0
1771503471.415289,0.0,0.0,0.0,0.0,-17.13914680480957,206.06390380859375,181.8075408935547,0.0
1771503471.4309464,0.0,0.0,0.0,0.0,-15.426214218139648,206.23782348632812,184.300537109375,0.0
1771503471.4495232,0.0,0.0,0.0,0.0,-15.384480476379395,207.64256286621094,185.96327209472656,0.0
1771503471.4656167,0.0,0.0,0.0,0.0,-16.595590591430664,209.77146911621094,187.3994903564453,0.33405375480651855
1771503471.4822469,0.0,0.0,0.0,0.0,-17.965776443481445,211.681884765625,189.13775634765625,0.4866403341293335
1771503471.499578,0.0,0.0,0.0,0.0,-18.8715763092041,211.6769561767578,190.2101593017578,0.49441179633140564
1771503471.517292,0.0,0.0,0.0,0.0,-21.2435302734375,212.9319305419922,192.4564666748047,0.6039780378341675
1771503471.5318239,0.0,0.0,0.0,0.0,-23.223180770874023,213.634521484375,194.73916625976562,0.9485997557640076
1771503471.5489416,0.0,0.0,0.0,0.0,-24.095884323120117,213.90940856933594,196.71817016601562,0.6898508071899414
1771503471.5676482,0.0,0.0,0.0,0.0,-23.344051361083984,213.35060119628906,198.4928741455078,0.4065845310688019
1771503471.5836833,0.0,0.0,0.0,0.0,-23.55501937866211,212.62355041503906,199.6340789794922,0.33333820104599
1771503471.6003168,0.0,0.0,0.0,0.0,-23.247217178344727,212.11866760253906,201.43185424804688,0.5500959753990173
1771503471.6186802,0.0,0.0,0.0,0.0,-22.889055252075195,210.69302368164062,201.6694793701172,0.6757283806800842
1771503471.6357167,0.0,0.0,0.0,0.0,-21.448993682861328,209.08961486816406,202.1028594970703,0.7044869661331177
1771503471.6580398,0.0,0.0,0.0,0.0,-20.56174659729004,208.03355407714844,201.82948303222656,0.7050148844718933
1771503471.6744733,0.0,0.0,0.0,0.0,-18.90831184387207,206.5043487548828,201.9676971435547,0.6892959475517273
1771503471.6942267,0.0,0.0,0.0,0.0,-17.86846351623535,205.65126037597656,202.41107177734375,0.47435933351516724
1771503471.7129793,0.0,0.0,0.0,0.0,-16.593402862548828,203.6024169921875,201.84739685058594,0.3557380437850952
1771503471.7267916,0.0,0.0,0.0,0.0,-15.857919692993164,202.24118041992188,200.7373504638672,0.3312363922595978
1771503471.7464018,0.0,0.0,0.0,0.0,-15.411325454711914,201.37850952148438,199.77247619628906,0.39816486835479736
1771503471.7631352,0.0,0.0,0.0,0.0,-15.057072639465332,200.74081420898438,199.02284240722656,0.47967129945755005
1771503471.7798147,0.0,0.0,0.0,0.0,-15.062318801879883,200.14523315429688,198.4219207763672,0.46645206212997437
1771503471.7971504,0.0,0.0,0.0,0.0,-14.53774356842041,198.986083984375,198.2602081298828,0.47239843010902405
1771503471.8140273,0.0,0.0,0.0,0.0,-12.944589614868164,197.65586853027344,198.58433532714844,0.349765807390213
1771503471.832998,0.0,0.0,0.0,0.0,-11.616389274597168,196.1951141357422,198.82334899902344,0.269806444644928
1771503471.84999,0.0,0.0,0.0,0.0,-10.22827434539795,195.64968872070312,199.8993377685547,0.08916664123535156
1771503471.8668492,0.0,0.0,0.0,0.0,-9.274201393127441,195.0101318359375,200.3902130126953,0.06870859861373901
1771503471.882898,0.0,0.0,0.0,0.0,-8.160623550415039,194.01869201660156,200.55355834960938,0.0903828963637352
1771503471.9006116,0.0,0.0,0.0,0.0,-7.309604644775391,193.30874633789062,200.7052764892578,0.13099609315395355
1771503471.9185596,0.0,0.0,0.0,0.0,-6.603400230407715,193.06329345703125,201.17910766601562,0.08147559314966202
1771503471.9325812,0.0,0.0,0.0,0.0,-6.150935649871826,193.23516845703125,201.9927520751953,0.10404534637928009
1771503471.9490254,0.0,0.0,0.0,0.0,-5.771856307983398,193.26187133789062,202.5697784423828,0.11435858905315399
1771503471.967342,0.0,0.0,0.0,0.0,-5.343585014343262,193.20179748535156,203.0713653564453,0.08265680074691772
1771503471.9850702,0.0,0.0,0.0,0.0,-4.748748302459717,192.8034210205078,203.2947540283203,0.0
1771503472.0004349,0.0,0.0,0.0,0.0,-3.9861409664154053,192.21966552734375,203.3256378173828,0.0
1771503472.0185895,0.0,0.0,0.0,0.0,-3.0722615718841553,191.2487030029297,202.93118286132812,0.0
1771503472.0357785,0.0,0.0,0.0,0.0,-1.8755016326904297,189.9761962890625,202.40199279785156,0.0
1771503472.054114,0.0,0.0,0.0,0.0,-0.8684731721878052,188.9838104248047,202.07427978515625,0.0
1771503472.0709994,0.0,0.0,0.0,0.0,0.2694893777370453,188.34994506835938,202.0616455078125,0.0
1771503472.0927157,0.0,0.0,0.0,0.0,1.1287009716033936,187.86940002441406,202.15863037109375,0.0
1771503472.1116493,0.0,0.0,0.0,0.0,2.4388043880462646,187.05917358398438,202.0161895751953,0.0
1771503472.1276858,0.0,0.0,0.0,0.0,3.058439254760742,186.68392944335938,201.70213317871094,0.0
1771503472.1467583,0.0,0.0,0.0,0.0,3.651400566101074,186.9395751953125,201.73500061035156,0.0
1771503472.165295,0.0,0.0,0.0,0.0,2.588369369506836,188.0716552734375,201.57101440429688,0.0
1771503472.1815534,0.0,0.0,0.0,0.0,1.5638675689697266,189.14227294921875,200.75755310058594,0.0
1771503472.199303,0.0,0.0,0.0,0.0,1.193770170211792,189.5760040283203,199.70932006835938,0.0
1771503472.215351,0.0,0.0,0.0,0.0,-0.7539346814155579,191.099609375,197.66134643554688,0.0
1771503472.2343557,0.0,0.0,0.0,0.0,-3.072998285293579,193.43919372558594,195.04306030273438,0.0
1771503472.2501292,0.0,0.0,0.0,0.0,-7.440688610076904,196.85809326171875,191.2784423828125,0.0
1771503472.267472,0.0,0.0,0.0,0.0,-10.746086120605469,197.94503784179688,183.75486755371094,0.0
1771503472.2824607,0.0,0.0,0.0,0.0,-12.078981399536133,196.89341735839844,174.9695587158203,0.0
1771503472.2996006,0.0,0.0,0.0,0.0,-13.026480674743652,193.951904296875,165.38050842285156,0.0
1771503472.3162594,0.0,0.0,0.0,0.0,-11.724869728088379,189.90858459472656,158.58265686035156,0.0
1771503472.3326104,0.0,0.0,0.0,0.0,-11.120945930480957,185.14134216308594,152.1864776611328,0.0
1771503472.3525798,0.0,0.0,0.0,0.0,-11.7241792678833,182.02040100097656,145.81321716308594,0.0
1771503472.3686779,0.0,0.0,0.0,0.0,-11.117352485656738,181.37171936035156,141.2157440185547,0.0
1771503472.3863266,0.0,0.0,0.0,0.0,-9.850643157958984,182.3711395263672,136.39065551757812,0.0
1771503472.4022698,0.0,0.0,0.0,0.0,-9.24077320098877,181.75108337402344,131.1862030029297,0.0
1771503472.4211807,0.0,0.0,0.0,0.0,-10.7587308883667,181.18040466308594,123.7199935913086,0.0
1771503472.438752,0.0,0.0,0.0,0.0,-11.173140525817871,179.82521057128906,117.1405258178711,0.0
1771503472.4607525,0.0,0.0,0.0,0.0,-10.828716278076172,177.8710174560547,109.46696472167969,0.0
1771503472.477151,0.0,0.0,0.0,0.0,-9.635055541992188,173.73146057128906,102.46975708007812,0.0
1771503472.4924278,0.0,0.0,0.0,0.0,-8.321438789367676,168.58135986328125,98.33548736572266,0.0
1771503472.5167584,0.0,0.0,0.0,0.0,-6.716085910797119,166.5133514404297,93.7568130493164,0.0
1771503472.533115,0.0,0.0,0.0,0.0,-5.868199348449707,164.71835327148438,90.33654022216797,0.0
1771503472.5452337,0.0,0.0,0.0,0.0,-6.206394672393799,163.61907958984375,88.43490600585938,0.0
1771503472.5646698,0.0,0.0,0.0,0.0,-6.1783905029296875,161.20046997070312,85.6968765258789,0.0
1771503472.5843647,0.0,0.0,0.0,0.0,-6.257494926452637,158.46348571777344,87.96871948242188,0.0
1771503472.6003356,0.0,0.0,0.0,0.0,-6.817840576171875,157.9956512451172,90.12976837158203,0.0
1771503472.6163175,0.0,0.0,0.0,0.0,-4.9635162353515625,151.45513916015625,88.4444808959961,0.0
1771503472.6341083,0.0,0.0,0.0,0.0,-3.39613676071167,148.02490234375,84.41216278076172,0.0
1771503472.6499174,0.0,0.0,0.0,0.0,-3.751847743988037,147.5302276611328,81.61029815673828,0.0
1771503472.6655917,0.0,0.0,0.0,0.0,-3.818776845932007,146.51475524902344,79.78569030761719,0.0
1771503472.6856074,0.0,0.0,0.0,0.0,-4.087488174438477,145.24798583984375,78.3617172241211,0.028210340067744255
1771503472.703329,0.0,0.0,0.0,0.0,-4.575699329376221,143.1355438232422,76.37419891357422,0.10196299850940704
1771503472.7181814,0.0,0.0,0.0,0.0,-5.282930374145508,140.3396453857422,74.64403533935547,0.1160268485546112
1771503472.7344866,0.0,0.0,0.0,0.0,-5.984318256378174,137.56838989257812,72.94583129882812,0.49110981822013855
1771503472.7529101,0.0,0.0,0.0,0.0,-9.39755630493164,143.71316528320312,76.92539978027344,1.0
1771503472.769323,0.0,0.0,0.0,0.0,-11.477263450622559,142.68399047851562,80.43268585205078,0.6442418694496155
1771503472.7856736,0.0,0.0,0.0,0.0,-11.522405624389648,142.57498168945312,81.81910705566406,0.41413140296936035
1771503472.8025897,0.0,0.0,0.0,0.0,-10.622942924499512,142.32301330566406,83.92202758789062,0.00485994340851903
1771503472.8201902,0.0,0.0,0.0,0.0,-9.112579345703125,142.18162536621094,85.60010528564453,0.0
1771503472.8378792,0.0,0.0,0.0,0.0,-7.04010534286499,141.9470672607422,86.52694702148438,0.0
1771503472.858696,0.0,0.0,0.0,0.0,-5.294314861297607,143.179931640625,88.65806579589844,0.0
1771503472.8752954,0.0,0.0,0.0,0.0,-3.8516600131988525,145.8748779296875,91.53909301757812,0.0
1771503472.8920114,0.0,0.0,0.0,0.0,-5.109536170959473,148.7750701904297,87.263916015625,0.2907138168811798
1771503472.9110963,0.0,0.0,0.0,0.0,-4.805562496185303,146.7891845703125,92.28773498535156,0.6937484741210938
1771503472.9282296,0.0,0.0,0.0,0.0,-8.609906196594238,145.1954803466797,90.01298522949219,1.0
1771503472.944784,0.0,0.0,0.0,0.0,-10.32589340209961,142.8920440673828,87.24003601074219,1.0
1771503472.9642277,0.0,0.0,0.0,0.0,-11.851513862609863,141.21092224121094,84.44718170166016,1.0
1771503472.979903,0.0,0.0,0.0,0.0,-8.870396614074707,139.88473510742188,81.02539825439453,1.0
1771503472.9969466,0.0,0.0,0.0,0.0,-5.259288787841797,138.92184448242188,78.08406066894531,1.0
1771503473.0134885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.0329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.0468051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.0640469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.0969474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.1133626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.1300666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.1641605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.1983163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.2322087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.2500288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.31959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.3385365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.3563616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.3754294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.3916428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.4110618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.4278321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.4441419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.4643464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.4784832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.495555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.5125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.5304556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.5465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.5654202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.5803654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.5994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.6157908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.6510854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.6690974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.6831918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.7014132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.7179294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.7340608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.752665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.770282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.7873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.8076158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.8267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.844795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.8612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.877657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.8954787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.9130135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771503473.9280586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
