0,1,2,3,4,5,6,7,8
1771503055.496151,-82.71127319335938,260.6155700683594,50.11698532104492,0.0,57.11971664428711,264.9500427246094,65.3709487915039,0.0
1771503055.514851,-81.45828247070312,260.30987548828125,49.8369255065918,0.0,58.196048736572266,265.3374938964844,65.42469787597656,0.0
1771503055.5314972,-80.0573501586914,259.9613952636719,49.43511199951172,0.0,59.21358108520508,265.39093017578125,65.3459243774414,0.0
1771503055.5483646,-78.6602554321289,259.544677734375,49.16603088378906,0.0,60.25837707519531,265.54345703125,65.41085815429688,0.0
1771503055.5654752,-77.32406616210938,259.3371276855469,48.84517288208008,0.0,61.32206726074219,265.60125732421875,65.85704040527344,0.0
1771503055.582354,-75.91143035888672,259.4216003417969,48.807430267333984,0.0,62.254432678222656,265.68487548828125,65.93315124511719,0.0
1771503055.5988677,-74.68812561035156,259.86688232421875,48.835357666015625,0.0,63.40074920654297,265.8851623535156,65.99325561523438,0.0
1771503055.6175733,-73.61260223388672,260.2021484375,48.783355712890625,0.0,64.481689453125,266.0456237792969,66.23340606689453,0.0
1771503055.6348732,-72.0997085571289,259.787841796875,48.52944564819336,0.0,65.53292083740234,266.2106018066406,66.10004425048828,0.0
1771503055.6512868,-70.76268768310547,259.60491943359375,47.988197326660156,0.0,66.66780853271484,266.34405517578125,65.53048706054688,0.0
1771503055.6722484,-69.4283676147461,259.6765441894531,47.816410064697266,0.0,67.78472900390625,266.70404052734375,65.42080688476562,0.0
1771503055.6900387,-67.85860443115234,258.86956787109375,47.69004821777344,0.0,68.73966217041016,266.6184997558594,65.42672729492188,0.0
1771503055.7077417,-66.4142074584961,258.6278076171875,47.202903747558594,0.0,69.65587615966797,266.43341064453125,65.39337158203125,0.0
1771503055.7226179,-64.71221160888672,258.23858642578125,47.14738464355469,0.0,70.5475082397461,266.468017578125,65.15955352783203,0.0
1771503055.7395885,-63.071739196777344,257.8110656738281,47.259239196777344,0.0,71.31441497802734,266.79351806640625,65.2467041015625,0.0
1771503055.7601018,-62.084720611572266,257.8518981933594,47.2187385559082,0.0,72.0603256225586,266.9840087890625,65.26026916503906,0.0
1771503055.7779052,-60.816184997558594,256.51568603515625,47.37753677368164,0.0,72.76339721679688,266.74407958984375,65.2239990234375,0.0
1771503055.7962472,-59.63894271850586,255.32766723632812,47.223819732666016,0.0,73.49897766113281,266.73236083984375,65.03817749023438,0.0
1771503055.8126707,-58.74800109863281,254.89337158203125,46.920127868652344,0.0,74.31791687011719,266.9599304199219,64.80717468261719,0.0
1771503055.8300517,-57.628875732421875,255.47547912597656,46.12202453613281,0.0,75.24578094482422,267.0990905761719,64.88408660888672,0.0
1771503055.8466985,-56.648582458496094,255.0926055908203,46.83510971069336,0.0,76.08113098144531,267.0557556152344,64.56040954589844,0.0
1771503055.863932,-55.89577102661133,254.82046508789062,47.0247917175293,0.0,77.0259780883789,266.9809875488281,64.09285736083984,0.0
1771503055.879653,-55.1671142578125,254.46424865722656,47.017906188964844,0.0,78.20073699951172,267.1418762207031,63.91030502319336,0.0
1771503055.895796,-54.45277404785156,254.1313934326172,46.89762878417969,0.0,79.17124938964844,267.06756591796875,63.67241668701172,0.0
1771503055.9136875,-53.67575454711914,253.5991668701172,46.8229866027832,0.0,80.04165649414062,266.90814208984375,63.589317321777344,0.0
1771503055.9300466,-52.9921760559082,253.4897003173828,46.83469009399414,0.0,80.8858642578125,267.0524597167969,63.53662872314453,0.0
1771503055.9478598,-52.15878677368164,252.9298095703125,46.37565612792969,0.0,81.79878997802734,267.3693542480469,63.74371337890625,0.0
1771503055.964303,-51.288822174072266,252.6070556640625,45.85843276977539,0.0,82.51812744140625,267.6117858886719,64.08270263671875,0.0
1771503055.982488,-50.406307220458984,252.5177764892578,45.78352737426758,0.0,83.09825897216797,267.80926513671875,64.16694641113281,0.0
1771503056.0006425,-49.448001861572266,252.5133819580078,46.19498825073242,0.0,83.6919937133789,267.9792785644531,64.14912414550781,0.0
1771503056.018097,-48.45086669921875,252.20814514160156,46.007320404052734,0.0,84.28446960449219,268.2309875488281,64.03717803955078,0.0
1771503056.0350268,-47.450538635253906,252.4540557861328,45.73682403564453,0.0,84.7861328125,268.2358093261719,63.7305793762207,0.0
1771503056.0541677,-46.369239807128906,252.8192596435547,45.943511962890625,0.0,85.33978271484375,268.2917175292969,63.51244354248047,0.0
1771503056.0739243,-44.95442199707031,252.7669219970703,46.38427734375,0.0,86.05425262451172,268.2567443847656,63.460166931152344,0.0
1771503056.0911574,-43.62028884887695,252.77989196777344,46.25123977661133,0.0,86.83190155029297,268.2411804199219,63.42964172363281,0.0
1771503056.1098733,-42.21441650390625,252.94900512695312,46.501895904541016,0.0,87.73487854003906,268.1841735839844,63.47981262207031,0.0
1771503056.1297963,-40.72929382324219,252.56976318359375,46.630001068115234,0.0,88.48287963867188,268.036865234375,63.29217529296875,0.0
1771503056.1453123,-39.216522216796875,252.12875366210938,47.21845626831055,0.0,89.20266723632812,267.8984069824219,63.254215240478516,0.0
1771503056.1632137,-37.42020034790039,251.54237365722656,47.57518768310547,0.0,90.15569305419922,267.9864807128906,63.30013656616211,0.0
1771503056.1799328,-35.65461730957031,251.13124084472656,47.91962814331055,0.0,91.14274597167969,268.1082458496094,63.31711959838867,0.0
1771503056.198002,-33.90032958984375,250.97845458984375,48.49927520751953,0.0,92.1171875,267.9745178222656,63.30168151855469,0.0
1771503056.2148998,-32.269508361816406,250.6082763671875,49.164329528808594,0.0,93.16008758544922,268.0581359863281,63.44993209838867,0.0
1771503056.232071,-30.678939819335938,250.37232971191406,49.64651107788086,0.0,94.24491119384766,268.3414001464844,63.50251388549805,0.0
1771503056.2474961,-29.279468536376953,250.08615112304688,49.482177734375,0.0,95.30594635009766,268.2679138183594,63.40790939331055,0.0
1771503056.2654366,-27.926851272583008,249.54336547851562,49.367740631103516,0.0,96.42137145996094,267.9222717285156,63.410186767578125,0.0
1771503056.2814848,-26.779539108276367,249.20223999023438,49.1218147277832,0.0,97.53266143798828,267.7027893066406,63.5364875793457,0.0
1771503056.2976694,-25.610031127929688,248.66851806640625,48.91242980957031,0.0,98.882080078125,268.01983642578125,63.627716064453125,0.0
1771503056.314737,-24.40140151977539,247.97935485839844,48.94270324707031,0.0,99.9661865234375,267.810791015625,63.724266052246094,0.0
1771503056.331184,-23.303752899169922,247.6103973388672,48.856285095214844,0.0,100.97238159179688,267.5222473144531,63.888710021972656,0.0
1771503056.3483906,-22.475370407104492,247.5352783203125,48.82478713989258,0.0,102.09048461914062,267.5394287109375,63.8004150390625,0.0
1771503056.3670642,-21.491731643676758,247.50856018066406,48.506961822509766,0.0,103.11385345458984,267.61431884765625,64.11182403564453,0.0
1771503056.3900332,-20.427583694458008,247.59962463378906,47.88191223144531,0.0,103.94012451171875,267.4137878417969,64.20528411865234,0.0
1771503056.4037848,-19.3794002532959,248.33078002929688,47.48686599731445,0.0,104.6828384399414,267.0602722167969,64.21910095214844,0.0
1771503056.4201717,-18.27903938293457,248.30809020996094,47.40098571777344,0.0,105.59329986572266,266.9565124511719,64.19210815429688,0.0
1771503056.440017,-16.930269241333008,248.17715454101562,47.239261627197266,0.0,106.47677612304688,266.8333740234375,64.11953735351562,0.0
1771503056.456624,-15.593960762023926,248.28602600097656,47.46158981323242,0.0,107.30431365966797,266.4360046386719,64.12520599365234,0.0
1771503056.4753628,-14.208669662475586,247.5406036376953,47.592079162597656,0.0,108.24190521240234,266.190185546875,64.1532211303711,0.0
1771503056.4928803,-12.924904823303223,246.8917236328125,47.61775588989258,0.0,109.23941040039062,266.1803283691406,64.23272705078125,0.0
1771503056.5130076,-12.158626556396484,246.49578857421875,47.84506607055664,0.0,109.98975372314453,265.8294677734375,64.27989196777344,0.0
1771503056.5298228,-11.182156562805176,245.81336975097656,47.79404067993164,0.0,110.82144927978516,265.56982421875,64.57310485839844,0.0
1771503056.547649,-10.209421157836914,245.36683654785156,47.98163986206055,0.0,111.66297149658203,265.5008239746094,64.37518310546875,0.0
1771503056.563785,-9.04316520690918,245.63470458984375,48.58112335205078,0.0,112.6268310546875,265.5,64.46601867675781,0.0
1771503056.5799963,-7.850632190704346,245.71559143066406,48.57447052001953,0.0,113.57481384277344,265.38372802734375,64.4208984375,0.0
1771503056.5963337,-6.692689895629883,245.1562042236328,48.37820816040039,0.0,114.51801300048828,265.45928955078125,64.67830657958984,0.0
1771503056.6134298,-5.524779796600342,245.34596252441406,48.580055236816406,0.0,115.50078582763672,265.7206726074219,64.7346420288086,0.0
1771503056.6315262,-4.340342998504639,245.54104614257812,48.47825241088867,0.0,116.4847412109375,265.85980224609375,64.87523651123047,0.0
1771503056.648007,-3.0162453651428223,245.1302490234375,48.348934173583984,0.0,117.39200592041016,265.9757080078125,65.01324462890625,0.0
1771503056.6646662,-1.78570556640625,245.380859375,48.30101013183594,0.0,118.27283477783203,265.9921875,65.04524230957031,0.0
1771503056.6810205,-0.49755609035491943,245.82505798339844,48.14948272705078,0.0,119.10881042480469,265.8279113769531,65.05999755859375,0.0
1771503056.6977065,0.5985006093978882,245.80162048339844,48.359901428222656,0.0,120.18939208984375,265.8621520996094,65.07643127441406,0.0
1771503056.7137828,1.677626132965088,245.62493896484375,48.1619873046875,0.0,121.21745300292969,265.9068298339844,65.20275115966797,0.0
1771503056.7326338,2.7067034244537354,245.77984619140625,48.00417709350586,0.0,122.15713500976562,265.9560546875,65.28911590576172,0.0
1771503056.749751,3.754204273223877,245.91357421875,47.94221878051758,0.0,123.0631332397461,266.0100402832031,65.24842071533203,0.0
1771503056.7661338,4.671448230743408,246.25216674804688,48.0407829284668,0.0,123.95064544677734,266.132568359375,65.19235229492188,0.0
1771503056.7843647,5.400429725646973,246.42840576171875,47.996341705322266,0.0,124.79805755615234,266.1672668457031,65.17880249023438,0.0
1771503056.8036592,6.268813133239746,246.66537475585938,47.70146179199219,0.0,125.62487030029297,266.229736328125,65.00496673583984,0.0
1771503056.819766,7.1474809646606445,246.563720703125,47.71588897705078,0.0,126.48786926269531,266.3228454589844,64.93456268310547,0.0
1771503056.8398812,8.123597145080566,246.74867248535156,47.93110656738281,0.0,127.44514465332031,266.4114990234375,64.77323913574219,0.0
1771503056.8564675,9.016817092895508,247.11338806152344,48.292991638183594,0.0,128.35777282714844,266.5632019042969,64.70143127441406,0.0
1771503056.878186,10.218875885009766,247.3962860107422,48.16820526123047,0.0,129.32191467285156,266.6560974121094,64.57520294189453,0.0
1771503056.8972373,11.608960151672363,247.387451171875,48.01884841918945,0.0,130.44171142578125,266.7447814941406,64.54488372802734,0.0
1771503056.914553,13.066264152526855,247.35533142089844,48.05481719970703,0.0,131.53497314453125,266.7675476074219,64.52838134765625,0.0
1771503056.9307318,14.883033752441406,246.57614135742188,47.56290817260742,0.0,132.7415008544922,266.8931884765625,64.60105895996094,0.0
1771503056.9475513,16.680938720703125,246.04307556152344,47.731014251708984,0.0,133.8067626953125,266.6374816894531,64.62026977539062,0.0
1771503056.964025,18.547677993774414,245.0723876953125,47.79899978637695,0.0,134.68161010742188,266.2228088378906,64.3918228149414,0.0
1771503056.9808116,20.57384490966797,244.87747192382812,48.41069793701172,0.0,135.7714080810547,266.0218505859375,64.30426025390625,0.0
1771503057.0001457,22.61943817138672,244.81509399414062,49.02507019042969,0.0,137.0963134765625,265.75262451171875,64.01000213623047,0.0
1771503057.0157874,24.701618194580078,245.08131408691406,50.02020263671875,0.0,138.2107391357422,265.5161437988281,63.47037887573242,0.0
1771503057.0318937,26.898372650146484,245.0017547607422,50.03661346435547,0.0,139.24159240722656,265.2694091796875,63.30337905883789,0.0
1771503057.0488856,29.20404052734375,245.02859497070312,49.9507942199707,0.0,140.37234497070312,265.0223693847656,63.07474899291992,0.0
1771503057.0666528,31.62551498413086,244.9792938232422,49.63896179199219,0.0,141.55169677734375,264.9297180175781,63.06953430175781,0.0
1771503057.0832937,33.95630645751953,245.01318359375,49.48536682128906,0.0,142.7097625732422,264.8896179199219,62.995243072509766,0.0
1771503057.100912,36.007415771484375,244.5948944091797,49.59467697143555,0.0,144.07586669921875,264.892578125,62.97747039794922,0.0
1771503057.1211557,38.01723098754883,244.48939514160156,49.23181915283203,0.0,145.43553161621094,264.9017028808594,62.91735076904297,0.0
1771503057.1371195,39.76830291748047,244.5349884033203,49.570343017578125,0.0,146.9149627685547,265.0428466796875,63.155269622802734,0.00984983704984188
1771503057.1543458,41.24299621582031,243.94358825683594,50.111995697021484,0.0,148.46539306640625,265.5371398925781,63.28883743286133,0.016465606167912483
1771503057.1729927,42.81504821777344,243.69044494628906,50.70214080810547,0.0,149.9508514404297,265.7790222167969,63.35279846191406,0.0005319202318787575
1771503057.1897192,44.303688049316406,243.72860717773438,51.59309005737305,0.0,151.55638122558594,266.3525695800781,63.42522430419922,0.0
1771503057.2086213,45.912696838378906,243.7918701171875,52.532169342041016,0.0,152.97508239746094,266.60186767578125,63.565887451171875,0.0
1771503057.2282498,47.5706787109375,243.58848571777344,53.196807861328125,0.0,154.3450164794922,266.5386962890625,63.819190979003906,0.0
1771503057.2464056,49.19548034667969,243.7297821044922,53.976463317871094,0.0,155.472412109375,266.4748840332031,64.13018798828125,0.0
1771503057.262288,50.8243408203125,243.91751098632812,54.1314582824707,0.0,156.28599548339844,266.3312072753906,64.19883728027344,0.0
1771503057.282032,52.06024932861328,243.8187713623047,54.659767150878906,0.0,157.39553833007812,266.1202392578125,64.50715637207031,0.0
1771503057.2979746,53.34605026245117,243.6538848876953,54.90045928955078,0.0,158.6048126220703,266.0728454589844,64.61682891845703,0.0
1771503057.3147235,54.30584716796875,243.49745178222656,54.997127532958984,0.0,159.46034240722656,265.7411193847656,64.70035552978516,0.0
1771503057.3298495,55.31814193725586,243.40414428710938,54.799442291259766,0.0,160.40866088867188,265.32940673828125,64.98174285888672,0.0
1771503057.3460963,56.14603805541992,242.2730712890625,54.62071228027344,0.0,161.31033325195312,265.2701110839844,64.91914367675781,0.0
1771503057.363557,56.632957458496094,241.94898986816406,54.459449768066406,0.0,162.19009399414062,265.32098388671875,64.81716918945312,0.0
1771503057.3805122,57.1734619140625,241.94964599609375,54.25003433227539,0.0,163.04005432128906,265.1248779296875,64.94147491455078,0.0
1771503057.3978863,57.57008361816406,241.48907470703125,54.42212677001953,0.0,163.6923828125,264.4552001953125,65.1021728515625,0.0
1771503057.4145937,57.74055099487305,240.90467834472656,54.63438034057617,0.0,164.4344482421875,264.4296875,65.13355255126953,0.0
1771503057.4324975,57.68960189819336,241.0159149169922,55.17436981201172,0.0,165.18397521972656,264.3971252441406,65.22280883789062,0.0
1771503057.4521806,57.78111267089844,241.2089385986328,55.774654388427734,0.0,165.87083435058594,264.1138610839844,65.34973907470703,0.0
1771503057.466879,58.06196212768555,241.271484375,55.95991134643555,0.0,166.63760375976562,263.87640380859375,65.48281860351562,0.0
1771503057.4842072,58.347755432128906,241.18003845214844,56.19233703613281,0.0,167.5814666748047,263.7955627441406,65.47872924804688,0.0
1771503057.5029294,58.52082824707031,241.2335968017578,56.597557067871094,0.0,168.6246337890625,263.8439636230469,65.39095306396484,0.0
1771503057.523427,58.77022171020508,241.34385681152344,56.674232482910156,0.0,169.5026092529297,263.7136535644531,65.3508529663086,0.0
1771503057.5404062,58.92253875732422,241.34364318847656,57.00916290283203,0.0,170.2747802734375,263.40380859375,65.24427032470703,0.0
1771503057.5612626,59.07673645019531,241.25726318359375,57.39665603637695,0.0,171.1692657470703,263.2158203125,65.16091918945312,0.0
1771503057.578449,59.316062927246094,241.17581176757812,57.47615051269531,0.0,172.0739288330078,263.2021484375,65.11039733886719,0.0
1771503057.5954938,59.6295051574707,241.03192138671875,57.59639358520508,0.0,172.72886657714844,262.91741943359375,64.9424057006836,0.0
1771503057.6148834,59.89440155029297,241.019775390625,57.79509353637695,0.0,173.35595703125,262.7637634277344,64.75718688964844,0.0
1771503057.6323187,60.15913009643555,241.1875762939453,57.991214752197266,0.0,173.9842071533203,262.33392333984375,64.89726257324219,0.0
1771503057.6497123,60.502647399902344,241.28672790527344,57.973331451416016,0.0,174.67190551757812,261.8251953125,65.03515625,0.0
1771503057.6722355,60.82335662841797,241.29617309570312,57.87700653076172,0.0,175.6321563720703,261.6261901855469,65.09699249267578,0.0
1771503057.695225,61.03068542480469,241.21014404296875,57.83271789550781,0.0,176.5224151611328,261.6098327636719,65.83934783935547,0.0
1771503057.7119095,61.1045036315918,241.08975219726562,57.933101654052734,0.0,177.49879455566406,261.3310546875,66.58560943603516,0.0
1771503057.7297518,61.183841705322266,241.0909881591797,58.10295486450195,0.0,178.41409301757812,260.83428955078125,66.90923309326172,0.0
1771503057.7478907,61.28681945800781,240.97862243652344,58.14496612548828,0.0,179.5158233642578,260.5112609863281,67.31848907470703,0.0
1771503057.7645156,61.41750717163086,240.80641174316406,58.32133102416992,0.0,180.71795654296875,260.29547119140625,67.65459442138672,0.0
1771503057.784347,61.60280227661133,240.4851837158203,58.469337463378906,0.0,181.73684692382812,259.99920654296875,67.93646240234375,0.0
1771503057.804688,61.90076446533203,240.11953735351562,58.446895599365234,0.0,182.67431640625,259.8684387207031,68.29955291748047,0.0
1771503057.8267205,62.284912109375,239.8964080810547,58.2933235168457,0.0,183.75259399414062,259.9091796875,68.05962371826172,0.0
1771503057.8450003,62.85017013549805,240.03616333007812,58.15440368652344,0.0,184.5009307861328,259.7925109863281,68.05531311035156,0.0
1771503057.8627563,63.37564468383789,239.15866088867188,58.01015090942383,0.0,184.977783203125,259.7050476074219,68.22393035888672,0.0
1771503057.8815775,63.374000549316406,238.9823455810547,58.57295227050781,0.0,185.48965454101562,259.8052673339844,68.54522705078125,0.0
1771503057.8972833,63.623252868652344,238.8523712158203,58.91522979736328,0.0,185.7425537109375,259.71185302734375,68.84031677246094,0.0
1771503057.9156706,63.77721405029297,238.6674041748047,59.32984161376953,0.0,185.7961883544922,259.5548095703125,69.17715454101562,0.0
1771503057.9333527,64.15589141845703,238.64208984375,59.37440490722656,0.0,185.86106872558594,259.4547424316406,69.52031707763672,0.0
1771503057.9539638,64.4521713256836,238.70533752441406,59.441650390625,0.0,186.00938415527344,259.4472961425781,69.7740478515625,0.0
1771503057.9773507,64.7081298828125,238.79283142089844,59.59245681762695,0.0,186.2080078125,259.4444274902344,69.87606811523438,0.0
1771503057.9970489,64.91946411132812,238.93157958984375,59.78575897216797,0.0,186.45704650878906,259.4605712890625,69.97466278076172,0.0
1771503058.0150735,65.11963653564453,239.12155151367188,59.95307159423828,0.0,186.62966918945312,259.3154296875,70.08590698242188,0.0
1771503058.0319858,65.35081481933594,239.22177124023438,60.04562759399414,0.0,186.88670349121094,259.13983154296875,70.17972564697266,0.0
1771503058.0509665,65.57699584960938,239.4745635986328,60.06025695800781,0.0,187.0518341064453,258.85919189453125,70.2744369506836,0.0
1771503058.1151896,65.73187255859375,239.6892852783203,60.12898635864258,0.0,187.13580322265625,258.48590087890625,70.29728698730469,0.0
1771503058.1334574,66.28783416748047,240.30368041992188,60.2861328125,0.0,188.3499755859375,258.60919189453125,70.71112060546875,0.0
1771503058.1620562,66.49850463867188,240.43153381347656,60.34587860107422,0.0,189.00547790527344,258.9466552734375,70.94831848144531,0.0
1771503058.1822968,66.69355773925781,240.3471221923828,60.49363708496094,0.0,189.4803009033203,259.1176452636719,70.88472747802734,0.0
1771503058.2009473,66.9704360961914,240.43490600585938,60.704612731933594,0.0,189.8874053955078,259.2301025390625,70.92301177978516,0.0
1771503058.2281756,67.33419799804688,240.4972381591797,60.851097106933594,0.0,190.30880737304688,259.3224182128906,70.90414428710938,0.0
1771503058.2470107,67.67355346679688,240.61915588378906,61.141117095947266,0.0,190.61798095703125,259.1692199707031,70.757080078125,0.0
1771503058.2670429,68.05668640136719,240.51686096191406,61.389862060546875,0.0,190.91610717773438,258.9465637207031,70.63818359375,0.0
1771503058.2957757,69.1103744506836,240.8373260498047,60.85805892944336,0.0,191.31101989746094,258.8544006347656,70.74897003173828,0.0
1771503058.3133357,69.3996810913086,240.74034118652344,60.961341857910156,0.0,191.94496154785156,258.8251953125,70.90589141845703,0.0
1771503058.333316,69.84375762939453,240.8555908203125,60.935611724853516,0.0,192.5572509765625,258.9198913574219,70.7519302368164,0.0
1771503058.355838,70.38897705078125,240.6491241455078,60.905033111572266,0.0,193.2587890625,259.00958251953125,70.77161407470703,0.0
1771503058.3782732,70.90926361083984,240.4376220703125,60.93885040283203,0.0,193.9945526123047,258.9510803222656,70.66153717041016,0.0
1771503058.3972044,72.17204284667969,240.628173828125,60.38022994995117,0.0,195.14109802246094,258.9790954589844,69.81889343261719,0.0
1771503058.4164042,72.75203704833984,240.26649475097656,60.56779479980469,0.0,196.46340942382812,259.197998046875,68.9944076538086,0.0
1771503058.4381268,73.42513275146484,240.18780517578125,60.65085220336914,0.0,197.0762176513672,259.17303466796875,69.08145141601562,0.0
1771503058.461871,74.6660385131836,240.3195343017578,60.253177642822266,0.0,197.7241668701172,258.9990234375,69.25051879882812,0.0
1771503058.4787407,75.37615966796875,239.80584716796875,60.439300537109375,0.0,198.3589324951172,258.7848815917969,69.53128051757812,0.0
1771503058.49895,76.84823608398438,240.1070556640625,60.13311004638672,0.0,198.57601928710938,258.29290771484375,69.11412811279297,0.0
1771503058.517167,78.10275268554688,240.0191192626953,59.83871841430664,0.0,199.17568969726562,257.824462890625,69.10308074951172,0.0
1771503058.534456,79.45320129394531,239.85986328125,59.54685592651367,0.0,200.0660400390625,257.419921875,69.36600494384766,0.0
1771503058.552321,81.11796569824219,239.94598388671875,59.207786560058594,0.0,200.7408905029297,257.12701416015625,68.9923095703125,0.0
1771503058.573176,82.81952667236328,239.84033203125,58.96779251098633,0.0,201.34654235839844,256.8187255859375,68.55724334716797,0.0
1771503058.5901248,84.7300796508789,240.0244903564453,58.71875762939453,0.0,202.1690673828125,256.85675048828125,68.53498077392578,0.0
1771503058.6075835,85.94566345214844,239.62271118164062,58.905364990234375,0.0,203.593017578125,256.6938781738281,68.56452941894531,0.0
1771503058.62794,87.25820922851562,239.68096923828125,59.1404914855957,0.0,204.57272338867188,256.51776123046875,68.889404296875,0.0
1771503058.643828,88.3609619140625,239.9535369873047,59.69263458251953,0.0,205.97019958496094,256.74871826171875,69.49534606933594,0.0
1771503058.6621704,89.49327850341797,239.93092346191406,60.127620697021484,0.0,207.25619506835938,256.88311767578125,70.11453247070312,0.0
1771503058.6782753,90.3567886352539,239.83958435058594,60.70746994018555,0.0,208.27639770507812,256.683349609375,71.01366424560547,0.0
1771503058.694716,91.22712707519531,239.89854431152344,61.321659088134766,0.0,209.46136474609375,257.0426330566406,71.58583068847656,0.0
1771503058.712204,92.20934295654297,239.856201171875,61.71202850341797,0.0,211.0008544921875,257.2793884277344,72.33869171142578,0.0
1771503058.729097,93.20120239257812,239.77743530273438,61.9068717956543,0.0,212.47164916992188,257.4626159667969,72.81742095947266,0.0
1771503058.7465272,94.36959838867188,239.93223571777344,62.080467224121094,0.0,214.00157165527344,257.9906005859375,72.97718811035156,0.0
1771503058.7633326,95.33175659179688,240.1131134033203,62.31098556518555,0.0,215.54861450195312,258.4754333496094,72.93988800048828,0.0
1771503058.7799273,96.3686752319336,240.19297790527344,62.40934371948242,0.0,217.2227325439453,259.0101013183594,72.66897583007812,0.0
1771503058.7964823,97.20597839355469,240.1690673828125,62.83945083618164,0.0,218.89276123046875,259.46881103515625,72.4437255859375,0.0
1771503058.8136942,97.89505004882812,240.158447265625,63.382389068603516,0.0,220.26687622070312,259.6331787109375,72.163818359375,0.0
1771503058.8316782,98.79058837890625,240.0925750732422,63.509403228759766,0.0,221.39088439941406,259.5030517578125,71.94725036621094,0.0
1771503058.8477008,99.77142333984375,239.9692840576172,63.54252624511719,0.0,222.11672973632812,259.161865234375,71.71001434326172,0.0
1771503058.8678002,100.74826049804688,239.9567413330078,63.72964859008789,0.0,222.8184051513672,258.7811279296875,71.65459442138672,0.0
1771503058.8843873,101.82115173339844,239.9208984375,63.81822967529297,0.0,223.29541015625,258.4703674316406,71.51375579833984,0.0
1771503058.9000046,103.12053680419922,240.17140197753906,63.953765869140625,0.0,224.0199737548828,258.1031494140625,71.45623779296875,0.0
1771503058.9172537,104.43653869628906,240.34820556640625,63.989356994628906,0.0,224.81265258789062,257.5748291015625,71.68209075927734,0.0
1771503058.9340506,105.76773834228516,240.50210571289062,64.07389831542969,0.0,225.5825958251953,257.12335205078125,72.24148559570312,0.0
1771503058.9510806,107.30062103271484,240.6518096923828,64.14916229248047,0.0,226.6043243408203,256.7622375488281,72.58946228027344,0.0
1771503058.9687223,108.72443389892578,240.90383911132812,64.39797973632812,0.0,227.50392150878906,256.2597351074219,73.07693481445312,0.0
1771503058.9880497,110.0849838256836,240.95005798339844,64.69449615478516,0.0,228.39646911621094,255.76470947265625,73.8478012084961,0.0
1771503059.0081966,111.03527069091797,240.6170654296875,65.20329284667969,0.0,230.1368865966797,256.4993591308594,72.84194946289062,0.0
1771503059.0256808,112.17254638671875,240.15985107421875,65.73030853271484,0.0,231.61436462402344,256.433837890625,72.37156677246094,0.0
1771503059.0443273,113.43982696533203,240.03977966308594,66.34663391113281,0.0,233.0001678466797,256.0355224609375,72.64600372314453,0.0
1771503059.059984,114.78427124023438,240.0390625,67.01312255859375,0.0,234.50164794921875,255.55162048339844,73.359375,0.0
1771503059.0801167,116.2750473022461,240.1073455810547,67.51558685302734,0.0,236.29315185546875,255.4080047607422,74.47393035888672,0.0
1771503059.0953674,117.90450286865234,240.1222686767578,67.98795318603516,0.0,238.37667846679688,255.27285766601562,75.37748718261719,0.0
1771503059.1131465,119.460205078125,240.095947265625,68.68833923339844,0.0,240.16709899902344,255.31813049316406,75.8782730102539,0.0
1771503059.1298056,121.08100891113281,239.7576141357422,69.35784149169922,0.0,242.64088439941406,255.59129333496094,76.02812194824219,0.0
1771503059.1480424,122.56725311279297,239.3662567138672,70.13731384277344,0.0,245.1978302001953,256.0751953125,75.66633605957031,0.0
1771503059.1640697,124.24884796142578,239.4532012939453,71.15194702148438,0.0,247.92037963867188,256.7949523925781,74.856201171875,0.0
1771503059.1799662,125.78672790527344,239.34628295898438,71.84215545654297,0.0,250.3224334716797,257.0968933105469,73.86305236816406,0.0
1771503059.1965573,126.99976348876953,239.07412719726562,72.88713836669922,0.0,252.47076416015625,257.1921691894531,72.90340423583984,0.0
1771503059.2146297,128.10902404785156,238.1678009033203,73.82073211669922,0.0,253.97787475585938,257.0384216308594,71.91397857666016,0.0
1771503059.2301488,129.48080444335938,237.4980010986328,74.47272491455078,0.0,255.27122497558594,257.01470947265625,70.77017974853516,0.0
1771503059.2473793,130.97361755371094,236.8023223876953,74.89997863769531,0.0,256.32305908203125,256.66278076171875,69.86802673339844,0.0
1771503059.2642992,132.75572204589844,236.2027587890625,75.39672088623047,0.0,256.4378356933594,256.341064453125,69.86571502685547,0.0
1771503059.2820876,134.44708251953125,235.81996154785156,76.01054382324219,0.0,256.69732666015625,255.94313049316406,69.6405029296875,0.0
1771503059.2994647,135.8603515625,235.37313842773438,76.6338882446289,0.0,257.31243896484375,255.39312744140625,69.48048400878906,0.0
1771503059.3177736,137.48782348632812,234.98268127441406,77.12876892089844,0.0,258.8483581542969,254.97230529785156,69.33292388916016,0.0
1771503059.3341038,139.14341735839844,234.86294555664062,77.74197387695312,0.0,259.7375793457031,254.83978271484375,68.96318054199219,0.0
1771503059.3503232,140.41554260253906,234.64923095703125,78.27450561523438,0.0,261.5390930175781,254.50477600097656,69.75838470458984,0.0
1771503059.367403,142.0280303955078,235.2048797607422,78.76185607910156,0.0,262.85247802734375,254.28260803222656,70.6801528930664,0.0
1771503059.388111,143.74945068359375,235.6597442626953,78.98749542236328,0.0,263.9456481933594,253.8396759033203,71.35755920410156,0.0
