0,1,2,3,4,5,6,7,8
1771503602.8710763,-53.933780670166016,212.57943725585938,74.04347229003906,0.0,55.75131607055664,213.80116271972656,70.68692016601562,0.0
1771503602.8922744,-53.93617630004883,212.6040802001953,74.01434326171875,0.0,55.896610260009766,213.90443420410156,70.7715072631836,0.0
1771503602.9131005,-53.95026779174805,212.61390686035156,74.06041717529297,0.0,56.00175094604492,213.89503479003906,70.81686401367188,0.0
1771503602.9319966,-53.96958541870117,212.57135009765625,74.1302719116211,0.0,56.06251525878906,213.8107147216797,70.82056427001953,0.0
1771503602.9489884,-54.0024528503418,212.52357482910156,74.1762924194336,0.0,56.049808502197266,213.64462280273438,70.76050567626953,0.0
1771503602.9707072,-54.07339859008789,212.4547119140625,74.2789077758789,0.0,55.920780181884766,213.3757781982422,70.71316528320312,0.0
1771503602.9912226,-54.13786315917969,212.38401794433594,74.30327606201172,0.0,55.69802474975586,213.07359313964844,70.64617919921875,0.0
1771503603.0132604,-54.1806526184082,212.2787322998047,74.25634002685547,0.0,55.438865661621094,212.68765258789062,70.66109466552734,0.0
1771503603.0311787,-54.248836517333984,212.1968231201172,74.25472259521484,0.0,54.89925765991211,212.0537872314453,69.5584716796875,0.0
1771503603.0531268,-54.30303955078125,212.0940704345703,74.2552261352539,0.0,54.420257568359375,211.30728149414062,68.79195404052734,0.0
1771503603.0757298,-54.36845016479492,212.02479553222656,74.2298583984375,0.0,53.93828201293945,210.7209014892578,68.28089141845703,0.0
1771503603.096138,-54.399539947509766,212.01296997070312,74.1107177734375,0.0,53.50432205200195,210.55599975585938,67.86661529541016,0.0
1771503603.1156833,-54.44247055053711,211.9905242919922,74.11527252197266,0.0,53.10214614868164,210.5825958251953,67.4178237915039,0.0
1771503603.134767,-54.47654342651367,211.96786499023438,74.13609313964844,0.0,52.919654846191406,210.89686584472656,67.35475158691406,0.0
1771503603.1587474,-54.47563934326172,211.9693603515625,74.14143371582031,0.0,52.89674758911133,211.27020263671875,67.55572509765625,0.0
1771503603.1814063,-54.46010971069336,211.95428466796875,74.1580810546875,0.0,52.912620544433594,211.44149780273438,67.89496612548828,0.0
1771503603.199901,-54.47515106201172,211.98025512695312,74.31587219238281,0.0,52.98137283325195,211.74136352539062,68.05915069580078,0.0
1771503603.2192483,-54.495849609375,211.94581604003906,74.47655487060547,0.0,53.5140380859375,211.9813995361328,69.9078140258789,0.0
1771503603.2390132,-54.464202880859375,211.8531951904297,74.65234375,0.0,53.37784194946289,212.1513671875,69.7484130859375,0.0
1771503603.2638078,-54.40308380126953,211.9392852783203,74.85930633544922,0.0,53.34965515136719,212.55859375,70.1246566772461,0.0
1771503603.2795,-54.39042663574219,212.06729125976562,75.1253662109375,0.0,53.6959228515625,213.30770874023438,72.52973175048828,0.0
1771503603.3029194,-54.34587860107422,212.216064453125,75.28770446777344,0.0,53.68903732299805,213.61172485351562,74.07709503173828,0.0
1771503603.3179748,-54.34881591796875,212.5825653076172,75.58086395263672,0.0,53.55696105957031,213.572021484375,75.09600067138672,0.0
1771503603.3348687,-54.30554962158203,213.10975646972656,75.68090057373047,0.0,53.37923049926758,213.0592803955078,74.23616027832031,0.0
1771503603.3528197,-54.14881896972656,213.27975463867188,75.55655670166016,0.0,53.345855712890625,213.04876708984375,73.3453369140625,0.0
1771503603.3732731,-53.82305145263672,213.27256774902344,75.28895568847656,0.0,53.34750747680664,213.10874938964844,72.61560821533203,0.0
1771503603.3944101,-53.29608154296875,213.08641052246094,74.83728790283203,0.0,53.28523635864258,213.56101989746094,73.50831604003906,0.0
1771503603.4133906,-52.639766693115234,213.02000427246094,74.6077651977539,0.0,52.945411682128906,213.92227172851562,74.16480255126953,0.0
1771503603.431406,-51.7733268737793,212.88385009765625,74.22956085205078,0.0,52.40391540527344,214.58177185058594,74.2635269165039,0.0
1771503603.4485416,-50.67466735839844,213.11036682128906,73.861572265625,0.0,51.888938903808594,215.75144958496094,74.24639129638672,0.0
1771503603.4641652,-49.8505859375,213.938232421875,73.93858337402344,0.0,51.49357223510742,217.29290771484375,74.46392822265625,0.0
1771503603.4829047,-49.25571823120117,214.76885986328125,73.95236206054688,0.0,51.380252838134766,219.12960815429688,74.9493408203125,0.0
1771503603.5004563,-48.87395095825195,215.9581298828125,73.93939208984375,0.0,51.5318717956543,221.35569763183594,75.44841766357422,0.0
1771503603.5177112,-48.70989990234375,217.70584106445312,73.72342681884766,0.0,52.3186149597168,223.5852813720703,76.57158660888672,0.0
1771503603.533233,-49.162349700927734,219.9493408203125,73.27757263183594,0.0,53.15944290161133,225.92779541015625,75.77857208251953,0.0
1771503603.5499842,-50.863243103027344,222.29464721679688,72.98822784423828,0.0,55.3177604675293,229.13865661621094,75.41593170166016,0.0
1771503603.5654986,-53.34244918823242,226.2337646484375,72.53044128417969,0.0,58.109352111816406,231.5927734375,74.72391510009766,0.0
1771503603.5806053,-56.82310104370117,231.1342010498047,71.6843490600586,0.0,61.455528259277344,234.11300659179688,72.06661224365234,0.0
1771503603.597798,-60.65614318847656,236.4853057861328,70.05402374267578,0.0,66.605224609375,236.5793914794922,71.31534576416016,0.0
1771503603.6117234,-65.3554916381836,242.44984436035156,67.66993713378906,0.0,71.89214324951172,239.58670043945312,70.38236236572266,0.0
1771503603.6213515,-70.63922119140625,247.44000244140625,66.17173767089844,0.0,77.07398223876953,242.4279022216797,68.54703521728516,0.0
1771503603.635621,-75.93223571777344,252.49156188964844,65.57312774658203,0.0,82.7322769165039,246.34585571289062,67.50060272216797,0.0
1771503603.6476502,-80.86443328857422,257.0324401855469,64.82569122314453,0.0,88.25738525390625,249.63018798828125,67.48580932617188,0.0
1771503603.652732,-85.66372680664062,262.09478759765625,64.0432357788086,0.0,93.16757202148438,253.06005859375,67.35639953613281,0.0
1771503603.6657295,-90.11851501464844,266.5513610839844,63.55823516845703,0.0,97.78782653808594,256.3122253417969,66.63066101074219,0.0
1771503603.6758318,-94.84044647216797,271.2534484863281,63.52565383911133,0.0,102.60711669921875,259.78692626953125,66.08670806884766,0.0
1771503603.6834393,-99.0746841430664,275.1766662597656,63.150638580322266,0.0,106.78801727294922,263.1310729980469,65.56587219238281,0.0
1771503603.6930866,-103.07955169677734,278.72467041015625,62.90342712402344,0.0,110.7879638671875,266.35174560546875,65.5817642211914,0.0
1771503603.7020254,-106.75382995605469,282.0188903808594,61.97289276123047,0.0,114.82526397705078,269.61627197265625,65.70148468017578,0.0
1771503603.7134755,-110.40008544921875,285.2834167480469,61.58584213256836,0.0,118.27647399902344,272.36285400390625,65.14495086669922,0.0
1771503603.7191126,-113.86567687988281,288.30914306640625,60.90127944946289,0.0,121.20814514160156,275.1927185058594,64.87116241455078,0.0
1771503603.7314436,-117.27989196777344,291.28533935546875,60.245113372802734,0.0,124.52262878417969,278.31719970703125,64.6865463256836,0.0
1771503603.73636,-121.3228988647461,295.1439514160156,60.115455627441406,0.0,127.82573699951172,281.3771667480469,64.3717269897461,0.0
1771503603.7476635,-125.12094116210938,298.7091064453125,60.00458526611328,0.0,131.08316040039062,284.3684387207031,64.19621276855469,0.0
1771503603.7538178,-128.75477600097656,301.6875915527344,59.82073974609375,0.0,134.14279174804688,286.9440002441406,63.797607421875,0.0
1771503603.7648752,-132.25546264648438,304.7781982421875,59.5755500793457,0.0,137.3134765625,289.4278869628906,63.54323959350586,0.0
1771503603.7867231,-136.03488159179688,308.185302734375,59.3412971496582,0.0,140.34262084960938,291.4145202636719,63.27723693847656,0.0
1771503603.8011935,-146.6270294189453,316.1289978027344,59.325626373291016,0.0,149.4514617919922,295.1768798828125,63.95860290527344,0.0
1771503603.8082318,-150.00978088378906,318.4934997558594,59.195369720458984,0.0,153.15823364257812,296.5763854980469,64.56053924560547,0.0
1771503603.8181374,-153.78065490722656,321.05224609375,58.99100112915039,0.0,157.16354370117188,299.01934814453125,64.88229370117188,0.0
1771503603.823815,-157.57400512695312,323.3815002441406,58.80852508544922,0.0,160.93170166015625,300.727294921875,65.43222045898438,0.0
1771503603.8341694,-161.3027801513672,325.46380615234375,59.059776306152344,0.0,164.67202758789062,302.3724060058594,66.12800598144531,0.0
1771503603.843371,-165.02793884277344,326.859130859375,59.37890625,0.0,168.10711669921875,303.2015686035156,66.67970275878906,0.0
1771503603.850599,-169.00543212890625,328.66717529296875,59.83441162109375,0.0,171.7972869873047,304.40716552734375,67.67696380615234,0.0
1771503603.8601282,-172.5548553466797,329.4529113769531,60.139122009277344,0.0,175.52371215820312,305.3354187011719,68.92609405517578,0.0
1771503603.8700802,-176.4100799560547,330.5201110839844,60.49992752075195,0.0,179.0145721435547,306.1715087890625,70.0616455078125,0.0
1771503603.880506,-180.234375,331.68963623046875,60.78086853027344,0.0,182.28549194335938,306.6839294433594,71.40727996826172,0.0
1771503603.888005,-183.75601196289062,332.213134765625,60.75963592529297,0.0,185.5677032470703,306.8149719238281,72.61524200439453,0.0
1771503603.8974218,-187.41246032714844,332.88897705078125,60.56150817871094,0.0,189.1711883544922,307.3822937011719,74.0278549194336,0.0
1771503603.904218,-190.8845977783203,332.9876708984375,60.13203430175781,0.0,193.07603454589844,307.8568115234375,75.43463134765625,0.0
1771503603.9117987,-194.6958465576172,333.0174560546875,59.80539321899414,0.0,196.81512451171875,308.33148193359375,76.55840301513672,0.0
1771503603.9181898,-198.52737426757812,332.98358154296875,59.569766998291016,0.0,200.52757263183594,308.7671203613281,77.22533416748047,0.0
1771503603.9292629,-202.7111053466797,333.0489196777344,59.439632415771484,0.0,204.08746337890625,309.285400390625,76.64295959472656,0.0
1771503603.9355376,-206.67369079589844,332.5990295410156,58.93965148925781,0.0,206.9918670654297,309.01080322265625,75.9565200805664,0.0
1771503603.9468322,-210.51524353027344,331.8450012207031,58.4632568359375,0.0,209.86785888671875,308.5774841308594,75.59990692138672,0.0
1771503603.952957,-214.1544189453125,330.62139892578125,57.70752716064453,0.0,212.93544006347656,307.8837585449219,75.33531188964844,0.0
1771503603.9642136,-217.79331970214844,329.4926452636719,57.001956939697266,0.0,216.27932739257812,307.15765380859375,75.74689483642578,0.0
1771503603.9715025,-221.65444946289062,328.30743408203125,56.347904205322266,0.0,219.26824951171875,305.7880554199219,77.1787109375,0.0
1771503603.9804611,-225.69236755371094,327.497802734375,55.7658576965332,0.0,222.26318359375,304.6139221191406,78.33854675292969,0.0
1771503603.9880204,-229.7028350830078,326.77264404296875,55.162200927734375,0.0,225.50613403320312,303.8820495605469,79.1578140258789,0.0
1771503603.998641,-233.4287109375,325.52935791015625,54.23686218261719,0.0,229.0137481689453,303.977294921875,79.26786041259766,0.0
1771503604.0035331,-237.5313262939453,324.7467956542969,53.45058059692383,0.0,232.54327392578125,304.4481201171875,79.05244445800781,0.0
1771503604.0155072,-241.9916534423828,324.23583984375,52.66796112060547,0.0,236.1105499267578,305.375244140625,78.43047332763672,0.03795427083969116
1771503604.0214636,-246.4316864013672,323.8933410644531,51.97250747680664,0.0,239.90194702148438,306.263916015625,78.14136505126953,0.062465034425258636
1771503604.0316155,-251.0568084716797,323.8050231933594,51.4637336730957,0.0,243.0983123779297,306.230224609375,78.23207092285156,0.0
1771503604.037742,-256.0972900390625,324.2450256347656,51.00018310546875,0.0,239.85450744628906,310.3546447753906,75.71099853515625,0.0
1771503604.0499277,-260.7427062988281,324.1561584472656,50.57545471191406,0.0,242.58116149902344,306.9225158691406,74.41392517089844,0.0
1771503604.0558162,-265.0074768066406,323.5290832519531,50.07760238647461,0.0,244.4953155517578,306.38092041015625,73.83528137207031,0.0
1771503604.0662684,-269.52703857421875,323.2222595214844,49.789737701416016,0.0,246.4575958251953,305.34759521484375,72.98052978515625,0.0
1771503604.0756323,-273.5520935058594,322.30828857421875,49.132606506347656,0.0,258.8543395996094,306.3833312988281,74.79960632324219,0.005423516500741243
1771503604.0846026,-278.0917663574219,321.96673583984375,48.471923828125,0.0,256.2859802246094,305.6346740722656,72.50902557373047,0.0
1771503604.092111,-282.54156494140625,321.4298400878906,47.71013259887695,0.0,260.1897888183594,305.5669250488281,70.96412658691406,0.0
1771503604.1001236,-287.3531799316406,321.25543212890625,46.87636184692383,0.0,263.8465881347656,306.2903137207031,71.82306671142578,0.0
1771503604.1085556,-292.3782958984375,321.08294677734375,46.005123138427734,0.0,266.9932861328125,305.8903503417969,73.66677856445312,0.0
1771503604.1165082,-297.0450439453125,320.3374938964844,45.02000427246094,0.0,269.0738525390625,304.7896728515625,74.74286651611328,0.0
1771503604.1299472,-302.19390869140625,319.86932373046875,44.53191375732422,0.0,270.4394836425781,306.5948486328125,73.97026824951172,0.0
1771503604.134127,-307.0950927734375,319.1144714355469,44.00490188598633,0.0,272.4977722167969,308.6909484863281,72.97589874267578,0.0
1771503604.1467412,-312.2083740234375,318.4554138183594,43.679256439208984,0.0,273.5922546386719,312.3706970214844,74.06137084960938,0.0
1771503604.1517212,-316.4911193847656,316.9504089355469,43.121891021728516,0.0,279.83892822265625,309.5564880371094,75.61487579345703,0.0
1771503604.1635783,-321.2119140625,316.0961608886719,42.74564743041992,0.0,285.08282470703125,308.9637756347656,78.29287719726562,0.0
1771503604.167685,-325.8053283691406,315.0636291503906,42.07277297973633,0.0,289.86956787109375,308.45697021484375,80.79500579833984,0.0
1771503604.181164,-330.26806640625,313.9299011230469,41.94109344482422,0.0,293.5213317871094,307.76727294921875,82.6837158203125,0.0
1771503604.1855946,-334.6611022949219,312.9571533203125,41.68936538696289,0.0,297.3517761230469,307.5841369628906,84.66106414794922,0.0
1771503604.1981153,-339.6158447265625,311.9768981933594,41.93232727050781,0.0,301.10955810546875,307.94140625,86.3241195678711,0.0
1771503604.2029002,-344.0564880371094,310.6275939941406,42.420989990234375,0.0,304.714599609375,308.4006652832031,87.61687469482422,0.0
1771503604.2145827,-347.8558044433594,309.0440368652344,42.92250442504883,0.0,308.026123046875,308.35931396484375,90.03583526611328,0.0
1771503604.221508,-351.7475280761719,307.89544677734375,42.97515869140625,0.0,310.2066955566406,307.5199890136719,92.21156311035156,0.0
1771503604.2323873,-355.3912353515625,306.6551208496094,43.63545608520508,0.0,311.9882507324219,307.00933837890625,94.81327056884766,0.0
1771503604.2399817,-359.0376281738281,305.6543884277344,44.19050598144531,0.0,314.011474609375,306.8419494628906,97.07158660888672,0.0
1771503604.250127,-362.3070983886719,304.5024719238281,45.41654968261719,0.0,315.67413330078125,307.1142883300781,99.06954956054688,0.0
1771503604.2575963,-365.5661926269531,303.5956726074219,46.37340545654297,0.0,317.4855651855469,306.751953125,100.78614807128906,0.0
1771503604.2694643,-369.2341613769531,303.0467529296875,47.17707443237305,0.0,320.08880615234375,307.51177978515625,102.64276885986328,0.0
1771503604.2756076,-371.7474060058594,301.67742919921875,48.160240173339844,0.0,321.923828125,307.0143737792969,103.2348403930664,0.0
1771503604.2848086,-374.61431884765625,300.85211181640625,49.311676025390625,0.0,322.6770935058594,305.0650634765625,103.23436737060547,0.0
1771503604.2931173,-376.749267578125,299.4148864746094,50.13570022583008,0.0,322.6665344238281,302.44403076171875,104.24978637695312,0.0
1771503604.3015711,-378.5684814453125,297.8077697753906,50.5403938293457,0.0,322.2898864746094,299.9132385253906,105.39413452148438,0.0
1771503604.309203,-380.45001220703125,296.4844970703125,51.003273010253906,0.0,321.7311096191406,297.3783874511719,106.15953063964844,0.0
1771503604.317445,-382.0501403808594,295.0800476074219,51.297542572021484,0.0,321.46990966796875,295.1635437011719,107.26911926269531,0.0
1771503604.3262591,-383.8812561035156,294.1283874511719,51.79100799560547,0.0,320.9520568847656,292.8298645019531,107.77611541748047,0.0
1771503604.337461,-385.03106689453125,292.8398742675781,52.24100112915039,0.0,320.96844482421875,291.3328552246094,108.6297607421875,0.0
1771503604.3473299,-386.0933837890625,291.7720947265625,52.65571594238281,0.19162240624427795,321.15142822265625,290.2144775390625,109.45722961425781,0.0
1771503604.3557034,-387.9163818359375,291.34014892578125,53.428260803222656,0.2879905104637146,321.603271484375,289.4926452636719,110.06633758544922,0.0
1771503604.3658388,-389.2192077636719,290.857421875,53.71767044067383,0.40780770778656006,322.06005859375,288.93524169921875,110.65483856201172,0.0
1771503604.3724334,-389.7904357910156,289.9153747558594,53.9693489074707,0.39560696482658386,322.7560119628906,288.6719665527344,111.14273071289062,0.0
1771503604.3764215,-390.83544921875,289.66815185546875,54.0062255859375,0.35687440633773804,323.6979675292969,288.7718505859375,111.49810791015625,0.0
1771503604.3845797,-391.69830322265625,289.135009765625,53.92905807495117,0.2458493560552597,324.4617919921875,288.86065673828125,111.86856842041016,0.0
1771503604.399037,-392.18084716796875,288.59747314453125,53.76396942138672,0.19242671132087708,325.54351806640625,289.40045166015625,112.30277252197266,0.0
1771503604.404657,-393.0116271972656,288.4132995605469,53.76176071166992,0.13030390441417694,326.6583557128906,289.68603515625,112.73499298095703,0.0
1771503604.416504,-392.99224853515625,287.7305908203125,53.538963317871094,0.07048340886831284,327.8493347167969,289.88134765625,113.18244934082031,0.0
1771503604.422054,-392.6702575683594,286.9704895019531,53.48283004760742,0.048301611095666885,328.9795227050781,290.1011962890625,113.52811431884766,0.0
1771503604.4333448,-392.6506042480469,286.6131896972656,53.460426330566406,0.06090528517961502,329.884765625,290.1940612792969,113.65538024902344,0.0
1771503604.4430826,-392.5363464355469,286.29217529296875,53.330467224121094,0.04695374518632889,330.8199462890625,290.45367431640625,113.63433074951172,0.0
1771503604.452677,-392.4347839355469,286.2073059082031,53.19266891479492,0.05835692584514618,331.75518798828125,290.8192138671875,113.49832153320312,0.0
1771503604.4636116,-391.6904296875,285.716552734375,52.85643768310547,0.0072072637267410755,332.5340881347656,291.24755859375,113.46052551269531,0.0
1771503604.4704292,-390.8683776855469,285.36279296875,52.52316665649414,0.0,333.04010009765625,291.6625061035156,113.3489761352539,0.0
1771503604.4821978,-390.37554931640625,285.5237121582031,52.281314849853516,0.0,333.2646179199219,292.03472900390625,113.21707153320312,0.0
1771503604.4968705,-389.275634765625,285.50360107421875,51.89784622192383,0.05091516301035881,333.4638977050781,292.6019592285156,112.94596862792969,0.0
1771503604.503749,-388.1856689453125,285.8004150390625,51.4124870300293,0.08677918463945389,333.07940673828125,293.2045593261719,112.55034637451172,0.0
1771503604.5167234,-386.4143371582031,285.84136962890625,50.48358154296875,0.07158183306455612,332.7070617675781,293.83050537109375,112.08536529541016,0.0
1771503604.530218,-384.7508239746094,286.3058166503906,49.842350006103516,0.10725352168083191,332.36553955078125,294.62457275390625,111.97090911865234,0.0
1771503604.5396419,-382.4458923339844,286.68438720703125,48.78124237060547,0.10157017409801483,331.873291015625,295.5535888671875,112.01548767089844,0.0
1771503604.5514724,-381.1621398925781,288.30224609375,48.653106689453125,0.25463008880615234,330.8499450683594,296.2572937011719,112.19091033935547,0.0
1771503604.566648,-379.3572998046875,290.2080993652344,48.27851867675781,0.3885280191898346,329.9226989746094,297.3968505859375,112.41146087646484,0.0
1771503604.5805933,-377.1720886230469,292.3919982910156,48.19204330444336,0.42611226439476013,328.75323486328125,298.74761962890625,112.92426300048828,0.0
1771503604.5947912,-374.27496337890625,294.71234130859375,47.72293472290039,0.0,326.1535949707031,298.9264221191406,112.19047546386719,0.0
1771503604.6043239,-369.60711669921875,296.0389709472656,46.63106918334961,0.2632335126399994,323.8815612792969,299.08831787109375,111.62017059326172,0.0
1771503604.6171339,-364.6410827636719,298.0142517089844,45.60165023803711,0.0,320.6724853515625,299.30810546875,110.61193084716797,0.0
1771503604.63244,-358.026611328125,299.7414245605469,44.57322692871094,0.4459121823310852,317.0596923828125,299.07275390625,107.92704772949219,0.0
1771503604.6480303,-350.353271484375,300.6130065917969,42.21908187866211,0.34642133116722107,310.54132080078125,298.2512512207031,103.41452026367188,0.0
1771503604.6593313,-341.8173828125,301.09552001953125,39.23000717163086,0.0,299.57611083984375,296.2879638671875,98.36808776855469,0.0
1771503604.6692302,-332.58111572265625,301.4486389160156,36.7941780090332,0.0,279.7261657714844,297.86663818359375,90.26177215576172,0.0
1771503604.6809697,-323.17681884765625,301.351806640625,34.560302734375,0.0,270.93182373046875,295.8120422363281,86.14205169677734,0.0
1771503604.685914,-313.9903564453125,301.1192321777344,33.52465057373047,0.0,265.7190856933594,297.4765319824219,83.71025085449219,0.0
1771503604.6987233,-305.3367614746094,299.5652160644531,32.706546783447266,0.0,259.96478271484375,296.19647216796875,81.0551986694336,0.0
1771503604.70298,-296.5841064453125,297.7959289550781,31.838918685913086,0.0,253.0580291748047,293.7292785644531,78.63615417480469,0.0
1771503604.71567,-288.5901794433594,296.4875793457031,31.624759674072266,0.0,246.52499389648438,291.4589538574219,77.34071350097656,0.0
1771503604.720449,-280.61309814453125,295.10321044921875,31.515483856201172,0.0,240.60704040527344,290.7472229003906,75.01630401611328,0.0
1771503604.7310262,-272.5223388671875,293.74078369140625,31.442760467529297,0.0,234.97891235351562,290.0032043457031,73.5679931640625,0.0
1771503604.7376053,-264.563232421875,292.22210693359375,31.344331741333008,0.0,229.2011260986328,289.208251953125,72.6153793334961,0.0
1771503604.7489212,-256.4249267578125,290.2828674316406,31.574604034423828,0.0,223.135009765625,288.37701416015625,71.49746704101562,0.0
1771503604.7571628,-248.15884399414062,288.0411682128906,31.912111282348633,0.0,217.26959228515625,287.6156311035156,70.25768280029297,0.0
1771503604.7667232,-239.864990234375,285.7025146484375,32.53824234008789,0.0,212.2080535888672,287.6461486816406,69.32844543457031,0.0
1771503604.7742758,-231.85206604003906,283.1539001464844,33.092926025390625,0.0,206.55128479003906,286.7914733886719,68.25667572021484,0.0
1771503604.7825744,-224.40211486816406,281.0889892578125,33.75580596923828,0.0,200.98826599121094,285.3755798339844,67.7741928100586,0.0
1771503604.7914727,-217.17849731445312,278.904296875,34.730350494384766,0.0,194.80955505371094,282.94091796875,67.70539093017578,0.0
1771503604.8025134,-210.21949768066406,276.8147888183594,35.702274322509766,0.0,188.92649841308594,279.9976501464844,67.50422668457031,0.0
1771503604.8114974,-203.3418731689453,274.4236145019531,36.63313674926758,0.0,182.71438598632812,276.93890380859375,67.85494995117188,0.0
1771503604.817512,-196.7104034423828,272.0967102050781,37.7556037902832,0.0,176.54766845703125,273.7071533203125,68.28897857666016,0.0
1771503604.8287117,-189.9833526611328,269.4735107421875,38.673370361328125,0.0,170.33900451660156,269.9430236816406,68.25084686279297,0.0
1771503604.8340359,-183.95166015625,267.7757873535156,39.61192321777344,0.0,165.0738067626953,267.5265197753906,68.1171646118164,0.0
1771503604.846754,-177.68511962890625,265.1942443847656,40.43583297729492,0.0,160.0078582763672,264.7468566894531,67.69290161132812,0.0
1771503604.851793,-171.44097900390625,262.8733825683594,40.960201263427734,0.0,155.41644287109375,262.7852478027344,67.22644805908203,0.0
1771503604.863292,-165.15234375,259.9967956542969,41.66019058227539,0.0,151.10780334472656,260.4505310058594,66.58731079101562,0.0
1771503604.8694293,-159.16542053222656,257.6268310546875,42.40732192993164,0.0,146.6842498779297,257.9012756347656,66.02213287353516,0.0
1771503604.8820467,-153.64744567871094,255.49046325683594,43.45269012451172,0.0,142.2390594482422,255.04539489746094,65.51216125488281,0.0
1771503604.8868988,-147.79510498046875,252.4953155517578,44.199974060058594,0.0,137.913330078125,252.0232391357422,64.87390899658203,0.0
1771503604.89992,-142.05418395996094,249.3134765625,44.95860290527344,0.0,133.765869140625,249.35360717773438,64.52407836914062,0.0
1771503604.9076123,-136.7016143798828,246.79525756835938,45.85663604736328,0.0,129.40464782714844,246.0177764892578,63.78867721557617,0.0
1771503604.9172454,-131.61793518066406,244.5959014892578,46.50046157836914,0.0,125.45452880859375,243.5296630859375,63.50001525878906,0.0
1771503604.9257889,-127.07325744628906,243.42572021484375,47.17216491699219,0.0,121.95744323730469,242.0645294189453,63.55037307739258,0.0
1771503604.9337063,-122.55011749267578,241.54368591308594,47.55442810058594,0.0,118.18657684326172,239.67869567871094,63.26413345336914,0.0
1771503604.9346988,-122.55011749267578,241.54368591308594,47.55442810058594,0.0,118.18657684326172,239.67869567871094,63.26413345336914,0.0
1771503604.935696,-122.55011749267578,241.54368591308594,47.55442810058594,0.0,118.18657684326172,239.67869567871094,63.26413345336914,0.0
1771503604.935696,-122.55011749267578,241.54368591308594,47.55442810058594,0.0,118.18657684326172,239.67869567871094,63.26413345336914,0.0
1771503604.9745338,-117.97842407226562,239.37588500976562,47.836997985839844,0.0,114.60504150390625,237.52122497558594,62.81879806518555,0.0
1771503604.9920962,-105.29025268554688,229.36158752441406,55.97174072265625,0.0,100.568603515625,227.62588500976562,73.62677764892578,0.0
1771503605.0115962,-96.16996002197266,218.7915496826172,52.67259216308594,0.0,98.42774200439453,224.65008544921875,64.58985137939453,0.0
1771503605.0269678,-87.51170349121094,213.54954528808594,50.3370361328125,0.0,93.16814422607422,220.16014099121094,61.140499114990234,0.0
1771503605.0458357,-80.66162109375,208.64920043945312,49.626434326171875,0.0,88.5535659790039,215.11074829101562,59.916751861572266,0.0
1771503605.0634844,-75.39892578125,204.90170288085938,49.41608810424805,0.0,84.12840270996094,209.89874267578125,58.08129119873047,0.0
1771503605.0823433,-70.09200286865234,199.7617645263672,47.92949295043945,0.0,80.95782470703125,205.71267700195312,56.18233108520508,0.0
1771503605.0984275,-64.83464050292969,194.94410705566406,45.583152770996094,0.0,78.22927856445312,202.22247314453125,55.45696258544922,0.0
1771503605.1155226,-59.79389572143555,190.58786010742188,44.979774475097656,0.0,75.42084503173828,198.42120361328125,55.23974609375,0.0
1771503605.1270626,-55.595645904541016,185.64646911621094,43.95885467529297,0.0,72.62250518798828,194.87319946289062,54.09385681152344,0.0
1771503605.1294575,-55.595645904541016,185.64646911621094,43.95885467529297,0.0,72.62250518798828,194.87319946289062,54.09385681152344,0.0
1771503605.1344721,-55.595645904541016,185.64646911621094,43.95885467529297,0.0,72.62250518798828,194.87319946289062,54.09385681152344,0.0
1771503605.149964,-51.92487335205078,181.2249298095703,43.37926483154297,0.0,70.88249969482422,192.2469940185547,53.44025802612305,0.0
1771503605.166276,-48.911956787109375,176.7882843017578,42.51524353027344,0.0,69.46196746826172,188.79620361328125,52.7752685546875,0.0
1771503605.1843786,-47.17216491699219,173.48919677734375,42.82210922241211,0.0,68.06513214111328,185.11827087402344,52.42534637451172,0.0
1771503605.2009585,-46.47169876098633,170.5070343017578,42.15370178222656,0.0,66.58356475830078,181.67820739746094,51.7237663269043,0.0
1771503605.2180293,-45.37224197387695,167.29656982421875,41.60654067993164,0.0,65.37010192871094,178.48960876464844,50.36753845214844,0.0
1771503605.233241,-44.80317687988281,161.97242736816406,41.649539947509766,0.0,64.41055297851562,175.73822021484375,49.7585334777832,0.0
1771503605.2493382,-41.9150505065918,156.66297912597656,38.144954681396484,0.0,63.732208251953125,173.39181518554688,49.957000732421875,0.0
1771503605.2672322,-41.69563293457031,153.1567840576172,38.020057678222656,0.0,63.34137725830078,170.7162322998047,49.291805267333984,0.0
1771503605.2839499,-40.95839309692383,151.06182861328125,38.59253692626953,0.0,62.192386627197266,167.21578979492188,48.62254333496094,0.0
1771503605.3010743,-39.06169891357422,145.4351043701172,35.85809326171875,0.0,60.46623992919922,163.33786010742188,49.625728607177734,0.0
1771503605.3193147,-38.30588912963867,141.1205596923828,32.33388900756836,0.0,58.91712951660156,161.0531768798828,48.62621307373047,0.0
1771503605.335672,-36.86347198486328,136.7843780517578,30.43566131591797,0.0,58.71336364746094,158.44320678710938,47.83184051513672,0.0
1771503605.3527217,-34.63539505004883,134.60548400878906,25.77931785583496,0.0,58.92264938354492,155.78033447265625,47.208091735839844,0.0
1771503605.3731773,-35.93389129638672,127.4346923828125,19.312509536743164,0.0,58.16043472290039,151.9456329345703,47.4050178527832,0.0
1771503605.3899093,-35.52395248413086,123.01078033447266,17.290502548217773,0.0,57.82357406616211,147.9810028076172,48.76493453979492,0.0
