0,1,2,3,4,5,6,7,8
1771503341.1541834,-115.21316528320312,284.5391540527344,145.87730407714844,0.0,65.56524658203125,291.675048828125,195.87664794921875,0.0
1771503341.1748693,-116.12464141845703,285.1105041503906,147.6385955810547,0.0,67.05379486083984,290.5897521972656,193.9504852294922,0.0
1771503341.1943095,-117.50884246826172,286.36767578125,151.02577209472656,0.0,67.9796371459961,288.667724609375,191.540283203125,0.0
1771503341.2097878,-118.4262924194336,287.2226257324219,154.516357421875,0.0,68.53350830078125,286.16400146484375,188.10958862304688,0.0
1771503341.2276947,-118.47835540771484,287.02777099609375,157.6890106201172,0.0,68.96138763427734,282.1549987792969,182.961181640625,0.0
1771503341.2449005,-118.11011505126953,285.85504150390625,161.041259765625,0.0,68.97173309326172,277.6744689941406,177.24476623535156,0.0
1771503341.262056,-117.01593017578125,284.82928466796875,163.73052978515625,0.0,68.34053039550781,272.25634765625,170.52178955078125,0.0
1771503341.279547,-114.92593383789062,283.6894836425781,165.40176391601562,0.0,66.67876434326172,264.74407958984375,162.1398468017578,0.0
1771503341.2984343,-112.18710327148438,281.3328857421875,165.96568298339844,0.0,64.13835144042969,255.59915161132812,151.86790466308594,0.0
1771503341.3115895,-108.60582733154297,279.13885498046875,164.36549377441406,0.0,61.12274169921875,243.75523376464844,141.1764373779297,0.0
1771503341.3290205,-105.00770568847656,276.4295349121094,161.524658203125,0.0,58.03120422363281,232.84498596191406,131.5811309814453,0.0
1771503341.3470318,-101.99822998046875,271.59429931640625,157.99708557128906,0.0,57.39098358154297,221.0084686279297,121.22814178466797,0.0
1771503341.364145,-101.32783508300781,267.73419189453125,153.80291748046875,0.0,59.04890441894531,211.18727111816406,111.57522583007812,0.0
1771503341.3808284,-102.66620635986328,264.673095703125,148.468994140625,0.0,63.95018005371094,205.27613830566406,104.25919342041016,0.0
1771503341.3967838,-108.74971771240234,263.52838134765625,141.84747314453125,0.0,70.6603012084961,202.86627197265625,99.85164642333984,0.0
1771503341.4142928,-119.91822814941406,263.08990478515625,134.39984130859375,0.0,78.5557632446289,206.7333526611328,95.1937484741211,0.0
1771503341.4313593,-134.0207061767578,264.71954345703125,127.16874694824219,0.0,89.0561294555664,213.766845703125,88.740234375,0.0
1771503341.4483812,-151.01959228515625,268.2204895019531,120.59247589111328,0.0,100.80648803710938,219.97576904296875,81.94134521484375,0.0
1771503341.4657638,-170.42953491210938,274.3143615722656,114.46302795410156,0.0,114.92548370361328,227.8648223876953,74.93315124511719,0.0
1771503341.482686,-193.41055297851562,279.42083740234375,110.38453674316406,0.0,130.5040283203125,235.9787139892578,69.10633850097656,0.0
1771503341.4996207,-215.01263427734375,284.4949035644531,108.7411117553711,0.0,147.78758239746094,243.75088500976562,66.24315643310547,0.0
1771503341.5176268,-233.4596405029297,288.7944641113281,108.40126037597656,0.0,166.41502380371094,251.137451171875,66.91159057617188,0.0
1771503341.5378802,-247.69985961914062,295.479736328125,109.98149871826172,0.0,182.57254028320312,255.3955841064453,68.48255157470703,0.190994992852211
1771503341.554097,-258.82806396484375,302.3078308105469,110.28131866455078,0.0,192.8137664794922,257.6535339355469,71.24623107910156,0.014007545076310635
1771503341.5759087,-265.7591552734375,306.32415771484375,110.03955841064453,0.0,199.6660614013672,256.9283752441406,72.62687683105469,0.11892971396446228
1771503341.5901005,-267.1365051269531,307.8837890625,110.53192138671875,0.010817332193255424,201.04505920410156,254.39285278320312,73.10070037841797,0.0
1771503341.6063595,-263.5880126953125,305.28045654296875,106.950439453125,0.0,197.38954162597656,250.2972869873047,72.14408874511719,0.0
1771503341.6260324,-256.3394470214844,301.6317138671875,103.56127166748047,0.0,190.9925537109375,246.22779846191406,68.93402862548828,0.0
1771503341.6449568,-245.57264709472656,297.59637451171875,99.82717895507812,0.0,179.4782257080078,238.82876586914062,64.74349212646484,0.0
1771503341.6578484,-233.27645874023438,291.3166809082031,95.0445556640625,0.0,167.3437957763672,232.15846252441406,62.03392028808594,0.0
1771503341.6793404,-217.58151245117188,283.3791809082031,90.15267944335938,0.0,153.64093017578125,223.45372009277344,61.43020248413086,0.0
1771503341.6964223,-199.78530883789062,274.44085693359375,84.4603271484375,0.0,139.8060760498047,216.31410217285156,59.63861083984375,0.0
1771503341.7129524,-183.8824462890625,266.3829040527344,79.9720458984375,0.0,126.12466430664062,209.89468383789062,57.6528434753418,0.0
1771503341.7295969,-168.1514129638672,258.22509765625,76.298583984375,0.0,112.17912292480469,203.48336791992188,54.161109924316406,0.0
1771503341.7458818,-153.75489807128906,250.42144775390625,73.18267822265625,0.0,98.6203384399414,196.89511108398438,51.094024658203125,0.0
1771503341.7627728,-140.10911560058594,242.5940399169922,69.75711822509766,0.0,85.78437805175781,188.8777313232422,50.28557205200195,0.0
1771503341.7804704,-127.60075378417969,234.67063903808594,66.4108657836914,0.0,74.57167053222656,179.9062042236328,50.852149963378906,0.0
1771503341.7976768,-114.9645004272461,226.0709991455078,62.79718780517578,0.0,65.90733337402344,172.54835510253906,53.21036148071289,0.0
1771503341.8128088,-103.94662475585938,216.2323455810547,59.99430465698242,0.0,58.490116119384766,167.89244079589844,55.46263885498047,0.0
1771503341.8312304,-93.84002685546875,204.95567321777344,56.86982345581055,0.0,53.46038818359375,162.586181640625,56.85919189453125,0.0
1771503341.8474593,-85.63014221191406,196.39720153808594,52.05099105834961,0.0,52.7465705871582,158.94029235839844,50.797019958496094,0.0
1771503341.864491,-81.5179214477539,190.85023498535156,45.8100700378418,0.0,49.56114959716797,153.92678833007812,53.798648834228516,0.0
1771503341.8815498,-81.70100402832031,186.6162567138672,41.30870819091797,0.0,50.93220138549805,153.63136291503906,56.61327362060547,0.0
1771503341.8987207,-83.2923812866211,181.8699188232422,36.99378967285156,0.0,60.91489791870117,158.19883728027344,54.42145919799805,0.0
1771503341.915186,-85.97661590576172,177.82164001464844,34.474647521972656,0.0,69.07444763183594,163.20298767089844,51.98961639404297,0.0
1771503341.9329567,-87.40363311767578,174.40518188476562,30.51456069946289,0.0,77.0885238647461,167.62350463867188,51.420326232910156,0.0
1771503341.9501946,-88.43838500976562,170.26651000976562,25.57224464416504,0.0,87.5354232788086,173.05615234375,49.6212043762207,0.0
1771503341.9674203,-88.5537109375,165.56983947753906,22.48494529724121,0.0,97.1139907836914,180.64251708984375,47.99421691894531,0.0
1771503341.9841805,-89.11392974853516,163.55361938476562,21.525897979736328,0.0,105.02230834960938,187.4041748046875,46.45930099487305,0.0
1771503342.004184,-86.0783462524414,157.90200805664062,24.51877212524414,0.0,110.60978698730469,192.94454956054688,45.335121154785156,0.0
1771503342.0244205,-81.78865051269531,152.18202209472656,25.61810302734375,0.0,114.34016418457031,197.5084991455078,45.35578918457031,0.0
1771503342.0337741,-75.39569854736328,144.54959106445312,23.588306427001953,0.0,115.95249938964844,201.65176391601562,46.591251373291016,0.0
1771503342.0359163,-75.39569854736328,144.54959106445312,23.588306427001953,0.0,115.95249938964844,201.65176391601562,46.591251373291016,0.0
1771503342.0429122,-75.39569854736328,144.54959106445312,23.588306427001953,0.0,115.95249938964844,201.65176391601562,46.591251373291016,0.0
1771503342.0630133,-67.41429138183594,135.69664001464844,26.097387313842773,0.0,115.07689666748047,204.31137084960938,48.92052459716797,0.0
1771503342.0786045,-60.29056930541992,129.96087646484375,25.28562355041504,0.0,111.78473663330078,205.2626190185547,51.76837158203125,0.0
1771503342.0954623,-56.26516342163086,130.10708618164062,26.0489501953125,0.0,106.23392486572266,204.3571014404297,54.051509857177734,0.0
1771503342.1114993,-54.2574462890625,134.25790405273438,25.498258590698242,0.0,100.55022430419922,201.31846618652344,54.89052200317383,0.0
1771503342.1287265,-54.206912994384766,142.38833618164062,24.73009490966797,0.0,93.7243423461914,197.525390625,56.410736083984375,0.0
1771503342.146308,-59.060062408447266,152.60916137695312,24.224695205688477,0.0,85.75135803222656,189.23362731933594,57.78263473510742,0.0
1771503342.1626577,-65.06932830810547,163.43663024902344,23.576040267944336,0.0,78.78425598144531,181.5811004638672,57.65351867675781,0.0
1771503342.1787288,-67.91278076171875,173.3696746826172,21.49225425720215,0.0,73.19684600830078,173.70445251464844,58.47289276123047,0.0
1771503342.1980782,-69.5796127319336,182.7870635986328,19.164169311523438,0.0,70.23966217041016,167.6200714111328,59.32783508300781,0.0
1771503342.215491,-71.26995086669922,190.25106811523438,17.208940505981445,0.0,67.48755645751953,160.12649536132812,58.67496871948242,0.0
1771503342.2312088,-73.33668518066406,195.43145751953125,16.521181106567383,0.0,68.14090728759766,154.21414184570312,57.935726165771484,0.0
1771503342.2481372,-75.85494232177734,200.83753967285156,16.28070640563965,0.0,71.36764526367188,152.0009765625,55.34954071044922,0.0
1771503342.2647214,-78.95341491699219,205.84915161132812,17.826982498168945,0.0,74.582763671875,153.2512969970703,52.42368698120117,0.0
1771503342.2813127,-80.25621795654297,207.1119384765625,19.296049118041992,0.013227175921201706,77.88628387451172,158.52117919921875,48.631385803222656,0.0
1771503342.2984252,-78.9011459350586,204.35726928710938,20.246248245239258,0.0,81.8290023803711,167.6678009033203,42.87130355834961,0.0
1771503342.315045,-76.31498718261719,196.91006469726562,23.272981643676758,0.0,85.56246948242188,178.80482482910156,38.26689529418945,0.0
1771503342.3315027,-72.42469024658203,187.02064514160156,28.547861099243164,0.0,87.93390655517578,188.03646850585938,35.25734329223633,0.0
1771503342.3502202,-66.75196075439453,177.4673309326172,33.33240509033203,0.0,88.56040954589844,196.9778289794922,32.49918746948242,0.0
1771503342.3630497,-60.52379608154297,168.50302124023438,38.591224670410156,0.0,89.1903076171875,206.7760772705078,29.398088455200195,0.0
1771503342.3640833,-60.52379608154297,168.50302124023438,38.591224670410156,0.0,89.1903076171875,206.7760772705078,29.398088455200195,0.0
1771503342.3705003,-60.52379608154297,168.50302124023438,38.591224670410156,0.0,89.1903076171875,206.7760772705078,29.398088455200195,0.0
1771503342.3855817,-54.74094009399414,160.7659454345703,44.312599182128906,0.0,88.77671813964844,213.98275756835938,25.113353729248047,0.0
1771503342.4034638,-49.782081604003906,152.6751708984375,50.49549865722656,0.0,89.38253021240234,222.47085571289062,20.60411262512207,0.0
1771503342.4226437,-46.1083869934082,145.90733337402344,56.388397216796875,0.0,91.0296630859375,233.57701110839844,14.603330612182617,0.0
1771503342.4382317,-43.18123245239258,139.42694091796875,60.30680847167969,0.0,94.27669525146484,244.7728271484375,10.401593208312988,0.052556946873664856
1771503342.4589086,-40.82291793823242,134.7746124267578,62.125953674316406,0.0,96.37889099121094,256.36810302734375,1.8296641111373901,0.0
1771503342.477233,-38.29972839355469,131.88088989257812,62.43806457519531,0.0,98.77835845947266,266.2000732421875,-14.3377103805542,0.03225436806678772
1771503342.4983835,-37.055641174316406,132.41775512695312,62.72880172729492,0.0,99.61430358886719,266.4341125488281,-20.925254821777344,0.22559593617916107
1771503342.5100627,-38.14740753173828,135.26138305664062,61.516971588134766,0.0,100.17657470703125,265.9892272949219,-27.44959259033203,0.27259641885757446
1771503342.5277438,-40.05875778198242,140.41131591796875,59.194705963134766,0.0,99.17596435546875,260.5278625488281,-34.531192779541016,0.0
1771503342.5457451,-43.14299011230469,146.11392211914062,54.610538482666016,0.0,95.95415496826172,253.14076232910156,-39.253055572509766,0.0
1771503342.556343,-46.452850341796875,153.2850799560547,49.910179138183594,0.0,89.07951354980469,244.5592041015625,-42.722389221191406,0.0
1771503342.5591378,-46.452850341796875,153.2850799560547,49.910179138183594,0.0,89.07951354980469,244.5592041015625,-42.722389221191406,0.0
1771503342.5641024,-46.452850341796875,153.2850799560547,49.910179138183594,0.0,89.07951354980469,244.5592041015625,-42.722389221191406,0.0
1771503342.5795345,-52.12875747680664,160.78939819335938,42.90174865722656,0.0,81.21966552734375,238.35662841796875,-39.233673095703125,0.0
1771503342.5965424,-59.377750396728516,167.9873504638672,33.94558334350586,0.0,70.9417724609375,230.6842803955078,-27.63165283203125,0.0
1771503342.61524,-67.94866943359375,176.8197021484375,23.2828426361084,0.0,69.44914245605469,228.93934631347656,-19.62567138671875,0.0
1771503342.6287262,-75.92243194580078,184.0754852294922,12.541596412658691,0.0,67.25849914550781,223.3820037841797,-12.21132755279541,0.0
1771503342.643912,-85.64500427246094,192.611572265625,1.9636433124542236,0.0,67.44320678710938,222.270751953125,-3.231090545654297,0.0
1771503342.6642659,-97.82524871826172,203.0062713623047,-9.294469833374023,0.0,66.43312072753906,219.82533264160156,5.434384346008301,0.0
1771503342.681605,-112.74944305419922,208.19268798828125,-19.533851623535156,0.0,65.65628814697266,216.19985961914062,14.602274894714355,0.0
1771503342.6987462,-125.59366607666016,211.81375122070312,-28.972240447998047,0.0,63.871986389160156,213.48876953125,22.879587173461914,0.0
1771503342.7098327,-137.97950744628906,215.61279296875,-37.288551330566406,0.0,61.663997650146484,209.8978271484375,31.25046157836914,0.0
1771503342.711228,-137.97950744628906,215.61279296875,-37.288551330566406,0.0,61.663997650146484,209.8978271484375,31.25046157836914,0.0
1771503342.7149816,-137.97950744628906,215.61279296875,-37.288551330566406,0.0,61.663997650146484,209.8978271484375,31.25046157836914,0.0
1771503342.7323935,-149.70387268066406,217.84744262695312,-43.540645599365234,0.0,59.8986701965332,206.91368103027344,39.2225341796875,0.0
1771503342.7491481,-160.15142822265625,221.3682098388672,-49.40055465698242,0.0,60.01601028442383,204.82472229003906,46.34076690673828,0.0
1771503342.7669525,-168.19943237304688,223.56539916992188,-54.63154220581055,0.0,61.47693634033203,202.66261291503906,51.637332916259766,0.0
1771503342.7839806,-174.1343994140625,225.77574157714844,-57.69685745239258,0.0,65.76559448242188,202.9564666748047,56.369049072265625,0.0
1771503342.800396,-176.43637084960938,229.08912658691406,-60.1219367980957,0.0,71.64788055419922,206.10000610351562,59.13833999633789,0.0
1771503342.8179703,-176.92794799804688,232.2728729248047,-62.10380554199219,0.0,78.6719970703125,210.84288024902344,61.45242691040039,0.0
1771503342.8373322,-173.93263244628906,235.63189697265625,-62.67406463623047,0.0,87.16089630126953,214.68365478515625,63.83064270019531,0.0
1771503342.854108,-168.003662109375,236.90292358398438,-60.85578155517578,0.0,97.52703857421875,221.81825256347656,65.53526306152344,0.0
1771503342.872284,-158.76992797851562,234.8483428955078,-55.19401931762695,0.0,108.61743927001953,230.36534118652344,66.64247131347656,0.0
1771503342.8929467,-149.6957244873047,232.4106903076172,-49.982460021972656,0.0,118.75511169433594,237.271728515625,66.99248504638672,0.0
1771503342.9090178,-142.2588653564453,230.9727325439453,-43.091007232666016,0.0,128.53248596191406,244.10244750976562,65.69438171386719,0.0
1771503342.9271884,-135.61781311035156,231.90309143066406,-36.447628021240234,0.0,138.70156860351562,250.60215759277344,65.0147705078125,0.0
1771503342.944777,-128.35353088378906,230.75611877441406,-28.61966323852539,0.0,147.9425506591797,256.10760498046875,65.64322662353516,0.0
1771503342.9612944,-121.63863372802734,230.2631072998047,-20.86594581604004,0.0,155.5146026611328,258.9327392578125,66.80928039550781,0.0
1771503342.9790602,-115.34066009521484,229.28721618652344,-12.983169555664062,0.0,160.8200225830078,259.9920349121094,67.60584259033203,0.0
1771503342.9957397,-110.87189483642578,230.39126586914062,-6.252974510192871,0.0,164.73338317871094,260.00494384765625,69.77812957763672,0.0
1771503343.0140495,-108.53375244140625,229.73829650878906,-0.7546511888504028,0.0,167.1421661376953,259.8114929199219,71.20741271972656,0.0
1771503343.030588,-108.27159881591797,229.61839294433594,4.061326026916504,0.0,167.58604431152344,258.5958251953125,72.97781372070312,0.0
1771503343.047931,-109.35362243652344,229.84803771972656,7.0955119132995605,0.0,166.83941650390625,257.1750183105469,74.83124542236328,0.0
1771503343.0647516,-112.74520874023438,230.68931579589844,9.628173828125,0.0,164.57351684570312,255.4115753173828,76.2040786743164,0.0
1771503343.0799456,-115.10395050048828,228.631591796875,11.970527648925781,0.0,160.78785705566406,253.01390075683594,77.98265838623047,0.0
1771503343.0960908,-114.70207977294922,223.58631896972656,13.185449600219727,0.0,156.6157684326172,252.69281005859375,78.88580322265625,0.0
1771503343.1140857,-113.0214614868164,217.2661590576172,13.829703330993652,0.0,151.34268188476562,252.5453338623047,79.96337890625,0.0
1771503343.1323197,-109.09429168701172,210.03770446777344,15.52154541015625,0.0,144.4436492919922,249.9821319580078,79.7317123413086,0.0
1771503343.1483943,-104.61811828613281,202.383544921875,19.417102813720703,0.0,135.5270538330078,244.07559204101562,77.3617935180664,0.0
1771503343.1648386,-96.45545959472656,191.84239196777344,23.48255729675293,0.0,125.44747924804688,236.19642639160156,73.83560943603516,0.0
1771503343.182694,-87.88981628417969,181.39918518066406,27.684627532958984,0.0,115.1568603515625,226.7899932861328,71.44125366210938,0.0
1771503343.199192,-80.49687194824219,171.1702117919922,33.28203201293945,0.0,106.22679138183594,219.0667266845703,70.21737670898438,0.0
1771503343.2201872,-73.31775665283203,160.8061981201172,39.59895324707031,0.0,98.24878692626953,211.89141845703125,70.02901458740234,0.0
1771503343.2340727,-66.64176940917969,154.78590393066406,46.69782257080078,0.0,91.72447967529297,205.4267578125,68.51215362548828,0.0
1771503343.2509556,-61.63602066040039,149.02151489257812,52.779964447021484,0.0,85.42695617675781,199.5791015625,68.71045684814453,0.0
1771503343.2691674,-57.3914680480957,146.10740661621094,56.418357849121094,0.0,79.61522674560547,192.70529174804688,69.4450912475586,0.0
1771503343.2887523,-54.382266998291016,145.4220428466797,59.413291931152344,0.0,75.83745574951172,189.3649139404297,71.13030242919922,0.0
1771503343.3069003,-53.68950271606445,146.0102081298828,60.5048713684082,0.0,71.45634460449219,186.4987335205078,72.53043365478516,0.0
1771503343.325394,-54.94717025756836,147.78286743164062,60.07352066040039,0.0,68.21162414550781,185.10646057128906,73.2632064819336,0.0
1771503343.3438742,-57.2919921875,151.01837158203125,57.58327102661133,0.0,63.789031982421875,182.6172332763672,72.63050842285156,0.0
1771503343.3609385,-58.68672561645508,154.90208435058594,54.39438247680664,0.0,58.74324417114258,178.83140563964844,74.41477966308594,0.0
1771503343.378149,-59.06205368041992,161.63307189941406,49.583709716796875,0.0,56.73538589477539,176.5830535888672,75.12532806396484,0.0
1771503343.39491,-62.03776550292969,168.31329345703125,43.9675407409668,0.0,53.93926239013672,173.93515014648438,76.5134048461914,0.0
1771503343.412768,-64.91409301757812,174.57131958007812,39.46429443359375,0.0,50.492401123046875,171.87965393066406,78.32882690429688,0.0
1771503343.429915,-67.88066101074219,180.83741760253906,36.52892303466797,0.0,48.12726974487305,170.87869262695312,79.14564514160156,0.0
1771503343.4476838,-72.63648986816406,186.49586486816406,34.44544219970703,0.0,46.09815216064453,168.7566680908203,79.8227310180664,0.0
1771503343.4626827,-76.37458801269531,192.42001342773438,32.00375747680664,0.0,43.82621765136719,167.0624542236328,80.24972534179688,0.0
1771503343.4794176,-79.97409057617188,196.8369598388672,28.31008529663086,0.0,41.830177307128906,165.99740600585938,80.17597198486328,0.0
1771503343.4959364,-83.90574645996094,201.2913818359375,25.41800880432129,0.0,39.52644348144531,164.1449432373047,81.9054946899414,0.0
1771503343.513031,-86.97138977050781,204.2415313720703,22.870738983154297,0.0,38.31602478027344,165.1414794921875,83.47217559814453,0.0
1771503343.5307584,-88.603271484375,205.0913543701172,19.697750091552734,0.0,37.165531158447266,164.02947998046875,84.99665069580078,0.0
1771503343.547242,-90.52704620361328,205.44349670410156,16.239391326904297,0.0,36.69475555419922,163.90008544921875,87.52821350097656,0.0
1771503343.5644038,-91.21630859375,203.29345703125,13.223352432250977,0.0,36.112613677978516,164.60240173339844,88.89094543457031,0.0
1771503343.5813773,-91.86172485351562,201.84112548828125,10.779531478881836,0.0,34.426029205322266,166.50794982910156,89.07205200195312,0.0
1771503343.5987077,-92.19200897216797,200.393798828125,7.690673828125,0.0,32.676910400390625,168.5534210205078,89.2448501586914,0.0
1771503343.614924,-90.9795913696289,195.92819213867188,4.608090877532959,0.0,31.586612701416016,172.2860870361328,89.9703140258789,0.0
1771503343.6331217,-89.31468200683594,188.85462951660156,2.8332953453063965,0.0,31.00973892211914,177.29226684570312,89.63335418701172,0.0
1771503343.6516163,-87.66144561767578,181.87985229492188,2.3213701248168945,0.0,31.054664611816406,182.0448455810547,89.4590835571289,0.0
1771503343.671292,-85.25848388671875,173.2229461669922,2.7237014770507812,0.0,30.438581466674805,187.54495239257812,88.51573944091797,0.0
1771503343.6879475,-82.97850036621094,164.83871459960938,3.0988354682922363,0.0,30.284177780151367,193.5990753173828,88.06902313232422,0.0
1771503343.7027783,-80.93110656738281,157.9461212158203,2.45149302482605,0.0,30.735265731811523,199.51492309570312,87.95807647705078,0.0
1771503343.7214491,-78.57311248779297,151.9471435546875,-0.22114747762680054,0.0,31.920368194580078,204.4283447265625,86.74873352050781,0.0
1771503343.738643,-75.12151336669922,144.6444091796875,-3.9828999042510986,0.0,32.986392974853516,208.7649688720703,84.0511474609375,0.0
1771503343.7604127,-71.71430969238281,137.0533447265625,-8.757512092590332,0.0,33.85163116455078,210.9256134033203,81.10671997070312,0.0
1771503343.7765608,-70.25198364257812,133.9507598876953,-11.141413688659668,0.0,33.89945602416992,211.49407958984375,79.2755355834961,0.0
1771503343.7941532,-69.12908172607422,130.0729522705078,-13.557140350341797,0.0,32.726844787597656,212.1083526611328,78.41814422607422,0.0
1771503343.812011,-68.36722564697266,128.51593017578125,-15.12880802154541,0.0,31.77560043334961,212.3834686279297,78.80057525634766,0.0
1771503343.829869,-68.48202514648438,127.36762237548828,-17.416017532348633,0.0,30.35700225830078,212.85401916503906,81.48973846435547,0.0
1771503343.8461766,-69.30834197998047,126.51617431640625,-19.39278793334961,0.0,27.607629776000977,210.91761779785156,85.14716339111328,0.0
1771503343.8639517,-70.5859375,127.99136352539062,-21.63545799255371,0.0,24.069889068603516,211.233154296875,89.89729309082031,0.0
1771503343.8795302,-70.8187484741211,132.49658203125,-23.8563232421875,0.0,20.053001403808594,214.99188232421875,92.65971374511719,0.0
1771503343.8962076,-71.13374328613281,137.45462036132812,-24.934490203857422,0.0,19.307723999023438,216.18495178222656,101.6629867553711,0.0
1771503343.9128287,-71.71281433105469,143.76748657226562,-25.27666664123535,0.06526834517717361,20.217172622680664,222.78509521484375,111.48731994628906,0.11073657125234604
1771503343.9308438,-72.20794677734375,150.73382568359375,-23.520244598388672,0.26409387588500977,20.8845157623291,231.75245666503906,118.4246597290039,0.5766270160675049
1771503343.9483817,-72.92276000976562,158.48544311523438,-21.400901794433594,0.2991780638694763,23.289213180541992,238.99266052246094,123.50062561035156,1.0
1771503343.9647572,-73.73106384277344,165.2913818359375,-16.793474197387695,0.0,27.251176834106445,242.601318359375,127.04412841796875,1.0
1771503343.9810715,-74.85943603515625,173.023681640625,-11.69579029083252,0.0,31.4102783203125,241.71112060546875,126.79861450195312,1.0
1771503343.9984183,-76.41046142578125,180.56846618652344,-4.952681064605713,0.0,35.0194091796875,240.11468505859375,125.12646484375,1.0
1771503344.0166352,-76.6346435546875,185.6302490234375,1.5875869989395142,0.0,37.991519927978516,237.29080200195312,120.81436920166016,1.0
1771503344.0338917,-77.37919616699219,191.3934326171875,8.60547924041748,0.0,40.37274932861328,234.27613830566406,114.89350891113281,1.0
1771503344.0513198,-78.71546173095703,197.18692016601562,17.708942413330078,0.0,42.87128829956055,231.475830078125,108.20741271972656,1.0
1771503344.0666149,-79.59209442138672,201.46917724609375,27.424291610717773,0.0,45.48805618286133,228.12530517578125,101.31071472167969,1.0
1771503344.0842097,-81.24899291992188,205.95822143554688,38.19330978393555,0.0,48.8002815246582,225.76052856445312,94.25227355957031,1.0
1771503344.1019928,-81.60044860839844,209.1436767578125,48.03520202636719,0.0,51.85648727416992,222.29647827148438,86.88082885742188,0.966291606426239
1771503344.1208382,-82.14102172851562,212.35430908203125,56.91070556640625,0.0,56.20758819580078,218.8001251220703,79.1468734741211,0.7065415978431702
1771503344.1396654,-83.44505310058594,214.21826171875,64.5631103515625,0.0,61.594932556152344,215.48007202148438,72.44815826416016,0.2604551315307617
1771503344.1551692,-84.87369537353516,216.47154235839844,71.84259033203125,0.0,70.67528533935547,212.86248779296875,67.40240478515625,0.10508838295936584
1771503344.172957,-87.04081726074219,219.40972900390625,77.94036865234375,0.0,81.54206085205078,212.70668029785156,63.78834915161133,0.1344764232635498
1771503344.1929462,-90.8670425415039,221.833984375,82.37960815429688,0.0,93.17182922363281,213.4737548828125,60.268638610839844,0.021374333649873734
1771503344.211193,-97.31881713867188,223.28173828125,85.11664581298828,0.006973889656364918,103.83914947509766,217.26083374023438,58.08747482299805,0.0
1771503344.2292166,-105.5454330444336,226.13746643066406,84.26512145996094,0.040740255266427994,115.89999389648438,222.9466552734375,58.07135009765625,0.0
1771503344.2449605,-116.61674499511719,227.44627380371094,80.30741882324219,0.06341158598661423,127.675048828125,229.14210510253906,58.58256530761719,0.0
1771503344.2627938,-128.86582946777344,228.61891174316406,74.58766174316406,0.07767834514379501,138.447265625,234.1966094970703,60.38164520263672,0.0
1771503344.2790835,-141.95787048339844,229.0970458984375,67.53077697753906,0.002816852880641818,149.02218627929688,239.92987060546875,62.99016189575195,0.15900731086730957
1771503344.2957034,-157.4833221435547,233.64341735839844,61.314762115478516,0.0,158.4217071533203,245.3325653076172,65.8520736694336,0.1905745416879654
1771503344.3127906,-171.7422637939453,237.02931213378906,55.63048553466797,0.013410083949565887,165.88099670410156,249.3662567138672,67.68609619140625,0.011077075265347958
1771503344.3298697,-184.90907287597656,240.43141174316406,51.161197662353516,0.2362835556268692,170.90896606445312,252.26622009277344,70.32817077636719,0.2676040828227997
1771503344.346364,-198.6004638671875,245.14703369140625,48.33024978637695,0.4098338484764099,173.12791442871094,253.54132080078125,71.26812744140625,0.6340789198875427
1771503344.3639076,-210.4524688720703,248.89134216308594,47.21441650390625,0.9136145114898682,174.51551818847656,253.29222106933594,72.07330322265625,0.816716730594635
1771503344.3744998,-219.398193359375,251.2890167236328,47.93137741088867,0.9018080830574036,174.3173828125,253.4498291015625,71.99600219726562,0.8012267351150513
1771503344.3758574,-219.398193359375,251.2890167236328,47.93137741088867,0.9018080830574036,174.3173828125,253.4498291015625,71.99600219726562,0.8012267351150513
1771503344.3818307,-219.398193359375,251.2890167236328,47.93137741088867,0.9018080830574036,174.3173828125,253.4498291015625,71.99600219726562,0.8012267351150513
1771503344.3976626,-224.6346893310547,252.406982421875,49.52946472167969,0.8602706789970398,171.915771484375,252.3521270751953,71.43345642089844,0.8719096779823303
1771503344.4163766,-226.4183807373047,252.99188232421875,50.63975143432617,0.8356971144676208,167.1227264404297,250.42510986328125,70.49668884277344,0.7196232676506042
1771503344.4315932,-224.17247009277344,251.88768005371094,50.93250274658203,0.6673641204833984,161.3741455078125,248.11329650878906,69.27142333984375,0.7764595746994019
1771503344.4489164,-216.0447235107422,249.0098419189453,52.29850769042969,0.5172547698020935,151.32081604003906,244.80322265625,67.92298126220703,0.8521273136138916
1771503344.4665518,-205.82064819335938,245.79226684570312,53.32217025756836,0.4313630759716034,137.69117736816406,239.32937622070312,64.42147064208984,0.8494005799293518
1771503344.479248,-192.29591369628906,240.39793395996094,53.89167785644531,0.5868900418281555,122.93968963623047,232.42947387695312,62.133934020996094,0.7060008645057678
1771503344.4802513,-192.29591369628906,240.39793395996094,53.89167785644531,0.5868900418281555,122.93968963623047,232.42947387695312,62.133934020996094,0.7060008645057678
1771503344.4850283,-192.29591369628906,240.39793395996094,53.89167785644531,0.5868900418281555,122.93968963623047,232.42947387695312,62.133934020996094,0.7060008645057678
1771503344.5041654,-177.0335235595703,234.20101928710938,53.255977630615234,0.6859537363052368,106.62841033935547,223.57154846191406,60.382450103759766,0.46640974283218384
1771503344.5190723,-161.1970977783203,226.90802001953125,52.490638732910156,0.7834969758987427,89.1022720336914,211.86322021484375,58.40102767944336,0.24907730519771576
