0,1,2,3,4,5,6,7,8
1771503676.67163,-177.52139282226562,750.687744140625,1.2795424461364746,0.0,0.0,0.0,0.0,0.0
1771503676.6887681,-179.41696166992188,748.6640625,1.2043590545654297,0.0,0.0,0.0,0.0,0.0
1771503676.7040575,-180.77822875976562,746.9177856445312,-0.3149203360080719,0.0,0.0,0.0,0.0,0.0
1771503676.722255,-182.40586853027344,745.1676635742188,-1.812646746635437,0.0,0.0,0.0,0.0,0.0
1771503676.7373517,-183.76773071289062,743.114501953125,-0.5263670086860657,0.0,0.0,0.0,0.0,0.0
1771503676.754574,-185.04696655273438,741.56005859375,-0.9088799357414246,0.0,0.0,0.0,0.0,0.0
1771503676.772934,-185.80923461914062,742.0161743164062,-1.2182780504226685,0.0,0.0,0.0,0.0,0.0
1771503676.7895865,-186.03228759765625,742.8867797851562,-1.4759507179260254,0.0,0.0,0.0,0.0,0.0
1771503676.808212,-184.6587371826172,742.0479736328125,-2.2749991416931152,0.0,0.0,0.0,0.0,0.0
1771503676.8234198,-184.34478759765625,741.5137329101562,-3.515923500061035,0.0,0.0,0.0,0.0,0.0
1771503676.8414114,-184.1703643798828,740.6847534179688,-2.7830018997192383,0.0,0.0,0.0,0.0,0.0
1771503676.8565233,-183.7433319091797,737.8345336914062,-1.3359005451202393,0.0,0.0,0.0,0.0,0.0
1771503676.8741338,-185.52606201171875,738.4011840820312,-1.7817527055740356,0.0,0.0,0.0,0.0,0.0
1771503676.8916361,-185.78111267089844,738.3870849609375,0.2585383951663971,0.0,0.0,0.0,0.0,0.0
1771503676.9079561,-185.49081420898438,738.9653930664062,0.644538938999176,0.0,0.0,0.0,0.0,0.0
1771503676.92458,-184.64077758789062,739.8733520507812,0.7844951748847961,0.0,0.0,0.0,0.0,0.0
1771503676.9429183,-183.8480224609375,742.8441162109375,-1.115774393081665,0.0,0.0,0.0,0.0,0.0
1771503676.9613554,-184.45339965820312,746.1202392578125,-3.498588800430298,0.0,0.0,0.0,0.0,0.0
1771503676.9783638,-185.9740447998047,749.80224609375,-4.186187744140625,0.0,0.0,0.0,0.0,0.0
1771503676.998398,-189.62574768066406,754.391357421875,-5.6677565574646,0.0,0.0,0.0,0.0,0.0
1771503677.0128818,-193.36529541015625,761.0584106445312,-7.24130392074585,0.0,0.0,0.0,0.0,0.0
1771503677.0318594,-197.64871215820312,765.538818359375,-8.395791053771973,0.0,0.0,0.0,0.0,0.0
1771503677.0487177,-201.57452392578125,769.3822021484375,-11.031710624694824,0.0,0.0,0.0,0.0,0.0
1771503677.0688217,-204.72499084472656,773.3016357421875,-11.200185775756836,0.0,0.0,0.0,0.0,0.0
1771503677.0850234,-208.42034912109375,774.849365234375,-11.458353042602539,0.0,0.0,0.0,0.0,0.0
1771503677.1042244,-211.10369873046875,776.8033447265625,-11.548309326171875,0.0,0.0,0.0,0.0,0.0
1771503677.1207976,-216.42674255371094,777.8766479492188,-12.50687026977539,0.0,0.0,0.0,0.0,0.0
1771503677.138869,-220.9149627685547,780.8947143554688,-12.874772071838379,0.0,0.0,0.0,0.0,0.0
1771503677.1551626,-223.3955841064453,784.16748046875,-12.551663398742676,0.0,0.0,0.0,0.0,0.0
1771503677.1712482,-224.89100646972656,787.5022583007812,-12.944819450378418,0.0,0.0,0.0,0.0,0.0
1771503677.186784,-225.36534118652344,790.5868530273438,-12.84891128540039,0.0,0.0,0.0,0.0,0.0
1771503677.2033715,-228.55404663085938,791.15869140625,-13.695240020751953,0.0,0.0,0.0,0.0,0.0
1771503677.2219996,-230.54641723632812,790.6762084960938,-14.755328178405762,0.0,0.0,0.0,0.0,0.0
1771503677.238998,-231.07577514648438,789.3588256835938,-14.925823211669922,0.0,0.0,0.0,0.0,0.0
1771503677.2550898,-231.05015563964844,788.5911865234375,-14.672462463378906,0.0,0.0,0.0,0.0,0.0
1771503677.274215,-230.8218231201172,786.7643432617188,-14.042643547058105,0.0,0.0,0.0,0.0,0.0
1771503677.2892175,-229.5087890625,784.35888671875,-13.678089141845703,0.0,0.0,0.0,0.0,0.0
1771503677.3080502,-228.17430114746094,779.6560668945312,-14.281702995300293,0.0,0.0,0.0,0.0,0.0
1771503677.3256047,-226.7585906982422,774.7450561523438,-14.655241966247559,0.0,0.0,0.0,0.0,0.0
1771503677.342122,-226.94110107421875,772.7747192382812,-14.426488876342773,0.0,0.0,0.0,0.0,0.0
1771503677.3585763,-226.92356872558594,770.5283203125,-15.19176197052002,0.0,0.0,0.0,0.0,0.0
1771503677.375746,-226.17689514160156,771.4046630859375,-16.17405128479004,0.0,0.0,0.0,0.0,0.0
1771503677.3934233,-224.5950469970703,772.5765380859375,-16.58763313293457,0.0,0.0,0.0,0.0,0.0
1771503677.412833,-222.7162322998047,770.8716430664062,-16.38094139099121,0.0,0.0,0.0,0.0,0.0
1771503677.4306185,-220.85781860351562,768.9783935546875,-16.97932243347168,0.0,0.0,0.0,0.0,0.0
1771503677.4466012,-218.4280548095703,766.9969482421875,-17.77590560913086,0.0,0.0,0.0,0.0,0.0
1771503677.4649594,-214.80894470214844,764.9979248046875,-18.41417694091797,0.0,0.0,0.0,0.0,0.0
1771503677.4838812,-210.4973907470703,762.918701171875,-18.984115600585938,0.0,0.0,0.0,0.0,0.0
1771503677.5009003,-205.17799377441406,758.3743286132812,-18.442068099975586,0.0,0.0,0.0,0.0,0.0
1771503677.5220094,-199.11680603027344,753.7877807617188,-19.43022346496582,0.0,0.0,0.0,0.0,0.0
1771503677.5380764,-191.3804931640625,751.0905151367188,-20.21892738342285,0.0,0.0,0.0,0.0,0.0
1771503677.5552886,-184.870361328125,750.2543334960938,-19.48638916015625,0.0,0.0,0.0,0.0,0.0
1771503677.5719132,-176.7792510986328,744.0777587890625,-18.91813850402832,0.0,0.0,0.0,0.0,0.0
1771503677.5884984,-166.8314971923828,733.1900024414062,-15.550305366516113,0.0,0.0,0.0,0.0,0.0
1771503677.6040335,-153.82054138183594,725.2123413085938,-16.744632720947266,0.0,0.0,0.0,0.0,0.0
1771503677.6228385,-141.8060760498047,716.3529663085938,-15.581984519958496,0.0,0.0,0.0,0.0,0.0
1771503677.637766,-128.60870361328125,710.0601806640625,-7.205026626586914,0.0,0.0,0.0,0.0,0.0
1771503677.655336,-118.0380630493164,699.0120849609375,-0.3857097327709198,0.0,0.0,0.0,0.0,0.0
1771503677.672839,-110.15459442138672,683.9448852539062,15.671338081359863,0.0,0.0,0.0,0.0,0.0
1771503677.6901739,-102.57662963867188,671.6481323242188,30.32072639465332,0.0,0.0,0.0,0.0,0.0
1771503677.706398,-96.48280334472656,650.2054443359375,37.709903717041016,0.0,0.0,0.0,0.0,0.0
1771503677.722679,-90.40641784667969,624.8816528320312,40.89603805541992,0.0,0.0,0.0,0.0,0.0
1771503677.7394228,-87.75629425048828,598.4425048828125,43.08115768432617,0.0,0.0,0.0,0.0,0.0
1771503677.7571852,-81.54884338378906,563.8447875976562,49.50374221801758,0.0,0.0,0.0,0.0,0.0
1771503677.7745292,-79.68383026123047,520.4817504882812,60.27001190185547,0.0,0.0,0.0,0.0,0.0
1771503677.7927535,-82.19033813476562,461.0681457519531,72.14952087402344,0.19366538524627686,0.0,0.0,0.0,0.0
1771503677.811996,-83.92373657226562,382.3475036621094,90.47335052490234,0.0,0.0,0.0,0.0,0.0
1771503677.8263693,-84.88638305664062,324.2796325683594,97.45836639404297,0.0,0.0,0.0,0.0,0.0
1771503677.844139,-85.00241088867188,292.4527893066406,99.5627670288086,0.0,0.0,0.0,0.0,0.0
1771503677.8650477,-83.32975006103516,276.66351318359375,103.50588989257812,0.0,0.0,0.0,0.0,0.0
1771503677.8823442,-80.31717681884766,261.27178955078125,105.785400390625,0.0,0.0,0.0,0.0,0.0
1771503677.9000669,-77.17213439941406,246.0343017578125,103.74378967285156,0.0,0.0,0.0,0.0,0.0
1771503677.9200675,-75.76390075683594,225.71923828125,102.6396713256836,0.0,0.0,0.0,0.0,0.0
1771503677.936264,-75.72566986083984,208.20260620117188,100.22081756591797,0.0,0.0,0.0,0.0,0.0
1771503677.9532077,-75.24880981445312,194.9785614013672,97.02013397216797,0.0,0.0,0.0,0.0,0.0
1771503677.969669,-74.35293579101562,185.0043487548828,92.58975982666016,0.0,0.0,0.0,0.0,0.0
1771503677.9868596,-73.71855926513672,176.98513793945312,88.6563720703125,0.0,0.0,0.0,0.0,0.0
1771503678.0050356,-72.4764633178711,170.61549377441406,85.55097961425781,0.0,0.0,0.0,0.0,0.0
1771503678.0205867,-71.3568344116211,165.68939208984375,82.64673614501953,0.0,0.0,0.0,0.0,0.0
1771503678.038649,-69.6731185913086,162.25222778320312,79.39724731445312,0.0,0.0,0.0,0.0,0.0
1771503678.0543752,-68.54871368408203,160.3417205810547,78.02197265625,0.0,0.0,0.0,0.0,0.0
1771503678.0730183,-67.49549102783203,159.40211486816406,75.74488067626953,0.0,0.0,0.0,0.0,0.0
1771503678.089913,-66.94152069091797,159.8297119140625,74.35713195800781,0.0,0.0,0.0,0.0,0.0
1771503678.1062222,-65.92845153808594,160.07894897460938,72.76163482666016,0.0,0.0,0.0,0.0,0.0
1771503678.1215086,-66.9299087524414,162.7472686767578,73.20308685302734,0.0,0.0,0.0,0.0,0.0
1771503678.1400342,-67.75418853759766,164.34896850585938,73.04261016845703,0.0,0.0,0.0,0.0,0.0
1771503678.1590593,-68.26670837402344,166.1774444580078,72.07964324951172,0.0,0.0,0.0,0.0,0.0
1771503678.174758,-69.9742431640625,169.73910522460938,73.75847625732422,0.0,0.0,0.0,0.0,0.0
1771503678.1942172,-69.34979248046875,172.81951904296875,71.9404525756836,0.0,0.0,0.0,0.0,0.0
1771503678.2084622,-70.21337127685547,176.64584350585938,71.38690948486328,0.0,0.0,0.0,0.0,0.0
1771503678.224548,-72.05626678466797,180.12327575683594,72.16210174560547,0.0,0.0,0.0,0.0,0.0
1771503678.242316,-72.81487274169922,183.22250366210938,71.04344940185547,0.0,0.0,0.0,0.0,0.0
1771503678.2623708,-74.76680755615234,187.42623901367188,72.01655578613281,0.0,0.0,0.0,0.0,0.0
1771503678.276326,-75.71456909179688,191.3153076171875,71.82527923583984,0.0,0.0,0.0,0.0,0.0
1771503678.3024228,-76.41484832763672,194.5478057861328,70.5806655883789,0.0,0.0,0.0,0.0,0.0
1771503678.3135574,-77.12276458740234,196.8668975830078,70.20525360107422,0.0,0.0,0.0,0.0,0.0
1771503678.3327844,-77.35797882080078,198.0695343017578,70.02352905273438,0.0,0.0,0.0,0.0,0.0
1771503678.348864,-77.68260192871094,198.68760681152344,70.11106872558594,0.0,0.0,0.0,0.0,0.0
1771503678.368942,-77.92483520507812,198.78428649902344,70.41746520996094,0.0,0.0,0.0,0.0,0.0
1771503678.390375,-78.18115997314453,198.8193359375,70.45018005371094,0.0,0.0,0.0,0.0,0.0
1771503678.4046786,-78.64797973632812,199.00265502929688,70.55448150634766,0.0,0.0,0.0,0.0,0.0
1771503678.42149,-79.26756286621094,199.3594512939453,70.49170684814453,0.0,0.0,0.0,0.0,0.0
1771503678.4376576,-80.10868072509766,199.40127563476562,70.60877990722656,0.0,0.0,0.0,0.0,0.0
1771503678.457481,-81.13558959960938,199.44300842285156,70.90432739257812,0.0,0.0,0.0,0.0,0.0
1771503678.4716551,-81.97967529296875,199.05332946777344,70.50057220458984,0.0,0.0,0.0,0.0,0.0
1771503678.4902196,-82.30025482177734,198.70144653320312,69.61197662353516,0.0,0.0,0.0,0.0,0.0
1771503678.5061965,-82.38369750976562,198.31883239746094,69.4173583984375,0.0,0.0,0.0,0.0,0.0
1771503678.5245366,-82.18792724609375,197.8999786376953,68.69325256347656,0.0,0.0,0.0,0.0,0.0
1771503678.5409977,-82.08392333984375,197.48362731933594,68.23603820800781,0.0,0.0,0.0,0.0,0.0
1771503678.5571878,-82.0693359375,197.07522583007812,68.0750732421875,0.0,0.0,0.0,0.0,0.0
1771503678.574319,-82.36359405517578,197.1990509033203,68.4310531616211,0.0,0.0,0.0,0.0,0.0
1771503678.5937705,-82.66846466064453,197.5367889404297,68.745361328125,0.0,0.0,0.0,0.0,0.0
1771503678.6190743,-82.78466796875,198.2495574951172,69.36886596679688,0.0,0.0,0.0,0.0,0.0
1771503678.638924,-82.43348693847656,198.80996704101562,69.97355651855469,0.0,0.0,0.0,0.0,0.0
1771503678.6562274,-81.96636962890625,199.45103454589844,70.56812286376953,0.0,0.0,0.0,0.0,0.0
1771503678.673975,-81.33016204833984,199.76332092285156,70.83903503417969,0.0,0.0,0.0,0.0,0.0
1771503678.693122,-80.49603271484375,199.99664306640625,70.49051666259766,0.0,0.0,0.0,0.0,0.0
1771503678.7118652,-79.54679870605469,200.256103515625,70.06275177001953,0.0,0.0,0.0,0.0,0.0
1771503678.7361143,-78.29136657714844,200.15658569335938,69.43930053710938,0.0006464293110184371,0.0,0.0,0.0,0.0
1771503678.7538834,-77.35265350341797,199.7388458251953,69.16901397705078,0.029735809192061424,0.0,0.0,0.0,0.0
1771503678.7730536,-77.14710235595703,199.85838317871094,69.22992706298828,0.0,0.0,0.0,0.0,0.0
1771503678.7904632,-76.90406799316406,199.95387268066406,68.63540649414062,0.0,0.0,0.0,0.0,0.0
1771503678.8086839,-76.92736053466797,199.93043518066406,67.88750457763672,0.0,0.0,0.0,0.0,0.0
1771503678.8312845,-77.28179931640625,199.57550048828125,66.79672241210938,0.0,0.0,0.0,0.0,0.0
1771503678.8513587,-77.510498046875,198.39979553222656,65.84017944335938,0.0,0.0,0.0,0.0,0.0
1771503678.8712382,-77.92266082763672,197.47035217285156,64.54142761230469,0.0,0.0,0.0,0.0,0.0
1771503678.8886538,-78.3561019897461,194.98411560058594,62.921321868896484,0.0,0.0,0.0,0.0,0.0
1771503678.9050314,-78.39492797851562,190.87567138671875,61.417293548583984,0.0,0.0,0.0,0.0,0.0
1771503678.9228222,-79.00582885742188,187.86410522460938,60.17564392089844,0.0,0.0,0.0,0.0,0.0
1771503678.941066,-80.05755615234375,186.02236938476562,57.605159759521484,0.0,0.0,0.0,0.0,0.0
1771503678.9562275,-81.73023223876953,185.26622009277344,54.798683166503906,0.0,0.0,0.0,0.0,0.0
1771503678.9715683,-82.73075866699219,183.69297790527344,52.125946044921875,0.0,0.0,0.0,0.0,0.0
1771503678.9915705,-83.00113677978516,183.09242248535156,49.162750244140625,0.0,0.0,0.0,0.0,0.0
1771503679.0096552,-82.93685913085938,183.38656616210938,46.17731857299805,0.0,0.0,0.0,0.0,0.0
1771503679.026237,-83.541748046875,184.5389404296875,42.849178314208984,0.0,0.0,0.0,0.0,0.0
1771503679.0445237,-83.6009292602539,184.6201629638672,39.65120315551758,0.0,0.0,0.0,0.0,0.0
1771503679.058716,-84.0920181274414,184.4016571044922,36.00459289550781,0.0,0.0,0.0,0.0,0.0
1771503679.0797899,-85.0848388671875,183.72886657714844,32.298152923583984,0.0,0.0,0.0,0.0,0.0
1771503679.1003625,-86.52513122558594,184.0679168701172,29.44266700744629,0.0,0.0,0.0,0.0,0.0
1771503679.116427,-87.74949645996094,185.30416870117188,27.210763931274414,0.0,48.89958572387695,164.96246337890625,-11.0269136428833,0.0
1771503679.1316879,-89.36328887939453,186.94839477539062,26.004650115966797,0.0,50.87284469604492,167.41810607910156,-15.510909080505371,0.0
1771503679.1521811,-91.44635772705078,188.54605102539062,25.505386352539062,0.0,52.06767654418945,168.92144775390625,-17.527956008911133,0.0
1771503679.1710541,-93.49516296386719,190.1083221435547,23.9179744720459,0.0,53.07952880859375,170.2689666748047,-18.90407371520996,0.0
1771503679.1864974,-94.52578735351562,190.8812713623047,23.13815689086914,0.0,53.78728103637695,172.4346466064453,-18.47117042541504,0.0
1771503679.2057092,-95.10224151611328,191.46986389160156,22.99614906311035,0.0,53.855979919433594,175.96810913085938,-15.725258827209473,0.0
1771503679.2215903,-95.76553344726562,192.5771942138672,23.256790161132812,0.0,53.59510803222656,179.98451232910156,-13.201508522033691,0.0
1771503679.2380571,-96.66696166992188,193.84332275390625,24.040559768676758,0.0,53.79824447631836,183.9853057861328,-11.442490577697754,0.0
1771503679.2563062,-97.41899108886719,194.6282958984375,24.805099487304688,0.0,53.09083938598633,186.02667236328125,-9.415207862854004,0.0
1771503679.2741423,-98.28955841064453,195.32675170898438,24.930110931396484,0.0,52.31364059448242,187.55157470703125,-7.099848747253418,0.0
1771503679.2907593,-99.32354736328125,195.55209350585938,24.21571159362793,0.0,51.9924430847168,189.56243896484375,-5.700859069824219,0.0
1771503679.3066802,-100.03115844726562,194.95294189453125,22.664724349975586,0.0,51.84909439086914,191.9644317626953,-4.188296794891357,0.0
1771503679.3235354,-99.9864730834961,193.99317932128906,20.8828182220459,0.0,51.947601318359375,193.06106567382812,-3.272742986679077,0.0
1771503679.3417635,-99.83213806152344,193.50880432128906,19.48583984375,0.0,52.24304962158203,193.59689331054688,-2.630493402481079,0.0
1771503679.3580875,-99.40034484863281,192.9137420654297,18.590246200561523,0.0,52.80506134033203,194.0431365966797,-2.1456151008605957,0.0
1771503679.3751671,-99.04769134521484,192.31553649902344,18.202110290527344,0.0,53.258636474609375,194.05410766601562,-1.1179922819137573,0.0
1771503679.3902068,-99.07373809814453,192.1900177001953,17.577411651611328,0.0,53.58599090576172,193.95814514160156,-0.33359861373901367,0.0
1771503679.4085958,-98.8478775024414,191.84646606445312,16.879871368408203,0.0,53.570289611816406,193.4309844970703,0.7044612765312195,0.0
1771503679.4256938,-97.8567886352539,191.22872924804688,16.116769790649414,0.0,53.29037857055664,192.77325439453125,2.382680654525757,0.0
1771503679.4420362,-97.26111602783203,190.47557067871094,14.842097282409668,0.0,53.20410919189453,192.6016845703125,3.763666868209839,0.0
1771503679.4605093,-96.30601501464844,189.0847625732422,13.085004806518555,0.0,53.15562438964844,192.17724609375,4.019807815551758,0.0
1771503679.4777243,-95.4045181274414,187.2283172607422,11.03481388092041,0.0,53.363162994384766,191.39120483398438,3.072969675064087,0.0
1771503679.4937265,-94.65418243408203,185.26950073242188,9.350661277770996,0.0,53.82936096191406,190.13079833984375,2.0662596225738525,0.0
1771503679.5127277,-94.30879974365234,183.8183135986328,8.659543991088867,0.0,53.73400115966797,188.67198181152344,1.9008229970932007,0.0
1771503679.531069,-94.19624328613281,182.93832397460938,8.615774154663086,0.0,53.68948745727539,188.0552520751953,2.3814473152160645,0.0
1771503679.5474682,-94.19926452636719,182.5790252685547,8.854485511779785,0.0,53.88533401489258,187.8700714111328,3.218712329864502,0.0
1771503679.564187,-94.02910614013672,182.74502563476562,8.949578285217285,0.0,54.17314147949219,188.2207794189453,4.199856758117676,0.0
1771503679.5839052,-93.64653015136719,183.5799102783203,8.705307960510254,0.0,54.51665496826172,189.23341369628906,4.620475769042969,0.0
1771503679.6008239,-93.33068084716797,184.8358154296875,8.467862129211426,0.0,55.00930404663086,191.3901824951172,4.390688896179199,0.0
1771503679.6224887,-93.26652526855469,186.68771362304688,8.1569185256958,0.0,55.58378219604492,193.19009399414062,4.43242073059082,0.0
1771503679.6395562,-93.24266052246094,188.6969451904297,7.81178617477417,0.0,56.1934814453125,194.84075927734375,4.793162822723389,0.0
1771503679.6541016,-93.37267303466797,190.87001037597656,7.629055500030518,0.0,56.879268646240234,196.238037109375,5.231077671051025,0.0
1771503679.6720903,-93.13841247558594,192.34481811523438,7.455015659332275,0.0,57.33995819091797,197.3971710205078,5.400014877319336,0.0
1771503679.689583,-92.4999008178711,192.8298797607422,7.032742500305176,0.0,57.21221923828125,198.1943359375,5.347754001617432,0.0
1771503679.7056947,-91.48711395263672,192.90194702148438,6.686123847961426,0.0,56.893028259277344,199.12181091308594,5.492968559265137,0.0
1771503679.7239823,-90.3154525756836,192.91482543945312,6.343196392059326,0.026406243443489075,55.9035758972168,199.654541015625,5.248738765716553,0.0
1771503679.740463,-88.99385070800781,192.4671173095703,5.583244800567627,0.04624462500214577,55.03462600708008,199.80712890625,5.539208889007568,0.0
1771503679.7565837,-87.4743423461914,191.58628845214844,5.213759422302246,0.0,53.915794372558594,199.96734619140625,5.331906318664551,0.0
1771503679.7733836,-86.23065185546875,191.08099365234375,5.341442108154297,0.0,52.40016555786133,201.01043701171875,4.213141918182373,0.0
1771503679.791386,-85.56057739257812,190.50636291503906,5.704118728637695,0.0,51.1268310546875,201.2567596435547,4.052562713623047,0.0
1771503679.8088589,-85.47109985351562,190.10079956054688,5.906148910522461,0.0,50.33935546875,200.9662628173828,4.827932834625244,0.0
1771503679.8254058,-86.1331787109375,190.20315551757812,5.2258782386779785,0.0,49.99018859863281,201.31735229492188,5.76961088180542,0.0
1771503679.842026,-87.4451904296875,190.08653259277344,3.9519970417022705,0.0,49.97306823730469,201.89529418945312,6.3686203956604,0.0
1771503679.8598006,-89.74420928955078,190.4595489501953,3.096449613571167,0.0,50.40013122558594,202.8249053955078,7.0221638679504395,0.0
1771503679.874873,-92.09993743896484,190.90452575683594,2.2633628845214844,0.0,51.22277069091797,204.1329345703125,7.499229431152344,0.0
1771503679.8934202,-94.79468536376953,191.8821258544922,1.3666168451309204,0.0,51.80380630493164,205.17938232421875,7.960995197296143,0.005423701833933592
1771503679.911194,-96.88102722167969,193.05630493164062,0.616544783115387,0.0,52.432125091552734,206.21926879882812,8.95379638671875,0.0
1771503679.9280965,-98.31084442138672,193.8390350341797,0.3341236412525177,0.0,53.1688117980957,206.35545349121094,9.468221664428711,0.0
1771503679.9456065,-99.11341094970703,195.57801818847656,0.946913480758667,0.0,53.444847106933594,206.13795471191406,9.367095947265625,0.0
1771503679.9640667,-98.81224060058594,197.37132263183594,1.6403915882110596,0.0,53.284793853759766,205.98745727539062,8.994375228881836,0.0
1771503679.9849665,-97.35842895507812,198.77249145507812,2.9255499839782715,0.0,52.65883255004883,206.11712646484375,9.130626678466797,0.0
1771503680.002203,-94.9906234741211,199.43252563476562,4.46536111831665,0.0,51.59307861328125,206.75009155273438,9.618537902832031,0.0
1771503680.0176795,-91.75118255615234,199.12571716308594,5.432692050933838,0.0,50.30158615112305,207.35919189453125,9.800092697143555,0.0
1771503680.034812,-88.88192749023438,199.03370666503906,6.282271862030029,0.0,49.01181411743164,207.2403106689453,9.902912139892578,0.0
1771503680.0511568,-86.9076919555664,199.2205047607422,7.401397705078125,0.0,47.927642822265625,206.733642578125,9.771967887878418,0.0
1771503680.0716655,-86.30233001708984,199.41299438476562,8.637312889099121,0.0,47.44070816040039,205.7593231201172,9.826204299926758,0.0
1771503680.0886545,-87.04678344726562,200.1460418701172,9.510979652404785,0.0,47.599700927734375,203.94146728515625,10.252534866333008,0.0
1771503680.1067219,-88.43477630615234,200.59906005859375,9.871610641479492,0.0,48.81739807128906,203.31884765625,10.579631805419922,0.0
1771503680.122728,-89.84771728515625,201.00599670410156,8.801680564880371,0.0,51.23735809326172,203.34068298339844,11.587623596191406,0.0
1771503680.1406682,-91.36674499511719,201.6986083984375,7.682711601257324,0.0,54.20595169067383,203.564697265625,12.29094409942627,0.0
1771503680.1581085,-92.70246124267578,201.7913360595703,5.901791572570801,0.0,57.45590591430664,203.76846313476562,12.562169075012207,0.0
1771503680.1726508,-93.21163940429688,201.43592834472656,4.462740421295166,0.0,60.292938232421875,204.30072021484375,12.372749328613281,0.0
1771503680.189718,-93.02098846435547,200.32020568847656,3.8111133575439453,0.0,62.1833381652832,203.87144470214844,11.899212837219238,0.0
1771503680.2062125,-91.89237213134766,199.2369384765625,3.9361705780029297,0.0,63.386505126953125,203.3946533203125,11.390152931213379,0.0
1771503680.2229266,-90.24200439453125,198.2676544189453,4.946832656860352,0.0,63.675209045410156,203.101318359375,10.860417366027832,0.0
1771503680.2426386,-88.24359130859375,197.98252868652344,5.892605781555176,0.0,63.03771209716797,203.0120391845703,10.32394790649414,0.0
1771503680.2578971,-85.42789459228516,196.28294372558594,6.727340221405029,0.0,61.53581237792969,202.6759490966797,9.673476219177246,0.0
1771503680.2773056,-83.3774185180664,196.48020935058594,7.760103702545166,0.0,59.6871452331543,202.6170196533203,9.909845352172852,0.0
1771503680.2922082,-81.05802154541016,196.08412170410156,8.16797161102295,0.0,57.99839401245117,203.46495056152344,10.0198974609375,0.0
1771503680.3091016,-79.76451873779297,196.8055877685547,9.396800994873047,0.0,56.430938720703125,203.96902465820312,10.637224197387695,0.0
1771503680.3267503,-78.48779296875,197.25611877441406,10.05997371673584,0.0,55.14752197265625,203.84825134277344,11.564738273620605,0.0
1771503680.34319,-77.23257446289062,197.6732940673828,10.203189849853516,0.0,54.250396728515625,204.00234985351562,12.167731285095215,0.0
1771503680.360973,-76.75186157226562,198.53651428222656,10.057905197143555,0.0,53.93037033081055,204.4306640625,12.554426193237305,0.0
1771503680.3797143,-76.74043273925781,199.59083557128906,9.926896095275879,0.0,54.135520935058594,204.93292236328125,12.802777290344238,0.0
1771503680.3963897,-76.94464111328125,200.5793914794922,9.687538146972656,0.0,54.731605529785156,205.5972442626953,13.002462387084961,0.0
1771503680.4159372,-77.1576919555664,201.17677307128906,9.378185272216797,0.0,55.561283111572266,206.7034912109375,13.192671775817871,0.0
1771503680.4324517,-77.25724029541016,201.35101318359375,8.880931854248047,0.0,56.22759246826172,207.64796447753906,12.853900909423828,0.0
1771503680.4528778,-77.230712890625,201.23667907714844,8.459503173828125,0.0,56.55799102783203,208.1058807373047,12.41252613067627,0.0
1771503680.472676,-77.21236419677734,201.18666076660156,8.218252182006836,0.0,56.63755798339844,208.18557739257812,12.0631103515625,0.0
1771503680.4911067,-77.00254821777344,200.95071411132812,8.14062213897705,0.0,56.40660095214844,207.9022216796875,11.928297996520996,0.0
1771503680.5080209,-76.64282989501953,200.7322998046875,8.228171348571777,0.0,55.72063446044922,207.35313415527344,11.897390365600586,0.0
1771503680.5226796,-76.02600860595703,199.9445037841797,8.616251945495605,0.0,54.96018600463867,207.04852294921875,11.703948020935059,0.0
1771503680.5404544,-75.36212158203125,198.93551635742188,9.44612979888916,0.0,53.91241455078125,205.99037170410156,11.974041938781738,0.0
1771503680.557515,-74.55791473388672,197.4829559326172,10.306208610534668,0.0,52.57392501831055,204.39553833007812,11.930131912231445,0.0
1771503680.5738404,-73.75163269042969,195.8190155029297,10.783919334411621,0.0,51.4459228515625,203.21636962890625,11.758162498474121,0.0
1771503680.5909572,-73.26534271240234,194.59765625,11.180654525756836,0.0,50.67325973510742,202.15591430664062,12.12190055847168,0.0
1771503680.6064446,-73.3419189453125,194.1243438720703,11.834142684936523,0.0,50.30852127075195,201.6255340576172,12.549440383911133,0.005153773818165064
1771503680.6234221,-73.9237060546875,194.03472900390625,12.044278144836426,0.0,50.20443344116211,201.13162231445312,12.925378799438477,0.0
1771503680.6410012,-74.87400817871094,193.07876586914062,12.112082481384277,0.0,50.2493896484375,200.58091735839844,13.1854248046875,0.0
1771503680.6588266,-75.981201171875,191.94802856445312,12.134689331054688,0.0,50.495845794677734,200.18565368652344,13.202754020690918,0.0
1771503680.6746974,-77.04678344726562,191.77195739746094,12.32990550994873,0.0,50.899383544921875,199.90982055664062,13.089295387268066,0.0
1771503680.6915758,-77.98128509521484,192.3531951904297,12.132340431213379,0.0,51.32225799560547,199.74691772460938,12.793083190917969,0.0
1771503680.708871,-78.62693786621094,193.0325164794922,11.342756271362305,0.0,51.578067779541016,199.57887268066406,12.142049789428711,0.0
1771503680.7274978,-78.87594604492188,193.31918334960938,10.493501663208008,0.0,51.80552291870117,199.43174743652344,11.41418743133545,0.0
1771503680.7436697,-79.03722381591797,193.5517578125,10.09114933013916,0.0,51.97325897216797,199.60626220703125,10.951251983642578,0.0
1771503680.7600284,-79.13874053955078,193.9738006591797,10.110441207885742,0.0,51.8768424987793,199.8419647216797,10.706069946289062,0.0
1771503680.7775648,-79.25428009033203,194.90606689453125,10.266194343566895,0.0,51.58634567260742,200.2430419921875,10.418011665344238,0.0
